Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-02-22,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-02-22,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-02-22,Barclays,Not Provided,3.0,equalwt/positive,67.0
2011-02-22,Citadel Securities LLC,12 month,3.0,neutral,67.0
2011-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-25,J.P. Morgan,12 month,3.0,neutral,66.0
2011-02-27,Susquehanna Financial,12 month,4.0,Positive,75.0
2011-02-27,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-02-28,Bernstein,12 month,5.0,outperform,70.0
2011-02-28,Stifel,12 month,5.0,buy,79.0
2011-02-28,Goldman Sachs,12 month,1.0,sell/attractive,65.0
2011-02-28,Barclays,Not Provided,3.0,equalwt/positive,72.0
2011-02-28,Citadel Securities LLC,12 month,3.0,neutral,67.0
2011-02-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-28,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-02-28,Wedbush,12 month,5.0,outperform,71.0
2011-02-28,Credit Suisse,Not Provided,5.0,outperform,73.0
2011-02-28,UBS,12 month,5.0,buy,74.0
2011-02-28,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-28,Jefferies,12 month,5.0,buy,74.0
2011-03-01,BMO Capital Markets,Not Provided,3.0,market perform,65.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-07,Barclays,Not Provided,3.0,equalwt/positive,72.0
2011-03-08,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-03-09,Susquehanna Financial,12 month,4.0,Positive,75.0
2011-03-11,Bernstein,12 month,5.0,outperform,73.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-15,Citadel Securities LLC,12 month,3.0,neutral,67.0
2011-03-15,Susquehanna Financial,12 month,4.0,Positive,75.0
2011-03-18,Stifel,12 month,5.0,buy,79.0
2011-03-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-03-18,Bernstein,12 month,5.0,outperform,73.0
2011-03-22,Goldman Sachs,12 month,3.0,neutral/attractive,69.0
2011-03-23,Bernstein,12 month,5.0,outperform,73.0
2011-03-25,Susquehanna Financial,12 month,4.0,Positive,75.0
2011-03-25,Oppenheimer & Co,18 month,3.0,market perform,62.0
2011-03-31,Susquehanna Financial,12 month,4.0,Positive,80.0
2011-03-31,Bernstein,12 month,5.0,outperform,80.0
2011-04-01,Oppenheimer & Co,18 month,3.0,market perform,62.0
2011-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-03,Susquehanna Financial,12 month,4.0,Positive,80.0
2011-04-05,Goldman Sachs,12 month,3.0,neutral/attractive,75.0
2011-04-05,Barclays,Not Provided,3.0,equalwt/positive,78.0
2011-04-05,Bernstein,12 month,5.0,outperform,80.0
2011-04-05,BMO Capital Markets,Not Provided,3.0,market perform,65.0
2011-04-05,Wedbush,12 month,5.0,outperform,71.0
2011-04-05,Jefferies,12 month,5.0,buy,74.0
2011-04-05,Citadel Securities LLC,12 month,3.0,neutral,67.0
2011-04-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-10,Susquehanna Financial,12 month,4.0,Positive,80.0
2011-04-12,Wedbush,12 month,5.0,outperform,79.0
2011-04-14,Jefferies,12 month,5.0,buy,82.0
2011-04-14,Citadel Securities LLC,12 month,3.0,neutral,67.0
2011-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-18,Citadel Securities LLC,12 month,3.0,neutral,70.0
2011-04-18,Susquehanna Financial,12 month,4.0,Positive,80.0
2011-04-18,J.P. Morgan,Not Provided,3.0,neutral,66.0
2011-04-19,Bernstein,12 month,5.0,outperform,80.0
2011-04-26,Credit Suisse,Not Provided,5.0,outperform,82.0
2011-04-26,Barclays,Not Provided,3.0,equalwt/positive,78.0
2011-04-26,Goldman Sachs,12 month,3.0,neutral/attractive,84.0
2011-04-26,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-27,UBS,12 month,5.0,buy,88.0
2011-05-02,Oppenheimer & Co,12 month,3.0,market perform,83.0
2011-05-02,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-02,Susquehanna Financial,12 month,4.0,Positive,80.0
2011-05-02,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-05-02,Wedbush,12 month,5.0,outperform,79.0
2011-05-02,Stifel,12 month,5.0,buy,79.0
2011-05-02,Citadel Securities LLC,12 month,3.0,neutral,78.0
2011-05-02,Jefferies,12 month,5.0,buy,82.0
2011-05-02,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-05-02,J.P. Morgan,9 month,3.0,neutral,66.0
2011-05-02,Bernstein,12 month,5.0,outperform,80.0
2011-05-03,Gleacher & Company,12 month,5.0,buy,85.0
2011-05-03,Credit Suisse,Not Provided,5.0,outperform,100.0
2011-05-03,Jefferies,12 month,5.0,buy,90.0
2011-05-03,Wedbush,12 month,5.0,outperform,87.0
2011-05-04,Barclays,Not Provided,3.0,equalwt/positive,85.0
2011-05-04,Susquehanna Financial,12 month,4.0,Positive,89.0
2011-05-06,Oppenheimer & Co,12 month,3.0,market perform,83.0
2011-05-08,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2011-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-09,Bernstein,12 month,5.0,outperform,92.0
2011-05-10,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-05-12,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-05-16,Stifel,12 month,5.0,buy,79.0
2011-05-16,Wedbush,12 month,5.0,outperform,87.0
2011-05-16,Susquehanna Financial,12 month,4.0,Positive,92.0
2011-05-19,Susquehanna Financial,12 month,4.0,Positive,92.0
2011-05-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-05-23,Jefferies,12 month,5.0,buy,94.0
2011-05-23,Bernstein,12 month,5.0,outperform,92.0
2011-05-24,Citadel Securities LLC,12 month,3.0,neutral,80.0
2011-05-25,Susquehanna Financial,12 month,4.0,Positive,92.0
2011-05-25,Bernstein,12 month,5.0,outperform,92.0
2011-05-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-27,J.P. Morgan,9 month,3.0,neutral,84.0
2011-05-31,UBS,12 month,5.0,buy,88.0
2011-06-03,Oppenheimer & Co,18 month,3.0,market perform,83.0
2011-06-06,Goldman Sachs,12 month,3.0,neutral/attractive,86.0
2011-06-06,Citadel Securities LLC,12 month,3.0,neutral,80.0
2011-06-06,Bernstein,12 month,5.0,outperform,92.0
2011-06-08,Bernstein,12 month,5.0,outperform,92.0
2011-06-08,Stifel,12 month,5.0,buy,90.0
2011-06-13,Jefferies,12 month,5.0,buy,94.0
2011-06-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-16,Gleacher & Company,12 month,5.0,buy,85.0
2011-06-16,Stifel,12 month,5.0,buy,90.0
2011-06-16,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-06-17,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2011-06-21,Susquehanna Financial,12 month,4.0,Positive,92.0
2011-06-21,Credit Suisse,Not Provided,5.0,outperform,100.0
2011-06-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-22,Susquehanna Financial,12 month,4.0,Positive,92.0
2011-06-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-06-24,Oppenheimer & Co,18 month,3.0,market perform,83.0
2011-06-27,Bernstein,12 month,5.0,outperform,92.0
2011-07-01,Oppenheimer & Co,18 month,3.0,market perform,83.0
2011-07-01,Bernstein,12 month,5.0,outperform,92.0
2011-07-13,Bernstein,12 month,5.0,outperform,95.0
2011-07-13,Susquehanna Financial,12 month,4.0,Positive,92.0
2011-07-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-14,Susquehanna Financial,12 month,4.0,Positive,92.0
2011-07-14,Barclays,Not Provided,3.0,equalwt/positive,85.0
2011-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-14,Jefferies,12 month,5.0,buy,94.0
2011-07-15,J.P. Morgan,6 month,3.0,neutral,84.0
2011-07-15,Wedbush,12 month,5.0,outperform,90.0
2011-07-15,Citadel Securities LLC,Not Provided,3.0,neutral,80.0
2011-07-17,Goldman Sachs,12 month,3.0,neutral/attractive,96.0
2011-07-18,Bernstein,12 month,5.0,outperform,95.0
2011-07-22,Bernstein,12 month,5.0,outperform,95.0
2011-07-27,Susquehanna Financial,12 month,4.0,Positive,92.0
2011-08-01,Wedbush,12 month,5.0,outperform,90.0
2011-08-01,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-08-01,Stifel,12 month,5.0,buy,90.0
2011-08-01,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-01,Citadel Securities LLC,12 month,3.0,neutral,80.0
2011-08-01,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2011-08-01,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-08-02,Barclays,Not Provided,3.0,equalwt/positive,90.0
2011-08-02,Oppenheimer & Co,12 month,3.0,market perform,83.0
2011-08-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-02,Gleacher & Company,12 month,5.0,buy,85.0
2011-08-02,Credit Suisse,Not Provided,5.0,outperform,100.0
2011-08-02,Goldman Sachs,12 month,3.0,neutral/attractive,100.0
2011-08-02,Susquehanna Financial,12 month,4.0,Positive,92.0
2011-08-03,J.P. Morgan,15 month,3.0,neutral,85.0
2011-08-03,Jefferies,12 month,5.0,buy,94.0
2011-08-03,Bernstein,12 month,5.0,outperform,95.0
2011-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-09,Goldman Sachs,12 month,5.0,buy/attractive,91.0
2011-08-09,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-08-09,Bernstein,12 month,5.0,outperform,95.0
2011-08-10,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-08-12,Barclays,Not Provided,3.0,equalwt/positive,90.0
2011-08-14,Susquehanna Financial,12 month,4.0,Positive,92.0
2011-08-15,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-08-15,Bernstein,12 month,5.0,outperform,95.0
2011-08-15,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2011-08-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-19,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-08-21,Susquehanna Financial,12 month,4.0,Positive,92.0
2011-08-23,Jefferies,12 month,5.0,buy,89.0
2011-08-25,Barclays,Not Provided,3.0,equalwt/positive,90.0
2011-08-25,Wedbush,12 month,5.0,outperform,90.0
2011-08-25,Susquehanna Financial,12 month,4.0,Positive,92.0
2011-08-25,Oppenheimer & Co,18 month,3.0,market perform,83.0
2011-08-29,Bernstein,12 month,5.0,outperform,95.0
2011-08-31,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-01,Oppenheimer & Co,18 month,3.0,market perform,83.0
2011-09-01,Jefferies,12 month,5.0,buy,89.0
2011-09-06,Bernstein,12 month,5.0,outperform,95.0
2011-09-07,Credit Suisse,Not Provided,5.0,outperform,100.0
2011-09-08,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-09-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-12,UBS,12 month,5.0,buy,87.0
2011-09-12,Stifel,12 month,5.0,buy,90.0
2011-09-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-15,Bernstein,12 month,5.0,outperform,95.0
2011-09-19,Credit Suisse,Not Provided,5.0,outperform,100.0
2011-09-20,Wedbush,12 month,5.0,outperform,90.0
2011-09-21,Bernstein,12 month,5.0,outperform,95.0
2011-09-23,Oppenheimer & Co,18 month,3.0,market perform,83.0
2011-09-26,Barclays,Not Provided,3.0,equalwt/positive,90.0
2011-09-26,Bernstein,12 month,5.0,outperform,95.0
2011-09-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-03,Bernstein,12 month,5.0,outperform,95.0
2011-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-06,Susquehanna Financial,12 month,4.0,Positive,92.0
2011-10-09,Susquehanna Financial,12 month,4.0,Positive,92.0
2011-10-10,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-10-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-12,Wedbush,12 month,5.0,outperform,90.0
2011-10-12,Oppenheimer & Co,18 month,5.0,outperform,87.0
2011-10-12,Goldman Sachs,12 month,5.0,buy/attractive,89.0
2011-10-13,Jefferies,12 month,5.0,buy,89.0
2011-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-13,Bernstein,12 month,5.0,outperform,95.0
2011-10-14,J.P. Morgan,15 month,3.0,neutral,85.0
2011-10-14,Bernstein,12 month,5.0,outperform,95.0
2011-10-17,Stifel,12 month,5.0,buy,90.0
2011-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-24,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-10-25,Goldman Sachs,12 month,5.0,buy/attractive,92.0
2011-10-26,Credit Suisse,Not Provided,5.0,outperform,100.0
2011-10-27,Bernstein,12 month,5.0,outperform,95.0
2011-10-27,Jefferies,12 month,5.0,buy,89.0
2011-10-30,Goldman Sachs,12 month,5.0,buy/attractive,101.0
2011-10-31,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-31,Stifel,12 month,5.0,buy,95.0
2011-10-31,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-10-31,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2011-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-01,Jefferies,12 month,5.0,buy,104.0
2011-11-01,Bernstein,12 month,5.0,outperform,103.0
2011-11-01,Susquehanna Financial,12 month,4.0,Positive,100.0
2011-11-01,Oppenheimer & Co,12 month,5.0,outperform,98.0
2011-11-01,UBS,12 month,5.0,buy,95.0
2011-11-01,Credit Suisse,Not Provided,5.0,outperform,100.0
2011-11-01,Wedbush,12 month,5.0,outperform,102.0
2011-11-01,Barclays,Not Provided,3.0,equalwt/positive,98.0
2011-11-02,J.P. Morgan,9 month,3.0,neutral,90.0
2011-11-02,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-11-03,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-11-04,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-11-04,Oppenheimer & Co,18 month,5.0,outperform,98.0
2011-11-04,Jefferies,12 month,5.0,buy,104.0
2011-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-06,Susquehanna Financial,12 month,4.0,Positive,100.0
2011-11-08,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-10,Bernstein,12 month,5.0,outperform,103.0
2011-11-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-14,Bernstein,12 month,5.0,outperform,103.0
2011-11-15,Stifel,12 month,5.0,buy,95.0
2011-11-15,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2011-11-15,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-11-16,Susquehanna Financial,12 month,4.0,Positive,100.0
2011-11-17,Jefferies,12 month,5.0,buy,104.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-22,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-11-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-23,Bernstein,12 month,5.0,outperform,103.0
2011-11-30,Susquehanna Financial,12 month,4.0,Positive,100.0
2011-12-01,Goldman Sachs,12 month,5.0,buy/attractive,104.0
2011-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-02,Oppenheimer & Co,18 month,5.0,outperform,98.0
2011-12-02,Bernstein,12 month,5.0,outperform,103.0
2011-12-02,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-12-05,Susquehanna Financial,12 month,4.0,Positive,100.0
2011-12-08,Bernstein,12 month,5.0,outperform,103.0
2011-12-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-13,Jefferies,12 month,5.0,buy,104.0
2011-12-13,Oppenheimer & Co,18 month,5.0,outperform,98.0
2011-12-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-16,Bernstein,12 month,5.0,outperform,103.0
2011-12-19,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2011-12-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-22,Bernstein,12 month,5.0,outperform,103.0
2012-01-06,Wedbush,12 month,5.0,outperform,102.0
2012-01-06,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2012-01-09,Credit Suisse,Not Provided,5.0,outperform,100.0
2012-01-09,Jefferies,12 month,5.0,buy,107.0
2012-01-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-09,Susquehanna Financial,12 month,4.0,Positive,108.0
2012-01-09,Barclays,Not Provided,3.0,equalwt/positive,98.0
2012-01-10,Bernstein,12 month,5.0,outperform,109.0
2012-01-10,Stifel,12 month,5.0,buy,95.0
2012-01-11,Susquehanna Financial,12 month,4.0,Positive,108.0
2012-01-13,UBS,12 month,5.0,buy,104.0
2012-01-13,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-01-17,Jefferies,12 month,5.0,buy,111.0
2012-01-18,Bernstein,12 month,5.0,outperform,109.0
2012-01-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-18,J.P. Morgan,12 month,3.0,neutral,102.0
2012-01-20,Wedbush,12 month,5.0,outperform,102.0
2012-01-20,Stifel,12 month,5.0,buy,95.0
2012-01-20,Oppenheimer & Co,18 month,5.0,outperform,98.0
2012-01-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-24,Bernstein,12 month,5.0,outperform,109.0
2012-01-26,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-01-31,Bernstein,12 month,5.0,outperform,109.0
2012-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-01,Wedbush,12 month,5.0,outperform,102.0
2012-02-01,Oppenheimer & Co,18 month,5.0,outperform,98.0
2012-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-06,Goldman Sachs,12 month,5.0,Buy/Neutral,103.0
2012-02-06,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-02-06,Wedbush,12 month,5.0,outperform,102.0
2012-02-06,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-02-06,Stifel,12 month,5.0,buy,95.0
2012-02-06,Cowen,Not Provided,5.0,outperform,-0.0
2012-02-06,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-02-07,Susquehanna Financial,12 month,4.0,Positive,108.0
2012-02-07,BMO Capital Markets,Not Provided,3.0,market perform,88.0
2012-02-07,Bernstein,12 month,5.0,outperform,109.0
2012-02-07,Credit Suisse,Not Provided,5.0,outperform,100.0
2012-02-07,Barclays,Not Provided,3.0,equalwt/positive,98.0
2012-02-07,Oppenheimer & Co,12 month,5.0,outperform,98.0
2012-02-07,Jefferies,12 month,5.0,buy,103.0
2012-02-08,J.P. Morgan,12 month,3.0,neutral,102.0
2012-02-10,Oppenheimer & Co,18 month,5.0,outperform,98.0
2012-02-12,Susquehanna Financial,12 month,4.0,Positive,108.0
2012-02-13,Bernstein,12 month,5.0,outperform,109.0
2012-02-14,Jefferies,12 month,5.0,buy,103.0
2012-02-15,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-17,BMO Capital Markets,Not Provided,3.0,market perform,88.0
2012-02-19,Jefferies,12 month,5.0,buy,103.0
2012-02-20,Goldman Sachs,12 month,5.0,Buy/Neutral,106.0
2012-02-21,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2012-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-21,Wedbush,12 month,5.0,outperform,102.0
2012-02-22,Bernstein,12 month,5.0,outperform,112.0
2012-02-26,Credit Suisse,Not Provided,5.0,outperform,120.0
2012-02-27,UBS,12 month,5.0,buy,104.0
2012-02-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-27,BMO Capital Markets,Not Provided,3.0,market perform,88.0
2012-02-27,Barclays,Not Provided,3.0,equalwt/positive,98.0
2012-03-01,Bernstein,12 month,5.0,outperform,112.0
2012-03-02,Oppenheimer & Co,18 month,5.0,outperform,98.0
2012-03-06,Barclays,Not Provided,3.0,equalwt/positive,98.0
2012-03-07,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-03-09,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-03-13,Jefferies,12 month,5.0,buy,103.0
2012-03-13,Bernstein,12 month,5.0,outperform,112.0
2012-03-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-13,BMO Capital Markets,Not Provided,3.0,market perform,88.0
2012-03-13,Susquehanna Financial,12 month,4.0,Positive,108.0
2012-03-14,Wedbush,12 month,5.0,outperform,102.0
2012-03-16,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-03-18,BMO Capital Markets,Not Provided,3.0,market perform,88.0
2012-03-20,Credit Suisse,Not Provided,5.0,outperform,120.0
2012-03-21,Oppenheimer & Co,12 month,5.0,outperform,98.0
2012-03-21,Bernstein,12 month,5.0,outperform,112.0
2012-03-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-21,Susquehanna Financial,12 month,4.0,Positive,108.0
2012-03-21,Barclays,Not Provided,3.0,equalwt/positive,98.0
2012-03-22,Wedbush,12 month,5.0,outperform,102.0
2012-03-22,Cowen,Not Provided,5.0,outperform,-0.0
2012-03-22,Jefferies,12 month,5.0,buy,103.0
2012-03-27,Susquehanna Financial,12 month,4.0,Positive,108.0
2012-03-28,Barclays,Not Provided,3.0,equalwt/positive,98.0
2012-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-29,Jefferies,12 month,5.0,buy,103.0
2012-03-29,BMO Capital Markets,Not Provided,3.0,market perform,88.0
2012-03-29,Bernstein,12 month,5.0,outperform,112.0
2012-04-02,Wedbush,12 month,5.0,outperform,102.0
2012-04-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-05,Susquehanna Financial,12 month,4.0,Positive,108.0
2012-04-05,Bernstein,12 month,5.0,outperform,112.0
2012-04-08,Wedbush,12 month,5.0,outperform,102.0
2012-04-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-09,Jefferies,12 month,5.0,buy,103.0
2012-04-13,Bernstein,12 month,5.0,outperform,112.0
2012-04-15,Susquehanna Financial,12 month,4.0,Positive,108.0
2012-04-17,Jefferies,12 month,5.0,buy,103.0
2012-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-20,Bernstein,12 month,5.0,outperform,112.0
2012-04-23,Bernstein,12 month,5.0,outperform,112.0
2012-04-26,Stifel,12 month,5.0,buy,95.0
2012-04-27,Oppenheimer & Co,18 month,5.0,outperform,98.0
2012-04-30,Wedbush,12 month,5.0,outperform,102.0
2012-04-30,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-04-30,Jefferies,12 month,5.0,buy,100.0
2012-04-30,Stifel,12 month,5.0,buy,95.0
2012-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-30,Credit Suisse,Not Provided,5.0,outperform,120.0
2012-04-30,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-05-01,Goldman Sachs,12 month,5.0,Buy/Neutral,98.0
2012-05-01,Susquehanna Financial,12 month,4.0,Positive,108.0
2012-05-01,Barclays,Not Provided,3.0,equalwt/positive,93.0
2012-05-01,Bernstein,12 month,5.0,outperform,104.0
2012-05-01,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-05-01,Oppenheimer & Co,12 month,5.0,outperform,98.0
2012-05-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-05-03,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-07,BMO Capital Markets,Not Provided,3.0,market perform,88.0
2012-05-08,Barclays,Not Provided,3.0,equalwt/positive,93.0
2012-05-09,Wedbush,12 month,5.0,outperform,102.0
2012-05-09,Goldman Sachs,12 month,3.0,neutral/neutral,90.0
2012-05-09,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-05-14,Jefferies,12 month,5.0,buy,100.0
2012-05-14,Bernstein,12 month,5.0,outperform,104.0
2012-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-18,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-05-21,Barclays,Not Provided,3.0,equalweight,93.0
2012-05-21,Credit Suisse,Not Provided,5.0,outperform,120.0
2012-05-21,Wedbush,12 month,5.0,outperform,102.0
2012-05-21,Susquehanna Financial,12 month,4.0,Positive,108.0
2012-05-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-25,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-30,Oppenheimer & Co,18 month,5.0,outperform,98.0
2012-05-31,Wedbush,12 month,5.0,outperform,102.0
2012-05-31,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-06-04,Bernstein,12 month,5.0,outperform,104.0
2012-06-04,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,105.0
2012-06-06,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-06-06,Jefferies,12 month,5.0,buy,100.0
2012-06-06,Susquehanna Financial,12 month,4.0,Positive,108.0
2012-06-08,BMO Capital Markets,Not Provided,3.0,market perform,88.0
2012-06-11,Bernstein,12 month,5.0,outperform,104.0
2012-06-13,J.P. Morgan,15 month,3.0,neutral,89.0
2012-06-14,Stifel,12 month,5.0,buy,95.0
2012-06-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-15,Oppenheimer & Co,18 month,5.0,outperform,98.0
2012-06-18,Bernstein,12 month,5.0,outperform,104.0
2012-06-19,Cantor Fitzgerald,12 month,5.0,buy,95.0
2012-06-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-21,BMO Capital Markets,Not Provided,3.0,market perform,88.0
2012-06-22,Wedbush,12 month,5.0,outperform,102.0
2012-06-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-28,Goldman Sachs,12 month,3.0,neutral/neutral,89.0
2012-06-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
