Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-05-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,8.93
2013-05-29,Credit Suisse,Not Provided,5.0,outperform,10.0
2013-05-30,Compass Point Research & Trading LLC,12 month,5.0,buy,10.0
2013-05-30,FBR Capital Markets,12 month,5.0,outperform,9.65
2013-05-30,Barclays,Not Provided,5.0,overweight,8.22
2013-05-30,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-05-30,Buckingham Research Group,12 month,5.0,buy,9.65
2013-05-31,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-06-10,Compass Point Research & Trading LLC,12 month,5.0,buy,10.0
2013-06-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,10.0
2013-06-14,Buckingham Research Group,12 month,5.0,buy,9.65
2013-06-14,Compass Point Research & Trading LLC,12 month,5.0,buy,10.0
2013-06-14,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-06-14,Credit Suisse,Not Provided,5.0,outperform,10.0
2013-06-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,8.93
2013-06-19,Credit Suisse,Not Provided,5.0,outperform,10.0
2013-06-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,8.93
2013-06-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,8.93
2013-07-05,Compass Point Research & Trading LLC,12 month,5.0,buy,10.0
2013-07-09,Credit Suisse,Not Provided,5.0,outperform,10.0
2013-07-10,Barclays,Not Provided,5.0,overweight,9.65
2013-07-10,FBR Capital Markets,12 month,5.0,outperform,9.65
2013-07-11,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,8.93
2013-07-12,FBR Capital Markets,12 month,5.0,outperform,9.65
2013-07-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,10.0
2013-07-15,Compass Point Research & Trading LLC,12 month,5.0,buy,10.0
2013-07-17,Evercore ISI,12 month,3.0,equalweight,8.57
2013-07-18,Compass Point Research & Trading LLC,12 month,5.0,buy,10.36
2013-07-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,10.0
2013-07-18,Evercore ISI,12 month,3.0,equalweight,8.57
2013-07-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,8.93
2013-07-19,Barclays,Not Provided,5.0,overweight,9.65
2013-07-19,FBR Capital Markets,12 month,5.0,outperform,9.65
2013-07-22,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-07-23,Credit Suisse,Not Provided,5.0,outperform,10.36
2013-07-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,8.93
2013-08-06,Compass Point Research & Trading LLC,12 month,5.0,buy,10.36
2013-08-07,Evercore ISI,12 month,3.0,equalweight,8.57
2013-08-14,Compass Point Research & Trading LLC,12 month,5.0,buy,10.36
2013-08-27,Compass Point Research & Trading LLC,12 month,5.0,buy,10.36
2013-09-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,8.93
2013-09-06,Buckingham Research Group,12 month,5.0,buy,9.65
2013-09-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,8.93
2013-09-10,FBR Capital Markets,12 month,5.0,outperform,9.65
2013-09-16,Credit Suisse,Not Provided,5.0,outperform,10.36
2013-09-16,Compass Point Research & Trading LLC,12 month,5.0,buy,10.36
2013-09-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,8.93
2013-09-17,Buckingham Research Group,12 month,5.0,buy,9.65
2013-09-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,10.0
2013-09-26,FBR Capital Markets,12 month,5.0,outperform,10.36
2013-09-26,Buckingham Research Group,12 month,5.0,buy,9.65
2013-10-09,Buckingham Research Group,12 month,5.0,buy,9.65
2013-10-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,8.93
2013-10-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,10.0
2013-10-17,FBR Capital Markets,12 month,5.0,outperform,10.36
2013-10-17,Evercore ISI,12 month,3.0,equalweight,8.93
2013-10-17,Credit Suisse,Not Provided,5.0,outperform,10.36
2013-10-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,9.65
2013-10-17,Buckingham Research Group,12 month,5.0,buy,9.65
2013-10-17,Compass Point Research & Trading LLC,12 month,5.0,buy,10.36
2013-10-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,10.0
2013-10-18,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-10-18,Barclays,Not Provided,5.0,overweight,9.65
2013-10-18,Compass Point Research & Trading LLC,12 month,5.0,buy,10.36
2013-11-04,Compass Point Research & Trading LLC,12 month,5.0,buy,10.36
2013-11-05,Buckingham Research Group,12 month,5.0,buy,9.65
2013-11-18,Buckingham Research Group,12 month,5.0,buy,10.72
2013-12-03,Compass Point Research & Trading LLC,12 month,5.0,buy,10.36
2013-12-06,FBR Capital Markets,12 month,5.0,outperform,10.36
2013-12-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,9.65
2013-12-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,10.0
2013-12-09,FBR Capital Markets,12 month,5.0,outperform,10.36
2013-12-09,Buckingham Research Group,12 month,5.0,buy,10.72
2013-12-09,Credit Suisse,Not Provided,5.0,outperform,10.36
2013-12-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,10.0
2013-12-11,Compass Point Research & Trading LLC,12 month,5.0,buy,10.36
2013-12-16,Credit Suisse,Not Provided,5.0,outperform,10.36
2013-12-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,10.0
2013-12-17,Compass Point Research & Trading LLC,12 month,5.0,buy,10.36
2013-12-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,10.0
2013-12-26,Spin-Off Research,12 month,3.0,neutral,10.36
2014-01-02,Compass Point Research & Trading LLC,12 month,5.0,buy,10.36
2014-01-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,11.43
2014-01-10,Credit Suisse,Not Provided,5.0,outperform,10.36
2014-01-14,Compass Point Research & Trading LLC,12 month,5.0,buy,10.36
2014-01-14,Barclays,Not Provided,5.0,overweight,10.72
2014-01-17,Evercore ISI,12 month,3.0,equalweight,8.93
2014-01-17,Buckingham Research Group,12 month,5.0,buy,10.72
2014-01-17,Credit Suisse,Not Provided,5.0,outperform,10.0
2014-01-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,11.08
2014-01-20,Compass Point Research & Trading LLC,12 month,5.0,buy,10.36
2014-01-21,Spin-Off Research,12 month,3.0,neutral,9.29
2014-01-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,9.29
2014-01-21,FBR Capital Markets,12 month,5.0,outperform,9.83
2014-01-21,Barclays,Not Provided,5.0,overweight,10.36
2014-01-22,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-01-22,Goldman Sachs,12 month,5.0,Buy/Neutral,10.0
2014-01-23,Buckingham Research Group,12 month,5.0,buy,10.72
2014-01-24,FBR Capital Markets,12 month,5.0,outperform,9.83
2014-01-24,Barclays,Not Provided,5.0,overweight,10.36
2014-01-26,Credit Suisse,Not Provided,5.0,outperform,10.0
2014-01-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,11.08
2014-01-29,Compass Point Research & Trading LLC,12 month,5.0,buy,10.36
2014-01-30,Janney Montgomery Scott LLC,12 month,3.0,neutral,9.29
2014-02-03,Buckingham Research Group,12 month,5.0,buy,10.72
2014-02-10,Barclays,Not Provided,5.0,overweight,10.36
2014-02-10,Compass Point Research & Trading LLC,12 month,5.0,buy,10.36
2014-02-11,Credit Suisse,Not Provided,5.0,outperform,10.0
2014-02-18,Credit Suisse,Not Provided,5.0,outperform,10.0
2014-02-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,11.08
2014-02-25,Buckingham Research Group,12 month,5.0,buy,10.72
2014-02-27,Compass Point Research & Trading LLC,12 month,5.0,buy,10.36
2014-03-06,Compass Point Research & Trading LLC,12 month,5.0,buy,10.36
2014-03-12,Compass Point Research & Trading LLC,12 month,5.0,buy,10.36
2014-03-17,Credit Suisse,Not Provided,5.0,outperform,10.0
2014-03-18,Buckingham Research Group,12 month,5.0,buy,10.72
2014-03-19,WhiteSand Research LLC,Not Provided,4.0,undervalued,-0.0
2014-03-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,11.08
2014-03-26,Compass Point Research & Trading LLC,12 month,5.0,buy,10.72
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-31,Buckingham Research Group,12 month,5.0,buy,10.72
2014-04-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,9.29
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-07,Credit Suisse,Not Provided,5.0,outperform,10.0
2014-04-08,Barclays,Not Provided,5.0,overweight,10.36
2014-04-10,Compass Point Research & Trading LLC,12 month,5.0,buy,10.72
2014-04-10,Buckingham Research Group,12 month,5.0,buy,10.72
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,11.08
2014-04-11,Spin-Off Research,12 month,3.0,neutral,9.29
2014-04-16,Evercore ISI,12 month,3.0,equalweight,8.93
2014-04-17,Compass Point Research & Trading LLC,12 month,5.0,buy,10.72
2014-04-17,Barclays,Not Provided,5.0,overweight,10.36
2014-04-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,11.08
2014-04-17,Credit Suisse,Not Provided,5.0,outperform,10.0
2014-04-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,9.29
2014-04-17,FBR Capital Markets,12 month,5.0,outperform,9.83
2014-04-17,Buckingham Research Group,12 month,5.0,buy,11.43
2014-04-20,Credit Suisse,Not Provided,5.0,outperform,10.72
2014-04-21,Goldman Sachs,Not Provided,-2147483648.0,Rating Suspended,-0.0
2014-04-21,FBR Capital Markets,12 month,5.0,outperform,9.83
2014-04-21,Buckingham Research Group,12 month,5.0,buy,11.43
2014-04-21,Spin-Off Research,12 month,3.0,neutral,10.0
2014-04-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,9.29
