Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-04-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,14.0
2013-04-19,RBC Capital Markets,12 month,5.0,outperform,16.0
2013-04-19,Pivotal Research Group LLC,12 month,5.0,buy,16.0
2013-04-19,Barclays,Not Provided,5.0,overweight,16.0
2013-04-20,Macquarie,12 month,5.0,outperform,17.0
2013-04-21,Wedbush,12 month,5.0,outperform,15.0
2013-04-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-04-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-25,S&P Capital IQ,12 month,5.0,buy,16.0
2013-04-26,Argus Research Corp,Not Provided,5.0,buy,18.0
2013-04-26,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-04-26,Atlantic Equities LLP,12 month,5.0,overweight,17.6
2013-05-06,Nomura,12 month,5.0,buy,15.0
2013-05-14,Pivotal Research Group LLC,12 month,5.0,buy,16.0
2013-05-15,Evercore ISI,12 month,5.0,overweight,17.0
2013-05-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-06-05,Lazard Capital Markets,12 month,5.0,buy,16.0
2013-06-12,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-06-14,Pivotal Research Group LLC,12 month,5.0,buy,16.0
2013-06-17,Nomura,12 month,5.0,buy,15.0
2013-06-24,Pivotal Research Group LLC,12 month,5.0,buy,16.0
2013-06-24,Piper Jaffray,12 month,3.0,neutral,11.0
2013-06-24,Lazard Capital Markets,12 month,5.0,buy,16.0
2013-06-25,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2013-06-28,Pivotal Research Group LLC,12 month,5.0,buy,16.0
2013-07-03,Pivotal Research Group LLC,12 month,5.0,buy,16.0
2013-07-08,Argus Research Corp,12 month,5.0,buy,18.0
2013-07-09,UBS,12 month,5.0,buy,17.0
2013-07-10,J.P. Morgan,Not Provided,5.0,overweight,18.0
2013-07-12,RBC Capital Markets,12 month,5.0,outperform,17.0
2013-07-12,Morgan Stanley,12 month,3.0,Equalwt/Attractive,16.0
2013-07-15,Wedbush,12 month,5.0,outperform,17.0
2013-07-16,Evercore ISI,12 month,5.0,overweight,17.0
2013-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-17,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2013-07-17,Goldman Sachs,12 month,3.0,neutral/attractive,16.0
2013-07-19,Pivotal Research Group LLC,12 month,5.0,buy,16.0
2013-07-19,Atlantic Equities LLP,12 month,5.0,overweight,17.6
2013-07-19,RBC Capital Markets,12 month,5.0,outperform,17.0
2013-07-19,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-07-19,Evercore ISI,12 month,5.0,overweight,17.0
2013-07-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,16.0
2013-07-19,J.P. Morgan,15 month,5.0,overweight,18.0
2013-07-19,Barclays,Not Provided,5.0,overweight,17.0
2013-07-20,Macquarie,12 month,5.0,outperform,17.0
2013-07-21,Wedbush,12 month,5.0,outperform,17.0
2013-07-22,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2013-07-22,Albert Fried & Company,12 month,5.0,overweight,18.0
2013-07-22,Argus Research Corp,12 month,5.0,buy,19.0
2013-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-07-28,Pivotal Research Group LLC,12 month,5.0,buy,16.0
2013-07-29,S&P Capital IQ,Not Provided,5.0,buy,19.0
2013-07-29,Wedbush,12 month,5.0,outperform,19.0
2013-07-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,16.0
2013-07-29,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2013-07-29,Atlantic Equities LLP,12 month,5.0,overweight,19.7
2013-07-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-07-30,Nomura,12 month,5.0,buy,15.0
2013-08-01,Wedbush,12 month,5.0,outperform,19.0
2013-08-05,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2013-08-12,Piper Jaffray,12 month,3.0,neutral,11.0
2013-08-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-26,S&P Capital IQ,Not Provided,5.0,buy,19.0
2013-09-04,Pivotal Research Group LLC,12 month,5.0,buy,22.0
2013-09-11,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2013-09-11,Wedbush,12 month,5.0,outperform,19.0
2013-09-18,Jefferies,12 month,3.0,hold,17.2
2013-09-19,Wedbush,12 month,5.0,outperform,19.0
2013-09-24,Pivotal Research Group LLC,12 month,5.0,buy,22.0
2013-09-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-10-01,Macquarie,12 month,5.0,outperform,20.0
2013-10-01,Pivotal Research Group LLC,12 month,5.0,buy,22.0
2013-10-09,Goldman Sachs,12 month,3.0,neutral/attractive,18.0
2013-10-09,J.P. Morgan,12 month,5.0,overweight,18.0
2013-10-10,UBS,12 month,5.0,buy,18.0
2013-10-11,RBC Capital Markets,12 month,5.0,outperform,19.0
2013-10-11,Evercore ISI,12 month,5.0,overweight,19.0
2013-10-11,Wedbush,12 month,5.0,outperform,19.0
2013-10-13,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2013-10-16,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-10-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,18.0
2013-10-18,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2013-10-18,Atlantic Equities LLP,12 month,5.0,overweight,19.7
2013-10-18,Jefferies,12 month,3.0,hold,17.2
2013-10-18,Evercore ISI,12 month,5.0,overweight,18.5
2013-10-18,Goldman Sachs,12 month,3.0,neutral/attractive,17.0
2013-10-18,Albert Fried & Company,12 month,5.0,overweight,18.0
2013-10-18,RBC Capital Markets,12 month,5.0,outperform,18.0
2013-10-18,Morgan Stanley,12 month,3.0,Equalwt/Attractive,18.0
2013-10-19,Macquarie,12 month,5.0,outperform,20.0
2013-10-20,Wedbush,12 month,5.0,outperform,19.0
2013-10-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-10-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-10-21,Argus Research Corp,Not Provided,5.0,buy,19.0
2013-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-28,FBR Capital Markets,12 month,3.0,market perform,17.0
2013-11-04,Atlantic Equities LLP,12 month,5.0,overweight,19.7
2013-11-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-19,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2013-12-18,Wedbush,12 month,5.0,outperform,19.0
2013-12-19,Jefferies,12 month,3.0,hold,17.2
2014-01-03,Macquarie,12 month,5.0,outperform,21.0
2014-01-14,J.P. Morgan,9 month,5.0,overweight,20.0
2014-01-17,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2014-01-17,Pivotal Research Group LLC,12 month,5.0,buy,23.0
2014-01-20,Evercore ISI,12 month,5.0,overweight,18.5
2014-01-21,Morgan Stanley,12 month,3.0,Equalwt/Attractive,19.0
2014-01-22,RBC Capital Markets,12 month,5.0,outperform,19.0
2014-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-03,Wedbush,12 month,5.0,outperform,19.0
2014-02-07,Wedbush,12 month,5.0,outperform,19.0
2014-02-14,J.P. Morgan,9 month,5.0,overweight,19.0
2014-02-14,Evercore ISI,12 month,5.0,overweight,18.5
2014-02-14,Morgan Stanley,12 month,3.0,Equalwt/Attractive,19.0
2014-02-14,Albert Fried & Company,12 month,3.0,market perform,18.0
2014-02-14,FBR Capital Markets,12 month,3.0,market perform,17.0
2014-02-14,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2014-02-14,Atlantic Equities LLP,12 month,5.0,overweight,19.7
2014-02-14,Pivotal Research Group LLC,12 month,5.0,buy,22.0
2014-02-14,Piper Jaffray,12 month,3.0,neutral,11.0
2014-02-15,Macquarie,12 month,5.0,outperform,21.0
2014-02-17,Wedbush,12 month,5.0,outperform,19.0
2014-02-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-02-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-19,RBC Capital Markets,12 month,5.0,outperform,19.0
2014-02-25,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-02-26,J.P. Morgan,9 month,5.0,overweight,19.0
2014-02-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,18.0
2014-03-04,Pivotal Research Group LLC,12 month,5.0,buy,22.0
2014-03-14,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2014-03-20,Argus Research Corp,Not Provided,5.0,buy,20.0
2014-03-24,Pivotal Research Group LLC,12 month,5.0,buy,22.0
2014-03-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-03-31,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2014-04-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-03,Evercore ISI,12 month,5.0,overweight,18.5
2014-04-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-11,J.P. Morgan,12 month,5.0,overweight,19.0
2014-04-14,Pivotal Research Group LLC,12 month,5.0,buy,22.0
2014-04-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-16,Wedbush,12 month,5.0,outperform,19.0
2014-04-17,Goldman Sachs,12 month,3.0,neutral/attractive,18.0
2014-04-21,Albert Fried & Company,12 month,3.0,market perform,18.0
2014-04-21,Piper Jaffray,12 month,3.0,neutral,11.0
2014-04-22,Jefferies,12 month,3.0,hold,17.2
2014-04-22,J.P. Morgan,6 month,5.0,overweight,20.0
2014-04-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-22,Atlantic Equities LLP,12 month,5.0,overweight,19.7
2014-04-22,Evercore ISI,12 month,5.0,overweight,19.0
2014-04-23,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2014-04-23,FBR Capital Markets,12 month,3.0,market perform,17.0
2014-04-23,Pivotal Research Group LLC,12 month,5.0,buy,22.0
2014-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-23,RBC Capital Markets,12 month,5.0,outperform,19.0
2014-04-23,Wedbush,12 month,5.0,outperform,20.0
2014-04-23,Macquarie,12 month,5.0,outperform,21.0
2014-04-28,Atlantic Equities LLP,12 month,5.0,overweight,21.7
2014-05-01,Wedbush,12 month,5.0,outperform,20.0
2014-05-01,Evercore ISI,12 month,5.0,overweight,19.0
2014-05-08,Pivotal Research Group LLC,12 month,5.0,buy,22.0
2014-05-09,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2014-05-12,Pivotal Research Group LLC,12 month,5.0,buy,22.0
2014-05-23,Argus Research Corp,Not Provided,5.0,buy,22.0
2014-05-27,Argus Research Corp,Not Provided,5.0,buy,22.0
2014-05-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-06-02,Wedbush,12 month,5.0,outperform,20.0
2014-06-05,Pivotal Research Group LLC,12 month,5.0,buy,22.0
2014-06-09,Piper Jaffray,12 month,3.0,neutral,20.0
2014-06-25,Jefferies,12 month,5.0,buy,23.0
2014-06-27,Evercore ISI,12 month,5.0,overweight,19.0
2014-06-30,Goldman Sachs,12 month,3.0,neutral/neutral,18.0
2014-07-01,RBC Capital Markets,12 month,5.0,outperform,21.0
2014-07-07,Evercore ISI,12 month,5.0,overweight,20.0
2014-07-07,Pivotal Research Group LLC,12 month,5.0,buy,22.0
2014-07-08,Albert Fried & Company,12 month,3.0,market perform,20.0
2014-07-08,J.P. Morgan,12 month,5.0,overweight,23.0
2014-07-10,Wedbush,12 month,5.0,outperform,20.0
2014-07-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-07-14,Jefferies,Not Provided,5.0,buy,23.0
2014-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,20.0
2014-07-18,Goldman Sachs,12 month,3.0,neutral/neutral,19.0
2014-07-18,Albert Fried & Company,12 month,3.0,market perform,20.0
2014-07-18,FBR Capital Markets,12 month,3.0,market perform,17.0
2014-07-18,Evercore ISI,12 month,5.0,overweight,20.0
2014-07-18,Morgan Stanley,12 month,3.0,Equalwt/Attractive,20.0
2014-07-18,Atlantic Equities LLP,12 month,5.0,overweight,21.7
2014-07-18,Pivotal Research Group LLC,12 month,5.0,buy,22.0
2014-07-18,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2014-07-18,RBC Capital Markets,12 month,5.0,outperform,21.0
2014-07-20,Wedbush,12 month,5.0,outperform,23.0
2014-07-21,Jefferies,Not Provided,5.0,buy,23.0
2014-07-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-21,Macquarie,12 month,5.0,outperform,23.0
2014-07-22,Argus Research Corp,Not Provided,5.0,buy,22.0
2014-07-25,Atlantic Equities LLP,12 month,3.0,neutral,21.7
2014-07-25,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2014-07-28,Jefferies,Not Provided,5.0,buy,23.0
2014-08-05,Piper Jaffray,12 month,3.0,neutral,20.0
2014-08-18,Jefferies,Not Provided,5.0,buy,23.0
2014-08-25,Jefferies,Not Provided,5.0,buy,23.0
2014-08-28,Nomura,Not Provided,5.0,buy,23.5
2014-09-02,Wedbush,12 month,5.0,outperform,23.0
2014-09-05,Pivotal Research Group LLC,12 month,5.0,buy,22.0
2014-09-08,Jefferies,Not Provided,5.0,buy,23.0
2014-09-15,Jefferies,Not Provided,5.0,buy,23.0
2014-09-15,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2014-09-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-22,Jefferies,Not Provided,5.0,buy,23.0
2014-09-23,Telsey Advisory Group,Not Provided,5.0,outperform,21.0
2014-09-29,Jefferies,Not Provided,5.0,buy,23.0
2014-10-06,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2014-10-09,J.P. Morgan,12 month,5.0,overweight,23.0
2014-10-10,RBC Capital Markets,12 month,5.0,outperform,21.0
2014-10-10,Telsey Advisory Group,12 month,5.0,outperform,21.0
2014-10-10,Pivotal Research Group LLC,12 month,5.0,buy,24.0
2014-10-13,Jefferies,Not Provided,5.0,buy,23.0
2014-10-14,Evercore ISI,12 month,5.0,buy,20.0
2014-10-15,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2014-10-16,Goldman Sachs,12 month,3.0,neutral/neutral,18.0
2014-10-20,Macquarie,12 month,5.0,outperform,23.0
2014-10-20,Albert Fried & Company,12 month,3.0,market perform,20.0
2014-10-22,Pivotal Research Group LLC,12 month,5.0,buy,24.0
2014-10-22,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2014-10-22,Telsey Advisory Group,12 month,5.0,outperform,21.0
2014-10-22,Jefferies,12 month,5.0,buy,23.0
2014-10-22,RBC Capital Markets,12 month,5.0,outperform,21.0
2014-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-22,Atlantic Equities LLP,12 month,3.0,neutral,21.7
2014-10-22,Evercore ISI,12 month,5.0,buy,20.0
2014-10-22,J.P. Morgan,12 month,5.0,overweight,21.0
2014-10-22,FBR Capital Markets,12 month,3.0,market perform,20.0
2014-10-22,Morgan Stanley,12 month,3.0,Equalwt/Attractive,20.0
2014-10-22,Wedbush,12 month,5.0,outperform,23.0
2014-10-23,FBR Capital Markets,Not Provided,3.0,market perform,20.0
2014-10-23,Albert Fried & Company,12 month,3.0,market perform,20.0
2014-10-23,Telsey Advisory Group,12 month,5.0,outperform,21.0
2014-10-23,Macquarie,12 month,5.0,outperform,23.0
2014-10-23,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-10-23,Nomura,12 month,5.0,buy,23.5
2014-10-27,Jefferies,12 month,5.0,buy,23.0
2014-10-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-10-28,Argus Research Corp,Not Provided,5.0,buy,22.0
2014-10-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-03,Jefferies,12 month,5.0,buy,23.0
2014-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-07,RBC Capital Markets,12 month,5.0,outperform,21.0
2014-11-10,Jefferies,Not Provided,5.0,buy,23.0
2014-11-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-19,Piper Jaffray,12 month,3.0,neutral,20.0
2014-11-24,Jefferies,Not Provided,5.0,buy,23.0
2014-12-01,Nomura,Not Provided,5.0,buy,24.0
2014-12-01,Wedbush,12 month,5.0,outperform,23.0
2014-12-04,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2014-12-11,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2014-12-12,Albert Fried & Company,12 month,3.0,market perform,20.0
2014-12-15,Wedbush,Not Provided,5.0,outperform,23.0
2015-01-04,Evercore ISI,12 month,5.0,buy,21.0
2015-01-13,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2015-01-14,Evercore ISI,12 month,5.0,buy,21.0
2015-01-15,Pivotal Research Group LLC,12 month,5.0,buy,24.0
2015-01-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-20,Morgan Stanley,12 month,3.0,Equalwt/Cautious,20.0
2015-01-20,Jefferies,Not Provided,5.0,buy,23.0
2015-01-25,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2015-01-28,J.P. Morgan,12 month,5.0,overweight,23.0
2015-01-30,Nomura,Not Provided,5.0,buy,24.0
2015-02-02,RBC Capital Markets,12 month,5.0,outperform,21.0
2015-02-02,Jefferies,Not Provided,5.0,buy,23.0
2015-02-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-05,Macquarie,12 month,5.0,outperform,23.0
2015-02-10,Wedbush,12 month,5.0,outperform,23.0
2015-02-13,Evercore ISI,12 month,5.0,buy,22.0
2015-02-13,Jefferies,12 month,5.0,buy,24.0
2015-02-13,RBC Capital Markets,12 month,5.0,outperform,25.0
2015-02-13,BMO Capital Markets,Not Provided,5.0,outperform,24.0
2015-02-13,Piper Jaffray,12 month,3.0,neutral,23.0
2015-02-13,Morgan Stanley,12 month,3.0,Equalwt/Cautious,20.0
2015-02-13,Pivotal Research Group LLC,12 month,5.0,buy,24.0
2015-02-13,Atlantic Equities LLP,12 month,3.0,neutral,21.7
2015-02-13,J.P. Morgan,9 month,5.0,overweight,25.0
2015-02-13,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2015-02-14,Macquarie,12 month,5.0,outperform,25.0
2015-02-16,Nomura,12 month,5.0,buy,24.0
2015-02-16,Wedbush,12 month,5.0,outperform,25.0
2015-02-17,Albert Fried & Company,12 month,3.0,market perform,22.0
2015-02-17,FBR Capital Markets,Not Provided,3.0,market perform,22.0
2015-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-02-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-17,Telsey Advisory Group,12 month,5.0,outperform,25.0
2015-02-22,Piper Jaffray,12 month,3.0,neutral,23.0
2015-02-23,Evercore ISI,12 month,5.0,buy,22.0
2015-02-23,Jefferies,Not Provided,5.0,buy,24.0
2015-03-04,Piper Jaffray,12 month,3.0,neutral,23.0
2015-03-09,Jefferies,Not Provided,5.0,buy,24.0
2015-03-13,BMO Capital Markets,Not Provided,5.0,outperform,24.0
2015-03-20,BMO Capital Markets,Not Provided,5.0,outperform,24.0
2015-03-25,Argus Research Corp,Not Provided,5.0,buy,26.0
2015-03-30,Jefferies,Not Provided,5.0,buy,24.0
2015-04-13,Pivotal Research Group LLC,12 month,3.0,hold,23.0
2015-04-14,BMO Capital Markets,Not Provided,5.0,outperform,24.0
2015-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-16,Telsey Advisory Group,12 month,5.0,outperform,25.0
2015-04-16,Jefferies,Not Provided,5.0,buy,24.0
2015-04-17,Nomura,12 month,5.0,buy,24.0
2015-04-20,Jefferies,Not Provided,5.0,buy,24.0
2015-04-24,Evercore ISI,12 month,5.0,buy,24.0
2015-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-24,Morgan Stanley,12 month,3.0,Equalwt/Cautious,20.0
2015-04-24,RBC Capital Markets,12 month,5.0,outperform,25.0
2015-04-24,Pivotal Research Group LLC,12 month,3.0,hold,23.0
2015-04-24,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2015-04-24,Atlantic Equities LLP,12 month,3.0,neutral,21.7
2015-04-24,FBR Capital Markets,12 month,3.0,market perform,22.0
2015-04-25,Macquarie,12 month,5.0,outperform,25.0
2015-04-26,Wedbush,12 month,5.0,outperform,25.0
2015-04-27,Telsey Advisory Group,12 month,5.0,outperform,25.0
2015-04-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-04-27,Jefferies,Not Provided,5.0,buy,24.0
2015-04-27,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2015-04-28,J.P. Morgan,9 month,5.0,overweight,25.0
2015-04-28,Nomura,12 month,5.0,buy,24.0
2015-04-28,Argus Research Corp,Not Provided,5.0,buy,26.0
2015-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-04,Jefferies,12 month,5.0,buy,24.0
2015-05-08,Evercore ISI,12 month,5.0,buy,24.0
2015-05-08,Piper Jaffray,12 month,3.0,neutral,23.0
2015-05-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-11,Jefferies,Not Provided,5.0,buy,24.0
2015-05-18,Jefferies,Not Provided,5.0,buy,24.0
2015-05-28,Nomura,12 month,5.0,buy,24.0
2015-06-05,Wedbush,12 month,5.0,outperform,25.0
2015-06-15,Telsey Advisory Group,Not Provided,5.0,outperform,25.0
2015-06-23,Telsey Advisory Group,Not Provided,5.0,outperform,25.0
2015-06-29,Jefferies,Not Provided,5.0,buy,24.0
2015-07-06,Pivotal Research Group LLC,12 month,3.0,hold,23.0
2015-07-08,Evercore ISI,12 month,5.0,buy,23.0
2015-07-08,J.P. Morgan,6 month,5.0,overweight,25.0
2015-07-13,Pivotal Research Group LLC,12 month,3.0,hold,20.0
2015-07-13,Albert Fried & Company,18 month,3.0,market perform,22.0
2015-07-13,Jefferies,Not Provided,5.0,buy,24.0
2015-07-13,Wedbush,12 month,5.0,outperform,25.0
2015-07-16,Nomura,12 month,5.0,buy,24.0
2015-07-16,Wedbush,12 month,5.0,outperform,25.0
2015-07-17,RBC Capital Markets,12 month,5.0,outperform,25.0
2015-07-17,Albert Fried & Company,18 month,3.0,market perform,22.0
2015-07-17,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2015-07-20,Telsey Advisory Group,12 month,5.0,outperform,25.0
2015-07-20,Morgan Stanley,12 month,3.0,Equalwt/Cautious,21.0
2015-07-22,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2015-07-22,Wedbush,12 month,5.0,outperform,25.0
2015-07-22,RBC Capital Markets,12 month,5.0,outperform,27.0
2015-07-22,Pivotal Research Group LLC,12 month,3.0,hold,21.0
2015-07-22,Jefferies,12 month,5.0,buy,24.0
2015-07-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-22,Evercore ISI,12 month,5.0,buy,23.0
2015-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-23,Morgan Stanley,12 month,3.0,Equalwt/Cautious,22.0
2015-07-23,Albert Fried & Company,12 month,3.0,market perform,22.0
2015-07-23,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-07-23,Nomura,Not Provided,5.0,buy,24.0
2015-07-23,FBR Capital Markets,Not Provided,3.0,market perform,22.0
2015-07-23,Macquarie,12 month,5.0,outperform,25.0
2015-07-24,Atlantic Equities LLP,12 month,3.0,neutral,23.4
2015-07-24,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-07-27,Telsey Advisory Group,12 month,5.0,outperform,25.0
2015-08-03,Evercore ISI,12 month,5.0,buy,23.0
2015-08-10,Jefferies,Not Provided,5.0,buy,24.0
2015-08-17,Jefferies,Not Provided,5.0,buy,24.0
2015-08-24,Jefferies,Not Provided,5.0,buy,24.0
2015-08-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-31,Jefferies,Not Provided,5.0,buy,24.0
2015-09-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-11,FBR Capital Markets,Not Provided,5.0,outperform,23.0
2015-09-14,Jefferies,Not Provided,5.0,buy,24.0
2015-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-21,Jefferies,Not Provided,5.0,buy,24.0
2015-09-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-04,RBC Capital Markets,12 month,5.0,outperform,27.0
2015-10-05,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2015-10-05,Jefferies,Not Provided,5.0,buy,24.0
2015-10-07,Piper Jaffray,12 month,3.0,neutral,23.0
2015-10-12,Jefferies,Not Provided,5.0,buy,24.0
2015-10-13,Telsey Advisory Group,12 month,5.0,outperform,25.0
2015-10-13,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2015-10-14,Evercore ISI,12 month,5.0,buy,23.0
2015-10-14,Wedbush,12 month,5.0,outperform,25.0
2015-10-15,J.P. Morgan,18 month,5.0,overweight,25.0
2015-10-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-15,Nomura,Not Provided,5.0,buy,24.0
2015-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-16,Pivotal Research Group LLC,12 month,3.0,hold,23.0
2015-10-19,FBR Capital Markets,12 month,5.0,outperform,23.0
2015-10-21,FBR Capital Markets,12 month,5.0,outperform,25.0
2015-10-21,Pivotal Research Group LLC,12 month,3.0,hold,24.0
2015-10-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-21,Evercore ISI,12 month,5.0,buy,24.0
2015-10-21,RBC Capital Markets,12 month,5.0,outperform,27.0
2015-10-21,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2015-10-21,Atlantic Equities LLP,12 month,3.0,neutral,23.4
2015-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-22,Wedbush,12 month,5.0,outperform,27.0
2015-10-22,Nomura,Not Provided,5.0,buy,24.5
2015-10-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-10-22,Telsey Advisory Group,12 month,5.0,outperform,27.5
2015-10-22,Macquarie,12 month,5.0,outperform,25.0
2015-10-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-10-22,Morgan Stanley,12 month,3.0,Equalwt/Cautious,24.0
2015-10-26,Argus Research Corp,Not Provided,5.0,buy,26.0
2015-10-26,Jefferies,Not Provided,5.0,buy,24.0
2015-10-29,Atlantic Equities LLP,12 month,3.0,neutral,24.0
2015-11-02,Jefferies,Not Provided,5.0,buy,24.0
2015-11-10,RBC Capital Markets,12 month,5.0,outperform,27.0
2015-11-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-16,Jefferies,Not Provided,5.0,buy,24.0
2015-11-19,J.P. Morgan,18 month,5.0,overweight,26.0
2015-11-25,Wedbush,12 month,5.0,outperform,27.0
2015-12-02,Nomura,Not Provided,5.0,buy,26.0
2015-12-14,J.P. Morgan,12 month,5.0,overweight,26.0
