Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-02-09,Goldman Sachs,12 month,5.0,Buy/Neutral,25.0
2012-02-09,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-09,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-02-09,Morgan Stanley,12 month,5.0,Overwt/Cautious,21.0
2012-02-09,J.P. Morgan,9 month,5.0,overweight,22.0
2012-02-09,Avondale Partners LLC,12 month,3.0,market perform,22.0
2012-02-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,22.0
2012-02-09,Mizuho Securities USA Inc,12 month,5.0,buy,24.0
2012-02-09,Wunderlich Securities,18 month,5.0,buy,24.0
2012-02-09,Independent Research GmbH,6 month,3.0,hold,22.0
2012-02-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-09,ACI Research,Not Provided,1.0,sell,17.0
2012-02-09,Jefferies,12 month,3.0,hold,18.0
2012-02-09,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2012-02-09,ISI Group,12 month,3.0,neutral,22.0
2012-02-09,Baird,12 month,3.0,neutral,21.0
2012-02-09,Raymond James,12 month,5.0,outperform,25.0
2012-02-09,RBC Capital Markets,12 month,3.0,sector perform,23.0
2012-02-09,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-02-09,Sterne Agee CRT,12 month,5.0,buy,27.0
2012-02-09,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-02-09,UBS,12 month,5.0,buy,24.0
2012-02-09,AURIGA,12 month,5.0,buy,24.0
2012-02-09,FBR Capital Markets,12 month,3.0,market perform,22.5
2012-02-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-09,Wedbush,12 month,5.0,outperform,22.0
2012-02-09,Morgan Keegan,12 month,5.0,outperform,25.5
2012-02-09,Piper Jaffray,12 month,3.0,neutral,21.0
2012-02-09,The Juda Group,6 month,5.0,buy,24.0
2012-02-09,FBN Securities,12 month,5.0,outperform,27.0
2012-02-10,Nomura,12 month,5.0,buy,24.0
2012-02-10,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-02-15,Credit Suisse,Not Provided,5.0,outperform,27.0
2012-02-15,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2012-02-15,Stifel,12 month,5.0,buy,24.0
2012-02-16,Evercore ISI,12 month,5.0,overweight,26.0
2012-02-17,Daiwa Securities,Not Provided,5.0,outperform,-0.0
2012-02-20,"Miller Tabak + Co., LLC",12 month,3.0,hold,23.0
2012-02-21,Stifel,12 month,5.0,buy,24.0
2012-02-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-02-24,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2012-02-27,Wunderlich Securities,18 month,5.0,buy,24.0
2012-02-27,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-02-27,Mizuho Securities USA Inc,12 month,5.0,buy,24.0
2012-02-27,UBS,12 month,5.0,buy,24.0
2012-02-27,AURIGA,12 month,5.0,buy,24.0
2012-02-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-28,MKM Partners,12 month,3.0,neutral,22.0
2012-02-28,Stifel,12 month,5.0,buy,24.0
2012-02-29,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2012-02-29,The Juda Group,12 month,5.0,buy,24.0
2012-03-01,Avondale Partners LLC,12 month,3.0,market perform,22.0
2012-03-01,Jefferies,12 month,3.0,hold,18.0
2012-03-02,The Juda Group,12 month,5.0,buy,24.0
2012-03-03,"Miller Tabak + Co., LLC",12 month,3.0,hold,21.0
2012-03-05,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-03-05,Sterne Agee CRT,12 month,5.0,buy,27.0
2012-03-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-03-06,FBR Capital Markets,12 month,3.0,market perform,22.5
2012-03-06,Mizuho Securities USA Inc,12 month,5.0,buy,24.0
2012-03-07,Oppenheimer & Co,18 month,5.0,outperform,23.0
2012-03-07,Cantor Fitzgerald,12 month,5.0,buy,22.5
2012-03-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-12,Goldman Sachs,12 month,5.0,Buy/Neutral,26.0
2012-03-13,Morgan Stanley,12 month,5.0,Overwt/Cautious,21.0
2012-03-15,FBN Securities,12 month,5.0,outperform,27.0
2012-03-15,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-03-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-03-15,Oppenheimer & Co,18 month,5.0,outperform,23.0
2012-03-15,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-03-15,Morgan Keegan,12 month,5.0,outperform,25.5
2012-03-15,Evercore ISI,12 month,5.0,overweight,26.0
2012-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-15,Nomura,12 month,5.0,buy,24.0
2012-03-15,Cantor Fitzgerald,12 month,5.0,buy,22.5
2012-03-15,Stifel,12 month,5.0,buy,24.0
2012-03-15,Wunderlich Securities,18 month,5.0,buy,24.0
2012-03-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,22.0
2012-03-15,Wedbush,12 month,5.0,outperform,22.0
2012-03-16,Berenberg,Not Provided,1.0,sell,14.0
2012-03-16,Cantor Fitzgerald,12 month,5.0,buy,22.5
2012-03-16,Sterne Agee CRT,12 month,5.0,buy,27.0
2012-03-16,Nomura,12 month,5.0,buy,24.0
2012-03-16,Baird,12 month,3.0,neutral,21.0
2012-03-16,Jefferies,12 month,3.0,hold,18.0
2012-03-16,FBR Capital Markets,12 month,3.0,market perform,22.5
2012-03-16,Morgan Stanley,12 month,5.0,Overwt/Cautious,21.0
2012-03-16,Independent Research GmbH,6 month,3.0,hold,22.0
2012-03-19,Mizuho Securities USA Inc,12 month,5.0,buy,24.0
2012-03-27,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2012-03-29,Raymond James,12 month,5.0,outperform,25.0
2012-03-29,Baird,12 month,3.0,neutral,21.0
2012-04-02,Topeka Capital Markets Inc,12 month,5.0,buy,27.0
2012-04-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-04-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-04,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2012-04-05,Raymond James,12 month,5.0,outperform,25.0
2012-04-05,RBC Capital Markets,12 month,3.0,sector perform,23.0
2012-04-09,MKM Partners,12 month,3.0,neutral,22.0
2012-04-09,ISI Group,12 month,3.0,neutral,22.0
2012-04-09,The Juda Group,12 month,5.0,buy,24.0
2012-04-10,Mizuho Securities USA Inc,12 month,5.0,buy,24.0
2012-04-10,J.P. Morgan,6 month,5.0,overweight,22.0
2012-04-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,23.0
2012-04-10,Topeka Capital Markets Inc,12 month,5.0,buy,27.0
2012-04-11,"Miller Tabak + Co., LLC",12 month,3.0,hold,21.0
2012-04-13,Raymond James,12 month,5.0,outperform,25.0
2012-04-15,Wunderlich Securities,18 month,5.0,buy,24.0
2012-04-16,ISI Group,12 month,3.0,neutral,22.0
2012-04-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-04-17,Oppenheimer & Co,12 month,5.0,outperform,23.0
2012-04-18,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2012-04-19,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-19,Evercore ISI,12 month,5.0,overweight,26.0
2012-04-24,Evercore ISI,12 month,5.0,overweight,26.0
2012-04-25,UBS,12 month,5.0,buy,24.0
2012-04-26,Topeka Capital Markets Inc,12 month,5.0,buy,27.0
2012-04-26,Raymond James,12 month,5.0,outperform,25.0
2012-04-27,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-04-30,Baird,12 month,3.0,neutral,21.0
2012-05-02,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2012-05-02,Stifel,12 month,5.0,buy,24.0
2012-05-02,RBC Capital Markets,12 month,3.0,sector perform,24.0
2012-05-02,Topeka Capital Markets Inc,12 month,5.0,buy,27.0
2012-05-02,Oppenheimer & Co,12 month,5.0,outperform,23.0
2012-05-03,Caris & Company,Not Provided,5.0,buy,24.0
2012-05-03,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-05-04,Wedbush,12 month,5.0,outperform,22.0
2012-05-04,J.P. Morgan,6 month,5.0,overweight,22.0
2012-05-07,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-05-09,Avondale Partners LLC,12 month,3.0,market perform,20.0
2012-05-09,ISI Group,Not Provided,3.0,neutral,-0.0
2012-05-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-05-09,"Miller Tabak + Co., LLC",12 month,3.0,hold,19.0
2012-05-10,RBC Capital Markets,12 month,3.0,sector perform,24.0
2012-05-10,Jefferies,12 month,3.0,hold,18.0
2012-05-10,Caris & Company,Not Provided,5.0,buy,23.0
2012-05-10,J.P. Morgan,6 month,5.0,overweight,19.0
2012-05-10,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-10,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-05-10,Evercore ISI,12 month,5.0,overweight,26.0
2012-05-10,Wedbush,12 month,5.0,outperform,20.0
2012-05-10,Barclays,Not Provided,3.0,equalwt/neutral,21.0
2012-05-10,Mizuho Securities USA Inc,12 month,5.0,buy,20.0
2012-05-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-05-10,Piper Jaffray,12 month,3.0,neutral,20.0
2012-05-10,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2012-05-10,Nomura,Not Provided,5.0,buy,22.0
2012-05-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,22.0
2012-05-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,22.0
2012-05-10,FBR Capital Markets,12 month,3.0,market perform,20.0
2012-05-10,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-05-10,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-10,Baird,12 month,3.0,neutral,21.0
2012-05-10,Stifel,12 month,5.0,buy,23.0
2012-05-10,Goldman Sachs,12 month,5.0,Buy/Neutral,24.0
2012-05-10,UBS,12 month,5.0,buy,22.0
2012-05-10,Credit Suisse,Not Provided,5.0,outperform,27.0
2012-05-10,Wunderlich Securities,12 month,5.0,buy,24.0
2012-05-10,Oppenheimer & Co,12 month,5.0,outperform,22.0
2012-05-10,The Juda Group,12 month,5.0,buy,24.0
2012-05-10,Raymond James,12 month,5.0,outperform,24.0
2012-05-10,Sterne Agee CRT,12 month,5.0,buy,27.0
2012-05-10,Berenberg,Not Provided,1.0,sell,14.0
2012-05-10,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-05-11,Topeka Capital Markets Inc,12 month,5.0,buy,25.0
2012-05-11,Independent Research GmbH,6 month,5.0,buy,22.0
2012-05-11,MKM Partners,12 month,3.0,neutral,20.0
2012-05-11,FBN Securities,12 month,5.0,outperform,24.0
2012-05-11,Cantor Fitzgerald,12 month,5.0,buy,19.5
2012-05-14,Wunderlich Securities,18 month,5.0,buy,24.0
2012-05-14,FBR Capital Markets,12 month,3.0,market perform,20.0
2012-05-16,Barclays,Not Provided,5.0,overweight,21.0
2012-05-17,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2012-05-17,Wedbush,12 month,5.0,outperform,20.0
2012-05-17,Evercore ISI,12 month,5.0,overweight,26.0
2012-05-18,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-05-18,Topeka Capital Markets Inc,12 month,5.0,buy,25.0
2012-05-21,Topeka Capital Markets Inc,12 month,5.0,buy,25.0
2012-05-22,Raymond James,12 month,5.0,outperform,24.0
2012-05-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,22.0
2012-05-24,RBC Capital Markets,12 month,3.0,sector perform,21.0
2012-05-29,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2012-05-29,Topeka Capital Markets Inc,12 month,5.0,buy,25.0
2012-05-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,22.0
2012-06-04,Piper Jaffray,12 month,3.0,neutral,20.0
2012-06-06,RBC Capital Markets,12 month,3.0,sector perform,21.0
2012-06-07,Morgan Stanley,12 month,5.0,Overwt/Attractive,22.0
2012-06-08,FBR Capital Markets,12 month,3.0,market perform,20.0
2012-06-08,Berenberg,Not Provided,1.0,sell,14.0
2012-06-11,Cantor Fitzgerald,12 month,5.0,buy,19.5
2012-06-11,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2012-06-12,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-06-13,ACI Research,Not Provided,1.0,sell,17.0
2012-06-13,Raymond James,12 month,5.0,outperform,24.0
2012-06-15,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-06-19,Evercore ISI,12 month,5.0,overweight,26.0
2012-06-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,22.0
2012-06-19,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2012-06-20,Edward Jones,Not Provided,3.0,hold,-0.0
2012-06-21,Wedbush,12 month,5.0,outperform,20.0
2012-06-22,ThinkEquity LLC,12 month,3.0,hold,18.0
2012-06-26,Stifel,12 month,5.0,buy,23.0
2012-06-26,Wunderlich Securities,18 month,5.0,buy,24.0
2012-06-27,Caris & Company,12 month,5.0,buy,23.0
2012-06-27,Mizuho Securities USA Inc,12 month,5.0,buy,20.0
2012-06-28,J.P. Morgan,3 month,5.0,overweight,19.0
2012-06-28,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-06-29,The Juda Group,6 month,5.0,buy,24.0
2012-07-03,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-04,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2012-07-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-07-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-10,Baird,12 month,3.0,neutral,21.0
2012-07-12,Piper Jaffray,12 month,3.0,neutral,20.0
2012-07-13,FBR Capital Markets,12 month,3.0,market perform,20.0
2012-07-13,Sterne Agee CRT,12 month,5.0,buy,23.0
2012-07-16,Raymond James,12 month,5.0,outperform,24.0
2012-07-16,Evercore ISI,12 month,5.0,overweight,26.0
2012-07-17,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2012-07-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-07-19,Mizuho Securities USA Inc,12 month,5.0,buy,20.0
2012-07-23,Oppenheimer & Co,18 month,5.0,outperform,22.0
2012-07-24,Credit Suisse,Not Provided,5.0,outperform,27.0
2012-07-24,RBC Capital Markets,12 month,3.0,sector perform,18.0
2012-07-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,22.0
2012-07-24,Wunderlich Securities,18 month,5.0,buy,24.0
2012-07-24,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2012-07-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-07-24,MKM Partners,12 month,3.0,neutral,20.0
2012-07-24,Stifel,12 month,5.0,buy,23.0
2012-07-24,S&P Capital IQ,Not Provided,3.0,hold,-0.0
2012-07-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,22.0
2012-07-24,Caris & Company,Not Provided,5.0,buy,23.0
2012-07-25,Sterne Agee CRT,12 month,5.0,buy,23.0
2012-07-25,Berenberg,Not Provided,1.0,sell,14.0
2012-07-31,RBC Capital Markets,12 month,3.0,sector perform,17.0
2012-08-01,Mizuho Securities USA Inc,12 month,5.0,buy,20.0
2012-08-02,Barclays,Not Provided,5.0,overweight,21.0
2012-08-02,RBC Capital Markets,12 month,3.0,sector perform,17.0
2012-08-02,Nomura,Not Provided,5.0,buy,22.0
2012-08-03,Stifel,12 month,5.0,buy,23.0
2012-08-03,Topeka Capital Markets Inc,12 month,5.0,buy,22.0
2012-08-05,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-08-06,ISI Group,Not Provided,3.0,neutral,-0.0
2012-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-06,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2012-08-07,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-08,Caris & Company,12 month,5.0,buy,23.0
2012-08-08,MKM Partners,12 month,3.0,neutral,20.0
2012-08-08,Piper Jaffray,12 month,5.0,overweight,22.0
2012-08-08,Baird,12 month,3.0,neutral,19.0
2012-08-09,Needham & Co,Not Provided,3.0,hold,-0.0
2012-08-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,22.0
2012-08-10,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-08-10,Mizuho Securities USA Inc,12 month,5.0,buy,20.0
2012-08-10,Raymond James,12 month,5.0,outperform,24.0
2012-08-12,Wedbush,12 month,5.0,outperform,20.0
2012-08-13,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-08-13,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-08-13,Avondale Partners LLC,12 month,3.0,market perform,20.0
2012-08-13,FBR Capital Markets,12 month,3.0,market perform,20.0
2012-08-13,J.P. Morgan,3 month,5.0,overweight,19.0
2012-08-13,Stifel,12 month,5.0,buy,23.0
2012-08-13,The Juda Group,12 month,5.0,buy,24.0
2012-08-13,UBS,12 month,5.0,buy,22.0
2012-08-14,RBC Capital Markets,12 month,3.0,sector perform,17.0
2012-08-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,20.0
2012-08-14,Credit Suisse,Not Provided,5.0,outperform,27.0
2012-08-14,BGC Partners,12 month,5.0,buy,21.0
2012-08-14,Sterne Agee CRT,12 month,5.0,buy,23.0
2012-08-14,Topeka Capital Markets Inc,12 month,5.0,buy,22.0
2012-08-14,Nomura,12 month,5.0,buy,22.0
2012-08-14,Wunderlich Securities,18 month,5.0,buy,24.0
2012-08-15,Piper Jaffray,12 month,5.0,overweight,23.0
2012-08-15,Oppenheimer & Co,12 month,5.0,outperform,22.0
2012-08-15,ISI Group,Not Provided,3.0,neutral,-0.0
2012-08-15,UBS,12 month,5.0,buy,22.0
2012-08-15,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-08-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-08-16,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-08-16,FBR Capital Markets,12 month,3.0,market perform,20.0
2012-08-16,Raymond James,12 month,5.0,outperform,25.0
2012-08-16,Topeka Capital Markets Inc,12 month,5.0,buy,23.0
2012-08-16,Baird,12 month,3.0,neutral,21.0
2012-08-16,RBC Capital Markets,12 month,3.0,sector perform,19.0
2012-08-16,Barclays,Not Provided,5.0,overweight,22.0
2012-08-16,Caris & Company,Not Provided,5.0,buy,23.0
2012-08-16,J.P. Morgan,15 month,5.0,overweight,20.0
2012-08-16,MKM Partners,12 month,3.0,neutral,20.0
2012-08-16,The Juda Group,12 month,5.0,buy,24.0
2012-08-16,Stifel,12 month,5.0,buy,23.0
2012-08-16,Mizuho Securities USA Inc,12 month,5.0,buy,23.0
2012-08-16,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-08-16,Credit Suisse,Not Provided,5.0,outperform,25.0
2012-08-16,BGC Partners,12 month,5.0,buy,21.0
2012-08-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,20.0
2012-08-16,Davenport & Co,Not Provided,5.0,buy,24.0
2012-08-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-08-16,Jefferies,12 month,3.0,hold,18.0
2012-08-16,Needham & Co,Not Provided,3.0,hold,-0.0
2012-08-16,Wedbush,12 month,5.0,outperform,21.0
2012-08-16,Wunderlich Securities,18 month,5.0,buy,24.0
2012-08-16,Nomura,12 month,5.0,buy,22.0
2012-08-16,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-08-16,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2012-08-16,Avondale Partners LLC,12 month,3.0,market perform,20.0
2012-08-16,Sterne Agee CRT,12 month,5.0,buy,23.0
2012-08-16,Independent Research GmbH,6 month,5.0,buy,22.0
2012-08-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,22.0
2012-08-16,S&P Capital IQ,12 month,5.0,buy,23.0
2012-08-17,Cantor Fitzgerald,12 month,5.0,buy,20.5
2012-08-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-08-21,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-22,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-08-22,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2012-08-23,Piper Jaffray,12 month,5.0,overweight,23.0
2012-08-24,Topeka Capital Markets Inc,12 month,5.0,buy,23.0
2012-08-27,Daiwa Securities,Not Provided,5.0,outperform,20.2
2012-08-28,Nomura,12 month,5.0,buy,22.0
2012-08-28,Stifel,12 month,5.0,buy,23.0
2012-08-29,Jefferies,12 month,3.0,hold,18.0
2012-08-30,Raymond James,12 month,5.0,outperform,25.0
2012-08-31,Caris & Company,Not Provided,5.0,buy,23.0
2012-09-03,Topeka Capital Markets Inc,12 month,5.0,buy,23.0
2012-09-04,RBC Capital Markets,12 month,3.0,sector perform,20.0
2012-09-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-09-04,Berenberg,Not Provided,1.0,sell,14.0
2012-09-05,Oppenheimer & Co,12 month,5.0,outperform,22.0
2012-09-06,Evercore ISI,12 month,3.0,equalweight,21.0
2012-09-07,FBR Capital Markets,12 month,3.0,market perform,20.0
2012-09-07,Barclays,Not Provided,5.0,overweight,24.0
2012-09-10,J.P. Morgan,12 month,5.0,overweight,21.0
2012-09-10,The Juda Group,12 month,5.0,buy,24.0
2012-09-11,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-09-13,MKM Partners,12 month,3.0,neutral,20.0
2012-09-18,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-09-18,Topeka Capital Markets Inc,12 month,5.0,buy,23.0
2012-09-19,Baird,12 month,3.0,neutral,21.0
2012-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-19,Caris & Company,Not Provided,5.0,buy,23.0
2012-09-20,Sterne Agee CRT,12 month,5.0,buy,23.0
2012-09-24,RBC Capital Markets,12 month,3.0,sector perform,20.0
2012-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-25,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-25,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2012-09-26,Topeka Capital Markets Inc,12 month,5.0,buy,23.0
2012-09-26,Mizuho Securities USA Inc,12 month,5.0,buy,23.0
2012-09-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,22.0
2012-09-28,Baird,12 month,3.0,neutral,21.0
2012-09-28,Stifel,12 month,5.0,buy,23.0
2012-09-28,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-09-28,Raymond James,12 month,5.0,outperform,25.0
2012-10-01,Oracle Investment Research,Not Provided,5.0,buy,26.0
2012-10-01,The Juda Group,12 month,5.0,buy,24.0
2012-10-02,MKM Partners,12 month,5.0,buy,24.0
2012-10-03,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-10-03,Credit Suisse,Not Provided,5.0,outperform,25.0
2012-10-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-05,Caris & Company,Not Provided,5.0,buy,23.0
2012-10-08,Raymond James,12 month,5.0,outperform,25.0
2012-10-08,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-09,Buckingham Research Group,12 month,5.0,buy,24.0
2012-10-09,Piper Jaffray,12 month,5.0,overweight,23.0
2012-10-10,Mizuho Securities USA Inc,12 month,5.0,buy,23.0
2012-10-10,Oppenheimer & Co,12 month,5.0,outperform,22.0
2012-10-10,MKM Partners,12 month,5.0,buy,24.0
2012-10-11,Caris & Company,Not Provided,5.0,buy,23.0
2012-10-12,Raymond James,12 month,5.0,outperform,25.0
2012-10-15,UBS,12 month,5.0,buy,22.0
2012-10-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-10-17,Oppenheimer & Co,12 month,5.0,outperform,22.0
2012-10-17,RBC Capital Markets,12 month,3.0,sector perform,20.0
2012-10-17,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2012-10-17,Mizuho Securities USA Inc,12 month,5.0,buy,23.0
2012-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-17,Cantor Fitzgerald,12 month,3.0,hold,19.5
2012-10-18,Topeka Capital Markets Inc,12 month,5.0,buy,23.0
2012-10-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,22.0
2012-10-22,UBS,12 month,5.0,buy,22.0
2012-10-22,Needham & Co,Not Provided,3.0,hold,-0.0
2012-10-22,Wunderlich Securities,18 month,5.0,buy,24.0
2012-10-23,Piper Jaffray,12 month,5.0,overweight,22.0
2012-10-23,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2012-10-23,MKM Partners,12 month,5.0,buy,24.0
2012-10-24,Stifel,12 month,5.0,buy,23.0
2012-10-24,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-24,Mizuho Securities USA Inc,12 month,5.0,buy,23.0
2012-10-24,ACI Research,Not Provided,1.0,sell,17.0
2012-10-25,Raymond James,12 month,5.0,outperform,25.0
2012-10-31,Barclays,Not Provided,5.0,overweight,24.0
2012-10-31,Needham & Co,Not Provided,3.0,hold,-0.0
2012-11-02,Topeka Capital Markets Inc,12 month,5.0,buy,23.0
2012-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-05,Sterne Agee CRT,12 month,5.0,buy,23.0
2012-11-06,Oppenheimer & Co,12 month,5.0,outperform,22.0
2012-11-06,RBC Capital Markets,12 month,3.0,sector perform,20.0
2012-11-06,Evercore ISI,12 month,3.0,equalweight,21.0
2012-11-06,Baird,12 month,3.0,neutral,21.0
2012-11-07,ISI Group,Not Provided,3.0,neutral,-0.0
2012-11-07,Wedbush,12 month,5.0,outperform,21.0
2012-11-07,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2012-11-07,Jefferies,12 month,3.0,hold,18.0
2012-11-07,Buckingham Research Group,12 month,5.0,buy,24.0
2012-11-07,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-11-08,UBS,12 month,5.0,buy,22.0
2012-11-09,MKM Partners,12 month,5.0,buy,23.0
2012-11-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,22.0
2012-11-09,Caris & Company,Not Provided,5.0,buy,20.0
2012-11-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-11-09,Raymond James,12 month,5.0,outperform,25.0
2012-11-09,J.P. Morgan,12 month,3.0,neutral,17.0
2012-11-13,Evercore ISI,12 month,3.0,equalweight,21.0
2012-11-13,J.P. Morgan,12 month,3.0,neutral,18.0
2012-11-13,Pacific Crest Securities,12 month,5.0,outperform,21.0
2012-11-13,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-11-13,ISI Group,Not Provided,3.0,neutral,-0.0
2012-11-14,Stifel,12 month,5.0,buy,23.0
2012-11-14,RBC Capital Markets,12 month,3.0,sector perform,20.0
2012-11-14,Sterne Agee CRT,12 month,5.0,buy,23.0
2012-11-14,Nomura,12 month,5.0,buy,22.0
2012-11-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,22.0
