Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-09-22,Telsey Advisory Group,12 month,-2147483648.0,no rating system,42.0
2011-09-22,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2011-09-22,UBS,12 month,3.0,neutral,39.0
2011-09-23,Jefferies,12 month,3.0,hold,40.0
2011-09-23,Bernstein,12 month,3.0,market perform,42.0
2011-09-27,J.P. Morgan,Not Provided,5.0,overweight,42.0
2011-09-30,Stifel,12 month,5.0,buy,44.0
2011-09-30,Bernstein,12 month,3.0,market perform,42.0
2011-10-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2011-10-11,Goldman Sachs,12 month,5.0,buy/attractive,44.0
2011-10-12,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-10-13,Bernstein,12 month,3.0,market perform,42.0
2011-10-13,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2011-10-14,Stifel,12 month,5.0,buy,44.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Bernstein,12 month,3.0,market perform,39.0
2011-10-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2011-10-21,Stifel,12 month,5.0,buy,44.0
2011-10-25,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-01,Stifel,12 month,5.0,buy,44.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,42.0
2011-11-10,Bernstein,12 month,3.0,market perform,39.0
2011-11-10,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2011-11-10,Stifel,12 month,5.0,buy,44.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2011-11-16,Stifel,12 month,5.0,buy,44.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-25,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-01,Stifel,12 month,5.0,buy,44.0
2011-12-02,Bernstein,12 month,3.0,market perform,39.0
2011-12-08,Bernstein,12 month,3.0,market perform,39.0
2011-12-09,Stifel,12 month,5.0,buy,44.0
2011-12-09,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2011-12-13,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2011-12-15,Bernstein,12 month,3.0,market perform,39.0
2011-12-15,Credit Suisse,Not Provided,3.0,neutral,41.0
2011-12-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2011-12-16,Stifel,12 month,5.0,buy,44.0
2011-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-20,RBC Capital Markets,12 month,5.0,outperform,41.0
2011-12-20,Longbow Research,12 month,5.0,buy,47.0
2011-12-20,Credit Suisse,Not Provided,3.0,neutral,41.0
2011-12-20,Goldman Sachs,12 month,5.0,buy/attractive,45.0
2011-12-21,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2011-12-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,43.0
2011-12-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2011-12-21,UBS,12 month,3.0,neutral,39.0
2011-12-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-12-21,Barclays,Not Provided,5.0,overwt/neutral,43.0
2011-12-21,Jefferies,12 month,3.0,hold,41.0
2011-12-22,Stifel,12 month,5.0,buy,44.0
2012-01-02,Bernstein,12 month,3.0,market perform,39.0
2012-01-05,Stifel,12 month,5.0,buy,44.0
2012-01-05,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2012-01-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2012-01-10,Bernstein,12 month,3.0,market perform,39.0
2012-01-12,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2012-01-13,RBC Capital Markets,12 month,5.0,outperform,44.0
2012-01-20,Stifel,12 month,5.0,buy,44.0
2012-01-23,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2012-01-27,Bernstein,12 month,3.0,market perform,39.0
2012-01-31,Stifel,12 month,5.0,buy,44.0
2012-02-02,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2012-02-02,Bernstein,12 month,3.0,market perform,39.0
2012-02-03,Stifel,12 month,5.0,buy,44.0
2012-02-13,RBC Capital Markets,12 month,5.0,outperform,44.0
2012-02-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,44.0
2012-02-13,Bernstein,12 month,3.0,market perform,39.0
2012-02-14,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2012-02-17,Longbow Research,12 month,5.0,buy,46.0
2012-02-17,Barclays,Not Provided,5.0,overwt/neutral,43.0
2012-02-17,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-17,Goldman Sachs,12 month,5.0,buy/attractive,43.0
2012-02-17,Jefferies,12 month,3.0,hold,41.0
2012-02-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,43.0
2012-02-21,UBS,12 month,3.0,neutral,39.0
2012-02-21,Bernstein,12 month,3.0,market perform,39.0
2012-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-22,Stifel,12 month,5.0,buy,43.0
2012-02-23,Credit Suisse,Not Provided,3.0,neutral,41.0
2012-02-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2012-02-27,RBC Capital Markets,12 month,5.0,outperform,43.0
2012-03-01,Jefferies,12 month,3.0,hold,41.0
2012-03-01,Stifel,12 month,5.0,buy,43.0
2012-03-01,Bernstein,12 month,3.0,market perform,39.0
2012-03-01,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2012-03-01,Telsey Advisory Group,12 month,-2147483648.0,no rating system,42.0
2012-03-02,Stifel,12 month,5.0,buy,43.0
2012-03-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-03-09,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2012-03-09,Bernstein,12 month,3.0,market perform,39.0
2012-03-13,Jefferies,12 month,3.0,hold,41.0
2012-03-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2012-03-15,Stifel,12 month,5.0,buy,43.0
2012-03-20,Credit Suisse,Not Provided,3.0,neutral,41.0
2012-03-21,Stifel,12 month,5.0,buy,43.0
2012-03-21,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,37.0
2012-03-21,RBC Capital Markets,12 month,5.0,outperform,43.0
2012-03-21,UBS,12 month,3.0,neutral,39.0
2012-03-22,Bernstein,12 month,3.0,market perform,39.0
2012-03-22,J.P. Morgan,6 month,5.0,overweight,43.0
2012-03-22,Jefferies,12 month,3.0,hold,41.0
2012-03-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-03-22,Telsey Advisory Group,12 month,-2147483648.0,no rating system,41.0
2012-03-22,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2012-03-22,Barclays,Not Provided,5.0,overwt/neutral,43.0
2012-03-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,43.0
2012-03-23,RBC Capital Markets,12 month,5.0,outperform,43.0
2012-03-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-03-29,Stifel,12 month,5.0,buy,43.0
2012-03-29,Bernstein,12 month,3.0,market perform,39.0
2012-03-29,Jefferies,12 month,3.0,hold,41.0
2012-03-30,Barclays,Not Provided,5.0,overwt/neutral,43.0
2012-03-30,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2012-03-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-04-02,Bernstein,12 month,3.0,market perform,39.0
2012-04-03,Stifel,12 month,5.0,buy,43.0
2012-04-09,Stifel,12 month,5.0,buy,43.0
2012-04-11,Bernstein,12 month,3.0,market perform,39.0
2012-04-16,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2012-04-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,37.0
2012-04-20,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-20,Bernstein,12 month,3.0,market perform,39.0
2012-04-26,Stifel,12 month,5.0,buy,43.0
2012-04-26,Bernstein,12 month,3.0,market perform,39.0
2012-04-27,Jefferies,12 month,3.0,hold,41.0
2012-05-11,Morgan Stanley,12 month,5.0,Overwt/Attractive,43.0
2012-05-11,Bernstein,12 month,3.0,market perform,39.0
2012-05-16,UBS,12 month,3.0,neutral,39.0
2012-05-18,Bernstein,12 month,3.0,market perform,39.0
2012-05-21,Bernstein,12 month,3.0,market perform,39.0
2012-05-22,Credit Suisse,Not Provided,3.0,neutral,41.0
2012-05-24,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,43.0
2012-05-25,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2012-05-25,Barclays,Not Provided,5.0,overwt/neutral,43.0
2012-05-25,Stifel,12 month,5.0,buy,43.0
2012-05-29,Bernstein,12 month,3.0,market perform,39.0
2012-06-01,Stifel,12 month,5.0,buy,43.0
2012-06-06,Bernstein,12 month,3.0,market perform,39.0
2012-06-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,37.0
2012-06-15,Bernstein,12 month,3.0,market perform,39.0
2012-06-18,Credit Suisse,Not Provided,3.0,neutral,41.0
2012-06-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,43.0
2012-06-21,Stifel,12 month,5.0,buy,43.0
2012-06-21,Bernstein,12 month,3.0,market perform,39.0
2012-06-22,Jefferies,12 month,3.0,hold,41.0
2012-06-22,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2012-06-26,J.P. Morgan,3 month,5.0,overweight,43.0
2012-06-27,Credit Suisse,Not Provided,3.0,neutral,41.0
2012-06-27,Longbow Research,12 month,5.0,buy,45.0
2012-06-28,Barclays,Not Provided,5.0,overwt/neutral,43.0
2012-06-28,UBS,12 month,3.0,neutral,39.0
2012-06-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-06-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-06-28,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2012-06-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,37.0
2012-06-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,43.0
2012-06-28,RBC Capital Markets,12 month,5.0,outperform,41.0
2012-06-29,Stifel,12 month,5.0,buy,43.0
2012-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-02,Bernstein,12 month,3.0,market perform,39.0
2012-07-02,Jefferies,12 month,3.0,hold,40.0
2012-07-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,37.0
2012-07-09,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2012-07-09,Bernstein,12 month,3.0,market perform,37.0
2012-07-09,Credit Suisse,Not Provided,3.0,neutral,41.0
2012-07-10,Jefferies,12 month,3.0,hold,40.0
2012-07-10,RBC Capital Markets,12 month,5.0,outperform,41.0
2012-07-10,Stifel,12 month,5.0,buy,43.0
2012-07-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.0
2012-07-11,Barclays,Not Provided,5.0,overweight,43.0
2012-07-11,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-07-11,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2012-07-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,43.0
2012-07-13,Bernstein,12 month,3.0,market perform,37.0
2012-07-19,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2012-07-19,Bernstein,12 month,3.0,market perform,37.0
2012-07-23,Stifel,12 month,5.0,buy,43.0
2012-07-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.0
2012-07-31,Bernstein,12 month,3.0,market perform,37.0
2012-08-01,Stifel,12 month,5.0,buy,43.0
2012-08-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-10,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2012-08-10,Bernstein,12 month,3.0,market perform,37.0
2012-08-12,Goldman Sachs,12 month,3.0,neutral/attractive,41.0
2012-08-15,Stifel,12 month,5.0,buy,43.0
2012-08-16,Bernstein,12 month,3.0,market perform,37.0
2012-08-21,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2012-08-22,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2012-08-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.0
2012-09-04,J.P. Morgan,3 month,3.0,neutral,40.0
2012-09-04,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-04,Stifel,12 month,5.0,buy,43.0
2012-09-05,Bernstein,12 month,3.0,market perform,37.0
2012-09-07,Bernstein,12 month,3.0,market perform,37.0
2012-09-12,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2012-09-14,Credit Suisse,Not Provided,3.0,neutral,41.0
2012-09-19,Goldman Sachs,12 month,3.0,neutral/attractive,42.0
2012-09-19,J.P. Morgan,Not Provided,3.0,neutral,39.0
2012-09-19,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-19,Jefferies,12 month,3.0,hold,40.0
2012-09-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,43.0
2012-09-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,40.0
2012-09-19,S&P Capital IQ,12 month,5.0,buy,43.0
2012-09-19,RBC Capital Markets,12 month,5.0,outperform,42.0
2012-09-19,Stifel,12 month,5.0,buy,43.0
2012-09-20,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-09-20,Bernstein,12 month,3.0,market perform,37.0
2012-09-20,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2012-09-20,Stifel,12 month,5.0,buy,43.0
2012-09-20,Credit Suisse,Not Provided,3.0,neutral,42.0
2012-09-20,UBS,12 month,3.0,neutral,39.0
2012-09-20,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-09-20,Barclays,Not Provided,5.0,overweight,43.0
2012-09-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,43.0
2012-10-01,Stifel,12 month,5.0,buy,43.0
2012-10-01,Bernstein,12 month,3.0,market perform,38.0
2012-10-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-03,Longbow Research,12 month,5.0,buy,45.0
2012-10-05,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2012-10-09,Bernstein,12 month,3.0,market perform,38.0
2012-10-09,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-10,RBC Capital Markets,12 month,5.0,outperform,42.0
2012-10-11,Bernstein,12 month,3.0,market perform,38.0
2012-10-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-12,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2012-10-19,Stifel,12 month,5.0,buy,43.0
2012-10-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,40.0
2012-10-31,Stifel,12 month,5.0,buy,43.0
2012-11-02,Bernstein,12 month,3.0,market perform,38.0
2012-11-08,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-12,Longbow Research,12 month,5.0,buy,45.0
2012-11-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,43.0
2012-11-15,Stifel,12 month,5.0,buy,43.0
2012-11-16,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2012-11-19,Stifel,12 month,5.0,buy,43.0
2012-11-26,Bernstein,12 month,3.0,market perform,38.0
2012-11-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-30,Bernstein,12 month,3.0,market perform,38.0
2012-12-06,Bernstein,12 month,3.0,market perform,38.0
2012-12-07,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-11,S&P Capital IQ,12 month,5.0,buy,44.0
2012-12-12,Longbow Research,12 month,5.0,buy,45.0
2012-12-13,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2012-12-17,Stifel,12 month,5.0,buy,43.0
2012-12-19,S&P Capital IQ,12 month,5.0,buy,44.0
2012-12-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,40.0
2012-12-19,J.P. Morgan,9 month,3.0,neutral,43.0
2012-12-19,Barclays,Not Provided,5.0,overweight,45.0
2012-12-19,Bernstein,12 month,3.0,market perform,38.0
2012-12-19,RBC Capital Markets,12 month,5.0,outperform,42.0
2012-12-20,Stifel,12 month,5.0,buy,46.0
2012-12-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,43.0
2012-12-20,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2012-12-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-20,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-20,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-12-20,Jefferies,12 month,3.0,hold,40.0
2012-12-20,Credit Suisse,Not Provided,3.0,neutral,44.0
2012-12-20,UBS,12 month,3.0,neutral,42.0
2012-12-20,Longbow Research,12 month,5.0,buy,49.0
2013-01-02,Longbow Research,12 month,5.0,buy,49.0
2013-01-02,Bernstein,12 month,3.0,market perform,38.0
2013-01-03,Bernstein,12 month,3.0,market perform,38.0
2013-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-09,RBC Capital Markets,12 month,5.0,outperform,46.0
2013-01-11,Stifel,12 month,5.0,buy,46.0
2013-01-11,Bernstein,12 month,3.0,market perform,38.0
2013-01-11,Goldman Sachs,12 month,1.0,Sell/Neutral,40.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-15,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2013-01-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-18,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,40.0
2013-01-23,Stifel,12 month,5.0,buy,46.0
2013-01-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,43.0
2013-01-30,Longbow Research,12 month,5.0,buy,49.0
2013-01-31,Jefferies,12 month,3.0,hold,40.0
2013-01-31,Bernstein,12 month,3.0,market perform,40.0
2013-02-04,Stifel,12 month,5.0,buy,46.0
2013-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-08,Stifel,12 month,5.0,buy,46.0
2013-02-11,Longbow Research,12 month,5.0,buy,49.0
2013-02-11,Jefferies,12 month,3.0,hold,40.0
2013-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-13,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2013-02-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,40.0
2013-02-19,Jefferies,12 month,3.0,hold,40.0
2013-02-19,S&P Capital IQ,12 month,5.0,buy,49.0
2013-02-19,Credit Suisse,Not Provided,3.0,neutral,44.0
2013-02-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-20,Stifel,12 month,5.0,buy,46.0
2013-02-21,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-22,Bernstein,12 month,3.0,market perform,40.0
2013-02-25,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2013-02-25,RBC Capital Markets,12 month,5.0,outperform,46.0
2013-02-28,Bernstein,12 month,3.0,market perform,40.0
2013-03-01,Jefferies,12 month,3.0,hold,40.0
2013-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-06,Bernstein,12 month,3.0,market perform,40.0
2013-03-07,Stifel,Not Provided,5.0,buy,46.0
2013-03-11,RBC Capital Markets,12 month,5.0,outperform,46.0
2013-03-12,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-12,Jefferies,12 month,3.0,hold,40.0
2013-03-13,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2013-03-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-14,Bernstein,12 month,3.0,market perform,40.0
2013-03-20,RBC Capital Markets,12 month,5.0,outperform,50.0
2013-03-20,Longbow Research,12 month,5.0,buy,53.0
2013-03-20,Stifel,12 month,5.0,buy,51.0
2013-03-20,Goldman Sachs,12 month,1.0,Sell/Neutral,44.0
2013-03-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,51.0
2013-03-20,J.P. Morgan,9 month,3.0,neutral,51.0
2013-03-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,43.0
2013-03-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-03-21,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-21,S&P Capital IQ,12 month,5.0,buy,51.0
2013-03-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-21,Jefferies,12 month,3.0,hold,44.0
2013-03-21,Credit Suisse,Not Provided,3.0,neutral,46.0
2013-03-21,UBS,12 month,3.0,neutral,47.0
2013-03-21,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2013-03-21,Barclays,Not Provided,5.0,overweight,49.0
2013-03-22,Bernstein,12 month,3.0,market perform,40.0
2013-03-27,Argus Research Corp,Not Provided,5.0,buy,57.0
2013-03-28,Jefferies,12 month,3.0,hold,44.0
2013-03-28,Bernstein,12 month,3.0,market perform,46.0
2013-03-28,Longbow Research,12 month,5.0,buy,53.0
2013-04-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2013-04-01,Stifel,12 month,5.0,buy,51.0
2013-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-05,Stifel,12 month,5.0,buy,51.0
2013-04-11,Longbow Research,12 month,5.0,buy,53.0
2013-04-11,S&P Capital IQ,12 month,5.0,buy,53.0
2013-04-11,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2013-04-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,51.0
2013-04-19,Bernstein,12 month,3.0,market perform,46.0
2013-04-19,Argus Research Corp,Not Provided,5.0,buy,57.0
2013-04-22,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-22,J.P. Morgan,6 month,3.0,neutral,52.0
2013-04-22,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2013-04-23,Stifel,12 month,5.0,buy,51.0
2013-04-23,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2013-04-25,Jefferies,12 month,3.0,hold,44.0
2013-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-29,Bernstein,12 month,3.0,market perform,46.0
2013-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-01,Longbow Research,12 month,5.0,buy,53.0
2013-05-02,Stifel,12 month,5.0,buy,51.0
2013-05-12,Goldman Sachs,12 month,1.0,Sell/Neutral,48.0
2013-05-14,Stifel,12 month,5.0,buy,51.0
2013-05-20,Bernstein,12 month,3.0,market perform,46.0
2013-05-23,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-23,Jefferies,12 month,3.0,hold,44.0
2013-05-24,Bernstein,12 month,3.0,market perform,46.0
2013-05-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-31,Longbow Research,12 month,5.0,buy,53.0
2013-06-03,Stifel,12 month,5.0,buy,51.0
2013-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-11,Stifel,12 month,5.0,buy,51.0
2013-06-12,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2013-06-14,Bernstein,12 month,3.0,market perform,46.0
2013-06-17,Stifel,12 month,5.0,buy,51.0
2013-06-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2013-06-20,Jefferies,12 month,3.0,hold,44.0
2013-06-20,Longbow Research,12 month,5.0,buy,53.0
2013-06-21,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2013-06-24,Stifel,12 month,5.0,buy,51.0
2013-06-25,Bernstein,12 month,3.0,market perform,46.0
2013-06-25,S&P Capital IQ,12 month,5.0,buy,53.0
2013-06-26,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-26,Goldman Sachs,12 month,1.0,Sell/Neutral,49.0
2013-06-26,Jefferies,12 month,3.0,hold,45.0
2013-06-26,Barclays,Not Provided,5.0,overweight,51.0
2013-06-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2013-06-27,BMO Capital Markets,Not Provided,5.0,outperform,52.0
2013-06-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,51.0
2013-06-27,Argus Research Corp,Not Provided,5.0,buy,57.0
2013-06-27,S&P Capital IQ,12 month,5.0,buy,53.0
2013-06-27,Credit Suisse,Not Provided,3.0,neutral,50.0
2013-06-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-06-28,J.P. Morgan,3 month,3.0,neutral,52.0
2013-06-28,Bernstein,12 month,3.0,market perform,46.0
2013-07-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-02,Longbow Research,12 month,5.0,buy,53.0
2013-07-02,Stifel,12 month,5.0,buy,51.0
2013-07-09,S&P Capital IQ,12 month,5.0,buy,53.0
2013-07-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-10,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2013-07-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-07-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2013-07-10,Barclays,Not Provided,5.0,overweight,51.0
2013-07-10,Credit Suisse,Not Provided,3.0,neutral,50.0
2013-07-11,Jefferies,12 month,3.0,hold,45.0
2013-07-12,Longbow Research,12 month,5.0,buy,53.0
2013-07-12,Stifel,12 month,5.0,buy,55.0
2013-07-15,Bernstein,12 month,3.0,market perform,46.0
2013-07-18,Bernstein,12 month,3.0,market perform,46.0
2013-07-18,Jefferies,12 month,3.0,hold,45.0
2013-07-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-22,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2013-07-24,Longbow Research,12 month,5.0,buy,53.0
2013-07-26,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-26,Stifel,12 month,5.0,buy,55.0
2013-08-07,Bernstein,12 month,3.0,market perform,46.0
2013-08-08,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2013-08-12,Longbow Research,12 month,5.0,buy,57.0
2013-08-15,Stifel,12 month,5.0,buy,55.0
2013-08-15,Bernstein,12 month,3.0,market perform,46.0
2013-08-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-16,Jefferies,12 month,1.0,underperform,44.0
2013-08-26,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-28,Stifel,12 month,5.0,buy,55.0
2013-08-30,Stifel,12 month,5.0,buy,55.0
2013-09-05,Bernstein,12 month,3.0,market perform,46.0
2013-09-11,Stifel,12 month,5.0,buy,55.0
2013-09-11,Jefferies,12 month,1.0,underperform,44.0
2013-09-11,Bernstein,12 month,3.0,market perform,46.0
2013-09-17,J.P. Morgan,15 month,3.0,neutral,50.0
2013-09-18,S&P Capital IQ,12 month,5.0,buy,53.0
2013-09-18,Bernstein,12 month,3.0,market perform,46.0
2013-09-18,Stifel,12 month,5.0,buy,55.0
2013-09-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,55.0
2013-09-18,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-18,Jefferies,12 month,1.0,underperform,44.0
2013-09-18,Goldman Sachs,12 month,1.0,Sell/Neutral,50.0
2013-09-18,Credit Suisse,Not Provided,3.0,neutral,51.0
2013-09-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
