Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-07-17,Societe Generale,12 month,5.0,buy,94.0
2013-07-19,Barclays,Not Provided,5.0,overweight,104.0
2013-07-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-19,RBC Capital Markets,12 month,5.0,outperform,90.0
2013-07-19,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-21,J.P. Morgan,3 month,5.0,overweight,100.0
2013-07-22,UBS,12 month,5.0,buy,98.0
2013-07-22,"Capital One Securities, Inc.",Not Provided,4.0,add,90.0
2013-07-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2013-07-22,Societe Generale,12 month,5.0,buy,94.0
2013-07-22,Guggenheim Securities,12 month,5.0,buy,100.0
2013-07-22,Stephens Inc,Not Provided,5.0,overweight,99.0
2013-07-22,Seaport Global Securities,12 month,5.0,buy,97.0
2013-07-22,Goldman Sachs,12 month,5.0,buy/attractive,100.0
2013-07-22,Raymond James,12 month,5.0,outperform,87.0
2013-07-22,Sterne Agee CRT,12 month,5.0,buy,93.0
2013-07-22,Scotia Howard Weil Inc,Not Provided,5.0,focus list,93.0
2013-07-22,Susquehanna Financial,12 month,4.0,Positive,96.0
2013-07-22,Cowen,12 month,5.0,outperform,105.0
2013-07-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-07-22,Credit Suisse,Not Provided,3.0,neutral,87.0
2013-07-22,HSBC,Not Provided,5.0,overweight,96.0
2013-07-23,Macquarie,12 month,5.0,outperform,96.0
2013-07-23,Bernstein,12 month,5.0,outperform,97.0
2013-07-23,Jefferies,12 month,5.0,buy,97.0
2013-07-23,Argus Research Corp,Not Provided,5.0,buy,92.0
2013-07-23,Clarksons Platou Securities AS,6 month,5.0,buy,100.0
2013-07-23,BMO Capital Markets,Not Provided,5.0,outperform,97.0
2013-07-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-07-26,Bernstein,12 month,5.0,outperform,97.0
2013-07-29,Guggenheim Securities,12 month,5.0,buy,100.0
2013-07-29,Jefferies,12 month,5.0,buy,97.0
2013-07-30,UBS,12 month,5.0,buy,98.0
2013-08-02,Bernstein,12 month,5.0,outperform,97.0
2013-08-06,UBS,12 month,5.0,buy,98.0
2013-08-06,Jefferies,12 month,5.0,buy,97.0
2013-08-12,Barclays,Not Provided,5.0,overweight,123.0
2013-08-14,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-14,Bernstein,12 month,5.0,outperform,97.0
2013-08-15,RBC Capital Markets,12 month,5.0,outperform,95.0
2013-08-19,ISI Group,12 month,5.0,strong buy,98.0
2013-08-19,UBS,12 month,5.0,buy,98.0
2013-08-21,Jefferies,12 month,5.0,buy,97.0
2013-08-26,Stephens Inc,12 month,5.0,overweight,99.0
2013-08-26,Jefferies,12 month,5.0,buy,97.0
2013-08-26,UBS,12 month,5.0,buy,98.0
2013-08-28,Susquehanna Financial,12 month,4.0,Positive,96.0
2013-09-02,BMO Capital Markets,Not Provided,5.0,outperform,97.0
2013-09-03,UBS,12 month,5.0,buy,98.0
2013-09-03,Jefferies,12 month,5.0,buy,97.0
2013-09-03,"Capital One Securities, Inc.",Not Provided,4.0,add,101.0
2013-09-05,Bernstein,12 month,5.0,outperform,97.0
2013-09-09,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-11,J.P. Morgan,15 month,5.0,overweight,105.0
2013-09-11,Bernstein,12 month,5.0,outperform,97.0
2013-09-12,Macquarie,12 month,5.0,outperform,100.0
2013-09-13,Barclays,Not Provided,5.0,overweight,123.0
2013-09-15,BMO Capital Markets,Not Provided,5.0,outperform,97.0
2013-09-16,Jefferies,12 month,5.0,buy,97.0
2013-09-16,UBS,12 month,5.0,buy,98.0
2013-09-16,Societe Generale,12 month,5.0,buy,94.0
2013-09-16,Stephens Inc,Not Provided,5.0,overweight,99.0
2013-09-23,Guggenheim Securities,12 month,5.0,buy,100.0
2013-09-23,UBS,12 month,5.0,buy,98.0
2013-09-23,ISI Group,12 month,5.0,strong buy,98.0
2013-09-24,Bernstein,12 month,5.0,outperform,97.0
2013-09-26,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-26,Cowen,12 month,5.0,outperform,105.0
2013-09-30,BMO Capital Markets,Not Provided,5.0,outperform,97.0
2013-09-30,Stephens Inc,Not Provided,5.0,overweight,99.0
2013-10-01,Bernstein,12 month,5.0,outperform,97.0
2013-10-01,"Capital One Securities, Inc.",Not Provided,4.0,add,105.0
2013-10-02,Scotia Howard Weil Inc,12 month,5.0,focus list,100.0
2013-10-02,Tudor Pickering & Co,Not Provided,5.0,buy,-0.0
2013-10-02,Macquarie,12 month,5.0,outperform,100.0
2013-10-04,Bernstein,12 month,5.0,outperform,97.0
2013-10-04,RBC Capital Markets,12 month,5.0,outperform,102.0
2013-10-07,Guggenheim Securities,12 month,5.0,buy,105.0
2013-10-07,Raymond James,12 month,5.0,outperform,100.0
2013-10-07,Stephens Inc,Not Provided,5.0,overweight,99.0
2013-10-07,Jefferies,12 month,5.0,buy,105.0
2013-10-08,UBS,12 month,5.0,buy,98.0
2013-10-08,Cowen,12 month,5.0,outperform,101.0
2013-10-08,J.P. Morgan,12 month,5.0,overweight,105.0
2013-10-08,Sterne Agee CRT,12 month,5.0,buy,95.0
2013-10-11,Argus Research Corp,Not Provided,5.0,buy,92.0
2013-10-14,UBS,12 month,5.0,buy,100.0
2013-10-14,Seaport Global Securities,12 month,5.0,buy,97.0
2013-10-14,Cowen,12 month,5.0,outperform,101.0
2013-10-14,Bernstein,12 month,5.0,outperform,97.0
2013-10-15,Stephens Inc,Not Provided,5.0,overweight,99.0
2013-10-15,HSBC,Not Provided,3.0,neutral,98.0
2013-10-15,RBC Capital Markets,12 month,5.0,outperform,102.0
2013-10-15,Clarksons Platou Securities AS,6 month,5.0,buy,110.0
2013-10-16,Societe Generale,12 month,5.0,buy,104.0
2013-10-16,BMO Capital Markets,Not Provided,5.0,outperform,109.0
2013-10-16,Jefferies,12 month,5.0,buy,105.0
2013-10-16,Raymond James,12 month,5.0,outperform,100.0
2013-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-17,Susquehanna Financial,12 month,4.0,Positive,105.0
2013-10-18,S&P Capital IQ,12 month,3.0,hold,99.0
2013-10-18,Barclays,Not Provided,5.0,overweight,124.0
2013-10-18,ISI Group,12 month,5.0,strong buy,98.0
2013-10-20,Sterne Agee CRT,12 month,5.0,buy,110.0
2013-10-20,UBS,12 month,5.0,buy,100.0
2013-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-21,Argus Research Corp,Not Provided,5.0,buy,105.0
2013-10-21,Cowen,12 month,5.0,outperform,116.0
2013-10-21,Credit Suisse,Not Provided,3.0,neutral,105.0
2013-10-21,Societe Generale,12 month,5.0,buy,110.0
2013-10-21,Clarksons Platou Securities AS,6 month,5.0,buy,120.0
2013-10-21,Raymond James,12 month,5.0,outperform,103.0
2013-10-21,Susquehanna Financial,12 month,4.0,Positive,108.0
2013-10-21,Guggenheim Securities,12 month,5.0,buy,110.0
2013-10-21,"Capital One Securities, Inc.",Not Provided,4.0,add,107.0
2013-10-21,BMO Capital Markets,Not Provided,5.0,outperform,109.0
2013-10-21,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2013-10-21,Seaport Global Securities,12 month,5.0,buy,107.0
2013-10-22,J.P. Morgan,12 month,5.0,overweight,107.0
2013-10-22,Jefferies,12 month,5.0,buy,110.0
2013-10-22,Stephens Inc,Not Provided,5.0,overweight,118.0
2013-10-22,Bernstein,12 month,5.0,outperform,112.0
2013-10-22,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,100.0
2013-10-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-10-22,Goldman Sachs,12 month,5.0,buy/attractive,112.0
2013-10-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-10-23,RBC Capital Markets,12 month,5.0,outperform,104.0
2013-10-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,120.0
2013-10-27,ISI Group,12 month,5.0,strong buy,108.0
2013-10-28,BMO Capital Markets,Not Provided,5.0,outperform,109.0
2013-10-28,UBS,12 month,5.0,buy,100.0
2013-10-28,HSBC,Not Provided,3.0,neutral,100.0
2013-10-28,Stephens Inc,Not Provided,5.0,overweight,118.0
2013-10-30,Bernstein,12 month,5.0,outperform,112.0
2013-11-01,Guggenheim Securities,12 month,5.0,buy,110.0
2013-11-04,RBC Capital Markets,12 month,5.0,outperform,104.0
2013-11-04,UBS,12 month,5.0,buy,100.0
2013-11-04,Stephens Inc,Not Provided,5.0,overweight,118.0
2013-11-05,Societe Generale,12 month,5.0,buy,110.0
2013-11-07,ISI Group,12 month,5.0,strong buy,115.0
2013-11-07,BMO Capital Markets,Not Provided,5.0,outperform,109.0
2013-11-07,Bernstein,12 month,5.0,outperform,112.0
2013-11-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-11-08,ISI Group,12 month,5.0,strong buy,115.0
2013-11-11,Guggenheim Securities,12 month,5.0,buy,110.0
2013-11-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-11-11,Jefferies,12 month,5.0,buy,110.0
2013-11-11,Stephens Inc,Not Provided,5.0,overweight,118.0
2013-11-12,Bernstein,12 month,5.0,outperform,112.0
2013-11-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-14,Raymond James,12 month,5.0,outperform,103.0
2013-11-14,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-15,Bernstein,12 month,5.0,outperform,112.0
2013-11-18,Stephens Inc,Not Provided,5.0,overweight,118.0
2013-11-19,UBS,12 month,5.0,buy,100.0
2013-11-20,ISI Group,12 month,5.0,strong buy,115.0
2013-11-22,Iberia Capital Partners LLC,12 month,5.0,outperform,113.0
2013-11-26,Jefferies,12 month,5.0,buy,110.0
2013-11-29,Bernstein,12 month,5.0,outperform,112.0
2013-12-02,UBS,12 month,5.0,buy,100.0
2013-12-02,Bernstein,12 month,5.0,outperform,112.0
2013-12-03,Jefferies,12 month,5.0,buy,110.0
2013-12-03,RBC Capital Markets,12 month,5.0,outperform,104.0
2013-12-04,Guggenheim Securities,12 month,5.0,buy,110.0
2013-12-04,"Capital One Securities, Inc.",Not Provided,4.0,add,107.0
2013-12-04,Iberia Capital Partners LLC,12 month,5.0,outperform,113.0
2013-12-05,J.P. Morgan,12 month,5.0,overweight,107.0
2013-12-05,FBR Capital Markets,12 month,5.0,outperform,110.0
2013-12-09,Barclays,Not Provided,5.0,overweight,124.0
2013-12-09,Seaport Global Securities,12 month,5.0,buy,107.0
2013-12-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,115.0
2013-12-09,UBS,12 month,5.0,buy,100.0
2013-12-10,BMO Capital Markets,Not Provided,5.0,outperform,109.0
2013-12-11,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-12,Baird,12 month,5.0,outperform,110.0
2013-12-16,Stephens Inc,Not Provided,5.0,overweight,118.0
2013-12-17,Susquehanna Financial,12 month,4.0,Positive,107.0
2013-12-17,Barclays,Not Provided,5.0,overweight,138.0
2013-12-17,UBS,12 month,5.0,buy,110.0
2013-12-17,FBR Capital Markets,12 month,5.0,outperform,110.0
2013-12-18,S&P Capital IQ,12 month,5.0,buy,103.0
2013-12-19,Bernstein,12 month,5.0,outperform,112.0
2013-12-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-23,"Capital One Securities, Inc.",Not Provided,4.0,add,107.0
2013-12-23,Stephens Inc,Not Provided,5.0,overweight,118.0
2013-12-23,UBS,12 month,5.0,buy,110.0
2013-12-23,Credit Suisse,Not Provided,3.0,neutral,105.0
2014-01-03,Argus Research Corp,Not Provided,5.0,buy,105.0
2014-01-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-01-06,Guggenheim Securities,12 month,5.0,buy,105.0
2014-01-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-06,UBS,12 month,5.0,buy,110.0
2014-01-07,Stephens Inc,Not Provided,5.0,overweight,118.0
2014-01-07,Bernstein,12 month,5.0,outperform,110.0
2014-01-07,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-07,Cowen,12 month,5.0,outperform,105.0
2014-01-07,Susquehanna Financial,12 month,4.0,Positive,107.0
2014-01-07,Jefferies,12 month,5.0,buy,110.0
2014-01-09,Scotia Howard Weil Inc,12 month,5.0,sector outperform,110.0
2014-01-10,"Capital One Securities, Inc.",Not Provided,5.0,overweight,107.0
2014-01-10,Iberia Capital Partners LLC,12 month,3.0,sector perform,104.0
2014-01-12,ISI Group,12 month,5.0,strong buy,110.0
2014-01-13,BMO Capital Markets,Not Provided,5.0,outperform,109.0
2014-01-13,Stephens Inc,Not Provided,5.0,overweight,118.0
2014-01-13,Bernstein,12 month,5.0,outperform,110.0
2014-01-13,UBS,12 month,5.0,buy,110.0
2014-01-13,Sterne Agee CRT,12 month,5.0,buy,110.0
2014-01-14,Raymond James,12 month,5.0,outperform,103.0
2014-01-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,110.0
2014-01-14,RBC Capital Markets,12 month,5.0,outperform,110.0
2014-01-17,RBC Capital Markets,12 month,5.0,outperform,110.0
2014-01-17,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-17,ISI Group,12 month,5.0,strong buy,110.0
2014-01-17,Credit Suisse,Not Provided,5.0,outperform,108.0
2014-01-17,S&P Capital IQ,12 month,5.0,buy,103.0
2014-01-17,Barclays,Not Provided,5.0,overweight,136.0
2014-01-17,J.P. Morgan,9 month,5.0,overweight,109.0
2014-01-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,110.0
2014-01-17,BMO Capital Markets,Not Provided,5.0,outperform,109.0
2014-01-17,Cowen,12 month,5.0,outperform,105.0
2014-01-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-01-20,Bernstein,12 month,5.0,outperform,110.0
2014-01-21,Iberia Capital Partners LLC,12 month,3.0,sector perform,104.0
2014-01-21,"Capital One Securities, Inc.",12 month,5.0,overweight,107.0
2014-01-21,Seaport Global Securities,12 month,5.0,buy,117.0
2014-01-21,HSBC,Not Provided,3.0,neutral,99.0
2014-01-21,Stephens Inc,Not Provided,5.0,overweight,118.0
2014-01-21,FBR Capital Markets,12 month,5.0,outperform,110.0
2014-01-21,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,110.0
2014-01-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-01-21,Sterne Agee CRT,12 month,5.0,buy,110.0
2014-01-21,Susquehanna Financial,12 month,4.0,Positive,106.0
2014-01-21,Raymond James,12 month,5.0,outperform,103.0
2014-01-21,Guggenheim Securities,12 month,5.0,buy,105.0
2014-01-21,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-01-22,Jefferies,12 month,5.0,buy,110.0
2014-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-22,UBS,12 month,5.0,buy,110.0
2014-01-22,Societe Generale,12 month,5.0,buy,109.0
2014-01-27,Bernstein,12 month,5.0,outperform,110.0
2014-01-27,UBS,12 month,5.0,buy,110.0
2014-01-28,BMO Capital Markets,Not Provided,5.0,outperform,109.0
2014-01-28,Guggenheim Securities,12 month,5.0,buy,102.0
2014-01-29,Griffin Securities,36 month,5.0,buy,106.0
2014-02-03,UBS,12 month,5.0,buy,110.0
2014-02-03,Stephens Inc,Not Provided,5.0,overweight,118.0
2014-02-04,Bernstein,12 month,5.0,outperform,110.0
2014-02-04,BMO Capital Markets,Not Provided,5.0,outperform,109.0
2014-02-04,RBC Capital Markets,12 month,5.0,outperform,110.0
2014-02-04,Jefferies,12 month,5.0,buy,110.0
2014-02-10,Stephens Inc,Not Provided,5.0,overweight,118.0
2014-02-10,UBS,12 month,5.0,buy,110.0
2014-02-12,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-14,Bernstein,12 month,5.0,outperform,110.0
2014-02-18,UBS,12 month,5.0,buy,110.0
2014-02-18,Stephens Inc,Not Provided,5.0,overweight,118.0
2014-02-18,Jefferies,12 month,5.0,buy,110.0
2014-02-20,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-02-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-02-21,Bernstein,12 month,5.0,outperform,110.0
2014-02-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-24,Stephens Inc,Not Provided,5.0,overweight,118.0
2014-02-25,BMO Capital Markets,Not Provided,5.0,outperform,109.0
2014-02-26,J.P. Morgan,9 month,5.0,overweight,122.0
2014-02-26,Susquehanna Financial,12 month,4.0,Positive,106.0
2014-03-03,Bernstein,12 month,5.0,outperform,110.0
2014-03-04,Stephens Inc,Not Provided,5.0,overweight,118.0
2014-03-04,UBS,12 month,5.0,buy,110.0
2014-03-05,Iberia Capital Partners LLC,12 month,3.0,sector perform,104.0
2014-03-07,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-10,Stephens Inc,Not Provided,5.0,overweight,118.0
2014-03-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-10,UBS,12 month,5.0,buy,110.0
2014-03-11,Bernstein,12 month,5.0,outperform,110.0
2014-03-14,RBC Capital Markets,12 month,5.0,outperform,110.0
2014-03-14,Credit Suisse,Not Provided,5.0,outperform,108.0
2014-03-17,UBS,12 month,5.0,buy,110.0
2014-03-17,Barclays,Not Provided,5.0,overweight,136.0
2014-03-18,Sterne Agee CRT,12 month,5.0,buy,110.0
2014-03-18,Iberia Capital Partners LLC,12 month,3.0,sector perform,104.0
2014-03-18,Bernstein,12 month,5.0,outperform,110.0
2014-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-21,Griffin Securities,12 month,5.0,buy,106.0
2014-03-21,Guggenheim Securities,12 month,5.0,buy,105.0
2014-03-21,Jefferies,12 month,5.0,buy,108.0
2014-03-24,Susquehanna Financial,12 month,4.0,Positive,106.0
2014-03-24,RBC Capital Markets,12 month,5.0,outperform,110.0
2014-03-27,Bernstein,12 month,5.0,outperform,110.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-31,Stephens Inc,Not Provided,5.0,overweight,118.0
2014-03-31,UBS,12 month,5.0,buy,110.0
2014-04-01,"Capital One Securities, Inc.",Not Provided,5.0,overweight,107.0
2014-04-01,Cowen,12 month,5.0,outperform,105.0
2014-04-02,RBC Capital Markets,12 month,5.0,outperform,115.0
2014-04-02,Seaport Global Securities,12 month,5.0,buy,117.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-03,Iberia Capital Partners LLC,12 month,3.0,sector perform,104.0
2014-04-03,Societe Generale,12 month,5.0,buy,116.0
2014-04-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-04,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-07,Jefferies,12 month,5.0,buy,114.0
2014-04-08,UBS,12 month,5.0,buy,110.0
2014-04-08,J.P. Morgan,12 month,5.0,overweight,122.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-10,BMO Capital Markets,Not Provided,5.0,outperform,109.0
2014-04-11,Clarksons Platou Securities AS,6 month,5.0,buy,108.0
2014-04-14,Griffin Securities,12 month,5.0,buy,106.0
2014-04-15,Susquehanna Financial,12 month,4.0,Positive,106.0
2014-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-17,"Capital One Securities, Inc.",Not Provided,5.0,overweight,113.0
2014-04-17,Cowen,12 month,5.0,outperform,105.0
2014-04-17,ISI Group,12 month,5.0,strong buy,110.0
2014-04-17,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-04-17,Bernstein,12 month,5.0,outperform,110.0
2014-04-17,UBS,12 month,5.0,buy,110.0
2014-04-17,RBC Capital Markets,12 month,5.0,outperform,115.0
2014-04-17,Sterne Agee CRT,12 month,5.0,buy,110.0
2014-04-17,Credit Suisse,Not Provided,5.0,outperform,120.0
2014-04-17,Goldman Sachs,12 month,5.0,buy/attractive,116.0
2014-04-17,Raymond James,Not Provided,5.0,outperform,110.0
2014-04-17,Seaport Global Securities,12 month,5.0,buy,117.0
2014-04-17,Baird,12 month,5.0,outperform,105.0
2014-04-17,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-17,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,110.0
2014-04-17,Jefferies,12 month,5.0,buy,114.0
2014-04-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,115.0
2014-04-17,FBR Capital Markets,12 month,5.0,outperform,110.0
2014-04-17,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,115.0
2014-04-17,BMO Capital Markets,Not Provided,5.0,outperform,127.0
2014-04-17,Barclays,Not Provided,5.0,overweight,136.0
2014-04-17,Stephens Inc,12 month,5.0,overweight,118.0
2014-04-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-04-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-04-21,J.P. Morgan,6 month,5.0,overweight,125.0
2014-04-21,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,120.0
2014-04-21,Cowen,Not Provided,5.0,outperform,114.0
2014-04-21,Baird,12 month,5.0,outperform,117.0
2014-04-21,Raymond James,12 month,5.0,outperform,110.0
2014-04-21,Sterne Agee CRT,12 month,5.0,buy,118.0
2014-04-21,Susquehanna Financial,12 month,4.0,Positive,116.0
2014-04-21,"Capital One Securities, Inc.",Not Provided,5.0,overweight,115.0
2014-04-21,UBS,12 month,5.0,buy,110.0
2014-04-22,Societe Generale,12 month,5.0,buy,121.0
2014-04-22,Seaport Global Securities,12 month,5.0,buy,117.0
2014-04-22,Jefferies,12 month,5.0,buy,119.0
2014-04-22,Goldman Sachs,12 month,5.0,buy/attractive,127.0
2014-04-22,Griffin Securities,12 month,5.0,buy,120.0
2014-04-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-04-23,HSBC,Not Provided,3.0,neutral,105.0
2014-04-23,Guggenheim Securities,12 month,5.0,buy,120.0
2014-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-25,Bernstein,12 month,5.0,outperform,110.0
2014-04-25,ISI Group,12 month,5.0,strong buy,120.0
2014-04-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-29,Argus Research Corp,Not Provided,5.0,buy,121.0
2014-05-02,Bernstein,12 month,5.0,outperform,110.0
2014-05-05,Cowen,Not Provided,5.0,outperform,114.0
2014-05-05,FBR Capital Markets,12 month,5.0,outperform,117.0
2014-05-06,Stephens Inc,12 month,5.0,overweight,118.0
2014-05-08,Bernstein,12 month,5.0,outperform,110.0
2014-05-08,Guggenheim Securities,12 month,5.0,buy,120.0
2014-05-12,Cowen,Not Provided,5.0,outperform,114.0
2014-05-13,Susquehanna Financial,12 month,4.0,Positive,116.0
2014-05-13,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-15,FBR Capital Markets,12 month,5.0,outperform,117.0
2014-05-16,Bernstein,12 month,5.0,outperform,112.0
2014-05-16,ISI Group,12 month,5.0,strong buy,120.0
2014-05-19,Stephens Inc,Not Provided,5.0,overweight,118.0
2014-05-22,Cowen,Not Provided,5.0,outperform,117.0
2014-05-23,ISI Group,Not Provided,5.0,strong buy,120.0
2014-05-23,Bernstein,Not Provided,5.0,outperform,112.0
2014-05-23,UBS,12 month,5.0,buy,110.0
2014-05-23,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,115.0
2014-05-27,UBS,12 month,5.0,buy,110.0
2014-05-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-05-29,Jefferies,Not Provided,5.0,buy,119.0
2014-05-30,ISI Group,Not Provided,5.0,strong buy,120.0
2014-06-02,Sterne Agee CRT,12 month,5.0,buy,118.0
2014-06-02,Bernstein,Not Provided,5.0,outperform,112.0
2014-06-02,Cowen,Not Provided,5.0,outperform,117.0
2014-06-02,RBC Capital Markets,12 month,5.0,outperform,115.0
2014-06-02,Stephens Inc,Not Provided,5.0,overweight,118.0
2014-06-02,Guggenheim Securities,Not Provided,5.0,buy,130.0
2014-06-03,UBS,12 month,5.0,buy,110.0
2014-06-04,Macquarie,12 month,5.0,outperform,119.0
2014-06-09,Stephens Inc,Not Provided,5.0,overweight,118.0
2014-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-09,Cowen,Not Provided,5.0,outperform,117.0
2014-06-09,Societe Generale,12 month,5.0,buy,121.0
2014-06-13,Societe Generale,12 month,5.0,buy,121.0
2014-06-16,Cowen,Not Provided,5.0,outperform,117.0
2014-06-16,UBS,12 month,5.0,buy,120.0
2014-06-16,Raymond James,12 month,5.0,outperform,110.0
2014-06-19,Drexel Hamilton LLC,12 month,5.0,buy,120.0
2014-06-20,RBC Capital Markets,12 month,5.0,outperform,125.0
2014-06-20,Jefferies,12 month,5.0,buy,119.0
2014-06-23,Sterne Agee CRT,12 month,5.0,buy,118.0
2014-06-23,Cowen,Not Provided,5.0,outperform,117.0
2014-06-25,Barclays,Not Provided,5.0,overweight,136.0
2014-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-25,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-26,"Capital One Securities, Inc.",Not Provided,5.0,overweight,124.0
2014-06-26,UBS,12 month,5.0,buy,140.0
2014-06-26,Griffin Securities,12 month,5.0,buy,140.0
2014-06-26,Societe Generale,12 month,5.0,buy,121.0
2014-06-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,168.0
2014-06-26,Raymond James,12 month,5.0,outperform,110.0
2014-06-26,Drexel Hamilton LLC,12 month,5.0,buy,126.0
2014-06-26,Susquehanna Financial,12 month,4.0,Positive,130.0
2014-06-26,Baird,12 month,5.0,outperform,130.0
2014-06-26,J.P. Morgan,3 month,5.0,overweight,125.0
2014-06-26,Sterne Agee CRT,12 month,5.0,buy,118.0
2014-06-26,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-06-26,RBC Capital Markets,12 month,5.0,outperform,129.0
2014-06-26,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,130.0
2014-06-27,Iberia Capital Partners LLC,12 month,3.0,sector perform,137.0
2014-06-27,Argus Research Corp,Not Provided,5.0,buy,150.0
2014-06-27,Credit Suisse,Not Provided,5.0,outperform,137.0
2014-06-30,Jefferies,Not Provided,5.0,buy,135.0
2014-06-30,Cowen,Not Provided,5.0,outperform,127.0
2014-07-02,Guggenheim Securities,Not Provided,5.0,buy,130.0
2014-07-02,RBC Capital Markets,12 month,5.0,outperform,129.0
2014-07-02,Susquehanna Financial,12 month,4.0,Positive,130.0
2014-07-03,Clarksons Platou Securities AS,6 month,5.0,buy,140.0
2014-07-03,Macquarie,12 month,5.0,outperform,130.0
2014-07-07,Cowen,Not Provided,5.0,outperform,127.0
2014-07-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-07-07,Stephens Inc,Not Provided,5.0,overweight,118.0
2014-07-08,Iberia Capital Partners LLC,12 month,3.0,sector perform,137.0
2014-07-08,Goldman Sachs,12 month,5.0,buy/attractive,130.0
2014-07-09,HSBC,Not Provided,5.0,overweight,135.0
2014-07-10,J.P. Morgan,12 month,5.0,overweight,125.0
2014-07-14,Griffin Securities,12 month,5.0,buy,140.0
2014-07-14,Stephens Inc,Not Provided,5.0,overweight,118.0
2014-07-14,Drexel Hamilton LLC,12 month,5.0,buy,126.0
