Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-09-22,Goldman Sachs,12 month,3.0,neutral/neutral,16.0
2010-09-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-09-24,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2010-09-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-09-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,17.5
2010-09-30,Macquarie,12 month,3.0,neutral,16.0
2010-10-01,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2010-10-01,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2010-10-05,J.P. Morgan,15 month,5.0,overweight,22.0
2010-10-06,UBS,Not Provided,5.0,buy,21.0
2010-10-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-11,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2010-10-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-10-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-10-15,Stifel,12 month,5.0,buy,17.0
2010-10-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,20.0
2010-10-15,FBR Capital Markets,12 month,5.0,outperform,17.0
2010-10-15,Credit Suisse,Not Provided,5.0,outperform,19.0
2010-10-15,Portales Partners,Not Provided,3.0,hold,-0.0
2010-10-15,Goldman Sachs,12 month,3.0,neutral/neutral,17.0
2010-10-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,15.0
2010-10-15,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2010-10-18,Raymond James,12 month,5.0,outperform,16.0
2010-10-18,Collins Stewart,12 month,5.0,buy,21.0
2010-10-18,Barclays,Not Provided,3.0,equalwt/neutral,16.0
2010-10-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,17.0
2010-10-18,Macquarie,12 month,3.0,neutral,16.0
2010-10-18,J.P. Morgan,15 month,5.0,overweight,20.0
2010-10-18,Bernstein,12 month,3.0,market perform,15.0
2010-10-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-20,UBS,Not Provided,5.0,buy,18.0
2010-10-22,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2010-10-27,Barclays,Not Provided,3.0,equalwt/neutral,16.0
2010-10-27,Stifel,12 month,5.0,buy,17.0
2010-10-27,ISI Group,Not Provided,5.0,buy,18.0
2010-10-28,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-28,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,20.0
2010-10-29,Portales Partners,Not Provided,3.0,hold,-0.0
2010-11-01,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2010-11-03,ISI Group,12 month,5.0,buy,18.0
2010-11-05,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2010-11-08,Collins Stewart,12 month,5.0,buy,21.0
2010-11-12,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2010-11-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,20.0
2010-11-12,Credit Suisse,Not Provided,5.0,outperform,19.0
2010-11-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-12,Barclays,Not Provided,3.0,equalwt/neutral,16.0
2010-11-12,FBR Capital Markets,12 month,3.0,market perform,17.0
2010-11-12,ISI Group,12 month,5.0,buy,18.0
2010-11-12,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-15,UBS,Not Provided,5.0,buy,18.0
2010-11-19,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2010-11-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,20.0
2010-11-30,J.P. Morgan,15 month,5.0,overweight,20.0
2010-12-02,Macquarie,12 month,3.0,neutral,17.0
2010-12-03,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2010-12-06,ISI Group,12 month,5.0,buy,21.0
2010-12-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-12-10,UBS,12 month,5.0,buy,18.0
2010-12-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-12-14,ISI Group,12 month,5.0,buy,21.0
2010-12-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,20.0
2010-12-14,Credit Suisse,Not Provided,5.0,outperform,19.0
2010-12-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-12-14,FBR Capital Markets,12 month,3.0,market perform,17.0
2010-12-14,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2010-12-14,Raymond James,Not Provided,3.0,market perform,-0.0
2010-12-15,Collins Stewart,12 month,5.0,buy,21.0
2010-12-16,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2010-12-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-12-17,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2010-12-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,18.0
2010-12-21,Credit Suisse,Not Provided,5.0,outperform,19.0
2010-12-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-12-23,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2010-12-23,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-01-03,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2011-01-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-10,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-01-10,Macquarie,12 month,5.0,outperform,23.0
2011-01-11,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-01-11,ISI Group,Not Provided,5.0,buy,22.0
2011-01-11,BMO Capital Markets,12 month,5.0,outperform,20.0
2011-01-11,Credit Suisse,Not Provided,5.0,outperform,19.0
2011-01-12,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,20.0
2011-01-12,Goldman Sachs,12 month,3.0,neutral/neutral,19.0
2011-01-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,18.0
2011-01-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-01-12,Bernstein,12 month,3.0,market perform,16.0
2011-01-12,J.P. Morgan,12 month,5.0,overweight,20.0
2011-01-12,UBS,12 month,5.0,buy,18.0
2011-01-18,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2011-01-18,Portales Partners,Not Provided,3.0,hold,-0.0
2011-01-18,Stifel,12 month,5.0,buy,17.0
2011-01-18,Credit Suisse,Not Provided,5.0,outperform,19.0
2011-01-18,ISI Group,Not Provided,5.0,buy,23.0
2011-01-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-01-19,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,21.0
2011-01-19,Macquarie,12 month,5.0,outperform,23.0
2011-01-19,UBS,12 month,5.0,buy,22.0
2011-01-19,J.P. Morgan,12 month,5.0,overweight,20.5
2011-01-19,Bernstein,12 month,3.0,market perform,16.0
2011-01-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,20.0
2011-01-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-01-19,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-19,FBR Capital Markets,12 month,3.0,market perform,18.0
2011-01-19,Barclays,Not Provided,3.0,equalwt/neutral,20.0
2011-01-19,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2011-01-21,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2011-01-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-02-01,Macquarie,12 month,5.0,outperform,23.0
2011-02-02,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-02-03,ISI Group,Not Provided,5.0,buy,23.0
2011-02-04,Stifel,12 month,5.0,buy,21.0
2011-02-04,Macquarie,12 month,5.0,outperform,23.0
2011-02-04,J.P. Morgan,12 month,5.0,overweight,19.5
2011-02-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,20.0
2011-02-04,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-02-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-02-04,FBR Capital Markets,12 month,3.0,market perform,18.0
2011-02-04,Barclays,Not Provided,3.0,equalwt/neutral,19.0
2011-02-04,Credit Suisse,Not Provided,5.0,outperform,19.0
2011-02-04,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,21.0
2011-02-04,Portales Partners,Not Provided,3.0,hold,-0.0
2011-02-07,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2011-02-14,Barclays,Not Provided,3.0,equalwt/neutral,19.0
2011-02-14,ISI Group,Not Provided,5.0,buy,23.0
2011-02-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,21.0
2011-02-14,Credit Suisse,Not Provided,5.0,outperform,19.0
2011-02-14,FBR Capital Markets,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-02-16,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-17,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2011-02-24,ISI Group,12 month,5.0,buy,23.0
2011-02-25,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2011-03-01,ISI Group,12 month,5.0,buy,22.0
2011-03-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-04,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2011-03-11,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2011-03-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-14,Credit Suisse,Not Provided,5.0,outperform,19.5
2011-03-14,Portales Partners,Not Provided,3.0,hold,-0.0
2011-03-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,21.0
2011-03-14,ISI Group,12 month,5.0,buy,22.0
2011-03-14,Barclays,Not Provided,3.0,equalwt/neutral,19.0
2011-03-16,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-17,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-03-18,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2011-03-18,FBR Capital Markets,12 month,3.0,market perform,19.0
2011-03-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,21.0
2011-03-21,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-03-21,Credit Suisse,Not Provided,5.0,outperform,20.5
2011-03-21,Barclays,Not Provided,3.0,equalwt/neutral,19.0
2011-03-21,ISI Group,12 month,5.0,buy,23.0
2011-03-22,FBR Capital Markets,12 month,3.0,market perform,19.0
2011-03-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-03-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,20.0
2011-03-22,Bernstein,12 month,3.0,market perform,16.0
2011-03-22,J.P. Morgan,12 month,5.0,overweight,19.5
2011-03-22,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-25,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2011-03-28,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-03-30,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-30,ISI Group,12 month,5.0,buy,23.0
2011-04-01,Portales Partners,Not Provided,3.0,hold,-0.0
2011-04-05,"Keefe, Bruyette & Woods",12 month,3.0,market perform,20.0
2011-04-05,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2011-04-06,ISI Group,Not Provided,5.0,buy,23.0
2011-04-06,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-04-13,Goldman Sachs,12 month,3.0,neutral/neutral,21.0
2011-04-14,Portales Partners,Not Provided,3.0,hold,-0.0
2011-04-15,Credit Suisse,Not Provided,5.0,outperform,20.5
2011-04-15,Barclays,Not Provided,3.0,equalwt/neutral,19.0
2011-04-15,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-04-15,ISI Group,12 month,5.0,buy,23.0
2011-04-15,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2011-04-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,21.0
2011-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-04-15,Stifel,12 month,5.0,buy,21.0
2011-04-15,FBR Capital Markets,12 month,3.0,market perform,20.0
2011-04-15,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,20.0
2011-04-18,UBS,12 month,5.0,buy,22.0
2011-04-18,J.P. Morgan,9 month,5.0,overweight,19.5
2011-04-18,Bernstein,12 month,3.0,market perform,19.0
2011-04-20,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-20,Credit Suisse,Not Provided,5.0,outperform,20.5
2011-04-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,21.0
2011-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-20,Barclays,Not Provided,3.0,equalwt/neutral,19.0
2011-04-20,ISI Group,Not Provided,5.0,buy,23.0
2011-04-21,Ticonderoga Securities LLC,12 month,5.0,buy,22.0
2011-04-21,Macquarie,12 month,5.0,outperform,23.0
2011-04-21,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2011-04-27,ISI Group,12 month,5.0,buy,23.0
2011-05-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-13,Bernstein,12 month,3.0,market perform,19.0
2011-05-13,Barclays,Not Provided,3.0,equalwt/neutral,19.0
2011-05-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,21.0
2011-05-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-13,FBR Capital Markets,12 month,3.0,market perform,20.0
2011-05-13,Credit Suisse,Not Provided,5.0,outperform,20.5
2011-05-13,ISI Group,12 month,5.0,buy,22.0
2011-05-16,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-27,ISI Group,12 month,5.0,buy,22.0
2011-06-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-06,ISI Group,Not Provided,5.0,buy,21.0
2011-06-06,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-06-07,Goldman Sachs,12 month,3.0,neutral/neutral,19.0
2011-06-08,Ticonderoga Securities LLC,12 month,5.0,buy,20.0
2011-06-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-14,FBR Capital Markets,12 month,3.0,market perform,19.0
2011-06-14,Credit Suisse,Not Provided,5.0,outperform,20.5
2011-06-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,21.0
2011-06-14,ISI Group,12 month,5.0,buy,21.0
2011-06-14,Barclays,Not Provided,3.0,equalwt/neutral,19.0
2011-06-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-15,J.P. Morgan,9 month,5.0,overweight,19.5
2011-06-15,Raymond James,Not Provided,3.0,market perform,-0.0
2011-06-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-17,Macquarie,12 month,5.0,outperform,23.0
2011-06-22,Portales Partners,Not Provided,3.0,hold,-0.0
2011-06-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-06-24,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-06-27,ISI Group,Not Provided,5.0,buy,21.0
2011-06-29,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-06-30,Bernstein,12 month,3.0,market perform,19.0
2011-07-06,ISI Group,12 month,5.0,buy,20.0
2011-07-06,Ticonderoga Securities LLC,12 month,5.0,buy,20.0
2011-07-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,19.0
2011-07-07,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-07-11,FBR Capital Markets,12 month,3.0,market perform,19.0
2011-07-12,Goldman Sachs,12 month,3.0,neutral/neutral,17.0
2011-07-12,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2011-07-12,ISI Group,12 month,5.0,buy,20.0
2011-07-13,J.P. Morgan,9 month,5.0,overweight,19.5
2011-07-18,Portales Partners,Not Provided,3.0,hold,-0.0
2011-07-18,Ticonderoga Securities LLC,12 month,5.0,buy,20.0
2011-07-18,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2011-07-18,ISI Group,12 month,5.0,buy,19.0
2011-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-18,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-18,Credit Suisse,Not Provided,5.0,outperform,20.5
2011-07-18,Stifel,12 month,5.0,buy,21.0
2011-07-18,J.P. Morgan,3 month,5.0,overweight,19.0
2011-07-19,Bernstein,12 month,3.0,market perform,18.0
2011-07-19,UBS,12 month,5.0,buy,22.0
2011-07-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,18.0
2011-07-19,FBR Capital Markets,12 month,3.0,market perform,17.0
2011-07-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-07-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,21.0
2011-07-19,Macquarie,12 month,5.0,outperform,20.0
2011-07-21,Goldman Sachs,12 month,3.0,neutral/neutral,18.0
2011-07-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-22,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2011-07-25,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2011-07-25,Credit Suisse,Not Provided,5.0,outperform,20.5
2011-07-25,Macquarie,12 month,5.0,outperform,20.0
2011-07-25,UBS,12 month,5.0,buy,22.0
2011-07-25,FBR Capital Markets,12 month,3.0,market perform,17.0
2011-07-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,18.0
2011-07-25,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,20.0
2011-07-25,Portales Partners,Not Provided,3.0,hold,-0.0
2011-07-26,ISI Group,Not Provided,5.0,buy,19.0
2011-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-26,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-07-27,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-07-28,ISI Group,12 month,5.0,buy,19.0
2011-07-30,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-08-01,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2011-08-02,Macquarie,12 month,5.0,outperform,20.0
2011-08-09,ISI Group,12 month,5.0,buy,17.0
2011-08-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-10,Raymond James,Not Provided,3.0,market perform,-0.0
2011-08-10,Credit Suisse,Not Provided,5.0,outperform,17.5
2011-08-11,Goldman Sachs,12 month,3.0,neutral/neutral,14.0
2011-08-12,Macquarie,12 month,5.0,outperform,16.0
2011-08-12,BMO Capital Markets,Not Provided,5.0,outperform,17.0
2011-08-12,Credit Suisse,Not Provided,5.0,outperform,17.5
2011-08-12,Portales Partners,Not Provided,3.0,hold,-0.0
2011-08-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,19.0
2011-08-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,18.0
2011-08-12,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2011-08-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-08-15,UBS,12 month,5.0,buy,14.0
2011-08-17,Raymond James,Not Provided,3.0,market perform,-0.0
2011-08-17,ISI Group,12 month,5.0,buy,15.0
2011-08-19,Macquarie,12 month,3.0,neutral,13.0
2011-08-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-24,ISI Group,12 month,5.0,buy,15.0
2011-08-30,Stifel,12 month,5.0,buy,15.0
2011-08-30,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-08-31,Raymond James,Not Provided,3.0,market perform,-0.0
2011-09-07,ISI Group,12 month,5.0,buy,15.0
2011-09-07,BMO Capital Markets,Not Provided,5.0,outperform,17.0
2011-09-12,Goldman Sachs,12 month,3.0,neutral/neutral,13.0
2011-09-15,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2011-09-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,15.0
2011-09-15,Raymond James,Not Provided,3.0,market perform,-0.0
2011-09-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,19.0
2011-09-15,Portales Partners,Not Provided,3.0,hold,-0.0
2011-09-15,BMO Capital Markets,Not Provided,5.0,outperform,17.0
2011-09-15,Credit Suisse,Not Provided,5.0,outperform,17.5
2011-09-15,ISI Group,12 month,5.0,buy,15.0
2011-09-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-15,FBR Capital Markets,12 month,3.0,market perform,14.0
2011-09-16,FBR Capital Markets,12 month,3.0,market perform,14.0
2011-09-16,Evercore ISI,12 month,3.0,equalweight,14.0
2011-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-19,J.P. Morgan,3 month,5.0,overweight,16.5
2011-09-21,ISI Group,12 month,5.0,buy,16.0
2011-09-21,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-09-22,Bernstein,12 month,3.0,market perform,18.0
2011-09-26,Bernstein,12 month,3.0,market perform,18.0
2011-09-28,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-09-29,Macquarie,12 month,3.0,neutral,13.0
2011-09-29,ISI Group,Not Provided,5.0,buy,15.0
2011-09-29,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-09-30,BMO Capital Markets,Not Provided,5.0,outperform,17.0
2011-10-05,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-10-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-07,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2011-10-10,Barclays,Not Provided,3.0,equalwt/neutral,15.0
2011-10-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-17,Barclays,Not Provided,3.0,equalwt/neutral,15.0
2011-10-17,Credit Suisse,Not Provided,5.0,outperform,16.5
2011-10-17,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2011-10-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,14.0
2011-10-17,Portales Partners,Not Provided,3.0,hold,-0.0
2011-10-17,Stifel,12 month,5.0,buy,15.0
2011-10-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,19.0
2011-10-17,J.P. Morgan,12 month,5.0,overweight,17.0
2011-10-18,Bernstein,12 month,3.0,market perform,16.0
2011-10-18,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-10-18,Evercore ISI,12 month,3.0,equalweight,14.0
2011-10-18,Macquarie,12 month,3.0,neutral,13.0
2011-10-18,FBR Capital Markets,12 month,3.0,market perform,13.0
2011-10-18,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-18,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-20,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-26,Credit Suisse,Not Provided,5.0,outperform,16.0
2011-10-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,14.0
2011-10-26,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2011-10-26,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-26,Stifel,12 month,5.0,buy,15.0
2011-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-27,Portales Partners,Not Provided,3.0,hold,-0.0
2011-10-27,ISI Group,Not Provided,5.0,buy,14.0
2011-10-27,Evercore ISI,12 month,3.0,equalweight,14.0
2011-10-27,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-27,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2011-10-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,18.0
2011-10-27,UBS,12 month,5.0,buy,14.0
2011-10-28,Macquarie,12 month,3.0,neutral,13.0
2011-10-31,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-01,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2011-11-09,ISI Group,Not Provided,3.0,hold,13.0
2011-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,14.0
2011-11-14,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2011-11-14,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2011-11-14,Credit Suisse,Not Provided,5.0,outperform,16.0
2011-11-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,18.0
2011-11-14,Portales Partners,Not Provided,3.0,hold,-0.0
2011-11-14,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-14,Evercore ISI,12 month,3.0,equalweight,14.0
2011-11-15,UBS,12 month,5.0,buy,14.0
2011-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-17,Macquarie,12 month,3.0,neutral,13.0
2011-11-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-22,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,18.0
2011-11-23,ISI Group,Not Provided,3.0,hold,12.0
2011-11-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,14.0
2011-11-29,Raymond James,Not Provided,3.0,market perform,-0.0
2011-12-01,Macquarie,12 month,3.0,neutral,13.0
2011-12-02,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,18.0
2011-12-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,14.0
2011-12-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,17.0
2011-12-14,Evercore ISI,12 month,3.0,equalweight,9.75
2011-12-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-14,BMO Capital Markets,Not Provided,5.0,outperform,14.0
2011-12-14,Portales Partners,Not Provided,3.0,hold,-0.0
2011-12-15,J.P. Morgan,9 month,5.0,overweight,14.0
2011-12-15,Goldman Sachs,12 month,3.0,neutral/neutral,12.0
2011-12-15,Raymond James,Not Provided,3.0,market perform,-0.0
2011-12-15,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-12-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,13.0
2011-12-16,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2011-12-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-12-16,Credit Suisse,Not Provided,5.0,outperform,15.0
2011-12-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,13.0
2011-12-19,Nomura,12 month,3.0,neutral,12.0
2011-12-19,Macquarie,12 month,3.0,neutral,13.0
2011-12-21,Portales Partners,Not Provided,3.0,hold,-0.0
2011-12-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-12-22,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-12-30,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-06,ISI Group,Not Provided,3.0,hold,13.0
2012-01-06,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2012-01-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,13.0
2012-01-10,Macquarie,12 month,3.0,neutral,13.0
2012-01-16,Goldman Sachs,12 month,5.0,Buy/Neutral,14.0
2012-01-18,Evercore ISI,12 month,3.0,equalweight,9.75
2012-01-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,13.0
