Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-07-07,Jefferies,12 month,3.0,hold,140.0
2011-07-07,Goldman Sachs,6 month,5.0,Buy/Neutral,175.0
2011-07-11,Baird,12 month,5.0,outperform,185.0
2011-07-12,National Securities,Not Provided,5.0,buy,170.0
2011-07-12,Societe Generale,12 month,5.0,buy,176.0
2011-07-14,Mizuho Securities USA Inc,12 month,5.0,outperform,165.0
2011-07-14,Lazard Capital Markets,12 month,5.0,buy,190.0
2011-07-14,Kaufman Bros,12 month,5.0,buy,165.0
2011-07-14,Stifel,12 month,5.0,buy,174.0
2011-07-15,National Securities,Not Provided,5.0,buy,170.0
2011-07-15,Maxim Group LLC,12 month,1.0,sell,85.0
2011-07-18,Macquarie,12 month,3.0,neutral,125.0
2011-07-19,Gleacher & Company,12 month,5.0,buy,165.0
2011-07-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-07-22,Baird,12 month,5.0,outperform,185.0
2011-07-25,AURIGA,12 month,5.0,buy,157.0
2011-07-25,"Miller Tabak + Co., LLC",12 month,5.0,buy,190.0
2011-07-25,Credit Suisse,Not Provided,3.0,neutral,135.0
2011-07-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-27,Maxim Group LLC,12 month,1.0,sell,85.0
2011-07-28,Collins Stewart,12 month,3.0,neutral,132.0
2011-07-29,Jefferies,12 month,3.0,hold,140.0
2011-07-29,Gleacher & Company,12 month,5.0,buy,165.0
2011-08-01,Lazard Capital Markets,12 month,5.0,buy,190.0
2011-08-01,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-02,Caris & Company,Not Provided,3.0,average,139.0
2011-08-02,"Miller Tabak + Co., LLC",12 month,5.0,buy,190.0
2011-08-02,Susquehanna Financial,12 month,4.0,Positive,160.0
2011-08-03,Wunderlich Securities,18 month,3.0,hold,118.0
2011-08-03,Kaufman Bros,12 month,5.0,buy,165.0
2011-08-03,National Securities,12 month,5.0,buy,170.0
2011-08-04,Canaccord Genuity,12 month,3.0,hold,100.0
2011-08-04,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-08-05,Cantor Fitzgerald,12 month,1.0,sell,88.0
2011-08-05,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-08-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-08-05,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-05,J.P. Morgan,3 month,1.0,underweight,105.0
2011-08-05,RBC Capital Markets,12 month,5.0,outperform,150.0
2011-08-05,ThinkEquity LLC,12 month,3.0,hold,120.0
2011-08-05,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-08-05,Ardour Capital,12 month,5.0,buy,170.0
2011-08-05,Caris & Company,12 month,3.0,average,124.0
2011-08-05,"Avian Securities, LLC",Not Provided,4.0,Positive,155.0
2011-08-05,Macquarie,12 month,3.0,neutral,120.0
2011-08-05,Mizuho Securities USA Inc,12 month,5.0,outperform,135.0
2011-08-05,National Securities,Not Provided,5.0,buy,165.0
2011-08-05,Raymond James,Not Provided,3.0,market perform,-0.0
2011-08-05,Wunderlich Securities,18 month,3.0,hold,118.0
2011-08-05,Collins Stewart,12 month,3.0,neutral,132.0
2011-08-05,Susquehanna Financial,12 month,4.0,Positive,160.0
2011-08-05,Maxim Group LLC,12 month,1.0,sell,85.0
2011-08-05,Gleacher & Company,12 month,5.0,buy,145.0
2011-08-05,"Miller Tabak + Co., LLC",12 month,5.0,buy,190.0
2011-08-05,Kaufman Bros,12 month,5.0,buy,152.0
2011-08-05,AURIGA,12 month,5.0,buy,168.0
2011-08-08,Lazard Capital Markets,12 month,5.0,buy,190.0
2011-08-08,UBS,12 month,5.0,buy,150.0
2011-08-08,Stifel,12 month,5.0,buy,168.0
2011-08-08,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-08-08,Baird,12 month,5.0,outperform,148.0
2011-08-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-08-09,Needham & Co,Not Provided,3.0,hold,-0.0
2011-08-10,Credit Suisse,Not Provided,3.0,neutral,135.0
2011-08-10,Jefferies,12 month,5.0,buy,132.0
2011-08-16,Kaufman Bros,12 month,5.0,buy,152.0
2011-08-16,Maxim Group LLC,12 month,1.0,sell,85.0
2011-08-16,Goldman Sachs,6 month,5.0,Buy/Neutral,150.0
2011-08-17,AURIGA,12 month,5.0,buy,154.0
2011-08-17,Jefferies,12 month,5.0,buy,132.0
2011-08-17,"Miller Tabak + Co., LLC",12 month,5.0,buy,190.0
2011-08-17,Macquarie,12 month,3.0,neutral,120.0
2011-08-17,Lazard Capital Markets,12 month,5.0,buy,190.0
2011-08-17,Credit Suisse,Not Provided,3.0,neutral,135.0
2011-08-19,Maxim Group LLC,12 month,1.0,sell,85.0
2011-08-23,Wunderlich Securities,18 month,3.0,hold,95.0
2011-08-26,Collins Stewart,12 month,5.0,buy,120.0
2011-08-28,Mizuho Securities USA Inc,12 month,5.0,outperform,135.0
2011-08-29,Jefferies,12 month,5.0,buy,132.0
2011-08-31,Maxim Group LLC,12 month,1.0,sell,85.0
2011-08-31,Raymond James,Not Provided,3.0,market perform,-0.0
2011-08-31,National Securities,Not Provided,5.0,buy,165.0
2011-08-31,Susquehanna Financial,12 month,4.0,Positive,160.0
2011-08-31,Stifel,12 month,5.0,buy,168.0
2011-09-06,Baird,12 month,5.0,outperform,148.0
2011-09-06,"Miller Tabak + Co., LLC",12 month,5.0,buy,190.0
2011-09-08,Stifel,12 month,5.0,buy,168.0
2011-09-08,Kaufman Bros,12 month,5.0,buy,152.0
2011-09-12,Axiom Capital,Not Provided,1.0,sell,75.0
2011-09-12,Stifel,12 month,5.0,buy,168.0
2011-09-12,Maxim Group LLC,12 month,1.0,sell,85.0
2011-09-13,Kaufman Bros,12 month,5.0,buy,152.0
2011-09-14,Jefferies,12 month,5.0,buy,125.0
2011-09-16,Axiom Capital,24 month,1.0,sell,35.0
2011-09-20,Kaufman Bros,12 month,5.0,buy,152.0
2011-09-20,Societe Generale,12 month,5.0,buy,176.0
2011-09-21,Collins Stewart,12 month,5.0,buy,110.0
2011-09-21,DNB Markets,Not Provided,1.0,sell,77.0
2011-09-21,Credit Suisse,Not Provided,3.0,neutral,135.0
2011-09-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-09-22,AURIGA,12 month,5.0,buy,154.0
2011-09-22,UBS,12 month,5.0,buy,120.0
2011-09-22,Mizuho Securities USA Inc,12 month,5.0,outperform,135.0
2011-09-22,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-22,Jefferies,12 month,5.0,buy,125.0
2011-09-22,Needham & Co,Not Provided,3.0,hold,-0.0
2011-09-26,Stifel,12 month,5.0,buy,168.0
2011-09-26,Lazard Capital Markets,12 month,5.0,buy,190.0
2011-09-26,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2011-09-27,Ardour Capital,12 month,5.0,buy,150.0
2011-09-27,Kaufman Bros,12 month,5.0,buy,152.0
2011-09-27,Macquarie,12 month,3.0,neutral,80.0
2011-09-28,Cantor Fitzgerald,12 month,1.0,sell,55.0
2011-09-28,AURIGA,12 month,5.0,buy,120.0
2011-09-30,Mizuho Securities USA Inc,12 month,5.0,buy,106.0
2011-10-03,Needham & Co,Not Provided,3.0,hold,-0.0
2011-10-03,Baird,12 month,5.0,outperform,148.0
2011-10-03,Jefferies,12 month,5.0,buy,125.0
2011-10-03,Credit Suisse,Not Provided,3.0,neutral,80.0
2011-10-03,AURIGA,12 month,5.0,buy,120.0
2011-10-03,"Avian Securities, LLC",Not Provided,4.0,Positive,155.0
2011-10-03,Stifel,12 month,5.0,buy,107.0
2011-10-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-10-03,UBS,12 month,5.0,buy,120.0
2011-10-03,Collins Stewart,12 month,5.0,buy,110.0
2011-10-03,"Miller Tabak + Co., LLC",12 month,5.0,buy,190.0
2011-10-03,Lazard Capital Markets,12 month,5.0,buy,190.0
2011-10-04,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-04,DNB Markets,Not Provided,3.0,hold,62.0
2011-10-06,National Securities,Not Provided,5.0,buy,100.0
2011-10-07,"Miller Tabak + Co., LLC",12 month,5.0,buy,190.0
2011-10-10,UBS,12 month,5.0,buy,100.0
2011-10-10,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2011-10-11,Axiom Capital,24 month,1.0,sell,35.0
2011-10-11,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-12,Ticonderoga Securities LLC,12 month,1.0,sell,40.0
2011-10-12,Collins Stewart,12 month,5.0,buy,100.0
2011-10-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-10-12,Kaufman Bros,12 month,5.0,buy,152.0
2011-10-12,Canaccord Genuity,12 month,3.0,hold,100.0
2011-10-17,Wunderlich Securities,18 month,3.0,hold,65.0
2011-10-17,Goldman Sachs,6 month,5.0,Buy/Neutral,90.0
2011-10-18,AURIGA,12 month,5.0,buy,113.0
2011-10-19,Needham & Co,Not Provided,3.0,hold,-0.0
2011-10-19,Kaufman Bros,12 month,5.0,buy,152.0
2011-10-19,Stifel,12 month,5.0,buy,107.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2011-10-20,Susquehanna Financial,12 month,4.0,Positive,65.0
2011-10-20,Jefferies,12 month,5.0,buy,125.0
2011-10-25,Credit Suisse,Not Provided,3.0,neutral,80.0
2011-10-25,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-10-25,Goldman Sachs,6 month,5.0,Buy/Neutral,60.0
2011-10-26,Collins Stewart,12 month,5.0,buy,55.0
2011-10-26,Needham & Co,Not Provided,3.0,hold,-0.0
2011-10-26,Stifel,12 month,5.0,buy,69.0
2011-10-26,"Miller Tabak + Co., LLC",12 month,5.0,buy,91.0
2011-10-26,Cantor Fitzgerald,12 month,1.0,sell,41.0
2011-10-26,Susquehanna Financial,12 month,4.0,Positive,65.0
2011-10-26,Canaccord Genuity,12 month,3.0,hold,48.0
2011-10-26,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-26,Caris & Company,12 month,3.0,average,45.0
2011-10-26,Jefferies,12 month,3.0,hold,47.0
2011-10-26,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-10-26,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-26,Ticonderoga Securities LLC,12 month,1.0,sell,40.0
2011-10-26,Mizuho Securities USA Inc,12 month,5.0,buy,70.0
2011-10-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-10-26,Kaufman Bros,12 month,3.0,hold,50.0
2011-10-27,AURIGA,12 month,5.0,buy,56.0
2011-10-27,DNB Markets,Not Provided,5.0,buy,58.0
2011-10-27,Macquarie,12 month,3.0,neutral,60.0
2011-10-27,Wunderlich Securities,12 month,3.0,hold,50.0
2011-10-27,"Avian Securities, LLC",Not Provided,4.0,Positive,64.0
2011-10-27,UBS,12 month,3.0,neutral,50.0
2011-10-27,Baird,12 month,5.0,outperform,80.0
2011-10-27,National Securities,Not Provided,5.0,buy,60.0
2011-10-27,J.P. Morgan,15 month,1.0,underweight,40.0
2011-10-27,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2011-10-28,Ardour Capital,12 month,3.0,hold,55.0
2011-10-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-10-28,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-10-31,ThinkEquity LLC,12 month,3.0,hold,57.0
2011-10-31,"Miller Tabak + Co., LLC",12 month,5.0,buy,91.0
2011-11-01,Wunderlich Securities,18 month,3.0,hold,50.0
2011-11-03,Mizuho Securities USA Inc,12 month,5.0,buy,70.0
2011-11-03,Collins Stewart,12 month,5.0,buy,60.0
2011-11-04,National Securities,Not Provided,5.0,buy,60.0
2011-11-04,"Miller Tabak + Co., LLC",12 month,5.0,buy,91.0
2011-11-04,ThinkEquity LLC,12 month,1.0,sell,41.0
2011-11-04,Credit Suisse,Not Provided,3.0,neutral,62.0
2011-11-04,J.P. Morgan,12 month,1.0,underweight,40.0
2011-11-04,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-04,Baird,12 month,5.0,outperform,80.0
2011-11-04,Stifel,12 month,5.0,buy,69.0
2011-11-04,Macquarie,12 month,3.0,neutral,51.0
2011-11-04,Needham & Co,Not Provided,3.0,hold,-0.0
2011-11-04,AURIGA,12 month,5.0,buy,56.0
2011-11-04,Lazard Capital Markets,12 month,5.0,buy,75.0
2011-11-04,Susquehanna Financial,12 month,4.0,Positive,65.0
2011-11-04,Collins Stewart,12 month,5.0,buy,60.0
2011-11-04,"Avian Securities, LLC",Not Provided,4.0,Positive,83.0
2011-11-04,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-04,Kaufman Bros,12 month,3.0,hold,50.0
2011-11-04,UBS,12 month,3.0,neutral,53.0
2011-11-04,Ardour Capital,12 month,3.0,hold,55.0
2011-11-04,Caris & Company,Not Provided,3.0,average,45.0
2011-11-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-11-07,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-11-07,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-11-07,Canaccord Genuity,12 month,3.0,hold,51.0
2011-11-08,Wunderlich Securities,18 month,3.0,hold,50.0
2011-11-09,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2011-11-10,Barclays,Not Provided,3.0,equalwt/neutral,52.0
2011-11-10,RBC Capital Markets,12 month,3.0,sector perform,56.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-10,Jefferies,12 month,3.0,hold,47.0
2011-11-10,Ticonderoga Securities LLC,12 month,1.0,sell,40.0
2011-11-14,Ticonderoga Securities LLC,12 month,1.0,sell,40.0
2011-11-15,Wunderlich Securities,18 month,3.0,hold,50.0
2011-11-16,Jefferies,12 month,3.0,hold,47.0
2011-11-17,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2011-11-17,AURIGA,12 month,5.0,buy,56.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-22,Kaufman Bros,12 month,3.0,hold,50.0
2011-11-22,Axiom Capital,12 month,1.0,sell,38.0
2011-11-25,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-28,Baird,12 month,5.0,outperform,80.0
2011-11-28,Jefferies,12 month,3.0,hold,47.0
2011-11-29,Kaufman Bros,12 month,3.0,hold,50.0
2011-11-29,Wunderlich Securities,18 month,3.0,hold,50.0
2011-12-01,Raymond James,Not Provided,3.0,market perform,-0.0
2011-12-02,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2011-12-06,Kaufman Bros,12 month,3.0,hold,50.0
2011-12-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-12-07,Credit Suisse,Not Provided,3.0,neutral,62.0
2011-12-07,Jefferies,12 month,3.0,hold,47.0
2011-12-07,Susquehanna Financial,12 month,4.0,Positive,65.0
2011-12-07,"Miller Tabak + Co., LLC",12 month,5.0,buy,91.0
2011-12-07,Lazard Capital Markets,12 month,5.0,buy,75.0
2011-12-07,Collins Stewart,12 month,5.0,buy,60.0
2011-12-07,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-12-07,AURIGA,12 month,5.0,buy,56.0
2011-12-08,UBS,12 month,3.0,neutral,53.0
2011-12-08,Barclays,Not Provided,3.0,equalwt/neutral,52.0
2011-12-09,Cowen,Not Provided,5.0,outperform,-0.0
2011-12-14,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-12-14,J.P. Morgan,9 month,1.0,underweight,35.0
2011-12-14,Stifel,Not Provided,3.0,hold,-0.0
2011-12-14,Wunderlich Securities,18 month,3.0,hold,38.0
2011-12-14,ThinkEquity LLC,12 month,1.0,sell,20.0
2011-12-14,Jefferies,12 month,3.0,hold,38.0
2011-12-14,Ardour Capital,12 month,3.0,hold,35.0
2011-12-14,RBC Capital Markets,12 month,3.0,sector perform,36.0
2011-12-14,Canaccord Genuity,12 month,3.0,hold,37.0
2011-12-14,Mizuho Securities USA Inc,12 month,5.0,buy,42.0
2011-12-14,Needham & Co,Not Provided,3.0,hold,-0.0
2011-12-14,Cowen,Not Provided,5.0,outperform,-0.0
2011-12-14,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-12-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-12-15,Credit Suisse,Not Provided,3.0,neutral,30.0
2011-12-15,UBS,12 month,3.0,neutral,36.0
2011-12-15,Susquehanna Financial,12 month,4.0,Positive,55.0
2011-12-15,Collins Stewart,12 month,5.0,buy,40.0
2011-12-15,DNB Markets,Not Provided,3.0,hold,35.0
2011-12-15,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2011-12-15,Macquarie,12 month,3.0,neutral,39.0
2011-12-15,Goldman Sachs,6 month,5.0,Buy/Neutral,45.0
2011-12-15,Baird,12 month,3.0,neutral,35.0
2011-12-15,"Miller Tabak + Co., LLC",12 month,5.0,buy,60.0
2011-12-15,Cantor Fitzgerald,12 month,1.0,sell,26.5
2011-12-15,Ticonderoga Securities LLC,12 month,1.0,sell,24.0
2011-12-15,Raymond James,Not Provided,3.0,market perform,-0.0
2011-12-15,Kaufman Bros,12 month,3.0,hold,35.0
2011-12-15,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2011-12-15,Lazard Capital Markets,12 month,5.0,buy,65.0
2011-12-15,AURIGA,12 month,5.0,buy,41.0
2011-12-16,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-12-20,Kaufman Bros,12 month,3.0,hold,35.0
2011-12-21,National Securities,Not Provided,5.0,buy,40.0
2011-12-21,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2011-12-22,"Avian Securities, LLC",Not Provided,3.0,neutral,44.0
2011-12-28,Kaufman Bros,12 month,3.0,hold,35.0
2011-12-29,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-05,Needham & Co,Not Provided,3.0,hold,-0.0
2012-01-05,Collins Stewart,12 month,5.0,buy,40.0
2012-01-09,Axiom Capital,Not Provided,1.0,sell,26.0
2012-01-09,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2012-01-11,Baird,12 month,3.0,neutral,35.0
2012-01-11,Axiom Capital,Not Provided,3.0,neutral,-0.0
2012-01-12,Wunderlich Securities,18 month,3.0,hold,38.0
2012-01-12,Lazard Capital Markets,12 month,5.0,buy,65.0
2012-01-12,Ticonderoga Securities LLC,12 month,1.0,sell,25.0
2012-01-13,Canaccord Genuity,12 month,3.0,hold,37.0
2012-01-13,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-17,Cantor Fitzgerald,12 month,1.0,sell,26.5
2012-01-17,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2012-01-17,"Miller Tabak + Co., LLC",12 month,5.0,buy,60.0
2012-01-17,AURIGA,12 month,5.0,buy,41.0
2012-01-20,Axiom Capital,Not Provided,1.0,sell,26.0
2012-01-24,Collins Stewart,12 month,5.0,buy,40.0
2012-01-30,"Miller Tabak + Co., LLC",12 month,5.0,buy,60.0
2012-01-31,ThinkEquity LLC,12 month,1.0,sell,20.0
2012-02-01,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2012-02-01,Baird,12 month,3.0,neutral,35.0
2012-02-07,Baird,12 month,3.0,neutral,35.0
2012-02-07,AURIGA,12 month,5.0,buy,53.0
2012-02-08,"Miller Tabak + Co., LLC",12 month,5.0,buy,60.0
2012-02-09,UBS,12 month,3.0,neutral,49.5
2012-02-10,J.P. Morgan,9 month,1.0,underweight,35.0
2012-02-10,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-10,Collins Stewart,12 month,3.0,neutral,40.0
2012-02-10,Lazard Capital Markets,12 month,5.0,buy,65.0
2012-02-13,Caris & Company,Not Provided,3.0,average,45.0
2012-02-13,National Securities,12 month,3.0,hold,40.0
2012-02-14,AURIGA,12 month,5.0,buy,53.0
2012-02-14,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2012-02-17,Collins Stewart,12 month,3.0,neutral,40.0
2012-02-20,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-02-22,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2012-02-28,Axiom Capital,Not Provided,1.0,sell,26.0
2012-02-28,UBS,12 month,3.0,neutral,40.0
2012-02-28,"Miller Tabak + Co., LLC",12 month,5.0,buy,60.0
2012-02-28,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-02-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-29,Ardour Capital,12 month,3.0,hold,35.0
2012-02-29,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2012-02-29,Susquehanna Financial,12 month,3.0,neutral,40.0
2012-02-29,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-02-29,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2012-02-29,Cowen,Not Provided,3.0,neutral,-0.0
2012-02-29,AURIGA,12 month,5.0,buy,53.0
2012-02-29,Needham & Co,Not Provided,3.0,hold,-0.0
2012-02-29,Baird,12 month,3.0,neutral,35.0
2012-02-29,Caris & Company,Not Provided,3.0,average,40.0
2012-02-29,"Avian Securities, LLC",Not Provided,3.0,neutral,-0.0
2012-02-29,Credit Suisse,Not Provided,3.0,neutral,30.0
2012-02-29,Cantor Fitzgerald,12 month,1.0,sell,21.5
2012-02-29,Lazard Capital Markets,12 month,5.0,buy,65.0
2012-02-29,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-29,National Securities,Not Provided,3.0,neutral,-0.0
2012-02-29,Wunderlich Securities,12 month,3.0,hold,38.0
2012-02-29,Jefferies,12 month,3.0,hold,38.0
2012-02-29,Stifel,Not Provided,3.0,hold,-0.0
2012-02-29,Macquarie,12 month,3.0,neutral,38.0
2012-02-29,ThinkEquity LLC,12 month,1.0,sell,20.0
2012-02-29,RBC Capital Markets,12 month,3.0,sector perform,36.0
2012-02-29,J.P. Morgan,9 month,1.0,underweight,35.0
2012-02-29,DNB Markets,Not Provided,1.0,sell,30.0
2012-03-01,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-03-02,Credit Suisse,Not Provided,3.0,neutral,30.0
2012-03-07,"Miller Tabak + Co., LLC",12 month,5.0,buy,60.0
2012-03-08,Raymond James,Not Provided,3.0,market perform,-0.0
2012-03-12,Axiom Capital,Not Provided,1.0,sell,26.0
2012-03-12,Canaccord Genuity,12 month,3.0,hold,30.0
2012-03-13,Lazard Capital Markets,12 month,5.0,buy,65.0
2012-03-14,DNB Markets,Not Provided,3.0,hold,28.0
2012-03-15,AURIGA,12 month,5.0,buy,53.0
2012-03-21,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2012-03-21,AURIGA,12 month,5.0,buy,53.0
2012-03-21,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2012-03-21,Cantor Fitzgerald,12 month,1.0,sell,21.5
2012-03-27,Needham & Co,Not Provided,3.0,hold,-0.0
2012-03-29,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-04,AURIGA,12 month,5.0,buy,53.0
2012-04-05,J.P. Morgan,9 month,1.0,underweight,20.0
2012-04-09,Axiom Capital,Not Provided,1.0,sell,-0.0
2012-04-10,Canaccord Genuity,12 month,3.0,hold,30.0
2012-04-11,UBS,12 month,3.0,neutral,23.0
2012-04-12,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-12,"Avian Securities, LLC",Not Provided,3.0,neutral,-0.0
2012-04-13,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2012-04-16,Goldman Sachs,6 month,3.0,neutral/neutral,24.0
2012-04-16,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2012-04-17,Ardour Capital,12 month,3.0,hold,25.0
2012-04-17,Lazard Capital Markets,12 month,5.0,buy,50.0
2012-04-17,Susquehanna Financial,12 month,3.0,neutral,26.0
2012-04-17,Stifel,Not Provided,3.0,hold,-0.0
2012-04-17,UBS,12 month,3.0,neutral,25.0
2012-04-17,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-04-17,Credit Suisse,Not Provided,3.0,neutral,20.0
2012-04-17,J.P. Morgan,6 month,1.0,underweight,20.0
2012-04-17,Jefferies,12 month,3.0,hold,26.0
2012-04-17,RBC Capital Markets,12 month,3.0,sector perform,24.0
2012-04-18,National Securities,Not Provided,3.0,neutral,-0.0
2012-04-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-04-18,Wunderlich Securities,18 month,1.0,sell,14.0
2012-04-18,Cantor Fitzgerald,12 month,3.0,hold,21.5
2012-04-18,Baird,12 month,3.0,neutral,25.0
2012-04-18,Needham & Co,Not Provided,3.0,hold,-0.0
2012-04-18,Macquarie,12 month,3.0,neutral,26.5
2012-04-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-18,AURIGA,12 month,5.0,buy,53.0
2012-04-18,Canaccord Genuity,Not Provided,3.0,hold,22.0
2012-04-18,"Avian Securities, LLC",Not Provided,3.0,neutral,-0.0
2012-04-18,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2012-04-18,Caris & Company,Not Provided,3.0,average,30.0
2012-04-18,DNB Markets,Not Provided,3.0,hold,25.0
2012-04-18,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-23,Maxim Group LLC,12 month,1.0,sell,9.0
2012-04-24,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-24,Lazard Capital Markets,12 month,5.0,buy,50.0
2012-04-24,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-05-01,Axiom Capital,12 month,1.0,sell,15.0
2012-05-03,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-05-03,Susquehanna Financial,12 month,3.0,neutral,21.0
2012-05-03,Canaccord Genuity,Not Provided,3.0,hold,20.0
2012-05-04,ThinkEquity LLC,12 month,1.0,sell,16.0
2012-05-04,Macquarie,12 month,3.0,neutral,20.0
2012-05-04,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-04,Wunderlich Securities,18 month,1.0,sell,14.0
2012-05-04,DNB Markets,Not Provided,5.0,buy,23.0
2012-05-04,Ardour Capital,12 month,3.0,hold,20.0
2012-05-04,RBC Capital Markets,12 month,3.0,sector perform,20.0
2012-05-04,Needham & Co,Not Provided,3.0,hold,-0.0
2012-05-04,Credit Suisse,Not Provided,3.0,neutral,20.0
2012-05-04,Caris & Company,Not Provided,3.0,average,20.0
2012-05-04,Barclays,Not Provided,3.0,equalwt/neutral,19.0
2012-05-04,Raymond James,Not Provided,3.0,market perform,-0.0
2012-05-04,Baird,12 month,3.0,neutral,25.0
2012-05-04,Lazard Capital Markets,12 month,5.0,buy,50.0
2012-05-04,Stifel,Not Provided,3.0,hold,-0.0
2012-05-04,Jefferies,12 month,3.0,hold,21.0
2012-05-04,Maxim Group LLC,12 month,1.0,sell,9.0
2012-05-04,AURIGA,12 month,5.0,buy,53.0
2012-05-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-04,Cantor Fitzgerald,12 month,3.0,hold,23.0
2012-05-07,"Avian Securities, LLC",Not Provided,3.0,neutral,30.0
2012-05-07,J.P. Morgan,6 month,1.0,underweight,20.0
2012-05-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-05-08,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
