Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-12-04,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,33.0
2008-12-05,Thomas Weisel Partners,12 month,3.0,market weight,30.0
2008-12-08,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,33.0
2008-12-09,Cowen,Not Provided,3.0,neutral,-0.0
2008-12-09,Baird,Not Provided,5.0,outperform,42.0
2008-12-09,Buckingham Research Group,Not Provided,4.0,accumulate,35.0
2008-12-15,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2008-12-15,Bernstein,Not Provided,5.0,outperform,30.0
2008-12-15,Piper Jaffray,12 month,3.0,neutral,22.0
2008-12-18,Buckingham Research Group,Not Provided,4.0,accumulate,35.0
2008-12-22,Bernstein,Not Provided,5.0,outperform,30.0
2008-12-22,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,33.0
2008-12-23,Buckingham Research Group,Not Provided,4.0,accumulate,35.0
2008-12-23,Baird,Not Provided,5.0,outperform,42.0
2008-12-30,Buckingham Research Group,Not Provided,4.0,accumulate,35.0
2009-01-05,Stanford Group,Not Provided,1.0,sell,21.0
2009-01-05,Bernstein,Not Provided,5.0,outperform,30.0
2009-01-06,J.P. Morgan,6 month,1.0,underweight,25.0
2009-01-08,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2009-01-09,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2009-01-09,Buckingham Research Group,Not Provided,4.0,accumulate,35.0
2009-01-12,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-01-12,Bernstein,Not Provided,5.0,outperform,30.0
2009-01-15,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2009-01-15,Needham & Co,12 month,5.0,buy,26.0
2009-01-15,Summer Street Research Partners,Not Provided,5.0,buy,41.0
2009-01-15,Piper Jaffray,Not Provided,3.0,neutral,22.0
2009-01-15,Jefferies,Not Provided,5.0,buy,40.0
2009-01-16,Natixis Securities Americas LLC,Not Provided,5.0,buy,37.0
2009-01-16,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2009-01-16,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-01-20,Bernstein,Not Provided,5.0,outperform,30.0
2009-01-20,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,33.0
2009-01-20,Goldman Sachs,12 month,1.0,Sell/Neutral,23.0
2009-01-20,Thomas Weisel Partners,12 month,3.0,market weight,30.0
2009-01-20,Buckingham Research Group,Not Provided,4.0,accumulate,35.0
2009-01-20,Stanford Group,Not Provided,1.0,sell,-0.0
2009-01-21,Jefferies,Not Provided,5.0,buy,40.0
2009-01-21,Needham & Co,12 month,5.0,buy,28.0
2009-01-21,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2009-01-21,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-01-21,Piper Jaffray,12 month,3.0,neutral,23.0
2009-01-21,Summer Street Research Partners,Not Provided,5.0,buy,39.0
2009-01-21,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2009-01-21,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2009-01-21,Thomas Weisel Partners,12 month,3.0,market weight,30.0
2009-01-22,Natixis Securities Americas LLC,Not Provided,5.0,buy,37.0
2009-01-26,Bernstein,Not Provided,5.0,outperform,30.0
2009-01-26,Stanford Group,Not Provided,1.0,sell,-0.0
2009-01-26,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-27,Buckingham Research Group,Not Provided,4.0,accumulate,35.0
2009-01-27,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2009-02-03,Buckingham Research Group,Not Provided,4.0,accumulate,35.0
2009-02-03,Bernstein,Not Provided,5.0,outperform,30.0
2009-02-06,Stanford Group,Not Provided,1.0,sell,-0.0
2009-02-09,Bernstein,Not Provided,5.0,outperform,30.0
2009-02-10,Buckingham Research Group,Not Provided,4.0,accumulate,35.0
2009-02-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-02-12,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2009-02-17,Bernstein,Not Provided,5.0,outperform,30.0
2009-02-18,Buckingham Research Group,Not Provided,4.0,accumulate,35.0
2009-02-18,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2009-02-23,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2009-02-23,Bernstein,Not Provided,5.0,outperform,30.0
2009-02-24,Cowen,Not Provided,3.0,neutral,-0.0
2009-02-24,Buckingham Research Group,Not Provided,4.0,accumulate,35.0
2009-02-24,Credit Suisse,Not Provided,3.0,neutral,27.0
2009-03-02,Bernstein,Not Provided,5.0,outperform,28.0
2009-03-03,Buckingham Research Group,12 month,4.0,accumulate,35.0
2009-03-06,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2009-03-06,Piper Jaffray,12 month,3.0,neutral,23.0
2009-03-06,Credit Suisse,Not Provided,3.0,neutral,22.0
2009-03-08,Goldman Sachs,12 month,1.0,Sell/Neutral,22.0
2009-03-09,Bernstein,Not Provided,5.0,outperform,28.0
2009-03-10,Buckingham Research Group,Not Provided,4.0,accumulate,35.0
2009-03-10,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-10,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,33.0
2009-03-10,Jefferies,Not Provided,5.0,buy,40.0
2009-03-11,Baird,12 month,3.0,neutral,24.0
2009-03-13,UBS,Not Provided,3.0,neutral,21.5
2009-03-16,Bernstein,Not Provided,5.0,outperform,28.0
2009-03-17,Buckingham Research Group,12 month,4.0,accumulate,35.0
2009-03-23,Buckingham Research Group,Not Provided,4.0,accumulate,35.0
2009-03-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,33.0
2009-03-23,Bernstein,12 month,5.0,outperform,28.0
2009-03-23,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2009-03-30,Bernstein,12 month,5.0,outperform,28.0
2009-03-31,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-03-31,Wedbush,12 month,5.0,buy,32.0
2009-03-31,Baird,12 month,3.0,neutral,24.0
2009-03-31,Buckingham Research Group,12 month,4.0,accumulate,35.0
2009-03-31,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2009-04-06,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-04-07,Buckingham Research Group,12 month,4.0,accumulate,35.0
2009-04-08,Bernstein,Not Provided,5.0,outperform,28.0
2009-04-13,Bernstein,12 month,5.0,outperform,28.0
2009-04-15,Natixis Securities Americas LLC,Not Provided,5.0,buy,37.0
2009-04-16,Buckingham Research Group,12 month,4.0,accumulate,35.0
2009-04-16,Lazard Capital Markets,12 month,5.0,buy,31.0
2009-04-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,33.0
2009-04-16,UBS,Not Provided,3.0,neutral,23.0
2009-04-21,Lazard Capital Markets,12 month,5.0,buy,31.0
2009-04-21,Credit Suisse,Not Provided,3.0,neutral,22.0
2009-04-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,33.0
2009-04-22,Barclays,Not Provided,3.0,equalwt/neutral,24.0
2009-04-22,Natixis Securities Americas LLC,Not Provided,5.0,buy,27.0
2009-04-22,Goldman Sachs,12 month,1.0,Sell/Neutral,23.0
2009-04-22,Jefferies,12 month,5.0,buy,40.0
2009-04-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-04-22,Piper Jaffray,12 month,3.0,neutral,23.0
2009-04-22,Needham & Co,12 month,5.0,buy,27.0
2009-04-22,UBS,Not Provided,3.0,neutral,23.0
2009-04-22,Baird,12 month,3.0,neutral,24.0
2009-04-22,Collins Stewart,12 month,5.0,buy,30.0
2009-04-22,Buckingham Research Group,12 month,4.0,accumulate,30.0
2009-04-22,Bernstein,12 month,5.0,outperform,28.0
2009-04-23,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-23,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2009-04-23,Wedbush,12 month,5.0,buy,31.0
2009-04-23,RBC Capital Markets,Not Provided,1.0,underperform,20.0
2009-04-27,Collins Stewart,12 month,5.0,buy,30.0
2009-04-28,Buckingham Research Group,12 month,4.0,accumulate,30.0
2009-04-30,Bernstein,Not Provided,5.0,outperform,28.0
2009-05-01,Collins Stewart,12 month,5.0,buy,30.7
2009-05-04,Bernstein,Not Provided,5.0,outperform,28.0
2009-05-04,Buckingham Research Group,Not Provided,4.0,accumulate,30.0
2009-05-11,Bernstein,Not Provided,5.0,outperform,28.0
2009-05-13,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,33.0
2009-05-14,Cowen,Not Provided,3.0,neutral,-0.0
2009-05-14,Buckingham Research Group,12 month,4.0,accumulate,30.0
2009-05-18,Bernstein,12 month,5.0,outperform,28.0
2009-05-19,Buckingham Research Group,Not Provided,4.0,accumulate,30.0
2009-05-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-05-21,Wedbush,12 month,5.0,buy,31.0
2009-05-22,Collins Stewart,12 month,5.0,buy,30.7
2009-05-26,Buckingham Research Group,12 month,4.0,accumulate,30.0
2009-05-26,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-05-26,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,33.0
2009-05-29,Wedbush,Not Provided,5.0,buy,31.0
2009-05-29,Lazard Capital Markets,12 month,5.0,buy,31.0
2009-05-29,Bernstein,12 month,5.0,outperform,28.0
2009-06-01,Piper Jaffray,12 month,3.0,neutral,23.0
2009-06-01,Bernstein,Not Provided,5.0,outperform,28.0
2009-06-01,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-06-02,Baird,Not Provided,3.0,neutral,24.0
2009-06-02,Thomas Weisel Partners,12 month,3.0,market weight,26.0
2009-06-03,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,33.0
2009-06-04,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2009-06-05,Buckingham Research Group,Not Provided,4.0,accumulate,30.0
2009-06-05,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-08,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,33.0
2009-06-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-06-10,Bernstein,12 month,5.0,outperform,28.0
2009-06-10,Buckingham Research Group,Not Provided,4.0,accumulate,30.0
2009-06-12,Collins Stewart,Not Provided,5.0,buy,30.7
2009-06-15,Bernstein,12 month,5.0,outperform,28.0
2009-06-15,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-06-19,Credit Suisse,Not Provided,3.0,neutral,22.0
2009-06-19,Needham & Co,12 month,5.0,buy,27.0
2009-06-19,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-19,Thomas Weisel Partners,12 month,3.0,market weight,26.0
2009-06-19,Lazard Capital Markets,12 month,5.0,buy,31.0
2009-06-19,Collins Stewart,12 month,5.0,buy,30.0
2009-06-19,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2009-06-19,Buckingham Research Group,12 month,4.0,accumulate,30.0
2009-06-22,Baird,12 month,3.0,neutral,24.0
2009-06-22,Thomas Weisel Partners,12 month,3.0,market weight,26.0
2009-06-22,Piper Jaffray,12 month,3.0,neutral,23.0
2009-06-22,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2009-06-22,Bernstein,Not Provided,5.0,outperform,29.0
2009-06-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-06-23,Buckingham Research Group,12 month,4.0,accumulate,30.0
2009-06-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,33.0
2009-06-24,Collins Stewart,12 month,5.0,buy,30.0
2009-06-29,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,33.0
2009-06-30,Lazard Capital Markets,12 month,5.0,buy,31.0
2009-06-30,Buckingham Research Group,Not Provided,4.0,accumulate,30.0
2009-07-01,Piper Jaffray,12 month,3.0,neutral,23.0
2009-07-06,Bernstein,12 month,5.0,outperform,29.0
2009-07-06,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-07-08,Thomas Weisel Partners,12 month,3.0,market weight,26.0
2009-07-09,Lazard Capital Markets,12 month,5.0,buy,31.0
2009-07-10,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-10,Collins Stewart,12 month,5.0,buy,30.0
2009-07-10,Buckingham Research Group,12 month,4.0,accumulate,30.0
2009-07-13,Bernstein,12 month,5.0,outperform,29.0
2009-07-13,UBS,Not Provided,3.0,neutral,26.0
2009-07-14,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,31.0
2009-07-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-07-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,33.0
2009-07-20,Natixis Securities Americas LLC,Not Provided,5.0,buy,27.0
2009-07-20,UBS,Not Provided,3.0,neutral,26.0
2009-07-20,Credit Suisse,Not Provided,3.0,neutral,24.0
2009-07-20,Wedbush,Not Provided,3.0,neutral,30.0
2009-07-20,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2009-07-20,Barclays,Not Provided,3.0,equalwt/neutral,24.0
2009-07-20,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-20,Buckingham Research Group,12 month,4.0,accumulate,30.0
2009-07-20,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-07-20,Bernstein,12 month,5.0,outperform,29.0
2009-07-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,33.0
2009-07-21,Thomas Weisel Partners,12 month,3.0,market weight,26.0
2009-07-21,J.P. Morgan,3 month,1.0,underweight,25.0
2009-07-21,RBC Capital Markets,12 month,1.0,underperform,20.0
2009-07-21,Credit Suisse,Not Provided,3.0,neutral,24.0
2009-07-21,Collins Stewart,Not Provided,5.0,buy,30.0
2009-07-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-07-21,Lazard Capital Markets,12 month,5.0,buy,31.0
2009-07-22,Jefferies,12 month,5.0,buy,38.0
2009-07-22,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2009-07-22,Piper Jaffray,12 month,3.0,neutral,23.0
2009-07-22,Needham & Co,12 month,5.0,buy,27.0
2009-07-22,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2009-07-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-07-22,UBS,Not Provided,3.0,neutral,26.0
2009-07-23,Natixis Securities Americas LLC,Not Provided,5.0,buy,31.0
2009-07-23,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-27,Bernstein,12 month,5.0,outperform,29.0
2009-07-27,Buckingham Research Group,12 month,4.0,accumulate,30.0
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-07-28,Collins Stewart,Not Provided,5.0,buy,30.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-03,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-08-03,Bernstein,12 month,5.0,outperform,29.0
2009-08-10,Credit Suisse,Not Provided,3.0,neutral,24.0
2009-08-10,Goldman Sachs,12 month,1.0,sell/attractive,23.0
2009-08-10,Lazard Capital Markets,12 month,5.0,buy,31.0
2009-08-10,Cowen,Not Provided,3.0,neutral,-0.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-10,Needham & Co,12 month,5.0,buy,27.0
2009-08-10,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,33.0
2009-08-10,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-08-10,Bernstein,12 month,5.0,outperform,29.0
2009-08-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-08-10,Buckingham Research Group,Not Provided,4.0,accumulate,31.0
2009-08-10,Collins Stewart,12 month,5.0,buy,30.0
2009-08-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-08-12,Collins Stewart,12 month,5.0,buy,30.0
2009-08-13,Cowen,Not Provided,3.0,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-17,Bernstein,12 month,5.0,outperform,29.0
2009-08-17,Buckingham Research Group,Not Provided,4.0,accumulate,31.0
2009-08-19,Cowen,Not Provided,3.0,neutral,-0.0
2009-08-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-08-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,33.0
2009-08-20,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2009-08-20,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2009-08-24,Bernstein,12 month,5.0,outperform,29.0
2009-08-25,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-08-27,Collins Stewart,Not Provided,5.0,buy,-0.0
2009-08-31,UBS,Not Provided,3.0,neutral,26.0
2009-08-31,Cowen,Not Provided,3.0,neutral,-0.0
2009-08-31,Wedbush,Not Provided,3.0,neutral,30.0
2009-08-31,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-08-31,Piper Jaffray,Not Provided,3.0,neutral,27.0
2009-08-31,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2009-08-31,Bernstein,12 month,5.0,outperform,31.0
2009-08-31,Thomas Weisel Partners,12 month,3.0,market weight,26.0
2009-09-02,Needham & Co,Not Provided,3.0,hold,-0.0
2009-09-08,Bernstein,12 month,5.0,outperform,31.0
2009-09-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-09-08,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-09-10,Wedbush,12 month,3.0,neutral,32.0
2009-09-11,Goldman Sachs,12 month,1.0,sell/attractive,29.0
2009-09-14,Bernstein,12 month,5.0,outperform,31.0
2009-09-14,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-14,Lazard Capital Markets,12 month,5.0,buy,31.0
2009-09-14,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-09-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-09-18,UBS,Not Provided,3.0,neutral,29.0
2009-09-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-09-21,Collins Stewart,12 month,5.0,buy,35.0
2009-09-21,Thomas Weisel Partners,12 month,3.0,market weight,26.0
2009-09-21,Bernstein,12 month,5.0,outperform,31.0
2009-09-23,Summer Street Research Partners,12 month,5.0,buy,41.0
2009-09-28,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-09-28,Bernstein,Not Provided,5.0,outperform,31.0
2009-09-30,Goldman Sachs,12 month,1.0,sell/attractive,30.0
2009-10-01,Piper Jaffray,12 month,3.0,neutral,27.0
2009-10-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-10-02,Jefferies,12 month,5.0,buy,36.0
2009-10-05,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2009-10-05,Bernstein,Not Provided,5.0,outperform,31.0
2009-10-05,Thomas Weisel Partners,12 month,3.0,market weight,26.0
2009-10-07,Baird,12 month,3.0,neutral,30.0
2009-10-09,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-12,Thomas Weisel Partners,26 month,3.0,market weight,12.0
2009-10-12,Bernstein,12 month,5.0,outperform,31.0
2009-10-13,UBS,Not Provided,3.0,neutral,31.0
2009-10-16,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-10-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,33.0
2009-10-20,Credit Suisse,Not Provided,3.0,neutral,30.0
2009-10-20,J.P. Morgan,15 month,1.0,underweight,27.0
2009-10-20,Bernstein,12 month,5.0,outperform,31.0
2009-10-20,Collins Stewart,12 month,5.0,buy,35.0
2009-10-20,Needham & Co,Not Provided,3.0,hold,-0.0
2009-10-20,Thomas Weisel Partners,12 month,3.0,market weight,28.0
2009-10-20,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-10-21,Summer Street Research Partners,Not Provided,5.0,buy,41.0
2009-10-21,RBC Capital Markets,Not Provided,1.0,underperform,20.0
2009-10-21,Needham & Co,Not Provided,3.0,hold,-0.0
2009-10-21,Collins Stewart,12 month,5.0,buy,35.0
2009-10-21,Piper Jaffray,12 month,3.0,neutral,27.0
2009-10-21,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-21,UBS,Not Provided,3.0,neutral,31.0
2009-10-21,Jefferies,12 month,5.0,buy,36.0
2009-10-21,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2009-10-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,33.0
2009-10-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-10-22,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2009-10-23,Wedbush,Not Provided,3.0,neutral,32.0
2009-10-26,Thomas Weisel Partners,Not Provided,3.0,market weight,28.0
2009-10-26,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-10-26,Bernstein,Not Provided,5.0,outperform,33.0
2009-10-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-11-03,Piper Jaffray,12 month,3.0,neutral,27.0
2009-11-03,Collins Stewart,12 month,5.0,buy,35.0
2009-11-03,UBS,Not Provided,3.0,neutral,31.0
2009-11-03,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,33.0
2009-11-03,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2009-11-03,Thomas Weisel Partners,Not Provided,3.0,market weight,28.0
2009-11-03,Bernstein,12 month,5.0,outperform,33.0
2009-11-03,Cowen,Not Provided,5.0,outperform,-0.0
2009-11-03,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,31.0
2009-11-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-11-04,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2009-11-04,Needham & Co,Not Provided,3.0,hold,-0.0
2009-11-09,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-11-09,Cowen,Not Provided,5.0,outperform,-0.0
2009-11-09,Thomas Weisel Partners,12 month,3.0,market weight,28.0
2009-11-09,Bernstein,12 month,5.0,outperform,33.0
2009-11-16,Bernstein,Not Provided,5.0,outperform,33.0
2009-11-16,Thomas Weisel Partners,12 month,3.0,market weight,28.0
2009-11-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-11-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,33.0
2009-11-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-11-18,Jefferies,12 month,5.0,buy,36.0
2009-11-20,Collins Stewart,12 month,5.0,buy,35.0
2009-11-20,Cowen,Not Provided,5.0,outperform,-0.0
2009-11-23,Thomas Weisel Partners,12 month,3.0,market weight,28.0
2009-11-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-11-23,Bernstein,12 month,5.0,outperform,35.0
2009-11-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-11-30,Thomas Weisel Partners,12 month,3.0,market weight,28.0
2009-12-01,Bernstein,12 month,5.0,outperform,35.0
2009-12-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-12-02,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-12-07,Thomas Weisel Partners,12 month,3.0,market weight,28.0
2009-12-07,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-12-07,Bernstein,12 month,5.0,outperform,35.0
2009-12-08,Cowen,Not Provided,5.0,outperform,-0.0
2009-12-10,Cowen,Not Provided,5.0,outperform,-0.0
2009-12-13,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,33.0
2009-12-14,Bernstein,12 month,5.0,outperform,35.0
2009-12-14,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,34.0
2009-12-16,Oppenheimer & Co,18 month,5.0,outperform,40.0
2009-12-16,Thomas Weisel Partners,12 month,3.0,market weight,28.0
2009-12-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-12-17,Cowen,Not Provided,5.0,outperform,-0.0
2009-12-17,Soleil Securities,12 month,5.0,buy,38.0
2009-12-17,UBS,Not Provided,3.0,neutral,34.0
2009-12-18,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2009-12-18,Baird,12 month,3.0,neutral,31.0
2009-12-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-12-21,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-12-21,Bernstein,12 month,5.0,outperform,35.0
2009-12-23,Oppenheimer & Co,18 month,5.0,outperform,40.0
2009-12-28,Bernstein,12 month,5.0,outperform,35.0
2009-12-28,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-12-28,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-01-05,Wedbush,12 month,3.0,neutral,35.0
2010-01-06,Soleil Securities,12 month,5.0,buy,38.0
2010-01-07,RBC Capital Markets,12 month,1.0,underperform,28.0
2010-01-07,J.P. Morgan,12 month,1.0,underweight,27.0
2010-01-08,Oppenheimer & Co,18 month,5.0,outperform,40.0
2010-01-08,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-08,Jefferies,12 month,5.0,buy,42.0
2010-01-08,Baird,12 month,3.0,neutral,31.0
2010-01-08,Needham & Co,Not Provided,3.0,hold,-0.0
2010-01-08,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,34.0
2010-01-08,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2010-01-08,Summer Street Research Partners,Not Provided,5.0,buy,43.0
2010-01-08,Lazard Capital Markets,12 month,5.0,buy,34.0
2010-01-08,Piper Jaffray,12 month,3.0,neutral,27.0
2010-01-08,Thomas Weisel Partners,12 month,3.0,market weight,30.0
2010-01-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-01-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-01-08,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-01-12,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2010-01-12,Goldman Sachs,12 month,1.0,sell/attractive,30.0
2010-01-13,Bernstein,12 month,5.0,outperform,35.0
2010-01-13,Jefferies,12 month,5.0,buy,42.0
2010-01-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-01-14,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2010-01-15,Oppenheimer & Co,18 month,5.0,outperform,40.0
2010-01-15,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-01-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-01-15,Thomas Weisel Partners,12 month,3.0,market weight,30.0
2010-01-15,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-19,RBC Capital Markets,12 month,1.0,underperform,28.0
2010-01-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,35.0
2010-01-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-01-19,Oppenheimer & Co,18 month,5.0,outperform,40.0
2010-01-19,Baird,12 month,3.0,neutral,34.0
2010-01-19,J.P. Morgan,12 month,1.0,underweight,27.0
2010-01-19,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-01-20,Barclays,Not Provided,3.0,equalwt/neutral,37.0
2010-01-20,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2010-01-20,Summer Street Research Partners,Not Provided,5.0,buy,43.0
2010-01-20,Jefferies,12 month,5.0,buy,42.0
2010-01-20,Needham & Co,Not Provided,3.0,hold,-0.0
2010-01-20,Piper Jaffray,12 month,3.0,neutral,27.0
2010-01-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-01-20,UBS,Not Provided,3.0,neutral,34.0
