Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-24,Stifel,Not Provided,3.0,hold,-0.0
2013-01-24,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2013-01-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,10.0
2013-01-24,Baird,12 month,3.0,neutral,9.0
2013-01-25,Macquarie,12 month,5.0,outperform,11.0
2013-01-25,Barclays,Not Provided,1.0,underweight,9.0
2013-01-25,RBC Capital Markets,12 month,5.0,outperform,10.0
2013-01-25,Stifel,Not Provided,3.0,hold,-0.0
2013-01-25,Compass Point Research & Trading LLC,12 month,5.0,buy,11.0
2013-01-25,Baird,12 month,3.0,neutral,9.0
2013-01-25,J.P. Morgan,9 month,5.0,overweight,10.0
2013-01-25,UBS,12 month,5.0,buy,11.0
2013-01-28,FBR Capital Markets,12 month,3.0,market perform,8.0
2013-01-28,Guggenheim Securities,12 month,5.0,buy,11.5
2013-01-28,Sterne Agee CRT,12 month,3.0,neutral,10.0
2013-01-29,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2013-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-30,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-01-31,Bernstein,12 month,1.0,underperform,8.0
2013-02-04,Sterne Agee CRT,12 month,3.0,neutral,10.0
2013-02-05,Guggenheim Securities,12 month,5.0,buy,11.0
2013-02-05,Nomura,12 month,3.0,neutral,10.0
2013-02-05,Bernstein,12 month,1.0,underperform,8.0
2013-02-06,Susquehanna Financial,12 month,3.0,neutral,9.5
2013-02-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,10.0
2013-02-11,Stifel,Not Provided,1.0,sell,-0.0
2013-02-14,Oppenheimer & Co,12 month,5.0,outperform,11.0
2013-02-15,"Keefe, Bruyette & Woods",12 month,1.0,underperform,9.0
2013-02-20,Bernstein,12 month,1.0,underperform,8.0
2013-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-21,Oppenheimer & Co,18 month,5.0,outperform,11.0
2013-02-21,Susquehanna Financial,12 month,3.0,neutral,9.5
2013-02-21,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2013-02-21,Evercore ISI,12 month,3.0,equalweight,9.0
2013-02-21,Sterne Agee CRT,12 month,3.0,neutral,10.0
2013-02-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,9.5
2013-02-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,10.0
2013-02-21,Baird,12 month,3.0,neutral,9.0
2013-02-22,RBC Capital Markets,12 month,5.0,outperform,10.0
2013-02-22,Credit Suisse,Not Provided,3.0,neutral,10.0
2013-02-22,Macquarie,12 month,5.0,outperform,11.0
2013-02-22,Guggenheim Securities,12 month,5.0,buy,11.0
2013-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-25,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-27,Barclays,Not Provided,1.0,underweight,9.0
2013-03-04,J.P. Morgan,9 month,5.0,overweight,10.0
2013-03-05,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2013-03-06,Susquehanna Financial,12 month,3.0,neutral,9.5
2013-03-08,Baird,12 month,3.0,neutral,9.0
2013-03-08,FBR Capital Markets,12 month,3.0,market perform,8.0
2013-03-08,Oppenheimer & Co,18 month,5.0,outperform,11.0
2013-03-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-08,Bernstein,12 month,1.0,underperform,8.0
2013-03-13,Goldman Sachs,12 month,3.0,neutral/neutral,10.0
2013-03-14,Susquehanna Financial,12 month,3.0,neutral,9.5
2013-03-15,Baird,12 month,3.0,neutral,9.0
2013-03-15,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-03-15,Rafferty Capital Markets,Not Provided,5.0,buy,-0.0
2013-03-15,Compass Point Research & Trading LLC,12 month,5.0,buy,11.0
2013-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-15,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,10.0
2013-03-15,Bernstein,12 month,1.0,underperform,8.0
2013-03-18,Credit Suisse,Not Provided,3.0,neutral,10.0
2013-03-18,J.P. Morgan,9 month,5.0,overweight,10.5
2013-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-26,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-03-28,Bernstein,12 month,1.0,underperform,8.0
2013-04-01,J.P. Morgan,9 month,5.0,overweight,10.5
2013-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-01,Sterne Agee CRT,12 month,3.0,neutral,11.0
2013-04-01,Baird,12 month,3.0,neutral,9.0
2013-04-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-03,"Keefe, Bruyette & Woods",12 month,1.0,underperform,9.0
2013-04-04,Jefferies,12 month,3.0,hold,10.5
2013-04-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,10.0
2013-04-04,Guggenheim Securities,12 month,5.0,buy,11.0
2013-04-05,Barclays,Not Provided,1.0,underweight,9.0
2013-04-07,Evercore ISI,12 month,3.0,equalweight,9.5
2013-04-08,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-08,Macquarie,12 month,5.0,outperform,11.0
2013-04-08,Bernstein,12 month,1.0,underperform,8.5
2013-04-08,Susquehanna Financial,12 month,3.0,neutral,9.5
2013-04-09,"Keefe, Bruyette & Woods",12 month,1.0,underperform,9.0
2013-04-10,Guggenheim Securities,12 month,5.0,buy,12.0
2013-04-11,Rafferty Capital Markets,Not Provided,5.0,buy,-0.0
2013-04-17,BTIG LLC,12 month,5.0,buy,10.5
2013-04-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,10.0
2013-04-18,Baird,12 month,3.0,neutral,9.0
2013-04-18,Compass Point Research & Trading LLC,12 month,5.0,buy,11.5
2013-04-18,Evercore ISI,12 month,3.0,equalweight,9.5
2013-04-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,10.0
2013-04-18,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2013-04-18,Barclays,Not Provided,1.0,underweight,9.0
2013-04-18,Oppenheimer & Co,18 month,5.0,outperform,11.0
2013-04-18,S&P Capital IQ,Not Provided,5.0,buy,11.0
2013-04-18,Jefferies,12 month,3.0,hold,10.5
2013-04-18,"Keefe, Bruyette & Woods",12 month,1.0,underperform,9.0
2013-04-19,RBC Capital Markets,12 month,5.0,outperform,11.0
2013-04-19,J.P. Morgan,6 month,5.0,overweight,10.5
2013-04-19,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-04-19,Bernstein,12 month,1.0,underperform,8.5
2013-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-19,Macquarie,12 month,5.0,outperform,11.0
2013-04-19,FBR Capital Markets,12 month,3.0,market perform,9.0
2013-04-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,10.0
2013-04-19,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-19,Credit Suisse,Not Provided,3.0,neutral,10.0
2013-04-23,Baird,12 month,3.0,neutral,9.0
2013-04-24,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-04-24,RBC Capital Markets,12 month,5.0,outperform,11.0
2013-04-26,Bernstein,12 month,1.0,underperform,8.5
2013-04-26,Sterne Agee CRT,12 month,3.0,neutral,11.0
2013-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-02,Barclays,Not Provided,1.0,underweight,9.0
2013-05-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,10.0
2013-05-03,Bernstein,12 month,1.0,underperform,8.5
2013-05-03,Guggenheim Securities,12 month,5.0,buy,12.0
2013-05-05,Rafferty Capital Markets,12 month,3.0,hold,10.68
2013-05-06,Susquehanna Financial,12 month,3.0,neutral,10.0
2013-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-07,"Keefe, Bruyette & Woods",12 month,1.0,underperform,9.0
2013-05-10,Sterne Agee CRT,12 month,3.0,neutral,11.0
2013-05-10,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,10.5
2013-05-10,Evercore ISI,12 month,3.0,equalweight,10.0
2013-05-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,10.0
2013-05-10,Bernstein,12 month,1.0,underperform,9.0
2013-05-13,Baird,12 month,3.0,neutral,9.0
2013-05-13,Macquarie,12 month,5.0,outperform,11.0
2013-05-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-15,BTIG LLC,Not Provided,3.0,neutral,-0.0
2013-05-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,11.0
2013-05-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,10.5
2013-05-17,Macquarie,12 month,5.0,outperform,11.0
2013-05-17,Bernstein,12 month,1.0,underperform,9.0
2013-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-20,Guggenheim Securities,12 month,5.0,buy,12.0
2013-05-20,Baird,12 month,3.0,neutral,9.0
2013-05-21,Oppenheimer & Co,18 month,5.0,outperform,12.0
2013-05-21,J.P. Morgan,6 month,5.0,overweight,11.0
2013-05-23,Guggenheim Securities,12 month,5.0,buy,13.5
2013-05-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,11.0
2013-05-23,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,10.5
2013-05-23,Baird,12 month,3.0,neutral,9.0
2013-05-24,Goldman Sachs,12 month,3.0,neutral/neutral,11.0
2013-05-28,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-28,Bernstein,12 month,1.0,underperform,9.0
2013-06-02,Oppenheimer & Co,12 month,5.0,outperform,12.0
2013-06-06,Guggenheim Securities,12 month,5.0,buy,13.5
2013-06-06,S&P Capital IQ,Not Provided,3.0,hold,11.0
2013-06-07,Bernstein,12 month,1.0,underperform,9.0
2013-06-07,Compass Point Research & Trading LLC,12 month,5.0,buy,11.5
2013-06-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,11.5
2013-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-12,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,11.0
2013-06-13,Susquehanna Financial,12 month,3.0,neutral,10.0
2013-06-14,Bernstein,12 month,1.0,underperform,9.0
2013-06-18,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-06-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-19,Guggenheim Securities,12 month,5.0,buy,13.5
2013-06-21,Bernstein,12 month,1.0,underperform,9.0
2013-06-24,Baird,12 month,3.0,neutral,9.0
2013-06-25,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-06-25,BMO Capital Markets,Not Provided,5.0,outperform,13.0
2013-06-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,11.0
2013-06-26,Macquarie,12 month,5.0,outperform,12.5
2013-06-26,"Keefe, Bruyette & Woods",12 month,1.0,underperform,9.0
2013-06-27,Jefferies,12 month,3.0,hold,12.0
2013-07-02,Baird,12 month,3.0,neutral,9.0
2013-07-02,Bernstein,12 month,1.0,underperform,9.0
2013-07-02,Guggenheim Securities,12 month,5.0,buy,13.5
2013-07-02,BMO Capital Markets,Not Provided,5.0,outperform,13.0
2013-07-03,Credit Suisse,Not Provided,3.0,neutral,12.0
2013-07-05,Goldman Sachs,12 month,3.0,neutral/neutral,11.5
2013-07-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-08,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-09,BMO Capital Markets,Not Provided,5.0,outperform,14.0
2013-07-09,Susquehanna Financial,12 month,3.0,neutral,10.0
2013-07-09,FBR Capital Markets,12 month,3.0,market perform,12.0
2013-07-09,UBS,12 month,5.0,buy,13.5
2013-07-09,J.P. Morgan,15 month,5.0,overweight,13.5
2013-07-09,Barclays,Not Provided,1.0,underweight,9.0
2013-07-10,Baird,12 month,3.0,neutral,9.0
2013-07-10,Bernstein,12 month,1.0,underperform,9.0
2013-07-10,Guggenheim Securities,12 month,5.0,buy,13.5
2013-07-10,Sterne Agee CRT,12 month,3.0,neutral,11.0
2013-07-12,Bernstein,12 month,1.0,underperform,9.0
2013-07-18,Oppenheimer & Co,18 month,5.0,outperform,12.0
2013-07-18,"Keefe, Bruyette & Woods",12 month,1.0,underperform,9.0
2013-07-18,BMO Capital Markets,Not Provided,5.0,outperform,14.0
2013-07-18,Credit Suisse,Not Provided,3.0,neutral,12.5
2013-07-18,Guggenheim Securities,12 month,5.0,buy,13.5
2013-07-18,Evercore ISI,12 month,3.0,equalweight,11.5
2013-07-18,Susquehanna Financial,12 month,3.0,neutral,10.0
2013-07-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,12.0
2013-07-18,Jefferies,12 month,3.0,hold,12.0
2013-07-18,RBC Capital Markets,12 month,5.0,outperform,13.0
2013-07-19,Bernstein,12 month,1.0,underperform,10.0
2013-07-19,Compass Point Research & Trading LLC,12 month,5.0,buy,14.0
2013-07-19,J.P. Morgan,15 month,5.0,overweight,13.5
2013-07-19,Barclays,Not Provided,1.0,underweight,11.0
2013-07-19,Macquarie,12 month,5.0,outperform,13.0
2013-07-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-19,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-19,FBR Capital Markets,12 month,3.0,market perform,13.0
2013-07-21,Rafferty Capital Markets,12 month,5.0,buy,13.5
2013-07-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,13.0
2013-07-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,12.0
2013-07-22,Goldman Sachs,12 month,3.0,neutral/neutral,13.0
2013-07-23,Baird,12 month,3.0,neutral,11.0
2013-07-24,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-26,Bernstein,12 month,1.0,underperform,10.0
2013-07-28,Oppenheimer & Co,18 month,5.0,outperform,13.0
2013-07-29,Guggenheim Securities,12 month,5.0,buy,16.0
2013-07-29,BMO Capital Markets,Not Provided,5.0,outperform,14.0
2013-07-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,12.5
2013-07-30,"Keefe, Bruyette & Woods",12 month,1.0,underperform,9.0
2013-07-31,Baird,12 month,3.0,neutral,11.0
2013-08-01,Credit Suisse,Not Provided,3.0,neutral,13.75
2013-08-01,"Keefe, Bruyette & Woods",12 month,1.0,underperform,9.0
2013-08-02,Guggenheim Securities,12 month,5.0,buy,16.0
2013-08-05,Barclays,Not Provided,1.0,underweight,11.0
2013-08-05,BMO Capital Markets,Not Provided,5.0,outperform,14.0
2013-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-05,Susquehanna Financial,12 month,3.0,neutral,13.0
2013-08-05,Baird,12 month,3.0,neutral,11.0
2013-08-07,Bernstein,12 month,1.0,underperform,10.0
2013-08-09,Bernstein,12 month,1.0,underperform,10.0
2013-08-12,BMO Capital Markets,Not Provided,5.0,outperform,14.0
2013-08-15,Sterne Agee CRT,12 month,3.0,neutral,13.0
2013-08-16,Bernstein,12 month,1.0,underperform,10.0
2013-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-19,Baird,12 month,3.0,neutral,11.0
2013-08-22,Baird,12 month,3.0,neutral,11.0
2013-08-23,Bernstein,12 month,1.0,underperform,10.0
2013-09-04,Baird,12 month,3.0,neutral,11.0
2013-09-04,Bernstein,12 month,1.0,underperform,10.0
2013-09-05,Credit Suisse,Not Provided,5.0,outperform,14.0
2013-09-05,BMO Capital Markets,Not Provided,5.0,outperform,14.0
2013-09-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,13.0
2013-09-11,Bernstein,12 month,1.0,underperform,10.0
2013-09-11,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-09-11,BMO Capital Markets,Not Provided,5.0,outperform,14.0
2013-09-12,Sterne Agee CRT,12 month,3.0,neutral,13.0
2013-09-12,Compass Point Research & Trading LLC,12 month,5.0,buy,14.5
2013-09-12,Susquehanna Financial,12 month,3.0,neutral,13.0
2013-09-16,Baird,12 month,3.0,neutral,11.0
2013-09-17,Macquarie,12 month,5.0,outperform,13.0
2013-09-19,Bernstein,12 month,1.0,underperform,10.0
2013-09-20,Bernstein,12 month,1.0,underperform,10.0
2013-09-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,13.0
2013-09-23,Baird,12 month,3.0,neutral,11.0
2013-09-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-27,Guggenheim Securities,12 month,5.0,buy,15.0
2013-09-27,Evercore ISI,12 month,3.0,equalweight,12.0
2013-09-30,Macquarie,12 month,5.0,outperform,13.0
2013-10-01,Susquehanna Financial,12 month,3.0,neutral,13.0
2013-10-01,Credit Suisse,Not Provided,5.0,outperform,14.0
2013-10-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,12.0
2013-10-02,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-02,J.P. Morgan,12 month,5.0,overweight,13.5
2013-10-02,"Keefe, Bruyette & Woods",12 month,1.0,underperform,10.0
2013-10-03,Bernstein,12 month,1.0,underperform,10.0
2013-10-07,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-07,ISI Group,12 month,3.0,neutral,12.0
2013-10-07,Baird,12 month,3.0,neutral,11.0
2013-10-08,Oppenheimer & Co,18 month,5.0,outperform,13.0
2013-10-08,Compass Point Research & Trading LLC,12 month,5.0,buy,14.5
2013-10-08,Barclays,Not Provided,1.0,underweight,11.0
2013-10-09,Bernstein,12 month,1.0,underperform,10.0
2013-10-09,Guggenheim Securities,12 month,5.0,buy,15.0
2013-10-09,Susquehanna Financial,12 month,3.0,neutral,13.0
2013-10-10,Sterne Agee CRT,12 month,3.0,neutral,13.0
2013-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-16,Goldman Sachs,12 month,3.0,neutral/neutral,13.5
2013-10-16,RBC Capital Markets,12 month,5.0,outperform,13.0
2013-10-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,13.0
2013-10-16,"Keefe, Bruyette & Woods",12 month,1.0,underperform,10.0
2013-10-16,Jefferies,12 month,3.0,hold,12.0
2013-10-16,BMO Capital Markets,Not Provided,5.0,outperform,14.0
2013-10-16,Oppenheimer & Co,18 month,5.0,outperform,13.0
2013-10-16,Credit Suisse,Not Provided,5.0,outperform,14.5
2013-10-16,Guggenheim Securities,12 month,5.0,buy,15.0
2013-10-16,Bernstein,12 month,1.0,underperform,10.0
2013-10-16,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-10-16,Susquehanna Financial,12 month,3.0,neutral,13.0
2013-10-17,Evercore ISI,Not Provided,3.0,equalweight,12.0
2013-10-17,Sterne Agee CRT,12 month,3.0,neutral,13.0
2013-10-17,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-17,Rafferty Capital Markets,12 month,5.0,buy,16.0
2013-10-17,Baird,12 month,3.0,neutral,12.0
2013-10-17,FBR Capital Markets,12 month,3.0,market perform,13.0
2013-10-17,J.P. Morgan,12 month,5.0,overweight,14.0
2013-10-17,Compass Point Research & Trading LLC,12 month,5.0,buy,14.5
2013-10-17,Macquarie,12 month,5.0,outperform,14.0
2013-10-17,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,12.0
2013-10-17,Barclays,Not Provided,1.0,underweight,12.0
2013-10-21,FBR Capital Markets,12 month,3.0,market perform,13.0
2013-10-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,12.0
2013-10-23,Baird,12 month,3.0,neutral,12.0
2013-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-24,ISI Group,12 month,3.0,neutral,12.0
2013-10-24,Bernstein,12 month,1.0,underperform,10.5
2013-10-24,BMO Capital Markets,Not Provided,5.0,outperform,14.0
2013-10-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,12.0
2013-10-30,Bernstein,12 month,1.0,underperform,10.5
2013-10-31,Sterne Agee CRT,12 month,3.0,neutral,13.0
2013-10-31,SunTrust Robinson Humphrey,12 month,3.0,neutral,13.0
2013-11-01,Barclays,Not Provided,1.0,underweight,12.0
2013-11-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,12.0
2013-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-04,Baird,12 month,3.0,neutral,12.0
2013-11-05,Susquehanna Financial,12 month,3.0,neutral,13.0
2013-11-05,Guggenheim Securities,12 month,5.0,buy,15.0
2013-11-06,Bernstein,12 month,1.0,underperform,10.5
2013-11-08,Bernstein,12 month,1.0,underperform,10.5
2013-11-10,BMO Capital Markets,Not Provided,5.0,outperform,14.0
2013-11-11,Jefferies,12 month,3.0,hold,14.0
2013-11-11,Baird,12 month,3.0,neutral,12.0
2013-11-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-13,Oppenheimer & Co,18 month,5.0,outperform,14.0
2013-11-13,Rafferty Capital Markets,12 month,5.0,buy,16.0
2013-11-15,J.P. Morgan,12 month,5.0,overweight,15.0
2013-11-20,Bernstein,12 month,1.0,underperform,10.5
2013-11-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-27,Credit Suisse,Not Provided,5.0,outperform,14.5
2013-11-27,Bernstein,12 month,1.0,underperform,10.5
2013-11-29,Guggenheim Securities,12 month,5.0,buy,15.0
2013-12-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-02,Baird,12 month,3.0,neutral,12.0
2013-12-03,Guggenheim Securities,12 month,5.0,buy,16.0
2013-12-04,Credit Suisse,Not Provided,5.0,outperform,16.0
2013-12-06,Bernstein,12 month,1.0,underperform,10.5
2013-12-09,Susquehanna Financial,12 month,3.0,neutral,13.0
2013-12-10,UBS,12 month,5.0,buy,14.5
2013-12-11,Oppenheimer & Co,12 month,5.0,outperform,14.0
2013-12-13,Credit Suisse,Not Provided,5.0,outperform,16.0
2013-12-13,Bernstein,12 month,1.0,underperform,10.5
2013-12-14,Evercore ISI,12 month,3.0,equalweight,13.5
2013-12-16,Rafferty Capital Markets,12 month,5.0,buy,16.0
2013-12-18,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-12-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,14.0
2013-12-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,13.5
2013-12-20,Sterne Agee CRT,12 month,3.0,neutral,13.0
2013-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-20,Bernstein,12 month,1.0,underperform,10.5
2013-12-23,Susquehanna Financial,12 month,3.0,neutral,13.0
2013-12-23,BTIG LLC,Not Provided,3.0,neutral,-0.0
2013-12-26,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-01-02,Baird,12 month,3.0,neutral,13.0
2014-01-03,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-03,Bernstein,12 month,1.0,underperform,10.5
2014-01-06,Barclays,Not Provided,1.0,underweight,13.0
2014-01-07,Macquarie,12 month,5.0,outperform,15.0
2014-01-07,J.P. Morgan,12 month,5.0,overweight,16.0
2014-01-07,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2014-01-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-07,Jefferies,12 month,3.0,hold,14.0
2014-01-08,Jefferies,12 month,3.0,hold,14.0
2014-01-09,Barclays,Not Provided,1.0,underweight,13.0
2014-01-09,UBS,12 month,5.0,buy,15.5
2014-01-09,Sterne Agee CRT,12 month,3.0,neutral,13.0
2014-01-09,Guggenheim Securities,12 month,5.0,buy,16.0
2014-01-09,Goldman Sachs,12 month,3.0,neutral/attractive,15.0
2014-01-09,Susquehanna Financial,12 month,3.0,neutral,13.0
2014-01-10,Bernstein,12 month,1.0,underperform,10.5
2014-01-10,ISI Group,12 month,3.0,neutral,13.5
2014-01-13,Janney Montgomery Scott LLC,12 month,5.0,buy,16.0
2014-01-13,Baird,12 month,3.0,neutral,13.0
2014-01-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,12.0
2014-01-21,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-23,Evercore ISI,12 month,3.0,equalweight,13.5
2014-01-23,Credit Suisse,Not Provided,5.0,outperform,15.0
2014-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-23,RBC Capital Markets,12 month,5.0,outperform,15.0
2014-01-23,Janney Montgomery Scott LLC,12 month,5.0,buy,16.0
2014-01-23,Barclays,Not Provided,1.0,underweight,13.0
2014-01-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,14.0
2014-01-23,Jefferies,12 month,3.0,hold,14.0
2014-01-23,Guggenheim Securities,12 month,5.0,buy,16.0
2014-01-23,ISI Group,12 month,3.0,neutral,13.5
2014-01-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-23,Susquehanna Financial,12 month,3.0,neutral,13.0
2014-01-23,UBS,12 month,5.0,buy,16.0
2014-01-24,Macquarie,12 month,5.0,outperform,15.0
2014-01-24,FBR Capital Markets,12 month,3.0,market perform,14.0
2014-01-24,Sterne Agee CRT,12 month,3.0,neutral,13.0
2014-01-24,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-01-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,14.0
2014-01-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,13.0
2014-01-24,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-24,J.P. Morgan,9 month,5.0,overweight,15.5
2014-01-24,Bernstein,12 month,1.0,underperform,12.0
2014-01-27,Baird,12 month,3.0,neutral,13.0
2014-01-27,Rafferty Capital Markets,12 month,5.0,buy,16.5
2014-01-27,Compass Point Research & Trading LLC,12 month,5.0,buy,14.5
2014-01-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,13.0
2014-01-29,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2014-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-31,Bernstein,12 month,1.0,underperform,12.0
2014-02-03,Guggenheim Securities,12 month,5.0,buy,16.0
2014-02-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,14.0
2014-02-07,Bernstein,12 month,1.0,underperform,12.0
2014-02-10,Susquehanna Financial,12 month,3.0,neutral,15.0
2014-02-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-02-10,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-02-13,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-02-14,Bernstein,12 month,1.0,underperform,12.0
2014-02-20,Baird,12 month,3.0,neutral,13.0
2014-02-21,Bernstein,12 month,1.0,underperform,12.0
2014-02-21,Baird,12 month,3.0,neutral,13.0
2014-02-24,Compass Point Research & Trading LLC,12 month,5.0,buy,15.5
2014-02-27,Barclays,Not Provided,1.0,underweight,13.0
2014-03-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-04,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2014-03-04,Bernstein,12 month,1.0,underperform,12.0
2014-03-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,14.0
2014-03-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,14.0
2014-03-10,J.P. Morgan,9 month,5.0,overweight,15.5
2014-03-10,Baird,12 month,3.0,neutral,13.0
2014-03-11,Janney Montgomery Scott LLC,12 month,5.0,buy,16.0
2014-03-12,Bernstein,12 month,1.0,underperform,12.0
2014-03-13,Portales Partners,Not Provided,3.0,sector perform,-0.0
