Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-05-12,Leerink Partners LLC,12 month,5.0,outperform,352.0
2015-05-12,Barclays,Not Provided,3.0,equalweight,300.0
2015-05-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,343.0
2015-05-12,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-05-13,Evercore ISI,12 month,5.0,buy,285.0
2015-05-13,Cowen,12 month,5.0,outperform,350.0
2015-05-14,Guggenheim Securities,12 month,5.0,buy,355.0
2015-05-15,Guggenheim Securities,12 month,5.0,buy,355.0
2015-05-15,Argus Research Corp,Not Provided,5.0,buy,340.0
2015-05-15,Susquehanna Financial,12 month,4.0,Positive,360.0
2015-05-18,RBC Capital Markets,12 month,5.0,top pick,361.0
2015-05-18,Bernstein,Not Provided,5.0,outperform,350.0
2015-05-22,J.P. Morgan,9 month,5.0,overweight,375.0
2015-05-27,Leerink Partners LLC,12 month,5.0,outperform,352.0
2015-05-27,Mizuho Securities USA Inc,12 month,5.0,buy,360.0
2015-05-27,Canaccord Genuity,12 month,5.0,buy,352.0
2015-05-27,Guggenheim Securities,12 month,5.0,buy,355.0
2015-05-28,RBC Capital Markets,12 month,5.0,top pick,361.0
2015-05-28,Susquehanna Financial,12 month,4.0,Positive,360.0
2015-05-28,BMO Capital Markets,Not Provided,5.0,outperform,378.0
2015-05-28,Bernstein,12 month,5.0,outperform,350.0
2015-05-28,Cowen,12 month,5.0,outperform,350.0
2015-05-28,Barclays,Not Provided,3.0,equalweight,300.0
2015-05-28,Evercore ISI,12 month,5.0,buy,285.0
2015-05-28,Piper Jaffray,12 month,5.0,overweight,357.0
2015-06-01,RBC Capital Markets,12 month,5.0,top pick,361.0
2015-06-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-06-02,Raymond James,12 month,5.0,outperform,344.0
2015-06-03,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-05,Susquehanna Financial,12 month,4.0,Positive,360.0
2015-06-05,Bernstein,12 month,5.0,outperform,350.0
2015-06-08,Bernstein,Not Provided,5.0,outperform,350.0
2015-06-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-09,Guggenheim Securities,12 month,5.0,buy,355.0
2015-06-10,Mizuho Securities USA Inc,Not Provided,5.0,buy,360.0
2015-06-15,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-16,J.P. Morgan,6 month,5.0,overweight,375.0
2015-06-17,Cowen,12 month,5.0,outperform,350.0
2015-06-17,Barclays,Not Provided,3.0,equalweight,300.0
2015-06-17,Susquehanna Financial,12 month,4.0,Positive,360.0
2015-06-17,BMO Capital Markets,Not Provided,5.0,outperform,378.0
2015-06-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,343.0
2015-06-17,Piper Jaffray,12 month,5.0,overweight,357.0
2015-06-17,Mizuho Securities USA Inc,12 month,5.0,buy,360.0
2015-06-17,Bernstein,12 month,5.0,outperform,350.0
2015-06-18,Evercore ISI,12 month,5.0,buy,285.0
2015-06-18,Raymond James,12 month,5.0,outperform,344.0
2015-06-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-06-22,Guggenheim Securities,12 month,5.0,buy,355.0
2015-06-22,Susquehanna Financial,12 month,4.0,Positive,360.0
2015-06-24,Leerink Partners LLC,12 month,5.0,outperform,354.0
2015-06-25,J.P. Morgan,6 month,5.0,overweight,375.0
2015-06-25,Barclays,Not Provided,3.0,equalweight,300.0
2015-06-26,Bernstein,12 month,5.0,outperform,350.0
2015-06-29,Evercore ISI,12 month,5.0,buy,285.0
2015-06-30,Piper Jaffray,12 month,5.0,overweight,357.0
2015-06-30,Cowen,Not Provided,5.0,outperform,350.0
2015-07-01,BMO Capital Markets,Not Provided,5.0,outperform,378.0
2015-07-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,343.0
2015-07-06,Bernstein,Not Provided,5.0,outperform,350.0
2015-07-06,RBC Capital Markets,12 month,5.0,top pick,361.0
2015-07-06,Barclays,Not Provided,3.0,equalweight,300.0
2015-07-06,Susquehanna Financial,12 month,4.0,Positive,360.0
2015-07-07,Barclays,Not Provided,3.0,equalweight,300.0
2015-07-07,BMO Capital Markets,Not Provided,5.0,outperform,378.0
2015-07-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,343.0
2015-07-10,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-10,Evercore ISI,12 month,5.0,buy,285.0
2015-07-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-13,Bernstein,Not Provided,5.0,outperform,350.0
2015-07-16,Cowen,12 month,5.0,outperform,350.0
2015-07-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,343.0
2015-07-17,RBC Capital Markets,12 month,5.0,outperform,361.0
2015-07-20,Piper Jaffray,Not Provided,5.0,overweight,357.0
2015-07-20,Susquehanna Financial,12 month,4.0,Positive,360.0
2015-07-20,Barclays,Not Provided,3.0,equalweight,300.0
2015-07-20,Bernstein,12 month,5.0,outperform,350.0
2015-07-20,J.P. Morgan,6 month,5.0,overweight,375.0
2015-07-26,Leerink Partners LLC,12 month,5.0,outperform,354.0
2015-07-27,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-07-27,Evercore ISI,12 month,5.0,buy,285.0
2015-07-27,Goldman Sachs,12 month,5.0,buy/attractive,375.0
2015-07-27,BMO Capital Markets,Not Provided,5.0,outperform,378.0
2015-07-27,Cowen,12 month,5.0,outperform,350.0
2015-07-27,Raymond James,12 month,5.0,outperform,344.0
2015-07-27,Bernstein,Not Provided,5.0,outperform,350.0
2015-07-27,Canaccord Genuity,12 month,5.0,buy,396.0
2015-07-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-27,RBC Capital Markets,12 month,5.0,outperform,361.0
2015-07-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,343.0
2015-07-27,Piper Jaffray,12 month,5.0,overweight,357.0
2015-07-27,Susquehanna Financial,12 month,4.0,Positive,375.0
2015-07-27,UBS,12 month,5.0,buy,366.0
2015-07-27,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-07-28,Canaccord Genuity,12 month,5.0,buy,396.0
2015-07-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,343.0
2015-07-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-07-28,Leerink Partners LLC,12 month,5.0,outperform,388.0
2015-08-03,Bernstein,Not Provided,5.0,outperform,385.0
2015-08-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-03,Susquehanna Financial,12 month,4.0,Positive,375.0
2015-08-03,J.P. Morgan,6 month,5.0,overweight,400.0
2015-08-03,Evercore ISI,Not Provided,5.0,buy,400.0
2015-08-03,RBC Capital Markets,12 month,5.0,outperform,361.0
2015-08-03,Cowen,12 month,5.0,outperform,400.0
2015-08-06,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-06,Evercore ISI,12 month,5.0,buy,400.0
2015-08-06,Guggenheim Securities,12 month,5.0,buy,400.0
2015-08-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,343.0
2015-08-06,Cowen,12 month,5.0,outperform,400.0
2015-08-06,Piper Jaffray,12 month,5.0,overweight,357.0
2015-08-06,Goldman Sachs,12 month,5.0,buy/attractive,385.0
2015-08-06,BMO Capital Markets,Not Provided,5.0,outperform,378.0
2015-08-06,Canaccord Genuity,12 month,5.0,buy,396.0
2015-08-07,RBC Capital Markets,12 month,5.0,outperform,375.0
2015-08-07,J.P. Morgan,6 month,5.0,overweight,400.0
2015-08-07,Raymond James,12 month,5.0,outperform,344.0
2015-08-10,Bernstein,Not Provided,5.0,outperform,385.0
2015-08-13,Leerink Partners LLC,12 month,5.0,outperform,388.0
2015-08-13,Guggenheim Securities,12 month,5.0,buy,400.0
2015-08-14,RBC Capital Markets,12 month,5.0,outperform,375.0
2015-08-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,343.0
2015-08-17,Evercore ISI,12 month,5.0,buy,400.0
2015-08-17,Bernstein,Not Provided,5.0,outperform,385.0
2015-08-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-24,Susquehanna Financial,12 month,4.0,Positive,375.0
2015-08-24,Bernstein,Not Provided,5.0,outperform,385.0
2015-08-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-28,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-31,Susquehanna Financial,12 month,4.0,Positive,375.0
2015-08-31,Bernstein,Not Provided,5.0,outperform,385.0
2015-09-03,Guggenheim Securities,12 month,5.0,buy,400.0
2015-09-03,Evercore ISI,12 month,5.0,buy,400.0
2015-09-04,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,343.0
2015-09-08,Susquehanna Financial,12 month,4.0,Positive,375.0
2015-09-08,Bernstein,Not Provided,5.0,outperform,385.0
2015-09-14,Bernstein,Not Provided,5.0,outperform,385.0
2015-09-15,J.P. Morgan,6 month,5.0,overweight,400.0
2015-09-15,Susquehanna Financial,12 month,4.0,Positive,375.0
2015-09-16,Guggenheim Securities,12 month,5.0,buy,400.0
2015-09-17,Piper Jaffray,12 month,5.0,overweight,357.0
2015-09-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,343.0
2015-09-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-21,Leerink Partners LLC,12 month,5.0,outperform,357.0
2015-09-21,Susquehanna Financial,12 month,4.0,Positive,375.0
2015-09-22,Bernstein,Not Provided,5.0,outperform,385.0
2015-09-25,BMO Capital Markets,Not Provided,5.0,outperform,378.0
2015-09-28,Nomura,12 month,5.0,buy,350.0
2015-09-28,Raymond James,12 month,5.0,outperform,289.0
2015-09-28,Leerink Partners LLC,12 month,5.0,outperform,311.0
2015-09-28,Evercore ISI,12 month,5.0,buy,400.0
2015-09-28,Piper Jaffray,12 month,5.0,overweight,357.0
2015-09-29,Guggenheim Securities,12 month,5.0,buy,400.0
2015-09-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-29,Cowen,12 month,5.0,outperform,400.0
2015-09-29,Susquehanna Financial,12 month,4.0,Positive,350.0
2015-09-29,J.P. Morgan,6 month,5.0,overweight,400.0
2015-09-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,343.0
2015-09-29,Bernstein,12 month,5.0,outperform,385.0
2015-09-29,RBC Capital Markets,12 month,5.0,outperform,354.0
2015-09-30,J.P. Morgan,18 month,5.0,overweight,400.0
2015-10-01,Cowen,12 month,5.0,outperform,400.0
2015-10-02,Argus Research Corp,Not Provided,5.0,buy,340.0
2015-10-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,334.0
2015-10-04,Leerink Partners LLC,12 month,5.0,outperform,311.0
2015-10-05,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-05,Bernstein,Not Provided,5.0,outperform,385.0
2015-10-05,Susquehanna Financial,12 month,4.0,Positive,350.0
2015-10-06,RBC Capital Markets,12 month,5.0,outperform,354.0
2015-10-06,Nomura,12 month,5.0,buy,350.0
2015-10-07,J.P. Morgan,18 month,5.0,overweight,400.0
2015-10-08,Mizuho Securities USA Inc,12 month,5.0,buy,337.0
2015-10-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-08,RBC Capital Markets,12 month,5.0,outperform,354.0
2015-10-12,Susquehanna Financial,12 month,4.0,Positive,350.0
2015-10-12,Bernstein,Not Provided,5.0,outperform,385.0
2015-10-15,Piper Jaffray,12 month,5.0,overweight,357.0
2015-10-19,Bernstein,12 month,5.0,outperform,385.0
2015-10-19,RBC Capital Markets,12 month,5.0,outperform,354.0
2015-10-19,Susquehanna Financial,12 month,4.0,Positive,350.0
2015-10-20,Cowen,12 month,5.0,outperform,400.0
2015-10-20,Goldman Sachs,12 month,5.0,buy/attractive,350.0
2015-10-21,Cowen,12 month,5.0,outperform,400.0
2015-10-21,Evercore ISI,12 month,5.0,buy,400.0
2015-10-22,RBC Capital Markets,12 month,5.0,outperform,354.0
2015-10-23,Mizuho Securities USA Inc,Not Provided,5.0,buy,337.0
2015-10-26,Susquehanna Financial,12 month,4.0,Positive,350.0
2015-10-26,Bernstein,12 month,5.0,outperform,385.0
2015-10-28,Mizuho Securities USA Inc,Not Provided,5.0,buy,337.0
2015-10-29,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-29,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2015-10-29,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2015-10-29,Guggenheim Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-10-29,RBC Capital Markets,12 month,5.0,outperform,354.0
2015-10-29,Cowen,12 month,5.0,outperform,400.0
2015-10-29,Leerink Partners LLC,12 month,5.0,outperform,342.0
2015-10-29,Evercore ISI,12 month,5.0,buy,400.0
2015-10-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-29,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-10-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-11-02,Nomura,12 month,5.0,buy,350.0
2015-11-02,Susquehanna Financial,12 month,4.0,Positive,350.0
2015-11-03,Bernstein,12 month,5.0,outperform,385.0
2015-11-04,Evercore ISI,12 month,5.0,buy,400.0
2015-11-04,Mizuho Securities USA Inc,12 month,5.0,buy,337.0
2015-11-04,Piper Jaffray,12 month,5.0,overweight,353.0
2015-11-04,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-04,Leerink Partners LLC,12 month,5.0,outperform,355.0
2015-11-04,Nomura,12 month,5.0,buy,350.0
2015-11-05,Canaccord Genuity,12 month,5.0,buy,396.0
2015-11-05,RBC Capital Markets,12 month,5.0,outperform,354.0
2015-11-06,Raymond James,12 month,5.0,outperform,337.0
2015-11-09,Bernstein,Not Provided,5.0,outperform,385.0
2015-11-09,Susquehanna Financial,12 month,4.0,Positive,350.0
2015-11-12,Nomura,12 month,5.0,buy,350.0
2015-11-13,Mizuho Securities USA Inc,12 month,5.0,buy,340.0
2015-11-15,Leerink Partners LLC,12 month,5.0,outperform,355.0
2015-11-16,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-11-16,Bernstein,Not Provided,5.0,outperform,385.0
2015-11-17,Susquehanna Financial,12 month,4.0,Positive,350.0
2015-11-19,Evercore ISI,12 month,5.0,buy,400.0
2015-11-19,Susquehanna Financial,12 month,4.0,Positive,370.0
2015-11-22,Leerink Partners LLC,12 month,5.0,outperform,355.0
2015-11-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-23,Piper Jaffray,12 month,5.0,overweight,353.0
2015-11-23,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-11-23,RBC Capital Markets,12 month,5.0,outperform,354.0
2015-11-23,Bernstein,12 month,5.0,outperform,385.0
2015-11-23,Raymond James,12 month,5.0,outperform,337.0
2015-11-24,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-24,Canaccord Genuity,12 month,5.0,buy,396.0
2015-11-24,Nomura,12 month,5.0,buy,350.0
2015-11-24,Mizuho Securities USA Inc,12 month,5.0,buy,354.0
2015-11-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-11-24,Argus Research Corp,Not Provided,5.0,buy,340.0
2015-11-30,Nomura,12 month,5.0,buy,350.0
2015-11-30,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2015-12-01,Leerink Partners LLC,12 month,5.0,outperform,393.0
2015-12-01,Bernstein,12 month,5.0,outperform,385.0
2015-12-02,Susquehanna Financial,12 month,4.0,Positive,370.0
2015-12-07,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2015-12-07,Susquehanna Financial,12 month,4.0,Positive,370.0
2015-12-07,Bernstein,Not Provided,5.0,outperform,385.0
2015-12-14,Bernstein,Not Provided,5.0,outperform,385.0
2015-12-21,Bernstein,12 month,5.0,outperform,385.0
2015-12-21,Susquehanna Financial,12 month,4.0,Positive,370.0
2015-12-22,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-22,Cowen,Not Provided,5.0,outperform,400.0
2015-12-22,RBC Capital Markets,12 month,5.0,outperform,354.0
2015-12-28,Susquehanna Financial,12 month,4.0,Positive,370.0
2015-12-28,Bernstein,Not Provided,5.0,outperform,385.0
2016-01-04,Susquehanna Financial,12 month,4.0,Positive,370.0
2016-01-07,Raymond James,12 month,5.0,outperform,337.0
2016-01-07,Bernstein,Not Provided,5.0,outperform,385.0
2016-01-08,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-01-08,Leerink Partners LLC,12 month,5.0,outperform,393.0
2016-01-11,Bernstein,Not Provided,5.0,outperform,385.0
2016-01-11,Susquehanna Financial,12 month,4.0,Positive,370.0
2016-01-12,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2016-01-12,Evercore ISI,12 month,5.0,buy,400.0
2016-01-13,Canaccord Genuity,12 month,5.0,buy,396.0
2016-01-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-19,Susquehanna Financial,12 month,4.0,Positive,370.0
2016-01-25,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-25,Bernstein,Not Provided,5.0,outperform,385.0
2016-01-25,Mizuho Securities USA Inc,Not Provided,5.0,buy,354.0
2016-01-25,Evercore ISI,12 month,5.0,buy,400.0
2016-01-28,RBC Capital Markets,12 month,5.0,outperform,354.0
2016-02-01,Susquehanna Financial,12 month,4.0,Positive,370.0
2016-02-01,Bernstein,Not Provided,5.0,outperform,385.0
2016-02-01,Nomura,12 month,5.0,buy,350.0
2016-02-04,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-05,RBC Capital Markets,12 month,5.0,outperform,354.0
2016-02-08,Susquehanna Financial,12 month,4.0,Positive,370.0
2016-02-08,Bernstein,Not Provided,5.0,outperform,385.0
2016-02-09,Piper Jaffray,12 month,5.0,overweight,353.0
2016-02-09,Nomura,12 month,5.0,buy,350.0
2016-02-10,RBC Capital Markets,12 month,5.0,outperform,354.0
2016-02-16,Bernstein,Not Provided,5.0,outperform,385.0
2016-02-16,Susquehanna Financial,12 month,4.0,Positive,370.0
2016-02-17,Shore Capital Stockbrokers,Not Provided,-2147483648.0,not rated,-0.0
2016-02-22,Susquehanna Financial,12 month,4.0,Positive,370.0
2016-02-22,Evercore ISI,12 month,5.0,buy,400.0
2016-02-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-22,Cowen,12 month,5.0,outperform,400.0
2016-02-22,Bernstein,12 month,5.0,outperform,385.0
2016-02-22,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2016-02-22,Canaccord Genuity,Not Provided,5.0,buy,340.0
2016-02-22,Leerink Partners LLC,12 month,5.0,outperform,340.0
2016-02-22,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-23,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-02-23,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2016-02-23,RBC Capital Markets,12 month,5.0,outperform,354.0
2016-02-23,Mizuho Securities USA Inc,12 month,5.0,buy,330.0
2016-02-23,Piper Jaffray,12 month,5.0,overweight,333.0
2016-02-23,Nomura,12 month,5.0,buy,350.0
2016-02-24,Raymond James,12 month,5.0,outperform,317.0
2016-02-25,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2016-02-25,Leerink Partners LLC,12 month,5.0,outperform,340.0
2016-02-25,RBC Capital Markets,12 month,5.0,outperform,354.0
2016-02-29,Susquehanna Financial,12 month,4.0,Positive,345.0
2016-02-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-01,Bernstein,12 month,5.0,outperform,385.0
2016-03-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-04,Cowen,12 month,5.0,outperform,400.0
2016-03-07,Bernstein,Not Provided,5.0,outperform,385.0
2016-03-07,Leerink Partners LLC,12 month,5.0,outperform,340.0
2016-03-14,Shore Capital Stockbrokers,Not Provided,-2147483648.0,not rated,-0.0
2016-03-14,Susquehanna Financial,12 month,4.0,Positive,345.0
2016-03-15,Bernstein,12 month,5.0,outperform,385.0
2016-03-16,Evercore ISI,12 month,5.0,buy,400.0
2016-03-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-03-21,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-21,Bernstein,12 month,5.0,outperform,385.0
2016-03-21,Susquehanna Financial,12 month,4.0,Positive,345.0
2016-03-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-28,RBC Capital Markets,12 month,5.0,outperform,354.0
2016-03-28,Bernstein,Not Provided,5.0,outperform,385.0
2016-04-05,Evercore ISI,12 month,5.0,buy,400.0
2016-04-05,Susquehanna Financial,12 month,4.0,Positive,345.0
2016-04-05,Bernstein,Not Provided,5.0,outperform,335.0
2016-04-05,Cowen,12 month,5.0,outperform,400.0
2016-04-06,Raymond James,12 month,5.0,outperform,275.0
2016-04-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-06,Nomura,12 month,5.0,buy,330.0
2016-04-06,Mizuho Securities USA Inc,12 month,3.0,neutral,250.0
2016-04-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-04-06,Canaccord Genuity,Not Provided,5.0,buy,280.0
2016-04-06,Leerink Partners LLC,12 month,5.0,outperform,272.0
2016-04-06,Piper Jaffray,12 month,5.0,overweight,311.0
2016-04-06,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2016-04-06,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-06,RBC Capital Markets,12 month,5.0,outperform,354.0
2016-04-07,J.P. Morgan,9 month,5.0,overweight,325.0
2016-04-07,UBS,12 month,5.0,buy,300.0
2016-04-07,Argus Research Corp,Not Provided,5.0,buy,340.0
2016-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-11,RBC Capital Markets,12 month,5.0,outperform,354.0
2016-04-11,Susquehanna Financial,12 month,3.0,neutral,275.0
2016-04-12,Bernstein,Not Provided,5.0,outperform,335.0
2016-04-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,300.0
2016-04-13,Evercore ISI,12 month,5.0,buy,400.0
2016-04-15,Shore Capital Stockbrokers,Not Provided,-2147483648.0,not rated,-0.0
2016-04-15,J.P. Morgan,Not Provided,5.0,overweight,325.0
2016-04-18,Leerink Partners LLC,Not Provided,5.0,outperform,272.0
2016-04-18,Goldman Sachs,12 month,5.0,buy/attractive,275.0
2016-04-18,Piper Jaffray,12 month,3.0,neutral,238.0
2016-04-18,Cowen,12 month,5.0,outperform,400.0
2016-04-18,Mizuho Securities USA Inc,12 month,3.0,neutral,250.0
2016-04-19,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-19,Susquehanna Financial,12 month,3.0,neutral,275.0
2016-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-20,Bernstein,Not Provided,5.0,outperform,335.0
2016-04-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-22,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-04-24,Piper Jaffray,12 month,3.0,neutral,238.0
2016-04-25,Bernstein,Not Provided,5.0,outperform,335.0
2016-04-25,Susquehanna Financial,12 month,3.0,neutral,275.0
2016-04-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-25,Evercore ISI,12 month,5.0,buy,296.0
2016-04-27,RBC Capital Markets,12 month,5.0,outperform,354.0
2016-04-27,J.P. Morgan,9 month,5.0,overweight,325.0
2016-04-28,Cowen,12 month,5.0,outperform,400.0
2016-04-28,Raymond James,12 month,5.0,outperform,275.0
2016-04-28,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-02,Susquehanna Financial,12 month,3.0,neutral,275.0
2016-05-02,RBC Capital Markets,12 month,5.0,outperform,354.0
2016-05-04,Bernstein,Not Provided,5.0,outperform,335.0
2016-05-10,Bernstein,12 month,5.0,outperform,335.0
2016-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-10,Piper Jaffray,12 month,3.0,neutral,236.0
2016-05-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-10,Cowen,12 month,5.0,outperform,400.0
2016-05-10,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-10,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-05-10,Leerink Partners LLC,12 month,5.0,outperform,272.0
2016-05-10,Raymond James,12 month,5.0,outperform,275.0
2016-05-10,Mizuho Securities USA Inc,Not Provided,3.0,neutral,250.0
2016-05-10,Evercore ISI,12 month,5.0,buy,296.0
2016-05-11,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-05-11,J.P. Morgan,9 month,5.0,overweight,325.0
2016-05-11,RBC Capital Markets,12 month,5.0,outperform,307.0
2016-05-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,300.0
2016-05-13,Mizuho Securities USA Inc,12 month,3.0,neutral,232.0
2016-05-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-16,Susquehanna Financial,12 month,3.0,neutral,275.0
2016-05-16,Bernstein,Not Provided,5.0,outperform,335.0
2016-05-16,Evercore ISI,12 month,5.0,buy,296.0
2016-05-16,Raymond James,12 month,5.0,outperform,275.0
2016-05-20,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-05-20,Evercore ISI,12 month,5.0,buy,296.0
2016-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-23,Leerink Partners LLC,12 month,5.0,outperform,272.0
2016-05-23,Cowen,12 month,5.0,outperform,400.0
2016-05-23,Susquehanna Financial,12 month,3.0,neutral,275.0
2016-05-23,Bernstein,Not Provided,5.0,outperform,335.0
2016-05-24,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-25,RBC Capital Markets,12 month,5.0,outperform,307.0
2016-05-26,J.P. Morgan,6 month,5.0,overweight,325.0
2016-05-31,Susquehanna Financial,12 month,3.0,neutral,275.0
2016-06-01,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-06-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-02,Bernstein,12 month,5.0,outperform,335.0
2016-06-09,Bernstein,Not Provided,5.0,outperform,335.0
2016-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-13,Susquehanna Financial,12 month,3.0,neutral,275.0
2016-06-13,Evercore ISI,12 month,5.0,buy,296.0
2016-06-14,Argus Research Corp,Not Provided,5.0,buy,340.0
2016-06-15,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-16,Bernstein,Not Provided,5.0,outperform,335.0
2016-06-16,Piper Jaffray,12 month,3.0,neutral,236.0
2016-06-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-17,Piper Jaffray,12 month,3.0,neutral,236.0
2016-06-20,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-20,Bernstein,Not Provided,5.0,outperform,335.0
2016-06-20,Susquehanna Financial,12 month,3.0,neutral,275.0
2016-06-21,Evercore ISI,Not Provided,5.0,buy,296.0
