Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-01-15,Credit Suisse,Not Provided,3.0,neutral,74.66
2014-01-15,J.P. Morgan,9 month,3.0,neutral,85.44
2014-01-17,BMO Capital Markets,Not Provided,5.0,outperform,87.93
2014-01-21,SunTrust Robinson Humphrey,12 month,5.0,buy,89.59
2014-01-22,RBC Capital Markets,12 month,5.0,outperform,91.25
2014-01-22,Stifel,12 month,5.0,buy,82.95
2014-01-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,79.64
2014-01-30,Barclays,Not Provided,5.0,overweight,78.81
2014-01-30,Langenberg & Co,Not Provided,5.0,buy,91.25
2014-01-30,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-30,Credit Suisse,Not Provided,3.0,neutral,61.92
2014-01-31,Spin-Off Research,12 month,3.0,neutral,82.12
2014-01-31,Baird,12 month,5.0,outperform,86.27
2014-01-31,RBC Capital Markets,12 month,5.0,outperform,88.76
2014-01-31,Nomura,12 month,5.0,buy,87.1
2014-01-31,SunTrust Robinson Humphrey,12 month,5.0,buy,87.1
2014-02-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,76.32
2014-02-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-02-03,Seaport Global Securities,12 month,5.0,buy,82.12
2014-02-03,J.P. Morgan,9 month,3.0,neutral,81.29
2014-02-03,Stifel,12 month,5.0,buy,82.95
2014-02-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-02-05,BMO Capital Markets,Not Provided,5.0,outperform,82.12
2014-02-06,Stifel,12 month,5.0,buy,82.95
2014-02-07,Spin-Off Research,12 month,5.0,buy,82.12
2014-02-10,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-18,Spin-Off Research,12 month,5.0,buy,82.12
2014-02-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,74.66
2014-02-25,William Blair & Co,Not Provided,5.0,outperform,80.46
2014-03-03,Stifel,12 month,5.0,buy,73.0
2014-03-04,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-04,Spin-Off Research,Not Provided,3.0,neutral,84.0
2014-03-06,Nomura,12 month,5.0,buy,92.0
2014-03-06,RBC Capital Markets,12 month,5.0,outperform,92.0
2014-03-06,Credit Suisse,Not Provided,3.0,neutral,81.0
2014-03-06,William Blair & Co,12 month,5.0,outperform,88.0
2014-03-06,SunTrust Robinson Humphrey,12 month,5.0,buy,98.0
2014-03-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,81.0
2014-03-10,Barclays,Not Provided,5.0,overweight,86.0
2014-03-11,BMO Capital Markets,Not Provided,5.0,outperform,82.12
2014-03-12,Stifel,12 month,5.0,buy,73.0
2014-03-17,Seaport Global Securities,12 month,5.0,buy,82.12
2014-03-19,Stifel,12 month,5.0,buy,88.0
2014-03-19,J.P. Morgan,9 month,3.0,neutral,89.0
2014-03-20,Goldman Sachs,12 month,3.0,neutral/neutral,88.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-01,Stifel,12 month,5.0,buy,88.0
2014-04-01,William Blair & Co,12 month,5.0,outperform,88.0
2014-04-02,Credit Suisse,Not Provided,5.0,outperform,93.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,83.0
2014-04-07,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-07,Seaport Global Securities,12 month,5.0,buy,92.0
2014-04-09,BMO Capital Markets,Not Provided,5.0,outperform,82.12
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-10,Baird,12 month,5.0,outperform,86.0
2014-04-14,Barclays,Not Provided,5.0,overweight,86.0
2014-04-17,Stifel,12 month,5.0,buy,88.0
2014-04-17,RBC Capital Markets,12 month,5.0,outperform,95.0
2014-04-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,83.0
2014-04-17,Credit Suisse,Not Provided,5.0,outperform,95.0
2014-04-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-17,Nomura,12 month,5.0,buy,92.0
2014-04-17,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-20,William Blair & Co,12 month,5.0,outperform,88.0
2014-04-21,Nomura,12 month,5.0,buy,92.0
2014-04-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,86.0
2014-04-21,BMO Capital Markets,Not Provided,5.0,outperform,99.0
2014-04-21,Seaport Global Securities,12 month,5.0,buy,92.0
2014-04-21,Baird,12 month,5.0,outperform,92.0
2014-04-21,J.P. Morgan,6 month,3.0,neutral,89.0
2014-04-21,Barclays,Not Provided,5.0,overweight,86.0
2014-04-22,Spin-Off Research,Not Provided,3.0,neutral,91.0
2014-04-23,Stifel,Not Provided,3.0,hold,-0.0
2014-04-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-05-01,Stifel,Not Provided,3.0,hold,-0.0
2014-05-05,Seaport Global Securities,12 month,5.0,buy,92.0
2014-05-08,J.P. Morgan,3 month,3.0,neutral,89.0
2014-05-09,Bernstein,12 month,3.0,market perform,94.0
2014-05-12,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-12,Bernstein,Not Provided,3.0,market perform,94.0
2014-05-15,Barclays,Not Provided,5.0,overweight,86.0
2014-05-15,Stifel,Not Provided,3.0,hold,-0.0
2014-05-19,Seaport Global Securities,12 month,5.0,buy,92.0
2014-05-20,RBC Capital Markets,12 month,5.0,outperform,95.0
2014-05-20,Credit Suisse,Not Provided,5.0,outperform,95.0
2014-05-20,William Blair & Co,12 month,5.0,outperform,88.0
2014-05-20,Stifel,Not Provided,3.0,hold,-0.0
2014-05-22,Bernstein,Not Provided,3.0,market perform,94.0
2014-05-27,William Blair & Co,12 month,5.0,outperform,88.0
2014-05-29,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-30,Bernstein,Not Provided,3.0,market perform,94.0
2014-06-02,Stifel,Not Provided,3.0,hold,-0.0
2014-06-03,Bernstein,Not Provided,3.0,market perform,94.0
2014-06-09,Seaport Global Securities,Not Provided,5.0,buy,92.0
2014-06-09,Baird,12 month,5.0,outperform,96.0
2014-06-10,Nomura,12 month,5.0,buy,92.0
2014-06-11,William Blair & Co,12 month,5.0,outperform,88.0
2014-06-16,Seaport Global Securities,Not Provided,5.0,buy,92.0
2014-06-16,Credit Suisse,Not Provided,5.0,outperform,95.0
2014-06-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-19,Stifel,Not Provided,3.0,hold,-0.0
2014-06-20,Bernstein,Not Provided,3.0,market perform,94.0
2014-06-27,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-30,Bernstein,Not Provided,3.0,market perform,94.0
2014-06-30,Credit Suisse,Not Provided,5.0,outperform,95.0
2014-06-30,BMO Capital Markets,Not Provided,5.0,outperform,99.0
2014-07-01,Stifel,Not Provided,3.0,hold,-0.0
2014-07-07,Barclays,Not Provided,5.0,overweight,86.0
2014-07-07,Seaport Global Securities,Not Provided,5.0,buy,92.0
2014-07-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,89.0
2014-07-10,Bernstein,Not Provided,3.0,market perform,94.0
2014-07-10,Credit Suisse,Not Provided,5.0,outperform,95.0
2014-07-14,Stifel,Not Provided,3.0,hold,-0.0
2014-07-15,Baird,Not Provided,5.0,outperform,101.0
2014-07-17,William Blair & Co,12 month,5.0,outperform,92.0
2014-07-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-17,Barclays,Not Provided,5.0,overweight,93.0
2014-07-17,Stifel,Not Provided,3.0,hold,-0.0
2014-07-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,90.0
2014-07-17,BMO Capital Markets,Not Provided,5.0,outperform,101.0
2014-07-17,Credit Suisse,Not Provided,5.0,outperform,97.0
2014-07-17,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-18,Baird,12 month,5.0,outperform,101.0
2014-07-18,J.P. Morgan,3 month,3.0,neutral,90.0
2014-07-20,RBC Capital Markets,12 month,5.0,outperform,97.0
2014-07-21,Seaport Global Securities,12 month,5.0,buy,94.0
2014-07-21,Goldman Sachs,12 month,3.0,neutral/neutral,89.0
2014-07-24,Stifel,Not Provided,3.0,hold,-0.0
2014-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-31,Bernstein,Not Provided,3.0,market perform,94.0
2014-08-01,Stifel,Not Provided,3.0,hold,-0.0
2014-08-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-08-11,Bernstein,Not Provided,3.0,market perform,94.0
2014-08-11,Edward Jones,Not Provided,5.0,buy,-0.0
2014-08-13,Bernstein,Not Provided,3.0,market perform,97.0
2014-08-18,Stifel,Not Provided,3.0,hold,-0.0
2014-08-20,Seaport Global Securities,12 month,5.0,buy,94.0
2014-09-02,Bernstein,12 month,3.0,market perform,97.0
2014-09-02,Stifel,Not Provided,3.0,hold,-0.0
2014-09-09,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-10,Seaport Global Securities,Not Provided,5.0,buy,94.0
2014-09-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-16,Stifel,Not Provided,3.0,hold,-0.0
2014-09-17,J.P. Morgan,3 month,3.0,neutral,96.0
2014-09-23,BMO Capital Markets,Not Provided,5.0,outperform,101.0
2014-09-23,Credit Suisse,Not Provided,5.0,outperform,97.0
2014-09-23,Bernstein,12 month,3.0,market perform,97.0
2014-09-23,Stifel,Not Provided,3.0,hold,-0.0
2014-09-24,William Blair & Co,12 month,5.0,outperform,92.0
2014-09-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,86.0
2014-09-24,J.P. Morgan,3 month,3.0,neutral,87.0
2014-09-30,Bernstein,Not Provided,3.0,market perform,97.0
2014-09-30,Seaport Global Securities,12 month,5.0,buy,94.0
2014-10-01,Stifel,Not Provided,3.0,hold,-0.0
2014-10-02,Goldman Sachs,12 month,3.0,neutral/neutral,90.0
2014-10-02,Stifel,Not Provided,3.0,hold,-0.0
2014-10-06,Bernstein,Not Provided,3.0,market perform,95.0
2014-10-06,BMO Capital Markets,Not Provided,5.0,outperform,101.0
2014-10-06,Barclays,Not Provided,5.0,overweight,95.0
2014-10-07,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-07,Credit Suisse,Not Provided,5.0,outperform,97.0
2014-10-08,Seaport Global Securities,Not Provided,5.0,buy,94.0
2014-10-10,J.P. Morgan,3 month,3.0,neutral,88.0
2014-10-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,86.0
2014-10-13,Seaport Global Securities,Not Provided,5.0,buy,94.0
2014-10-13,Baird,12 month,3.0,neutral,85.0
2014-10-13,Goldman Sachs,12 month,3.0,neutral/neutral,84.0
2014-10-14,Stifel,Not Provided,3.0,hold,-0.0
2014-10-15,BMO Capital Markets,Not Provided,5.0,outperform,101.0
2014-10-15,Bernstein,Not Provided,3.0,market perform,95.0
2014-10-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,84.0
2014-10-16,Stifel,Not Provided,3.0,hold,-0.0
2014-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-16,Barclays,Not Provided,5.0,overweight,87.0
2014-10-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-16,Credit Suisse,Not Provided,5.0,outperform,89.0
2014-10-16,William Blair & Co,12 month,5.0,outperform,85.0
2014-10-17,BMO Capital Markets,Not Provided,5.0,outperform,97.0
2014-10-17,Baird,12 month,3.0,neutral,85.0
2014-10-17,Bernstein,12 month,3.0,market perform,91.0
2014-10-17,J.P. Morgan,3 month,3.0,neutral,86.0
2014-10-20,Goldman Sachs,12 month,3.0,neutral/neutral,83.0
2014-10-22,Seaport Global Securities,Not Provided,5.0,buy,85.0
2014-10-29,Seaport Global Securities,12 month,5.0,buy,85.0
2014-10-30,Bernstein,Not Provided,3.0,market perform,91.0
2014-11-03,Stifel,Not Provided,3.0,hold,-0.0
2014-11-14,Baird,12 month,3.0,neutral,85.0
2014-11-14,Edward Jones,Not Provided,5.0,buy,-0.0
2014-11-17,BMO Capital Markets,Not Provided,5.0,outperform,97.0
2014-11-18,Bernstein,12 month,3.0,market perform,90.0
2014-11-19,Stifel,Not Provided,3.0,hold,-0.0
2014-11-24,RBC Capital Markets,12 month,3.0,sector perform,86.0
2014-11-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-01,Credit Suisse,Not Provided,5.0,outperform,87.0
2014-12-01,Goldman Sachs,12 month,1.0,Sell/Neutral,69.0
2014-12-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,79.0
2014-12-01,J.P. Morgan,Not Provided,1.0,underweight,73.0
2014-12-02,Bernstein,Not Provided,3.0,market perform,90.0
2014-12-02,Seaport Global Securities,12 month,3.0,neutral,75.0
2014-12-02,Stifel,Not Provided,3.0,hold,-0.0
2014-12-08,Credit Suisse,Not Provided,5.0,outperform,87.0
2014-12-08,Stifel,Not Provided,3.0,hold,-0.0
2014-12-09,RBC Capital Markets,12 month,3.0,sector perform,78.0
2014-12-09,BMO Capital Markets,Not Provided,5.0,outperform,88.0
2014-12-09,William Blair & Co,12 month,5.0,outperform,88.0
2014-12-09,J.P. Morgan,12 month,1.0,underweight,71.0
2014-12-09,Baird,12 month,3.0,neutral,82.0
2014-12-09,Bernstein,12 month,3.0,market perform,82.0
2014-12-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,78.0
2014-12-10,Seaport Global Securities,Not Provided,3.0,neutral,75.0
2014-12-12,Barclays,Not Provided,5.0,overweight,87.0
2014-12-12,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-15,BMO Capital Markets,Not Provided,5.0,outperform,84.0
2014-12-18,RBC Capital Markets,12 month,3.0,sector perform,78.0
2014-12-22,Bernstein,Not Provided,3.0,market perform,80.0
2014-12-23,RBC Capital Markets,12 month,3.0,sector perform,78.0
2015-01-04,Stifel,Not Provided,3.0,hold,-0.0
2015-01-05,Bernstein,Not Provided,3.0,market perform,80.0
2015-01-05,Credit Suisse,Not Provided,5.0,outperform,87.0
2015-01-05,Baird,Not Provided,3.0,neutral,82.0
2015-01-07,Seaport Global Securities,Not Provided,3.0,neutral,75.0
2015-01-08,William Blair & Co,12 month,5.0,outperform,88.0
2015-01-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-09,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-11,Credit Suisse,Not Provided,5.0,outperform,85.0
2015-01-12,Goldman Sachs,12 month,1.0,Sell/Neutral,65.0
2015-01-12,Bernstein,Not Provided,3.0,market perform,80.0
2015-01-12,Barclays,Not Provided,5.0,overweight,85.0
2015-01-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,76.0
2015-01-13,William Blair & Co,Not Provided,5.0,outperform,88.0
2015-01-14,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-14,RBC Capital Markets,12 month,3.0,sector perform,76.0
2015-01-15,J.P. Morgan,Not Provided,1.0,underweight,67.0
2015-01-15,Credit Suisse,Not Provided,5.0,outperform,85.0
2015-01-20,Bernstein,12 month,3.0,market perform,80.0
2015-01-21,UBS,12 month,3.0,neutral,70.0
2015-01-22,BMO Capital Markets,Not Provided,5.0,outperform,84.0
2015-01-26,Seaport Global Securities,12 month,3.0,neutral,74.0
2015-01-27,Credit Suisse,Not Provided,5.0,outperform,83.0
2015-01-27,Barclays,Not Provided,5.0,overweight,78.0
2015-01-27,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-27,Stifel,Not Provided,3.0,hold,-0.0
2015-01-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,76.0
2015-01-27,Bernstein,12 month,3.0,market perform,80.0
2015-01-28,Seaport Global Securities,Not Provided,3.0,neutral,75.0
2015-01-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,73.0
2015-01-28,William Blair & Co,12 month,5.0,outperform,82.0
2015-01-28,BMO Capital Markets,Not Provided,5.0,outperform,84.0
2015-01-28,RBC Capital Markets,12 month,3.0,sector perform,73.0
2015-01-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-28,Baird,12 month,3.0,neutral,74.0
2015-02-02,Bernstein,Not Provided,3.0,market perform,80.0
2015-02-02,J.P. Morgan,12 month,1.0,underweight,60.0
2015-02-04,Seaport Global Securities,Not Provided,3.0,neutral,75.0
2015-02-17,Barclays,Not Provided,5.0,overweight,78.0
2015-02-18,Stifel,Not Provided,3.0,hold,-0.0
2015-02-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-18,Seaport Global Securities,Not Provided,3.0,neutral,75.0
2015-02-25,Edward Jones,Not Provided,5.0,buy,-0.0
2015-02-25,Bernstein,Not Provided,3.0,market perform,77.0
2015-03-02,Stifel,Not Provided,3.0,hold,-0.0
2015-03-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-03-03,William Blair & Co,12 month,5.0,outperform,88.0
2015-03-04,Bernstein,Not Provided,3.0,market perform,77.0
2015-03-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-11,Seaport Global Securities,Not Provided,3.0,neutral,75.0
2015-03-17,Barclays,Not Provided,5.0,overweight,75.0
2015-03-18,Stifel,Not Provided,3.0,hold,-0.0
2015-03-18,Seaport Global Securities,Not Provided,3.0,neutral,75.0
2015-03-20,Goldman Sachs,12 month,1.0,Sell/Neutral,66.0
2015-03-22,RBC Capital Markets,12 month,3.0,sector perform,71.0
2015-03-23,Barclays,Not Provided,3.0,equalweight,72.0
2015-03-26,RBC Capital Markets,12 month,3.0,sector perform,71.0
2015-03-26,Credit Suisse,Not Provided,5.0,outperform,83.0
2015-03-27,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-31,Bernstein,Not Provided,3.0,market perform,75.0
2015-04-01,Nomura,12 month,5.0,buy,81.0
2015-04-01,Stifel,Not Provided,3.0,hold,-0.0
2015-04-01,Seaport Global Securities,Not Provided,3.0,neutral,75.0
2015-04-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,72.0
2015-04-08,Seaport Global Securities,Not Provided,3.0,neutral,75.0
2015-04-09,Credit Suisse,Not Provided,5.0,outperform,77.0
2015-04-09,William Blair & Co,12 month,5.0,outperform,82.0
2015-04-09,Stifel,Not Provided,3.0,hold,-0.0
2015-04-09,Baird,12 month,3.0,neutral,72.0
2015-04-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,69.0
2015-04-10,Goldman Sachs,12 month,1.0,Sell/Neutral,65.0
2015-04-10,Nomura,12 month,5.0,buy,80.0
2015-04-10,Barclays,Not Provided,3.0,equalweight,68.0
2015-04-12,RBC Capital Markets,12 month,3.0,sector perform,67.0
2015-04-13,J.P. Morgan,9 month,1.0,underweight,60.0
2015-04-14,Bernstein,12 month,3.0,market perform,68.0
2015-04-14,William Blair & Co,12 month,5.0,outperform,82.0
2015-04-15,Seaport Global Securities,Not Provided,3.0,neutral,72.0
2015-04-15,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2015-04-15,Stifel,Not Provided,3.0,hold,-0.0
2015-04-21,William Blair & Co,12 month,5.0,outperform,83.0
2015-04-21,RBC Capital Markets,12 month,3.0,sector perform,68.0
2015-04-21,Barclays,Not Provided,3.0,equalweight,70.0
2015-04-21,Goldman Sachs,12 month,1.0,Sell/Neutral,69.0
2015-04-21,Credit Suisse,Not Provided,5.0,outperform,77.0
2015-04-21,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-22,Stifel,Not Provided,3.0,hold,-0.0
2015-04-22,Nomura,12 month,5.0,buy,80.0
2015-04-22,Seaport Global Securities,12 month,3.0,neutral,72.0
2015-04-22,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2015-04-22,Bernstein,Not Provided,3.0,market perform,70.0
2015-04-22,Baird,12 month,3.0,neutral,72.0
2015-04-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-22,J.P. Morgan,9 month,1.0,underweight,62.0
2015-04-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,69.0
2015-04-24,Nomura,12 month,5.0,buy,80.0
2015-04-24,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-04-27,RBC Capital Markets,12 month,3.0,sector perform,68.0
2015-04-30,Bernstein,Not Provided,3.0,market perform,70.0
2015-05-06,Seaport Global Securities,Not Provided,3.0,neutral,72.0
2015-05-07,RBC Capital Markets,12 month,3.0,sector perform,79.0
2015-05-07,Bernstein,12 month,3.0,market perform,78.0
2015-05-11,Nomura,12 month,5.0,buy,80.0
2015-05-11,J.P. Morgan,Not Provided,1.0,underweight,66.0
2015-05-11,Barclays,Not Provided,3.0,equalweight,70.0
2015-05-12,William Blair & Co,12 month,5.0,outperform,83.0
2015-05-13,Bernstein,Not Provided,3.0,market perform,78.0
2015-05-14,BMO Capital Markets,Not Provided,5.0,outperform,86.0
2015-05-19,Credit Suisse,Not Provided,5.0,outperform,77.0
2015-05-19,Edward Jones,Not Provided,5.0,buy,-0.0
2015-05-19,Stifel,Not Provided,3.0,hold,-0.0
2015-05-20,Seaport Global Securities,Not Provided,3.0,neutral,72.0
2015-05-20,Bernstein,Not Provided,3.0,market perform,78.0
2015-05-21,William Blair & Co,12 month,5.0,outperform,84.0
2015-05-22,Bernstein,Not Provided,3.0,market perform,78.0
2015-05-27,Barclays,Not Provided,3.0,equalweight,70.0
2015-06-01,Stifel,Not Provided,3.0,hold,-0.0
2015-06-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,74.0
2015-06-03,William Blair & Co,12 month,5.0,outperform,84.0
2015-06-04,Bernstein,Not Provided,3.0,market perform,78.0
2015-06-09,William Blair & Co,12 month,5.0,outperform,82.0
2015-06-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-15,Credit Suisse,Not Provided,5.0,outperform,77.0
2015-06-16,Stifel,Not Provided,3.0,hold,-0.0
2015-06-17,Seaport Global Securities,Not Provided,3.0,neutral,72.0
2015-06-18,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-29,William Blair & Co,12 month,5.0,outperform,82.0
2015-07-02,Bernstein,Not Provided,3.0,market perform,78.0
2015-07-09,Credit Suisse,Not Provided,5.0,outperform,74.0
2015-07-09,J.P. Morgan,Not Provided,1.0,underweight,64.0
2015-07-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,66.0
2015-07-10,William Blair & Co,12 month,5.0,outperform,76.0
2015-07-10,UBS,12 month,3.0,neutral,67.0
2015-07-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-10,Bernstein,12 month,3.0,market perform,78.0
2015-07-10,Seaport Global Securities,12 month,3.0,neutral,68.0
2015-07-10,Goldman Sachs,12 month,1.0,Sell/Neutral,64.0
2015-07-10,Baird,12 month,3.0,neutral,68.0
2015-07-12,RBC Capital Markets,12 month,3.0,sector perform,71.0
2015-07-12,Stifel,Not Provided,3.0,hold,-0.0
2015-07-13,Barclays,Not Provided,3.0,equalweight,64.0
2015-07-14,Baird,Not Provided,3.0,neutral,68.0
2015-07-15,Nomura,Not Provided,5.0,buy,78.0
2015-07-16,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-20,Seaport Global Securities,12 month,3.0,neutral,68.0
2015-07-21,Goldman Sachs,12 month,1.0,Sell/Neutral,63.0
2015-07-21,Nomura,12 month,5.0,buy,78.0
2015-07-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-21,Barclays,Not Provided,3.0,equalweight,62.0
2015-07-21,William Blair & Co,12 month,5.0,outperform,77.0
2015-07-21,RBC Capital Markets,12 month,3.0,sector perform,71.0
2015-07-21,Stifel,Not Provided,3.0,hold,-0.0
2015-07-21,Credit Suisse,Not Provided,5.0,outperform,74.0
2015-07-21,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-22,Bernstein,12 month,3.0,market perform,70.0
2015-07-22,Baird,12 month,3.0,neutral,68.0
2015-07-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2015-07-22,Seaport Global Securities,12 month,3.0,neutral,68.0
2015-07-30,Bernstein,Not Provided,3.0,market perform,70.0
2015-08-03,Stifel,Not Provided,3.0,hold,-0.0
2015-08-05,J.P. Morgan,Not Provided,1.0,underweight,60.0
2015-08-07,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-10,Bernstein,Not Provided,3.0,market perform,70.0
2015-08-10,Barclays,Not Provided,3.0,equalweight,62.0
2015-08-12,Seaport Global Securities,Not Provided,3.0,neutral,68.0
2015-08-14,Stifel,Not Provided,3.0,hold,-0.0
2015-08-14,William Blair & Co,12 month,5.0,outperform,77.0
2015-08-18,RBC Capital Markets,12 month,3.0,sector perform,71.0
2015-08-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-31,Bernstein,12 month,5.0,outperform,73.0
2015-09-01,Stifel,Not Provided,3.0,hold,-0.0
2015-09-02,Bernstein,Not Provided,5.0,outperform,73.0
2015-09-03,Goldman Sachs,12 month,1.0,Sell/Neutral,56.0
2015-09-04,William Blair & Co,12 month,5.0,outperform,68.0
2015-09-04,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2015-09-07,RBC Capital Markets,12 month,3.0,sector perform,71.0
2015-09-08,Baird,12 month,3.0,neutral,68.0
2015-09-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-09,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-11,J.P. Morgan,18 month,3.0,neutral,66.0
2015-09-15,Bernstein,Not Provided,5.0,outperform,75.0
2015-09-18,RBC Capital Markets,12 month,3.0,sector perform,66.0
2015-09-18,Credit Suisse,Not Provided,5.0,outperform,72.0
2015-09-21,William Blair & Co,12 month,5.0,outperform,72.0
2015-09-21,Bernstein,Not Provided,5.0,outperform,75.0
2015-09-29,Credit Suisse,Not Provided,5.0,outperform,71.0
2015-10-01,Stifel,Not Provided,3.0,hold,-0.0
2015-10-02,Bernstein,Not Provided,5.0,outperform,75.0
2015-10-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-05,Barclays,Not Provided,3.0,equalweight,51.0
2015-10-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,63.0
2015-10-07,Seaport Global Securities,Not Provided,3.0,neutral,68.0
2015-10-08,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-09,J.P. Morgan,Not Provided,3.0,neutral,63.0
2015-10-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-09,Bernstein,Not Provided,5.0,outperform,74.0
2015-10-12,Barclays,Not Provided,3.0,equalweight,51.0
2015-10-13,RBC Capital Markets,12 month,3.0,sector perform,66.0
2015-10-14,Goldman Sachs,12 month,1.0,Sell/Neutral,54.0
2015-10-15,Baird,Not Provided,3.0,neutral,66.0
2015-10-20,Bernstein,12 month,5.0,outperform,74.0
2015-10-20,RBC Capital Markets,12 month,3.0,sector perform,66.0
2015-10-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,61.0
2015-10-20,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-20,UBS,12 month,3.0,neutral,65.0
2015-10-20,Credit Suisse,Not Provided,5.0,outperform,71.0
2015-10-20,Barclays,Not Provided,3.0,equalweight,54.0
2015-10-20,Stifel,Not Provided,3.0,hold,-0.0
2015-10-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
