Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-11-14,SunTrust Robinson Humphrey,12 month,3.0,neutral,27.0
2013-11-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,27.0
2013-11-25,SunTrust Robinson Humphrey,12 month,3.0,neutral,27.0
2013-11-27,Credit Suisse,Not Provided,5.0,outperform,32.0
2013-12-03,RBC Capital Markets,12 month,5.0,outperform,32.0
2013-12-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,26.0
2013-12-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,27.0
2013-12-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,26.0
2013-12-19,Macquarie,12 month,5.0,outperform,31.0
2013-12-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,27.0
2014-01-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-06,Barclays,Not Provided,3.0,equalweight,28.0
2014-01-07,Ladenburg Thalmann & Co,12 month,3.0,neutral,30.0
2014-01-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,26.0
2014-01-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-01-13,Evercore ISI,12 month,3.0,neutral,27.5
2014-01-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,27.0
2014-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-17,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2014-01-20,RBC Capital Markets,12 month,5.0,outperform,31.0
2014-01-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,27.0
2014-01-22,KeyBanc Capital Markets,12 month,5.0,buy,30.0
2014-01-22,Ladenburg Thalmann & Co,12 month,3.0,neutral,30.0
2014-01-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-01-27,Barclays,Not Provided,3.0,equalweight,28.0
2014-01-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,27.0
2014-01-28,RBC Capital Markets,12 month,5.0,outperform,31.0
2014-01-30,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2014-01-30,Wolfe Research,12 month,5.0,outperform,30.0
2014-01-30,Credit Suisse,Not Provided,5.0,outperform,32.0
2014-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-30,Barclays,Not Provided,3.0,equalweight,28.0
2014-01-31,Macquarie,12 month,5.0,outperform,31.0
2014-02-02,Evercore ISI,12 month,3.0,neutral,28.0
2014-02-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,27.0
2014-02-03,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,29.0
2014-02-04,RBC Capital Markets,12 month,5.0,outperform,31.0
2014-02-04,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-02-08,Macquarie,12 month,5.0,outperform,31.0
2014-02-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,27.0
2014-02-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-02-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,28.0
2014-02-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,28.0
2014-03-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,28.0
2014-03-05,Evercore ISI,12 month,3.0,neutral,28.0
2014-03-07,Credit Suisse,Not Provided,5.0,outperform,32.0
2014-03-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,28.0
2014-03-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,28.0
2014-03-19,RBC Capital Markets,12 month,5.0,outperform,31.0
2014-03-20,KeyBanc Capital Markets,12 month,5.0,buy,30.0
2014-03-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,28.0
2014-03-26,Credit Suisse,Not Provided,5.0,outperform,32.0
2014-03-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-31,KeyBanc Capital Markets,12 month,5.0,buy,31.0
2014-04-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,29.0
2014-04-02,Ladenburg Thalmann & Co,12 month,3.0,neutral,29.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,29.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-13,Wolfe Research,12 month,5.0,outperform,32.0
2014-04-15,Macquarie,12 month,5.0,outperform,31.0
2014-04-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,29.0
2014-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-21,KeyBanc Capital Markets,12 month,5.0,buy,31.0
2014-04-24,Evercore ISI,12 month,3.0,neutral,29.0
2014-04-24,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2014-04-24,Wolfe Research,12 month,5.0,outperform,32.0
2014-04-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,29.0
2014-04-24,Barclays,Not Provided,3.0,equalweight,31.0
2014-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-24,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-04-25,Credit Suisse,Not Provided,5.0,outperform,32.0
2014-04-25,RBC Capital Markets,12 month,5.0,outperform,32.0
2014-04-25,Macquarie,12 month,5.0,outperform,31.0
2014-04-27,Wolfe Research,12 month,5.0,outperform,32.0
2014-04-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-05-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,30.0
2014-05-05,Evercore ISI,12 month,3.0,neutral,29.0
2014-05-05,Wolfe Research,12 month,5.0,outperform,32.0
2014-05-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,29.0
2014-05-06,Ladenburg Thalmann & Co,12 month,3.0,neutral,29.0
2014-05-11,Wolfe Research,Not Provided,5.0,outperform,32.0
2014-05-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,29.0
2014-05-18,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2014-05-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,29.0
2014-05-23,Baird,12 month,5.0,outperform,35.0
2014-05-26,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2014-06-01,Wolfe Research,12 month,5.0,outperform,32.0
2014-06-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-02,RBC Capital Markets,12 month,5.0,outperform,32.0
2014-06-02,Ladenburg Thalmann & Co,12 month,3.0,neutral,29.0
2014-06-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,29.0
2014-06-02,Baird,Not Provided,5.0,outperform,35.0
2014-06-03,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2014-06-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,29.0
2014-06-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-06-09,Baird,Not Provided,5.0,outperform,35.0
2014-06-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,29.0
2014-06-18,Wolfe Research,12 month,5.0,outperform,32.0
2014-06-20,Evercore ISI,12 month,3.0,neutral,29.0
2014-06-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,30.0
2014-06-26,KeyBanc Capital Markets,12 month,5.0,buy,32.0
2014-06-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,30.0
2014-07-02,Ladenburg Thalmann & Co,12 month,3.0,neutral,29.0
2014-07-02,RBC Capital Markets,12 month,5.0,outperform,32.0
2014-07-07,Barclays,Not Provided,3.0,equalweight,31.0
2014-07-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,29.0
2014-07-08,Evercore ISI,Not Provided,3.0,neutral,29.0
2014-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-14,Macquarie,12 month,5.0,outperform,31.0
2014-07-14,Baird,12 month,5.0,outperform,35.0
2014-07-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,30.0
2014-07-18,RBC Capital Markets,12 month,5.0,outperform,32.0
2014-07-21,Wolfe Research,Not Provided,5.0,outperform,32.0
2014-07-21,KeyBanc Capital Markets,Not Provided,5.0,buy,32.0
2014-07-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,30.0
2014-07-24,RBC Capital Markets,12 month,5.0,outperform,32.0
2014-07-24,Wolfe Research,12 month,5.0,outperform,32.0
2014-07-24,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2014-07-24,Baird,12 month,5.0,outperform,35.0
2014-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-24,Barclays,Not Provided,3.0,equalweight,32.0
2014-07-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-07-25,Ladenburg Thalmann & Co,12 month,3.0,neutral,32.0
2014-07-25,Credit Suisse,Not Provided,5.0,outperform,32.0
2014-07-25,Evercore ISI,12 month,3.0,neutral,30.5
2014-07-25,Macquarie,12 month,5.0,outperform,32.0
2014-07-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,31.0
2014-07-28,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-08-01,RBC Capital Markets,12 month,5.0,outperform,32.0
2014-08-03,Wolfe Research,12 month,5.0,outperform,32.0
2014-08-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,30.0
2014-08-05,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-08-06,Ladenburg Thalmann & Co,12 month,3.0,neutral,32.0
2014-08-06,Evercore ISI,12 month,3.0,neutral,30.5
2014-08-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-10,Wolfe Research,12 month,5.0,outperform,32.0
2014-08-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,30.0
2014-08-12,Baird,Not Provided,5.0,outperform,35.0
2014-08-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,30.0
2014-08-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,30.0
2014-08-27,KeyBanc Capital Markets,Not Provided,5.0,buy,32.0
2014-08-28,RBC Capital Markets,12 month,5.0,outperform,32.0
2014-09-01,Evercore ISI,Not Provided,3.0,neutral,30.5
2014-09-01,Wolfe Research,12 month,5.0,outperform,32.0
2014-09-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,31.0
2014-09-03,Baird,12 month,5.0,outperform,35.0
2014-09-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,31.0
2014-09-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,30.0
2014-09-19,Wolfe Research,12 month,5.0,outperform,32.0
2014-09-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,30.0
2014-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,32.0
2014-10-01,Wolfe Research,12 month,5.0,outperform,32.0
2014-10-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,29.0
2014-10-06,RBC Capital Markets,12 month,5.0,outperform,32.0
2014-10-06,Evercore ISI,Not Provided,3.0,neutral,30.5
2014-10-12,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2014-10-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,30.0
2014-10-15,Evercore ISI,Not Provided,3.0,hold,30.5
2014-10-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,30.0
2014-10-20,Wolfe Research,Not Provided,5.0,outperform,32.0
2014-10-21,Macquarie,12 month,5.0,outperform,32.0
2014-10-21,RBC Capital Markets,12 month,5.0,outperform,32.0
2014-10-21,Credit Suisse,Not Provided,5.0,outperform,32.0
2014-10-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-23,Wolfe Research,12 month,5.0,outperform,33.0
2014-10-23,Evercore ISI,12 month,3.0,hold,31.0
2014-10-23,RBC Capital Markets,12 month,5.0,outperform,32.0
2014-10-23,Barclays,Not Provided,3.0,equalweight,32.0
2014-10-23,BMO Capital Markets,Not Provided,5.0,outperform,34.0
2014-10-23,Baird,12 month,5.0,outperform,35.0
2014-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-24,Ladenburg Thalmann & Co,12 month,3.0,neutral,33.0
2014-10-24,Credit Suisse,Not Provided,5.0,outperform,32.0
2014-10-24,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-10-25,Macquarie,12 month,5.0,outperform,32.0
2014-10-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,32.0
2014-10-27,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-10-30,Evercore ISI,Not Provided,3.0,hold,31.0
2014-11-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,32.0
2014-11-05,Wolfe Research,Not Provided,5.0,outperform,33.0
2014-11-05,Ladenburg Thalmann & Co,12 month,3.0,neutral,33.0
2014-11-09,Wolfe Research,Not Provided,5.0,outperform,33.0
2014-11-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,33.0
2014-11-10,RBC Capital Markets,12 month,5.0,outperform,34.0
2014-11-16,KeyBanc Capital Markets,12 month,5.0,buy,33.5
2014-11-16,Wolfe Research,12 month,5.0,outperform,33.0
2014-11-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,32.0
2014-11-19,Evercore ISI,12 month,3.0,hold,31.0
2014-11-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,32.0
2014-11-21,Evercore ISI,Not Provided,3.0,hold,31.0
2014-11-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-01,BMO Capital Markets,Not Provided,5.0,outperform,34.0
2014-12-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,32.0
2014-12-01,Baird,12 month,5.0,outperform,35.0
2014-12-02,KeyBanc Capital Markets,12 month,5.0,buy,34.5
2014-12-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,33.0
2014-12-08,Barclays,Not Provided,3.0,equalweight,32.0
2014-12-09,Macquarie,12 month,5.0,outperform,36.0
2014-12-09,Evercore ISI,Not Provided,3.0,hold,31.0
2014-12-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-12-12,UBS,12 month,5.0,buy,37.0
2014-12-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,33.0
2014-12-19,BMO Capital Markets,Not Provided,5.0,outperform,34.0
2014-12-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,33.0
2014-12-24,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-12-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-02,Baird,Not Provided,5.0,outperform,35.0
2015-01-05,Ladenburg Thalmann & Co,12 month,3.0,neutral,33.0
2015-01-05,Wolfe Research,12 month,5.0,outperform,36.0
2015-01-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,34.0
2015-01-07,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2015-01-07,Barclays,Not Provided,3.0,equalweight,32.0
2015-01-07,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-01-09,RBC Capital Markets,12 month,3.0,sector perform,37.0
2015-01-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,34.0
2015-01-12,KeyBanc Capital Markets,Not Provided,5.0,buy,36.5
2015-01-12,Evercore ISI,Not Provided,3.0,hold,33.5
2015-01-13,Credit Suisse,Not Provided,5.0,outperform,38.0
2015-01-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,35.0
2015-01-22,KeyBanc Capital Markets,Not Provided,5.0,buy,38.0
2015-01-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,36.0
2015-01-26,Barclays,Not Provided,3.0,equalweight,38.0
2015-01-27,Credit Suisse,Not Provided,5.0,outperform,38.0
2015-01-27,Evercore ISI,Not Provided,3.0,hold,33.5
2015-01-29,Barclays,Not Provided,3.0,equalweight,38.0
2015-01-29,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-01-29,Evercore ISI,12 month,3.0,hold,36.0
2015-01-29,Baird,12 month,5.0,outperform,38.0
2015-01-29,Ladenburg Thalmann & Co,12 month,3.0,neutral,38.0
2015-01-30,BMO Capital Markets,Not Provided,5.0,outperform,41.0
2015-01-30,UBS,12 month,5.0,buy,42.0
2015-01-30,Credit Suisse,Not Provided,5.0,outperform,38.0
2015-01-30,RBC Capital Markets,12 month,3.0,sector perform,38.0
2015-01-30,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-02-01,Wolfe Research,Not Provided,5.0,outperform,39.0
2015-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,37.0
2015-02-05,BMO Capital Markets,Not Provided,5.0,outperform,41.0
2015-02-06,RBC Capital Markets,12 month,3.0,sector perform,38.0
2015-02-08,Wolfe Research,12 month,5.0,outperform,39.0
2015-02-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2015-02-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-02-11,Macquarie,12 month,5.0,outperform,36.0
2015-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,34.0
2015-02-18,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-02-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,34.0
2015-02-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5.0,overweight,38.0
2015-03-01,Wolfe Research,12 month,5.0,outperform,39.0
2015-03-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,34.0
2015-03-02,Evercore ISI,Not Provided,3.0,hold,36.0
2015-03-03,Ladenburg Thalmann & Co,12 month,3.0,neutral,38.0
2015-03-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,32.0
2015-03-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-16,Evercore ISI,12 month,3.0,hold,36.0
2015-03-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,33.0
2015-03-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,34.0
2015-03-24,Macquarie,12 month,5.0,outperform,36.0
2015-03-25,Baird,12 month,5.0,outperform,38.0
2015-03-31,RBC Capital Markets,12 month,3.0,sector perform,38.0
2015-04-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,33.0
2015-04-05,Wolfe Research,12 month,5.0,outperform,39.0
2015-04-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,33.0
2015-04-09,Baird,Not Provided,5.0,outperform,38.0
2015-04-10,UBS,12 month,5.0,buy,38.0
2015-04-13,Baird,Not Provided,5.0,outperform,38.0
2015-04-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,33.0
2015-04-14,BMO Capital Markets,Not Provided,5.0,outperform,41.0
2015-04-16,Macquarie,12 month,5.0,outperform,36.0
2015-04-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,33.0
2015-04-22,Credit Suisse,Not Provided,5.0,outperform,39.0
2015-04-23,Barclays,Not Provided,3.0,equalweight,35.0
2015-04-23,Wolfe Research,12 month,5.0,outperform,38.0
2015-04-23,Macquarie,12 month,5.0,outperform,36.0
2015-04-23,Baird,12 month,5.0,outperform,38.0
2015-04-23,KeyBanc Capital Markets,Not Provided,5.0,overweight,35.5
2015-04-23,Ladenburg Thalmann & Co,12 month,3.0,neutral,38.0
2015-04-23,BMO Capital Markets,Not Provided,5.0,outperform,41.0
2015-04-23,RBC Capital Markets,12 month,3.0,sector perform,38.0
2015-04-24,Credit Suisse,Not Provided,5.0,outperform,39.0
2015-04-24,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,34.0
2015-04-27,Evercore ISI,12 month,3.0,hold,36.0
2015-05-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,33.0
2015-05-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,33.0
2015-05-13,Baird,12 month,5.0,outperform,38.0
2015-05-13,Wolfe Research,12 month,5.0,outperform,38.0
2015-05-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,33.0
2015-05-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-22,BMO Capital Markets,Not Provided,5.0,outperform,41.0
2015-05-26,Wolfe Research,12 month,5.0,outperform,38.0
2015-05-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,33.0
2015-05-27,Macquarie,12 month,5.0,outperform,36.0
2015-06-01,Wolfe Research,12 month,5.0,outperform,38.0
2015-06-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,33.0
2015-06-03,Ladenburg Thalmann & Co,12 month,3.0,neutral,38.0
2015-06-08,Hilliard Lyons,12 month,5.0,buy,35.0
2015-06-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,31.0
2015-06-11,BMO Capital Markets,Not Provided,5.0,outperform,41.0
2015-06-14,Wolfe Research,12 month,5.0,outperform,38.0
2015-06-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,31.0
2015-06-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-06-19,RBC Capital Markets,12 month,3.0,sector perform,38.0
2015-06-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,32.0
2015-06-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-28,BMO Capital Markets,Not Provided,5.0,outperform,41.0
2015-06-30,Baird,Not Provided,5.0,outperform,38.0
2015-07-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,31.0
2015-07-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-06,Barclays,Not Provided,3.0,equalweight,35.0
2015-07-06,Wolfe Research,12 month,5.0,outperform,38.0
2015-07-10,RBC Capital Markets,12 month,3.0,sector perform,38.0
2015-07-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,32.0
2015-07-16,UBS,12 month,5.0,buy,37.0
2015-07-17,Macquarie,12 month,5.0,outperform,36.0
2015-07-20,KeyBanc Capital Markets,Not Provided,5.0,overweight,35.5
2015-07-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,32.0
2015-07-23,Baird,12 month,5.0,outperform,38.0
2015-07-23,KeyBanc Capital Markets,12 month,5.0,overweight,35.5
2015-07-23,Wolfe Research,12 month,5.0,outperform,38.0
2015-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-23,RBC Capital Markets,12 month,3.0,sector perform,38.0
2015-07-23,Ladenburg Thalmann & Co,12 month,3.0,neutral,34.0
2015-07-23,Barclays,Not Provided,3.0,equalweight,35.0
2015-07-23,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2015-07-24,Credit Suisse,Not Provided,5.0,outperform,38.0
2015-07-24,Hilliard Lyons,12 month,5.0,buy,35.0
2015-07-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,32.0
2015-07-27,Evercore ISI,12 month,3.0,hold,35.0
2015-08-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,33.0
2015-08-03,Macquarie,12 month,5.0,outperform,36.0
2015-08-03,Baird,Not Provided,5.0,outperform,38.0
2015-08-04,Ladenburg Thalmann & Co,12 month,3.0,neutral,34.0
2015-08-05,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-08-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,34.0
2015-08-11,RBC Capital Markets,12 month,3.0,sector perform,38.0
2015-08-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-17,KeyBanc Capital Markets,Not Provided,5.0,overweight,36.5
2015-08-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,34.0
2015-08-18,KeyBanc Capital Markets,Not Provided,5.0,overweight,36.5
2015-08-21,Baird,Not Provided,5.0,outperform,38.0
2015-08-23,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2015-08-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,34.0
2015-08-26,KeyBanc Capital Markets,Not Provided,5.0,overweight,36.5
2015-08-31,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,32.0
2015-09-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-01,Wolfe Research,12 month,5.0,outperform,38.0
2015-09-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,34.0
2015-09-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,31.0
2015-09-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,31.0
2015-09-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-18,KeyBanc Capital Markets,12 month,5.0,overweight,36.5
2015-09-20,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2015-09-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,32.0
2015-09-26,Macquarie,12 month,5.0,outperform,36.0
2015-09-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,33.0
2015-09-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,34.0
2015-10-04,Wolfe Research,12 month,5.0,outperform,38.0
2015-10-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,34.0
2015-10-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-10-11,KeyBanc Capital Markets,12 month,5.0,overweight,36.5
2015-10-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,34.0
2015-10-16,Macquarie,12 month,5.0,outperform,36.0
2015-10-19,Wolfe Research,Not Provided,5.0,outperform,38.0
2015-10-19,KeyBanc Capital Markets,Not Provided,5.0,overweight,37.5
2015-10-19,RBC Capital Markets,12 month,3.0,sector perform,38.0
2015-10-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,35.0
2015-10-26,UBS,12 month,3.0,neutral,37.0
2015-10-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,35.0
2015-10-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-29,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2015-10-29,KeyBanc Capital Markets,Not Provided,5.0,overweight,37.5
2015-10-29,Barclays,Not Provided,3.0,equalweight,36.0
2015-10-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-30,Macquarie,12 month,5.0,outperform,36.0
2015-10-30,Hilliard Lyons,12 month,5.0,buy,38.0
2015-10-30,Credit Suisse,Not Provided,5.0,outperform,38.0
2015-10-30,UBS,12 month,3.0,neutral,38.0
2015-10-30,Baird,12 month,5.0,outperform,38.0
2015-11-01,Evercore ISI,12 month,3.0,hold,35.0
2015-11-01,Wolfe Research,12 month,5.0,outperform,38.0
2015-11-02,RBC Capital Markets,12 month,3.0,sector perform,38.0
2015-11-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,36.0
2015-11-03,Ladenburg Thalmann & Co,12 month,3.0,neutral,36.0
2015-11-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-11-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,34.0
2015-11-09,RBC Capital Markets,12 month,3.0,sector perform,38.0
2015-11-16,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2015-11-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,35.0
