Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-08-13,FBR Capital Markets,12 month,5.0,outperform,22.0
2010-08-16,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-16,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-16,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-08-16,RBC Capital Markets,Not Provided,5.0,outperform,25.0
2010-08-16,Oppenheimer & Co,12 month,5.0,outperform,28.0
2010-08-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-08-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,22.0
2010-08-16,J.P. Morgan,3 month,5.0,overweight,25.0
2010-08-16,Baird,12 month,5.0,outperform,29.0
2010-08-16,Raymond James,12 month,5.0,outperform,26.0
2010-08-16,Credit Suisse,Not Provided,5.0,outperform,27.0
2010-08-16,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-08-17,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,31.0
2010-08-17,Barclays,Not Provided,5.0,overwt/neutral,26.0
2010-08-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-08-17,Stifel,12 month,5.0,buy,30.0
2010-08-17,Piper Jaffray,12 month,3.0,neutral,21.0
2010-08-17,Jefferies,12 month,5.0,buy,24.0
2010-08-17,UBS,Not Provided,5.0,buy,30.5
2010-08-18,Bernstein,12 month,3.0,market perform,26.0
2010-08-18,FBR Capital Markets,12 month,5.0,outperform,23.0
2010-08-22,Goldman Sachs,12 month,5.0,Buy/Neutral,24.0
2010-08-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,22.0
2010-08-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-08-24,Bernstein,12 month,3.0,market perform,26.0
2010-08-25,Raymond James,12 month,5.0,outperform,26.0
2010-08-26,Baird,12 month,5.0,outperform,29.0
2010-08-26,Stifel,12 month,5.0,buy,30.0
2010-08-26,Barclays,Not Provided,5.0,overwt/neutral,26.0
2010-08-27,FBR Capital Markets,12 month,5.0,outperform,23.0
2010-08-27,Piper Jaffray,12 month,3.0,neutral,21.0
2010-08-27,Telsey Advisory Group,12 month,-2147483648.0,no rating system,31.0
2010-08-31,Baird,12 month,5.0,outperform,29.0
2010-08-31,Bernstein,12 month,3.0,market perform,26.0
2010-09-02,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-09-02,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-07,Goldman Sachs,12 month,5.0,Buy/Neutral,25.0
2010-09-13,Bernstein,12 month,3.0,market perform,26.0
2010-09-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-09-15,Piper Jaffray,12 month,3.0,neutral,21.0
2010-09-17,Bernstein,12 month,3.0,market perform,26.0
2010-09-17,FBR Capital Markets,12 month,5.0,outperform,23.0
2010-09-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-09-23,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,31.0
2010-09-23,Baird,12 month,5.0,outperform,29.0
2010-09-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-09-28,Baird,12 month,5.0,outperform,29.0
2010-09-29,Bernstein,12 month,3.0,market perform,26.0
2010-09-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-30,RBC Capital Markets,12 month,5.0,outperform,25.0
2010-10-03,Goldman Sachs,12 month,5.0,Buy/Neutral,26.0
2010-10-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,22.0
2010-10-07,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-10-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-12,Credit Suisse,Not Provided,5.0,outperform,27.0
2010-10-15,Bernstein,12 month,3.0,market perform,26.0
2010-10-15,Piper Jaffray,12 month,3.0,neutral,21.0
2010-10-15,FBR Capital Markets,12 month,5.0,outperform,23.0
2010-10-25,FBR Capital Markets,12 month,5.0,outperform,23.0
2010-10-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-01,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-11-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-03,RBC Capital Markets,12 month,5.0,outperform,25.0
2010-11-08,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-08,Evercore ISI,Not Provided,5.0,buy,-0.0
2010-11-11,FBR Capital Markets,12 month,5.0,outperform,23.0
2010-11-15,Evercore ISI,Not Provided,5.0,buy,-0.0
2010-11-15,RBC Capital Markets,12 month,5.0,outperform,25.0
2010-11-15,Barclays,Not Provided,5.0,overwt/neutral,26.0
2010-11-15,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-11-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-15,Bernstein,12 month,3.0,market perform,26.0
2010-11-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,23.0
2010-11-15,Oppenheimer & Co,18 month,5.0,outperform,28.0
2010-11-15,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-15,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-15,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-11-15,Baird,12 month,5.0,outperform,29.0
2010-11-15,Piper Jaffray,12 month,3.0,neutral,21.0
2010-11-15,J.P. Morgan,15 month,5.0,overweight,26.0
2010-11-15,Stifel,12 month,5.0,buy,30.0
2010-11-15,Jefferies,12 month,5.0,buy,24.0
2010-11-15,Credit Suisse,Not Provided,5.0,outperform,27.0
2010-11-16,Barclays,Not Provided,5.0,overwt/neutral,26.0
2010-11-16,Jefferies,12 month,5.0,buy,25.0
2010-11-16,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-11-16,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-11-16,Telsey Advisory Group,12 month,-2147483648.0,no rating system,29.0
2010-11-17,FBR Capital Markets,12 month,5.0,outperform,23.0
2010-11-17,Bernstein,12 month,3.0,market perform,26.0
2010-11-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-22,Evercore ISI,Not Provided,5.0,buy,-0.0
2010-11-23,Piper Jaffray,12 month,3.0,neutral,21.0
2010-11-29,Jefferies,12 month,5.0,buy,25.0
2010-11-29,Evercore ISI,Not Provided,5.0,buy,-0.0
2010-11-29,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-30,FBR Capital Markets,12 month,5.0,outperform,23.0
2010-11-30,RBC Capital Markets,12 month,5.0,outperform,25.0
2010-11-30,Credit Suisse,Not Provided,5.0,outperform,27.0
2010-11-30,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-11-30,Bernstein,12 month,3.0,market perform,26.0
2010-11-30,Janney Montgomery Scott LLC,12 month,3.0,neutral,23.0
2010-11-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-30,Barclays,Not Provided,5.0,overwt/neutral,26.0
2010-11-30,Oppenheimer & Co,18 month,5.0,outperform,28.0
2010-12-01,Baird,12 month,5.0,outperform,29.0
2010-12-01,Piper Jaffray,12 month,3.0,neutral,21.0
2010-12-01,Telsey Advisory Group,12 month,-2147483648.0,no rating system,29.0
2010-12-01,Stifel,12 month,5.0,buy,30.0
2010-12-01,J.P. Morgan,12 month,5.0,overweight,26.0
2010-12-01,Goldman Sachs,12 month,5.0,Buy/Neutral,27.0
2010-12-01,Raymond James,Not Provided,3.0,market perform,-0.0
2010-12-01,Barclays,Not Provided,5.0,overwt/neutral,26.0
2010-12-01,Bernstein,12 month,3.0,market perform,26.0
2010-12-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-12-01,Oppenheimer & Co,12 month,5.0,outperform,28.0
2010-12-01,Jefferies,12 month,5.0,buy,26.0
2010-12-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-12-06,FBR Capital Markets,12 month,5.0,outperform,27.0
2010-12-06,Evercore ISI,Not Provided,5.0,buy,-0.0
2010-12-09,Goldman Sachs,12 month,5.0,Buy/Neutral,28.0
2010-12-12,Telsey Advisory Group,12 month,-2147483648.0,no rating system,29.0
2010-12-13,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-12-14,Evercore ISI,Not Provided,3.0,hold,-0.0
2010-12-14,FBR Capital Markets,12 month,3.0,market perform,27.0
2010-12-14,Piper Jaffray,12 month,3.0,neutral,21.0
2010-12-14,Bernstein,12 month,3.0,market perform,26.0
2010-12-15,FBR Capital Markets,12 month,3.0,market perform,27.0
2010-12-15,Cowen,Not Provided,3.0,neutral,-0.0
2010-12-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,23.0
2010-12-28,Bernstein,12 month,3.0,market perform,26.0
2010-12-28,Baird,12 month,5.0,outperform,29.0
2011-01-03,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2011-01-03,FBR Capital Markets,12 month,3.0,market perform,27.0
2011-01-05,Barclays,Not Provided,5.0,overwt/neutral,28.0
2011-01-06,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2011-01-10,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-01-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,29.0
2011-01-12,FBR Capital Markets,12 month,3.0,market perform,27.0
2011-01-14,Piper Jaffray,12 month,3.0,neutral,25.0
2011-01-14,FBR Capital Markets,12 month,3.0,market perform,27.0
2011-01-19,Bernstein,12 month,3.0,market perform,26.0
2011-01-21,Bernstein,12 month,3.0,market perform,26.0
2011-01-21,Credit Suisse,Not Provided,5.0,outperform,27.0
2011-01-25,Baird,12 month,5.0,outperform,29.0
2011-01-26,FBR Capital Markets,12 month,3.0,market perform,27.0
2011-01-27,RBC Capital Markets,12 month,5.0,outperform,28.0
2011-01-27,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-30,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-01-31,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2011-01-31,Baird,12 month,5.0,outperform,29.0
2011-01-31,Stifel,12 month,5.0,buy,30.0
2011-02-01,Barclays,Not Provided,5.0,overwt/neutral,29.0
2011-02-03,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2011-02-03,FBR Capital Markets,12 month,3.0,market perform,28.0
2011-02-07,FBR Capital Markets,12 month,3.0,market perform,28.0
2011-02-07,Baird,12 month,5.0,outperform,29.0
2011-02-08,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-02-14,J.P. Morgan,12 month,5.0,overweight,26.0
2011-02-14,RBC Capital Markets,12 month,5.0,outperform,28.0
2011-02-14,Credit Suisse,Not Provided,5.0,outperform,27.0
2011-02-15,Piper Jaffray,12 month,3.0,neutral,25.0
2011-02-15,Stifel,12 month,5.0,buy,30.0
2011-02-15,Bernstein,12 month,3.0,market perform,26.0
2011-02-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,23.0
2011-02-17,Baird,12 month,5.0,outperform,30.0
2011-02-17,Barclays,Not Provided,5.0,overwt/neutral,29.0
2011-02-17,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-02-23,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-02-23,Cowen,Not Provided,3.0,neutral,-0.0
2011-02-23,Barclays,Not Provided,5.0,overwt/neutral,30.0
2011-02-23,Credit Suisse,Not Provided,5.0,outperform,30.0
2011-02-23,RBC Capital Markets,12 month,5.0,outperform,28.0
2011-02-23,J.P. Morgan,12 month,5.0,overweight,30.0
2011-02-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-02-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-23,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-23,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2011-02-23,Stifel,12 month,5.0,buy,30.0
2011-02-23,Oppenheimer & Co,12 month,5.0,outperform,34.0
2011-02-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,23.0
2011-02-24,Telsey Advisory Group,12 month,-2147483648.0,no rating system,29.0
2011-02-24,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2011-02-24,Jefferies,12 month,5.0,buy,30.0
2011-02-24,Baird,12 month,5.0,outperform,30.0
2011-02-24,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-24,Piper Jaffray,12 month,3.0,neutral,28.0
2011-02-24,Bernstein,12 month,3.0,market perform,29.0
2011-02-24,FBR Capital Markets,12 month,3.0,market perform,29.0
2011-02-28,Bernstein,12 month,3.0,market perform,29.0
2011-03-03,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2011-03-04,FBR Capital Markets,12 month,3.0,market perform,29.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-04,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-07,FBR Capital Markets,12 month,3.0,market perform,29.0
2011-03-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,23.0
2011-03-10,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-03-11,Piper Jaffray,12 month,3.0,neutral,28.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,Bernstein,12 month,3.0,market perform,29.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-16,FBR Capital Markets,12 month,5.0,outperform,31.0
2011-03-21,Nomura,12 month,3.0,neutral,30.0
2011-03-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-21,FBR Capital Markets,12 month,5.0,outperform,31.0
2011-03-29,Baird,12 month,5.0,outperform,30.0
2011-03-29,Bernstein,12 month,3.0,market perform,29.0
2011-03-30,Stifel,12 month,5.0,buy,30.0
2011-03-31,Piper Jaffray,12 month,3.0,neutral,28.0
2011-04-07,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-04-08,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2011-04-08,FBR Capital Markets,12 month,5.0,outperform,31.0
2011-04-13,Piper Jaffray,12 month,3.0,neutral,28.0
2011-04-14,Bernstein,12 month,3.0,market perform,29.0
2011-04-18,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-04-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-21,Bernstein,12 month,3.0,market perform,29.0
2011-04-21,FBR Capital Markets,12 month,5.0,outperform,31.0
2011-04-26,Bernstein,12 month,3.0,market perform,29.0
2011-04-27,J.P. Morgan,9 month,5.0,overweight,30.0
2011-04-29,RBC Capital Markets,12 month,5.0,outperform,28.0
2011-05-02,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-05-04,Bernstein,12 month,3.0,market perform,29.0
2011-05-06,Jefferies,12 month,5.0,buy,30.0
2011-05-06,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2011-05-09,Baird,12 month,5.0,outperform,30.0
2011-05-09,FBR Capital Markets,12 month,5.0,outperform,31.0
2011-05-12,Piper Jaffray,12 month,3.0,neutral,28.0
2011-05-16,Baird,12 month,5.0,outperform,29.0
2011-05-16,Bernstein,12 month,3.0,market perform,29.0
2011-05-16,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2011-05-16,Jefferies,12 month,5.0,buy,30.0
2011-05-16,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2011-05-16,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-16,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-16,RBC Capital Markets,12 month,5.0,outperform,28.0
2011-05-16,FBR Capital Markets,12 month,5.0,outperform,31.0
2011-05-16,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-05-16,Cowen,Not Provided,3.0,neutral,-0.0
2011-05-16,Credit Suisse,Not Provided,5.0,outperform,30.0
2011-05-16,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,25.0
2011-05-16,Nomura,12 month,3.0,neutral,30.0
2011-05-16,Oppenheimer & Co,18 month,5.0,outperform,32.0
2011-05-16,Buckingham Research Group,12 month,1.0,underperform,23.0
2011-05-16,Stifel,12 month,5.0,buy,30.0
2011-05-17,Telsey Advisory Group,12 month,-2147483648.0,no rating system,29.0
2011-05-17,Piper Jaffray,12 month,3.0,neutral,27.0
2011-05-17,Jefferies,12 month,5.0,buy,30.0
2011-05-17,J.P. Morgan,9 month,5.0,overweight,29.0
2011-05-17,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-05-18,Nomura,12 month,3.0,neutral,27.0
2011-05-18,Bernstein,12 month,3.0,market perform,28.0
2011-05-18,FBR Capital Markets,12 month,5.0,outperform,29.0
2011-05-20,Baird,12 month,5.0,outperform,29.0
2011-05-25,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2011-05-30,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-05-31,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-01,Raymond James,Not Provided,3.0,market perform,-0.0
2011-06-01,Baird,12 month,5.0,outperform,29.0
2011-06-02,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2011-06-06,Bernstein,12 month,3.0,market perform,28.0
2011-06-06,Barclays,Not Provided,3.0,equalwt/neutral,26.0
2011-06-06,J.P. Morgan,9 month,3.0,neutral,26.0
2011-06-08,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-06-13,Buckingham Research Group,12 month,1.0,underperform,20.0
2011-06-14,Piper Jaffray,12 month,3.0,neutral,27.0
2011-06-15,Jefferies,12 month,5.0,buy,30.0
2011-06-16,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2011-06-16,UBS,12 month,5.0,buy,28.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,29.0
2011-06-21,Baird,12 month,5.0,outperform,29.0
2011-06-27,Bernstein,12 month,3.0,market perform,40.0
2011-06-28,Baird,12 month,5.0,outperform,29.0
2011-07-05,Bernstein,12 month,3.0,market perform,28.0
2011-07-05,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2011-07-05,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-07,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2011-07-13,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-07-13,Bernstein,12 month,3.0,market perform,28.0
2011-07-14,Piper Jaffray,12 month,3.0,neutral,27.0
2011-07-14,Baird,12 month,5.0,outperform,29.0
2011-07-19,Bernstein,12 month,3.0,market perform,28.0
2011-07-26,Piper Jaffray,12 month,3.0,neutral,24.0
2011-07-26,Baird,12 month,5.0,outperform,29.0
2011-07-26,Bernstein,12 month,3.0,market perform,28.0
2011-08-01,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-08-01,Nomura,12 month,3.0,neutral,25.0
2011-08-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-08-03,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2011-08-05,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2011-08-08,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-08,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2011-08-09,Credit Suisse,Not Provided,5.0,outperform,30.0
2011-08-09,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-08-09,Barclays,Not Provided,3.0,equalwt/neutral,26.0
2011-08-10,Jefferies,12 month,3.0,hold,18.0
2011-08-10,Baird,12 month,5.0,outperform,29.0
2011-08-10,Bernstein,12 month,3.0,market perform,22.0
2011-08-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,20.0
2011-08-15,Stifel,12 month,5.0,buy,30.0
2011-08-15,RBC Capital Markets,12 month,5.0,outperform,24.0
2011-08-15,J.P. Morgan,3 month,3.0,neutral,23.0
2011-08-15,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2011-08-15,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2011-08-15,Cowen,Not Provided,3.0,neutral,-0.0
2011-08-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-08-15,Credit Suisse,Not Provided,5.0,outperform,30.0
2011-08-15,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-15,Oppenheimer & Co,12 month,5.0,outperform,25.0
2011-08-16,Jefferies,12 month,3.0,hold,18.0
2011-08-16,Telsey Advisory Group,12 month,-2147483648.0,no rating system,26.0
2011-08-16,Piper Jaffray,12 month,3.0,neutral,19.0
2011-08-16,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-08-16,UBS,12 month,5.0,buy,25.0
2011-08-16,Nomura,12 month,3.0,neutral,25.0
2011-08-16,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-08-16,Raymond James,Not Provided,3.0,market perform,-0.0
2011-08-16,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-08-16,Baird,12 month,5.0,outperform,25.0
2011-08-17,Bernstein,12 month,3.0,market perform,23.0
2011-08-17,Barclays,Not Provided,3.0,equalwt/negative,23.0
2011-08-22,Barclays,Not Provided,3.0,equalwt/negative,23.0
2011-08-22,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-08-22,Raymond James,Not Provided,3.0,market perform,-0.0
2011-08-23,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2011-08-24,Stifel,12 month,5.0,buy,30.0
2011-08-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,20.0
2011-08-29,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2011-08-29,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-08-30,Telsey Advisory Group,12 month,-2147483648.0,no rating system,26.0
2011-08-30,Credit Suisse,Not Provided,5.0,outperform,30.0
2011-09-01,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2011-09-06,Bernstein,12 month,3.0,market perform,23.0
2011-09-06,Stifel,12 month,5.0,buy,30.0
2011-09-07,Credit Suisse,Not Provided,5.0,outperform,30.0
2011-09-08,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-09-12,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-09-14,Baird,12 month,5.0,outperform,25.0
2011-09-14,Bernstein,12 month,3.0,market perform,23.0
2011-09-16,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-19,Bernstein,12 month,3.0,market perform,23.0
2011-09-27,Baird,12 month,5.0,outperform,25.0
2011-09-30,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-04,Nomura,12 month,3.0,neutral,19.0
2011-10-05,RBC Capital Markets,12 month,5.0,outperform,24.0
2011-10-05,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2011-10-06,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2011-10-11,RBC Capital Markets,12 month,5.0,outperform,24.0
2011-10-14,Bernstein,12 month,3.0,market perform,23.0
2011-10-14,Piper Jaffray,12 month,3.0,neutral,19.0
2011-10-17,Stifel,12 month,5.0,buy,30.0
2011-10-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,20.0
2011-10-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-10-17,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2011-10-17,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-17,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2011-10-17,Credit Suisse,Not Provided,5.0,outperform,30.0
2011-10-17,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-17,Barclays,Not Provided,3.0,equalwt/negative,23.0
2011-10-18,Oppenheimer & Co,18 month,5.0,outperform,25.0
2011-10-18,Telsey Advisory Group,12 month,-2147483648.0,no rating system,26.0
2011-10-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Baird,12 month,5.0,outperform,25.0
2011-10-25,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2011-10-25,Janney Montgomery Scott LLC,12 month,5.0,buy,27.0
2011-10-25,Baird,12 month,5.0,outperform,25.0
2011-10-26,Bernstein,12 month,3.0,market perform,23.0
2011-10-27,Morgan Stanley,12 month,1.0,Underwt/Cautious,20.0
2011-10-30,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2011-11-04,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,26.0
2011-11-07,Barclays,Not Provided,3.0,equalwt/negative,23.0
2011-11-08,Janney Montgomery Scott LLC,12 month,5.0,buy,27.0
2011-11-09,J.P. Morgan,15 month,3.0,neutral,26.0
2011-11-10,Stifel,12 month,5.0,buy,30.0
2011-11-10,Buckingham Research Group,12 month,1.0,underperform,19.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-10,Bernstein,12 month,3.0,market perform,23.0
2011-11-10,Oppenheimer & Co,18 month,5.0,outperform,25.0
2011-11-10,Jefferies,12 month,3.0,hold,20.0
2011-11-10,Baird,12 month,5.0,outperform,25.0
2011-11-14,Janney Montgomery Scott LLC,12 month,5.0,buy,27.0
2011-11-14,Baird,12 month,5.0,outperform,27.0
2011-11-14,Barclays,Not Provided,3.0,equalwt/negative,25.0
2011-11-14,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2011-11-14,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-14,J.P. Morgan,15 month,3.0,neutral,26.0
2011-11-14,Credit Suisse,Not Provided,5.0,outperform,30.0
2011-11-14,Piper Jaffray,12 month,3.0,neutral,24.0
2011-11-14,Oppenheimer & Co,18 month,5.0,outperform,25.0
2011-11-14,Nomura,12 month,3.0,neutral,22.0
2011-11-14,RBC Capital Markets,12 month,5.0,outperform,28.0
2011-11-14,Stifel,12 month,5.0,buy,30.0
2011-11-14,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2011-11-15,Jefferies,12 month,3.0,hold,20.0
2011-11-15,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,28.0
2011-11-15,Morgan Stanley,12 month,1.0,Underwt/Cautious,22.0
2011-11-15,UBS,12 month,5.0,buy,27.0
2011-11-15,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-11-15,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-16,Buckingham Research Group,12 month,1.0,underperform,20.0
2011-11-17,Bernstein,12 month,3.0,market perform,26.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,RBC Capital Markets,12 month,5.0,outperform,28.0
2011-11-18,Piper Jaffray,12 month,3.0,neutral,24.0
2011-11-22,Janney Montgomery Scott LLC,12 month,5.0,buy,27.0
2011-11-23,Bernstein,12 month,3.0,market perform,26.0
2011-11-28,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-30,Stifel,12 month,5.0,buy,30.0
2011-11-30,Credit Suisse,Not Provided,5.0,outperform,30.0
2011-11-30,Bernstein,12 month,3.0,market perform,26.0
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-11-30,Baird,12 month,5.0,outperform,27.0
2011-12-02,Goldman Sachs,12 month,5.0,Buy/Neutral,28.0
2011-12-02,RBC Capital Markets,12 month,5.0,outperform,28.0
2011-12-06,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2011-12-06,Barclays,Not Provided,3.0,equalwt/negative,25.0
2011-12-06,Credit Suisse,Not Provided,5.0,outperform,30.0
2011-12-06,Stifel,12 month,5.0,buy,30.0
2011-12-07,Oppenheimer & Co,12 month,5.0,outperform,25.0
2011-12-07,Telsey Advisory Group,12 month,-2147483648.0,no rating system,28.0
2011-12-07,Baird,12 month,5.0,outperform,27.0
