Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-10-17,Stifel,12 month,5.0,buy,67.0
2011-10-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-18,BMO Capital Markets,Not Provided,5.0,outperform,67.0
2011-10-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-10-19,Baird,12 month,5.0,outperform,67.0
2011-10-19,Independent Research GmbH,6 month,5.0,buy,71.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-20,UBS,12 month,3.0,neutral,58.0
2011-10-21,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-10-24,RBC Capital Markets,12 month,5.0,outperform,72.0
2011-10-24,Jefferies,12 month,5.0,buy,70.0
2011-10-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-10-24,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-25,Credit Suisse,Not Provided,3.0,neutral,59.0
2011-10-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-25,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2011-10-25,Piper Jaffray,12 month,5.0,overweight,72.0
2011-10-25,Baird,12 month,5.0,outperform,67.0
2011-10-25,Stifel,12 month,5.0,buy,68.0
2011-10-25,Independent Research GmbH,6 month,5.0,buy,71.0
2011-10-25,Bernstein,12 month,5.0,outperform,62.0
2011-10-25,Atlantic Equities LLP,12 month,5.0,overweight,75.0
2011-10-25,J.P. Morgan,12 month,5.0,overweight,70.0
2011-10-25,Oppenheimer & Co,12 month,5.0,outperform,66.0
2011-10-25,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-25,Morgan Joseph TriArtisan Group,18 month,5.0,buy,80.0
2011-10-25,Evercore ISI,12 month,5.0,buy,69.0
2011-10-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-26,Mizuho Securities USA Inc,12 month,5.0,buy,63.0
2011-10-28,First Global Stockbroking,Not Provided,5.0,sector outperform,-0.0
2011-10-31,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-11-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-02,Stifel,12 month,5.0,buy,68.0
2011-11-02,Piper Jaffray,12 month,5.0,overweight,72.0
2011-11-03,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2011-11-04,MP Advisors,Not Provided,5.0,outperform,63.0
2011-11-07,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-11-07,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-07,Piper Jaffray,12 month,5.0,overweight,72.0
2011-11-07,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-10,RBC Capital Markets,12 month,5.0,outperform,72.0
2011-11-14,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-11-15,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2011-11-15,Piper Jaffray,12 month,3.0,neutral,65.0
2011-11-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-11-16,Oscar Gruss & Son Inc,12 month,5.0,buy,61.0
2011-11-16,RBC Capital Markets,12 month,5.0,outperform,72.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,Stifel,12 month,5.0,buy,68.0
2011-11-18,RBC Capital Markets,12 month,5.0,outperform,72.0
2011-11-22,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2011-11-22,Piper Jaffray,12 month,3.0,neutral,65.0
2011-11-23,UBS,12 month,3.0,neutral,58.0
2011-11-23,Baird,12 month,5.0,outperform,67.0
2011-11-23,Bernstein,12 month,5.0,outperform,62.0
2011-11-25,MP Advisors,Not Provided,5.0,outperform,63.0
2011-11-28,Jefferies,12 month,5.0,buy,70.0
2011-12-02,Bernstein,12 month,5.0,outperform,62.0
2011-12-05,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-12-07,RBC Capital Markets,12 month,5.0,outperform,72.0
2011-12-08,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2011-12-08,Oppenheimer & Co,12 month,5.0,outperform,66.0
2011-12-08,UBS,12 month,3.0,neutral,58.0
2011-12-08,J.P. Morgan,12 month,5.0,overweight,70.0
2011-12-08,Barclays,Not Provided,3.0,equalwt/positive,65.0
2011-12-08,Bernstein,12 month,5.0,outperform,62.0
2011-12-12,Oscar Gruss & Son Inc,12 month,5.0,buy,61.0
2011-12-14,Oppenheimer & Co,12 month,5.0,outperform,66.0
2011-12-15,Piper Jaffray,12 month,3.0,neutral,65.0
2011-12-15,Jefferies,12 month,5.0,buy,70.0
2011-12-15,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2011-12-16,RBC Capital Markets,12 month,5.0,outperform,72.0
2011-12-16,Mizuho Securities USA Inc,12 month,5.0,buy,67.0
2011-12-16,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2011-12-16,Bernstein,12 month,5.0,outperform,74.0
2011-12-16,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-16,UBS,12 month,3.0,neutral,59.0
2011-12-19,Hamburger Sparkasse,Not Provided,1.0,sell,-0.0
2011-12-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-12-20,Piper Jaffray,12 month,3.0,neutral,65.0
2011-12-20,Mizuho Securities USA Inc,12 month,5.0,buy,67.0
2011-12-21,Baird,12 month,5.0,outperform,67.0
2011-12-29,RBC Capital Markets,12 month,5.0,outperform,72.0
2012-01-04,J.P. Morgan,9 month,5.0,overweight,70.0
2012-01-05,Piper Jaffray,12 month,3.0,neutral,65.0
2012-01-05,Independent Research GmbH,6 month,3.0,hold,71.0
2012-01-05,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-01-06,RBC Capital Markets,12 month,5.0,outperform,72.0
2012-01-06,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2012-01-09,Bernstein,12 month,5.0,outperform,74.0
2012-01-11,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-13,Bernstein,12 month,5.0,outperform,74.0
2012-01-13,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-17,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2012-01-18,Baird,12 month,5.0,outperform,75.0
2012-01-18,RBC Capital Markets,12 month,5.0,outperform,72.0
2012-01-18,Credit Suisse,Not Provided,3.0,neutral,59.0
2012-01-18,Barclays,Not Provided,3.0,equalwt/positive,65.0
2012-01-19,Credit Suisse,Not Provided,3.0,neutral,71.0
2012-01-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-23,J.P. Morgan,9 month,3.0,neutral,75.0
2012-01-23,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2012-01-23,Atlantic Equities LLP,12 month,5.0,overweight,80.0
2012-01-24,Piper Jaffray,12 month,3.0,neutral,65.0
2012-01-24,Jefferies,12 month,5.0,buy,70.0
2012-01-25,Baird,12 month,5.0,outperform,75.0
2012-01-25,Bernstein,12 month,5.0,outperform,74.0
2012-01-26,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-26,Goldman Sachs,12 month,3.0,neutral/neutral,63.0
2012-01-26,Piper Jaffray,12 month,3.0,neutral,74.0
2012-01-26,Oppenheimer & Co,12 month,5.0,outperform,66.0
2012-01-26,Jefferies,12 month,5.0,buy,78.0
2012-01-26,RBC Capital Markets,12 month,5.0,outperform,75.0
2012-01-27,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-27,Baird,12 month,5.0,outperform,75.0
2012-01-27,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-01-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-27,Independent Research GmbH,6 month,3.0,hold,73.0
2012-01-27,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-01-27,Barclays,Not Provided,3.0,equalwt/positive,65.0
2012-01-27,UBS,12 month,3.0,neutral,70.0
2012-01-27,J.P. Morgan,12 month,3.0,neutral,75.0
2012-01-30,Credit Suisse,Not Provided,3.0,neutral,71.0
2012-01-30,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2012-01-31,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-01,Bernstein,12 month,5.0,outperform,76.0
2012-02-01,Hamburger Sparkasse,Not Provided,1.0,sell,-0.0
2012-02-03,J.P. Morgan,9 month,3.0,neutral,75.0
2012-02-06,Lazard Capital Markets,12 month,1.0,sell,58.0
2012-02-06,First Global Stockbroking,Not Provided,5.0,sector outperform,-0.0
2012-02-08,RBC Capital Markets,12 month,5.0,outperform,75.0
2012-02-08,Jefferies,12 month,5.0,buy,78.0
2012-02-08,UBS,12 month,3.0,neutral,69.0
2012-02-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-02-08,Bernstein,12 month,5.0,outperform,76.0
2012-02-08,Piper Jaffray,12 month,3.0,neutral,74.0
2012-02-08,Cowen,Not Provided,5.0,outperform,-0.0
2012-02-08,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2012-02-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-02-08,Credit Suisse,Not Provided,3.0,neutral,71.0
2012-02-09,UBS,12 month,3.0,neutral,69.0
2012-02-09,Baird,12 month,5.0,outperform,75.0
2012-02-10,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2012-02-10,Bernstein,12 month,5.0,outperform,76.0
2012-02-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-02-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-02-22,Baird,12 month,5.0,outperform,75.0
2012-02-23,Atlantic Equities LLP,12 month,5.0,overweight,80.0
2012-02-24,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-28,Jefferies,12 month,5.0,buy,78.0
2012-03-06,Bernstein,12 month,3.0,market perform,76.0
2012-03-07,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2012-03-07,Cowen,Not Provided,5.0,outperform,-0.0
2012-03-13,Bernstein,12 month,3.0,market perform,76.0
2012-03-14,Stifel,Not Provided,3.0,hold,-0.0
2012-03-16,Bernstein,12 month,3.0,market perform,76.0
2012-03-21,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2012-03-21,RBC Capital Markets,12 month,5.0,outperform,75.0
2012-03-22,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-27,RBC Capital Markets,12 month,5.0,outperform,75.0
2012-03-28,Atlantic Equities LLP,12 month,5.0,overweight,80.0
2012-03-28,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2012-03-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-03-29,Bernstein,12 month,3.0,market perform,76.0
2012-04-02,Piper Jaffray,12 month,3.0,neutral,76.0
2012-04-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-03,Lazard Capital Markets,12 month,1.0,sell,58.0
2012-04-04,RBC Capital Markets,12 month,5.0,outperform,75.0
2012-04-05,Cyrrus,Not Provided,5.0,buy,78.2
2012-04-09,Baird,12 month,5.0,outperform,75.0
2012-04-10,Lazard Capital Markets,12 month,1.0,sell,58.0
2012-04-10,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2012-04-10,Stifel,Not Provided,3.0,hold,-0.0
2012-04-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-13,Bernstein,12 month,3.0,market perform,76.0
2012-04-13,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-04-16,Barclays,Not Provided,3.0,equalwt/positive,65.0
2012-04-17,J.P. Morgan,6 month,3.0,neutral,75.0
2012-04-17,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2012-04-18,Piper Jaffray,12 month,3.0,neutral,76.0
2012-04-20,Baird,12 month,5.0,outperform,75.0
2012-04-24,Jefferies,12 month,5.0,buy,78.0
2012-04-24,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-04-24,J.P. Morgan,6 month,3.0,neutral,75.0
2012-04-24,RBC Capital Markets,12 month,5.0,outperform,75.0
2012-04-24,Barclays,Not Provided,3.0,equalwt/positive,65.0
2012-04-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-24,Goldman Sachs,12 month,3.0,neutral/neutral,67.0
2012-04-24,Credit Suisse,Not Provided,3.0,neutral,71.0
2012-04-25,Baird,12 month,5.0,outperform,75.0
2012-04-25,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-04-25,Stifel,Not Provided,3.0,hold,-0.0
2012-04-25,Atlantic Equities LLP,12 month,5.0,overweight,80.0
2012-04-25,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2012-04-25,Piper Jaffray,12 month,3.0,neutral,76.0
2012-04-25,Independent Research GmbH,12 month,3.0,hold,75.0
2012-04-25,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-25,Lazard Capital Markets,12 month,1.0,sell,58.0
2012-04-27,Bernstein,12 month,3.0,market perform,76.0
2012-04-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-27,UBS,12 month,3.0,neutral,71.0
2012-05-03,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2012-05-04,Bernstein,12 month,3.0,market perform,81.0
2012-05-11,Baird,12 month,5.0,outperform,75.0
2012-05-11,Goldman Sachs,12 month,3.0,neutral/attractive,70.0
2012-05-11,RBC Capital Markets,12 month,5.0,outperform,75.0
2012-05-16,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-17,Stifel,Not Provided,3.0,hold,-0.0
2012-05-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-17,Jefferies,12 month,5.0,buy,78.0
2012-05-17,First Global Stockbroking,Not Provided,5.0,sector outperform,-0.0
2012-05-17,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2012-05-18,Bernstein,12 month,3.0,market perform,81.0
2012-05-21,Bernstein,12 month,3.0,market perform,81.0
2012-05-21,Lazard Capital Markets,12 month,1.0,sell,59.0
2012-05-21,Baird,12 month,5.0,outperform,75.0
2012-05-22,RBC Capital Markets,12 month,5.0,outperform,75.0
2012-05-25,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-30,Lazard Capital Markets,12 month,1.0,sell,59.0
2012-05-31,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-06-04,Bernstein,12 month,3.0,market perform,81.0
2012-06-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-06-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-06-08,Lazard Capital Markets,12 month,1.0,sell,59.0
2012-06-08,RBC Capital Markets,12 month,5.0,outperform,75.0
2012-06-08,Jefferies,12 month,5.0,buy,78.0
2012-06-08,Bernstein,12 month,3.0,market perform,81.0
2012-06-08,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-06-11,Baird,12 month,5.0,outperform,75.0
2012-06-11,Stifel,Not Provided,3.0,hold,-0.0
2012-06-14,Piper Jaffray,12 month,3.0,neutral,76.0
2012-06-18,Bernstein,12 month,3.0,market perform,81.0
2012-06-19,Jefferies,12 month,5.0,buy,78.0
2012-06-20,Baird,12 month,5.0,outperform,75.0
2012-06-20,Edward Jones,Not Provided,3.0,hold,-0.0
2012-06-29,Stifel,Not Provided,3.0,hold,-0.0
2012-07-02,RBC Capital Markets,12 month,5.0,outperform,75.0
2012-07-02,Bernstein,12 month,3.0,market perform,81.0
2012-07-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-07-05,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2012-07-09,RBC Capital Markets,12 month,5.0,outperform,80.0
2012-07-09,Stifel,Not Provided,3.0,hold,-0.0
2012-07-10,Bernstein,12 month,3.0,market perform,81.0
2012-07-12,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2012-07-12,Bernstein,12 month,3.0,market perform,81.0
2012-07-13,Barclays,Not Provided,3.0,equalwt/positive,71.0
2012-07-16,Piper Jaffray,12 month,3.0,neutral,77.0
2012-07-16,Baird,12 month,5.0,outperform,79.0
2012-07-16,J.P. Morgan,12 month,3.0,neutral,75.0
2012-07-16,Lazard Capital Markets,12 month,1.0,sell,59.0
2012-07-16,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-18,Jefferies,12 month,5.0,buy,88.0
2012-07-18,Piper Jaffray,12 month,3.0,neutral,77.0
2012-07-19,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2012-07-24,Atlantic Equities LLP,12 month,5.0,overweight,90.0
2012-07-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-26,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-26,Credit Suisse,Not Provided,5.0,outperform,90.0
2012-07-26,Jefferies,12 month,5.0,buy,92.0
2012-07-26,Lazard Capital Markets,12 month,1.0,sell,59.0
2012-07-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-07-27,J.P. Morgan,15 month,3.0,neutral,85.0
2012-07-27,Piper Jaffray,12 month,5.0,overweight,95.0
2012-07-27,Barclays,Not Provided,3.0,equalweight,71.0
2012-07-27,Stifel,Not Provided,3.0,hold,-0.0
2012-07-27,S&P Capital IQ,Not Provided,5.0,buy,92.0
2012-07-27,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2012-07-27,Baird,12 month,5.0,outperform,83.0
2012-07-27,UBS,12 month,3.0,neutral,80.0
2012-07-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-07-27,Atlantic Equities LLP,12 month,5.0,overweight,93.0
2012-07-27,RBC Capital Markets,12 month,5.0,outperform,90.0
2012-07-30,Bernstein,12 month,3.0,market perform,90.0
2012-07-30,Cowen,Not Provided,5.0,outperform,-0.0
2012-08-01,Independent Research GmbH,12 month,3.0,hold,86.0
2012-08-01,RBC Capital Markets,12 month,5.0,outperform,90.0
2012-08-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-08-06,Lazard Capital Markets,12 month,5.0,buy,101.0
2012-08-08,RBC Capital Markets,12 month,5.0,outperform,90.0
2012-08-09,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2012-08-13,Bernstein,12 month,3.0,market perform,90.0
2012-08-17,Bernstein,12 month,3.0,market perform,90.0
2012-08-17,Lazard Capital Markets,12 month,5.0,buy,101.0
2012-08-26,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2012-08-27,Bernstein,12 month,3.0,market perform,90.0
2012-08-29,Stifel,Not Provided,3.0,hold,-0.0
2012-08-29,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-29,RBC Capital Markets,12 month,5.0,outperform,90.0
2012-08-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-08-30,Atlantic Equities LLP,12 month,5.0,overweight,95.0
2012-09-05,Bernstein,12 month,3.0,market perform,90.0
2012-09-10,UBS,12 month,5.0,buy,96.0
2012-09-10,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2012-09-10,Bernstein,12 month,3.0,market perform,90.0
2012-09-12,Baird,12 month,3.0,neutral,84.0
2012-09-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-09-14,Evercore ISI,12 month,5.0,buy,76.0
2012-09-14,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-09-17,Bernstein,12 month,3.0,market perform,90.0
2012-09-17,RBC Capital Markets,12 month,5.0,outperform,90.0
2012-09-19,Baird,12 month,3.0,neutral,84.0
2012-09-20,Piper Jaffray,12 month,5.0,overweight,95.0
2012-09-21,Atlantic Equities LLP,12 month,5.0,overweight,98.5
2012-09-24,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2012-09-25,Oppenheimer & Co,18 month,3.0,market perform,85.0
2012-09-26,Lazard Capital Markets,12 month,5.0,buy,101.0
2012-09-26,Bernstein,12 month,3.0,market perform,90.0
2012-09-27,Brean Capital LLC,12 month,5.0,buy,96.0
2012-09-28,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-01,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-01,Stifel,Not Provided,3.0,hold,-0.0
2012-10-02,Oppenheimer & Co,18 month,3.0,market perform,85.0
2012-10-04,J.P. Morgan,12 month,3.0,neutral,85.0
2012-10-07,RBC Capital Markets,12 month,5.0,outperform,90.0
2012-10-08,Stifel,Not Provided,3.0,hold,-0.0
2012-10-10,Bernstein,12 month,3.0,market perform,90.0
2012-10-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-10,Baird,12 month,3.0,neutral,84.0
2012-10-15,UBS,12 month,5.0,buy,96.0
2012-10-15,Barclays,Not Provided,3.0,equalweight,90.0
2012-10-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-17,Lazard Capital Markets,12 month,5.0,buy,101.0
2012-10-17,Piper Jaffray,12 month,5.0,overweight,95.0
2012-10-23,RBC Capital Markets,12 month,5.0,outperform,90.0
2012-10-23,Credit Suisse,Not Provided,5.0,outperform,90.0
2012-10-23,Barclays,Not Provided,3.0,equalweight,90.0
2012-10-23,Jefferies,12 month,5.0,buy,100.0
2012-10-24,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-24,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2012-10-24,Bernstein,12 month,3.0,market perform,93.0
2012-10-24,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-24,Baird,12 month,3.0,neutral,86.0
2012-10-24,S&P Capital IQ,Not Provided,5.0,buy,99.0
2012-10-24,UBS,12 month,5.0,buy,96.0
2012-10-24,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-10-24,J.P. Morgan,12 month,3.0,neutral,85.0
2012-10-24,Atlantic Equities LLP,12 month,5.0,overweight,100.0
2012-10-24,Lazard Capital Markets,12 month,5.0,buy,101.0
2012-10-24,Oppenheimer & Co,12 month,3.0,market perform,89.0
2012-10-24,Stifel,Not Provided,3.0,hold,-0.0
2012-10-24,Brean Capital LLC,12 month,5.0,buy,98.0
2012-10-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-24,Piper Jaffray,12 month,5.0,overweight,104.0
2012-10-25,Independent Research GmbH,12 month,3.0,hold,93.0
2012-10-29,Jefferies,12 month,5.0,buy,100.0
2012-10-31,Bernstein,12 month,3.0,market perform,93.0
2012-11-05,Credit Suisse,Not Provided,5.0,outperform,90.0
2012-11-07,Bernstein,12 month,3.0,market perform,93.0
2012-11-07,Jefferies,12 month,5.0,buy,100.0
2012-11-07,Baird,12 month,3.0,neutral,86.0
2012-11-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-07,RBC Capital Markets,12 month,5.0,outperform,90.0
2012-11-07,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-11-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-11-08,Guggenheim Securities,12 month,3.0,neutral,93.0
2012-11-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-11-11,Lazard Capital Markets,12 month,5.0,buy,101.0
2012-11-14,Hamburger Sparkasse,Not Provided,1.0,sell,-0.0
2012-11-15,RBC Capital Markets,12 month,5.0,outperform,90.0
2012-11-20,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-21,Bernstein,12 month,3.0,market perform,93.0
2012-11-25,Oppenheimer & Co,12 month,3.0,market perform,89.0
2012-11-27,RBC Capital Markets,12 month,5.0,outperform,95.0
2012-11-28,Piper Jaffray,12 month,5.0,overweight,104.0
2012-11-29,Atlantic Equities LLP,12 month,5.0,overweight,103.0
2012-11-29,Stifel,Not Provided,3.0,hold,-0.0
2012-11-29,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2012-12-10,S&P Capital IQ,12 month,5.0,buy,99.0
2012-12-10,Bernstein,12 month,3.0,market perform,93.0
2012-12-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-12-13,Piper Jaffray,12 month,5.0,overweight,104.0
2012-12-13,RBC Capital Markets,12 month,5.0,outperform,95.0
2012-12-13,Goldman Sachs,12 month,3.0,neutral/attractive,91.0
2012-12-14,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-14,Evercore ISI,12 month,5.0,buy,76.0
2012-12-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-12-14,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2012-12-14,Guggenheim Securities,12 month,3.0,neutral,93.0
2012-12-17,Independent Research GmbH,12 month,3.0,hold,95.0
2012-12-18,Stifel,Not Provided,3.0,hold,-0.0
2012-12-19,Bernstein,12 month,3.0,market perform,93.0
2012-12-19,S&P Capital IQ,Not Provided,5.0,buy,99.0
2012-12-31,Atlantic Equities LLP,12 month,5.0,overweight,103.0
2012-12-31,Stifel,Not Provided,3.0,hold,-0.0
2013-01-02,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-02,Guggenheim Securities,12 month,3.0,neutral,93.0
2013-01-03,Credit Suisse,Not Provided,5.0,outperform,100.0
2013-01-04,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2013-01-08,Stifel,Not Provided,3.0,hold,-0.0
2013-01-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-08,S&P Capital IQ,Not Provided,5.0,buy,99.0
2013-01-09,RBC Capital Markets,12 month,5.0,outperform,95.0
2013-01-11,Credit Suisse,Not Provided,5.0,outperform,100.0
2013-01-14,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-14,Bernstein,12 month,3.0,market perform,96.0
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-16,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2013-01-23,J.P. Morgan,12 month,3.0,neutral,85.0
2013-01-23,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-23,Jefferies,12 month,5.0,buy,100.0
2013-01-23,Piper Jaffray,12 month,5.0,overweight,104.0
2013-01-23,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-23,Lazard Capital Markets,12 month,5.0,buy,101.0
2013-01-24,RBC Capital Markets,12 month,5.0,outperform,95.0
2013-01-24,Atlantic Equities LLP,12 month,5.0,overweight,104.0
2013-01-24,Credit Suisse,Not Provided,3.0,neutral,90.0
2013-01-24,Brean Capital LLC,12 month,5.0,buy,98.0
2013-01-24,Independent Research GmbH,12 month,5.0,buy,98.0
2013-01-24,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2013-01-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-01-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-24,Baird,12 month,3.0,neutral,86.0
2013-01-24,UBS,12 month,5.0,buy,98.0
2013-01-24,Oppenheimer & Co,18 month,3.0,market perform,89.0
2013-01-24,Barclays,Not Provided,3.0,equalweight,90.0
2013-01-24,S&P Capital IQ,Not Provided,5.0,buy,98.0
2013-01-24,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-01-24,Stifel,Not Provided,3.0,hold,-0.0
2013-01-24,Guggenheim Securities,12 month,3.0,neutral,93.0
2013-01-25,RBC Capital Markets,12 month,5.0,outperform,95.0
2013-01-29,Argus Research Corp,Not Provided,5.0,buy,96.0
2013-01-31,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-07,Stifel,Not Provided,3.0,hold,-0.0
