Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-02-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,92.0
2014-02-06,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-06,J.P. Morgan,9 month,3.0,neutral,109.0
2014-02-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-07,Nomura,12 month,2.0,reduce,73.59
2014-02-07,Exane BNP Paribas,Not Provided,3.0,neutral,84.0
2014-02-07,Goldman Sachs,12 month,3.0,neutral/neutral,87.0
2014-02-07,Barclays,Not Provided,5.0,overweight,91.0
2014-02-07,Renaissance Capital,12 month,5.0,buy,88.0
2014-02-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,92.0
2014-02-11,UBS,12 month,3.0,neutral,79.0
2014-02-11,Stifel,12 month,5.0,buy,93.0
2014-02-11,Societe Generale,12 month,1.0,sell,72.0
2014-02-12,Credit Suisse,Not Provided,3.0,neutral,85.0
2014-02-14,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-02-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,92.0
2014-02-18,Stifel,12 month,5.0,buy,93.0
2014-02-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-19,Argus Research Corp,Not Provided,5.0,buy,95.0
2014-02-19,Nomura,12 month,2.0,reduce,73.6
2014-02-19,Jefferies,12 month,3.0,hold,84.0
2014-02-20,First Global Stockbroking,Not Provided,3.0,market perform,97.0
2014-02-20,Berenberg,Not Provided,5.0,buy,100.0
2014-02-21,Nomura,12 month,2.0,reduce,73.59
2014-03-03,Argus Research Corp,Not Provided,5.0,buy,95.0
2014-03-04,Nomura,12 month,2.0,reduce,73.59
2014-03-04,Societe Generale,12 month,1.0,sell,72.0
2014-03-06,Exane BNP Paribas,Not Provided,3.0,neutral,84.0
2014-03-07,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-07,Exane BNP Paribas,Not Provided,3.0,neutral,84.0
2014-03-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,92.0
2014-03-16,Goldman Sachs,12 month,3.0,neutral/neutral,88.0
2014-03-16,Stifel,12 month,5.0,buy,93.0
2014-03-24,Credit Suisse,Not Provided,3.0,neutral,85.0
2014-03-24,Berenberg,12 month,5.0,buy,100.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-27,Exane BNP Paribas,Not Provided,3.0,neutral,84.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-03,Berenberg,12 month,5.0,buy,100.0
2014-04-03,Credit Suisse,Not Provided,3.0,neutral,85.0
2014-04-04,Barclays,Not Provided,5.0,overweight,91.0
2014-04-07,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-08,Nomura,12 month,3.0,neutral,73.6
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-11,Exane BNP Paribas,Not Provided,3.0,neutral,84.0
2014-04-14,Berenberg,Not Provided,5.0,buy,100.0
2014-04-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-17,Stifel,12 month,5.0,buy,93.0
2014-04-17,Nomura,12 month,3.0,neutral,73.6
2014-04-17,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-17,Barclays,Not Provided,5.0,overweight,91.0
2014-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,92.0
2014-04-17,Renaissance Capital,Not Provided,5.0,buy,90.0
2014-04-20,Stifel,12 month,5.0,buy,93.0
2014-04-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-04-22,UBS,12 month,3.0,neutral,81.0
2014-04-23,Argus Research Corp,Not Provided,5.0,buy,95.0
2014-04-23,Exane BNP Paribas,Not Provided,3.0,neutral,85.0
2014-04-23,Credit Suisse,Not Provided,3.0,neutral,85.0
2014-04-24,Nomura,12 month,3.0,neutral,74.2
2014-04-25,Societe Generale,12 month,1.0,sell,77.0
2014-04-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-05-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-05-07,Credit Suisse,Not Provided,3.0,neutral,85.0
2014-05-08,Stifel,12 month,5.0,buy,93.0
2014-05-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-05-12,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-05-15,Stifel,12 month,5.0,buy,93.0
2014-05-21,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-05-21,Exane BNP Paribas,Not Provided,3.0,neutral,85.0
2014-05-22,Nomura,12 month,3.0,neutral,74.2
2014-05-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-02,Stifel,Not Provided,5.0,buy,93.0
2014-06-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-11,Berenberg,12 month,5.0,buy,100.0
2014-06-13,Exane BNP Paribas,Not Provided,3.0,neutral,85.0
2014-06-16,Stifel,Not Provided,5.0,buy,93.0
2014-06-17,Stifel,Not Provided,5.0,buy,93.0
2014-06-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,92.0
2014-06-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-23,Exane BNP Paribas,Not Provided,3.0,neutral,85.0
2014-06-26,Barclays,Not Provided,5.0,overweight,91.0
2014-06-26,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-27,Berenberg,Not Provided,5.0,buy,100.0
2014-06-27,Exane BNP Paribas,Not Provided,3.0,neutral,85.0
2014-06-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,92.0
2014-06-27,Renaissance Capital,Not Provided,5.0,buy,92.0
2014-06-29,Stifel,12 month,5.0,buy,93.0
2014-06-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-30,Nomura,Not Provided,3.0,neutral,74.2
2014-06-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-07-01,Nomura,12 month,3.0,neutral,74.2
2014-07-03,Renaissance Capital,Not Provided,5.0,buy,93.0
2014-07-07,Stifel,12 month,5.0,buy,93.0
2014-07-09,UBS,12 month,3.0,neutral,86.0
2014-07-10,Cowen,12 month,3.0,market perform,91.0
2014-07-14,Berenberg,Not Provided,5.0,buy,100.0
2014-07-14,Goldman Sachs,12 month,3.0,neutral/neutral,91.0
2014-07-14,Credit Suisse,Not Provided,3.0,neutral,85.0
2014-07-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-07-15,Nomura,Not Provided,3.0,neutral,74.8
2014-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-07-17,Cowen,12 month,3.0,market perform,91.0
2014-07-17,Nomura,12 month,3.0,neutral,74.8
2014-07-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,92.0
2014-07-17,Renaissance Capital,12 month,5.0,buy,93.0
2014-07-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-17,Barclays,Not Provided,5.0,overweight,91.0
2014-07-17,Stifel,12 month,5.0,buy,93.0
2014-07-18,Exane BNP Paribas,Not Provided,3.0,neutral,88.0
2014-07-18,Berenberg,Not Provided,5.0,buy,100.0
2014-07-21,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-22,Erste Group,Not Provided,1.0,sell,-0.0
2014-07-24,Credit Suisse,Not Provided,3.0,neutral,85.0
2014-08-07,Berenberg,12 month,5.0,buy,100.0
2014-08-14,Stifel,12 month,5.0,buy,93.0
2014-08-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,92.0
2014-08-18,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-04,Exane BNP Paribas,Not Provided,3.0,neutral,88.0
2014-09-08,Goldman Sachs,12 month,3.0,neutral/neutral,87.0
2014-09-08,Cenkos Securities Ltd,Not Provided,3.0,hold,-0.0
2014-09-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,92.0
2014-09-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-15,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-15,Stifel,12 month,5.0,buy,93.0
2014-09-19,Berenberg,12 month,5.0,buy,100.0
2014-09-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,92.0
2014-09-23,Redburn,Not Provided,5.0,buy,-0.0
2014-09-23,Cowen,12 month,3.0,market perform,93.0
2014-09-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-09-26,Credit Suisse,Not Provided,3.0,neutral,85.0
2014-09-26,Cowen,12 month,3.0,market perform,93.0
2014-09-30,Stifel,12 month,5.0,buy,93.0
2014-10-06,Stifel,12 month,5.0,buy,93.0
2014-10-06,Barclays,Not Provided,5.0,overweight,88.0
2014-10-06,Cowen,12 month,3.0,market perform,93.0
2014-10-07,Goldman Sachs,12 month,3.0,neutral/neutral,84.0
2014-10-10,Renaissance Capital,Not Provided,5.0,buy,91.0
2014-10-14,Cowen,12 month,3.0,market perform,90.0
2014-10-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-15,Nomura,Not Provided,3.0,neutral,71.8
2014-10-15,Barclays,Not Provided,5.0,overweight,88.0
2014-10-16,Nomura,12 month,3.0,neutral,71.8
2014-10-16,Barclays,Not Provided,5.0,overweight,88.0
2014-10-16,UBS,12 month,3.0,neutral,86.0
2014-10-16,Stifel,12 month,5.0,buy,93.0
2014-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-16,Renaissance Capital,12 month,5.0,buy,91.0
2014-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-17,Berenberg,Not Provided,5.0,buy,100.0
2014-10-17,Cowen,12 month,3.0,market perform,90.0
2014-10-17,Societe Generale,12 month,1.0,sell,77.0
2014-10-17,Exane BNP Paribas,Not Provided,3.0,neutral,86.0
2014-10-17,Goldman Sachs,12 month,3.0,neutral/neutral,85.0
2014-10-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-20,Credit Suisse,Not Provided,3.0,neutral,85.0
2014-10-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,92.0
2014-10-24,Cowen,12 month,3.0,market perform,90.0
2014-10-30,Argus Research Corp,Not Provided,5.0,buy,95.0
2014-10-31,Cowen,12 month,3.0,market perform,90.0
2014-11-07,Cowen,12 month,3.0,market perform,90.0
2014-11-10,Edward Jones,Not Provided,5.0,buy,-0.0
2014-11-13,Goldman Sachs,12 month,3.0,neutral/neutral,81.0
2014-11-14,Exane BNP Paribas,Not Provided,3.0,neutral,86.0
2014-11-18,Cowen,12 month,3.0,market perform,90.0
2014-11-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-19,Barclays,Not Provided,5.0,overweight,88.0
2014-11-19,Stifel,12 month,5.0,buy,93.0
2014-11-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,92.0
2014-11-20,Exane BNP Paribas,Not Provided,3.0,neutral,85.0
2014-11-21,Cowen,12 month,3.0,market perform,86.0
2014-12-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,92.0
2014-12-03,Stifel,12 month,5.0,buy,93.0
2014-12-04,Renaissance Capital,12 month,5.0,buy,91.0
2014-12-05,Cowen,12 month,3.0,market perform,86.0
2014-12-08,Nomura,Not Provided,2.0,reduce,77.0
2014-12-08,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-15,Exane BNP Paribas,Not Provided,3.0,neutral,86.0
2014-12-15,Cowen,12 month,3.0,market perform,82.0
2014-12-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-19,Cowen,12 month,3.0,market perform,82.0
2014-12-19,Renaissance Capital,Not Provided,3.0,hold,86.0
2015-01-02,Cowen,Not Provided,3.0,market perform,82.0
2015-01-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,92.0
2015-01-05,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-09,Barclays,Not Provided,5.0,overweight,88.0
2015-01-12,Stifel,12 month,5.0,buy,93.0
2015-01-15,Goldman Sachs,12 month,1.0,Sell/Neutral,80.0
2015-01-16,Cowen,Not Provided,3.0,market perform,78.0
2015-01-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,89.0
2015-01-16,Nomura,Not Provided,2.0,reduce,70.0
2015-01-20,Exane BNP Paribas,Not Provided,3.0,neutral,86.0
2015-01-22,Barclays,Not Provided,5.0,overweight,85.0
2015-01-22,Exane BNP Paribas,Not Provided,3.0,neutral,86.0
2015-01-22,Cowen,12 month,3.0,market perform,78.0
2015-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-23,Credit Suisse,Not Provided,3.0,neutral,80.0
2015-01-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-28,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-28,Goldman Sachs,12 month,1.0,Sell/Neutral,79.0
2015-02-03,Cowen,12 month,3.0,market perform,78.0
2015-02-04,Berenberg,Not Provided,5.0,buy,88.0
2015-02-05,Barclays,Not Provided,5.0,overweight,85.0
2015-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-02-06,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-02-06,Societe Generale,12 month,1.0,sell,77.0
2015-02-06,Cowen,12 month,3.0,market perform,79.0
2015-02-06,Credit Suisse,Not Provided,3.0,neutral,80.0
2015-02-06,Nomura,12 month,2.0,reduce,70.0
2015-02-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,89.0
2015-02-06,Renaissance Capital,Not Provided,3.0,hold,80.0
2015-02-06,Edward Jones,Not Provided,5.0,buy,-0.0
2015-02-09,Exane BNP Paribas,Not Provided,3.0,neutral,79.0
2015-02-10,Stifel,12 month,5.0,buy,93.0
2015-02-13,UBS,12 month,3.0,neutral,82.0
2015-02-13,Cowen,Not Provided,3.0,market perform,79.0
2015-02-16,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-02-18,Barclays,Not Provided,5.0,overweight,85.0
2015-02-18,Stifel,12 month,5.0,buy,93.0
2015-02-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,89.0
2015-02-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-19,Nomura,12 month,2.0,reduce,70.0
2015-02-23,Barclays,Not Provided,5.0,overweight,85.0
2015-02-23,Cowen,Not Provided,3.0,market perform,79.0
2015-02-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-02-24,Berenberg,Not Provided,5.0,buy,86.0
2015-02-27,Cowen,12 month,3.0,market perform,79.0
2015-03-06,Cowen,12 month,3.0,market perform,79.0
2015-03-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-11,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-11,Nomura,12 month,2.0,reduce,75.0
2015-03-11,Exane BNP Paribas,Not Provided,3.0,neutral,79.0
2015-03-12,Goldman Sachs,12 month,1.0,Sell/Neutral,75.0
2015-03-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-17,Nomura,12 month,2.0,reduce,75.0
2015-03-17,Barclays,Not Provided,5.0,overweight,85.0
2015-03-18,Cowen,12 month,3.0,market perform,76.0
2015-03-20,Cowen,12 month,3.0,market perform,76.0
2015-03-20,Exane BNP Paribas,Not Provided,3.0,neutral,77.0
2015-03-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,87.0
2015-03-24,Credit Suisse,Not Provided,3.0,neutral,80.0
2015-03-27,Cowen,12 month,3.0,market perform,76.0
2015-03-27,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-27,Nomura,12 month,2.0,reduce,75.0
2015-04-08,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-09,Goldman Sachs,12 month,1.0,Sell/Neutral,78.0
2015-04-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-04-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-04-16,Barclays,Not Provided,5.0,overweight,87.0
2015-04-16,Stifel,12 month,5.0,buy,93.0
2015-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-16,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-16,Goldman Sachs,12 month,1.0,Sell/Neutral,84.0
2015-04-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2015-04-16,Cowen,12 month,5.0,outperform,97.0
2015-04-16,Nomura,12 month,2.0,reduce,74.0
2015-04-16,Renaissance Capital,12 month,3.0,hold,85.0
2015-04-17,Renaissance Capital,Not Provided,3.0,hold,85.0
2015-04-17,Stifel,12 month,5.0,buy,93.0
2015-04-20,Societe Generale,12 month,1.0,sell,79.0
2015-04-20,Cowen,12 month,5.0,outperform,97.0
2015-04-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2015-04-23,Berenberg,Not Provided,5.0,buy,88.0
2015-04-24,Cowen,12 month,5.0,outperform,97.0
2015-04-27,Exane BNP Paribas,Not Provided,3.0,neutral,83.0
2015-04-28,Credit Suisse,Not Provided,3.0,neutral,84.0
2015-05-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2015-05-06,Cowen,12 month,5.0,outperform,99.0
2015-05-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-05-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-05-08,Cowen,12 month,5.0,outperform,99.0
2015-05-08,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-05-08,Goldman Sachs,12 month,3.0,neutral/neutral,87.0
2015-05-11,Edward Jones,Not Provided,5.0,buy,-0.0
2015-05-12,J.P. Morgan,12 month,3.0,neutral,90.0
2015-05-13,Stifel,12 month,5.0,buy,93.0
2015-05-15,Cowen,12 month,5.0,outperform,99.0
2015-05-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-05-22,Cowen,12 month,5.0,outperform,99.0
2015-05-22,Barclays,Not Provided,5.0,overweight,87.0
2015-05-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-01,Exane BNP Paribas,Not Provided,3.0,neutral,83.0
2015-06-03,Nomura,Not Provided,2.0,reduce,80.0
2015-06-04,Berenberg,Not Provided,5.0,buy,88.0
2015-06-05,UBS,12 month,3.0,neutral,82.0
2015-06-05,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-06-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-12,Cowen,12 month,5.0,outperform,99.0
2015-06-19,Cowen,Not Provided,5.0,outperform,99.0
2015-06-24,J.P. Morgan,12 month,3.0,neutral,90.0
2015-06-26,Cowen,Not Provided,5.0,outperform,99.0
2015-06-28,Stifel,12 month,5.0,buy,93.0
2015-07-02,Cowen,Not Provided,5.0,outperform,97.0
2015-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-06,Barclays,Not Provided,5.0,overweight,87.0
2015-07-07,Berenberg,Not Provided,5.0,buy,88.0
2015-07-08,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2015-07-09,Goldman Sachs,12 month,3.0,neutral/neutral,84.0
2015-07-13,Cowen,Not Provided,5.0,outperform,97.0
2015-07-13,Nomura,Not Provided,2.0,reduce,79.0
2015-07-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2015-07-16,Nomura,12 month,2.0,reduce,79.0
2015-07-16,Credit Suisse,Not Provided,3.0,neutral,84.0
2015-07-16,Goldman Sachs,12 month,3.0,neutral/neutral,88.0
2015-07-16,J.P. Morgan,9 month,3.0,neutral,90.0
2015-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-16,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-16,Barclays,Not Provided,5.0,overweight,90.0
2015-07-17,Stifel,12 month,5.0,buy,93.0
2015-07-17,Renaissance Capital,Not Provided,3.0,hold,86.0
2015-07-17,Exane BNP Paribas,Not Provided,3.0,neutral,85.0
2015-07-17,Berenberg,Not Provided,5.0,buy,88.0
2015-07-17,Cowen,Not Provided,5.0,outperform,97.0
2015-07-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-07-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-27,Cowen,Not Provided,5.0,outperform,97.0
2015-07-31,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-31,Cowen,12 month,5.0,outperform,97.0
2015-08-03,Nomura,Not Provided,2.0,reduce,81.0
2015-08-03,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2015-08-07,Cowen,12 month,5.0,outperform,97.0
2015-08-12,Cowen,Not Provided,5.0,outperform,97.0
2015-08-14,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-19,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-21,Cowen,12 month,5.0,outperform,97.0
2015-08-25,Credit Suisse,Not Provided,3.0,neutral,83.0
2015-08-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-08-28,Cowen,Not Provided,5.0,outperform,97.0
2015-08-30,Stifel,Not Provided,5.0,buy,93.0
2015-09-02,Cowen,Not Provided,5.0,outperform,95.0
2015-09-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2015-09-04,Exane BNP Paribas,Not Provided,3.0,neutral,85.0
2015-09-09,J.P. Morgan,12 month,3.0,neutral,90.0
2015-09-09,Goldman Sachs,12 month,3.0,neutral/neutral,81.0
2015-09-11,Cowen,12 month,5.0,outperform,95.0
2015-09-11,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-15,Stifel,Not Provided,5.0,buy,93.0
2015-09-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,88.0
2015-09-16,Stifel,12 month,5.0,buy,93.0
2015-09-16,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-18,Exane BNP Paribas,Not Provided,3.0,neutral,85.0
2015-09-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-25,Cowen,Not Provided,5.0,outperform,95.0
2015-10-02,Cowen,Not Provided,5.0,outperform,95.0
2015-10-02,J.P. Morgan,Not Provided,3.0,neutral,90.0
2015-10-06,Barclays,Not Provided,5.0,overweight,90.0
2015-10-09,Barclays,Not Provided,5.0,overweight,90.0
2015-10-09,Exane BNP Paribas,Not Provided,3.0,neutral,85.0
2015-10-09,Goldman Sachs,12 month,3.0,neutral/neutral,84.0
2015-10-09,Nomura,Not Provided,2.0,reduce,80.0
2015-10-13,Cowen,12 month,5.0,outperform,95.0
2015-10-15,Goldman Sachs,12 month,3.0,neutral/neutral,89.0
2015-10-15,Nomura,12 month,2.0,reduce,80.0
2015-10-15,Stifel,12 month,5.0,buy,93.0
2015-10-15,Exane BNP Paribas,Not Provided,3.0,neutral,85.0
2015-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-15,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-16,Barclays,Not Provided,5.0,overweight,92.0
2015-10-16,SBG Securities,12 month,3.0,hold,90.0
2015-10-16,J.P. Morgan,12 month,3.0,neutral,90.0
2015-10-19,Credit Suisse,Not Provided,3.0,neutral,86.0
2015-10-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,91.0
2015-10-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-20,Cowen,12 month,5.0,outperform,97.0
2015-10-21,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2015-10-26,Cowen,Not Provided,5.0,outperform,97.0
2015-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-05,SBG Securities,12 month,3.0,hold,90.0
2015-11-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-11-10,Cowen,Not Provided,5.0,outperform,97.0
2015-11-11,Credit Suisse,Not Provided,3.0,neutral,83.0
2015-11-13,Cowen,Not Provided,5.0,outperform,97.0
2015-11-18,Barclays,Not Provided,5.0,overweight,92.0
2015-11-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-18,Stifel,12 month,5.0,buy,93.0
2015-11-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,91.0
2015-11-20,Goldman Sachs,12 month,3.0,neutral/neutral,90.0
2015-11-20,Cowen,Not Provided,5.0,outperform,92.0
2015-11-25,Cowen,Not Provided,5.0,outperform,92.0
2015-11-30,Nomura,Not Provided,3.0,neutral,88.0
2015-11-30,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-09,Cowen,Not Provided,5.0,outperform,92.0
2015-12-11,Cowen,12 month,5.0,outperform,92.0
2015-12-14,Stifel,12 month,5.0,buy,93.0
2015-12-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-17,SBG Securities,12 month,1.0,sell,90.0
2015-12-18,Barclays,Not Provided,5.0,overweight,92.0
2015-12-22,Cowen,Not Provided,5.0,outperform,97.0
2015-12-28,Cowen,Not Provided,5.0,outperform,97.0
2015-12-29,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-05,Credit Suisse,Not Provided,3.0,neutral,83.0
2016-01-08,Exane BNP Paribas,Not Provided,3.0,neutral,85.0
2016-01-08,Cowen,Not Provided,5.0,outperform,97.0
2016-01-11,Barclays,Not Provided,5.0,overweight,92.0
2016-01-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2016-01-12,J.P. Morgan,12 month,3.0,neutral,90.0
2016-01-13,Goldman Sachs,12 month,3.0,neutral/neutral,88.0
2016-01-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-15,Cowen,Not Provided,5.0,outperform,97.0
2016-01-22,Cowen,Not Provided,5.0,outperform,97.0
2016-01-22,Barclays,Not Provided,5.0,overweight,92.0
2016-01-22,SBG Securities,12 month,1.0,sell,90.0
2016-01-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2016-01-25,Cenkos Securities Ltd,Not Provided,3.0,hold,-0.0
2016-01-25,Nomura,Not Provided,3.0,neutral,84.0
2016-01-27,Goldman Sachs,12 month,3.0,neutral/neutral,86.0
2016-01-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-28,UBS,12 month,3.0,neutral,86.3
2016-01-28,Barclays,Not Provided,5.0,overweight,92.0
2016-01-28,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-01,Berenberg,Not Provided,3.0,hold,90.0
2016-02-01,Cowen,Not Provided,5.0,outperform,97.0
2016-02-04,Nomura,12 month,3.0,neutral,84.0
2016-02-04,J.P. Morgan,12 month,3.0,neutral,90.0
2016-02-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2016-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-04,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-04,Cenkos Securities Ltd,Not Provided,3.0,hold,-0.0
