Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-05-05,KeyBanc Capital Markets,12 month,5.0,buy,96.0
2014-05-06,J.P. Morgan,12 month,3.0,neutral,88.0
2014-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-09,Baird,12 month,3.0,neutral,88.0
2014-05-12,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-05-14,Imperial Capital LLC,12 month,3.0,in-line,90.0
2014-05-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-21,Baird,Not Provided,3.0,neutral,88.0
2014-05-23,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-27,Imperial Capital LLC,Not Provided,3.0,in-line,90.0
2014-06-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-02,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-09,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-13,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-17,KeyBanc Capital Markets,Not Provided,5.0,buy,96.0
2014-06-18,Baird,Not Provided,3.0,neutral,88.0
2014-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-18,Macquarie,12 month,3.0,neutral,75.0
2014-06-23,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-24,KeyBanc Capital Markets,Not Provided,5.0,buy,96.0
2014-06-30,Imperial Capital LLC,Not Provided,3.0,in-line,90.0
2014-06-30,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-02,Barclays,Not Provided,1.0,underweight,85.0
2014-07-02,KeyBanc Capital Markets,Not Provided,5.0,buy,96.0
2014-07-03,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-15,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-16,Macquarie,12 month,3.0,neutral,88.0
2014-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-17,KeyBanc Capital Markets,Not Provided,5.0,buy,96.0
2014-07-18,Janney Montgomery Scott LLC,12 month,5.0,buy,90.0
2014-07-21,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-25,Macquarie,12 month,3.0,neutral,88.0
2014-07-25,Janney Montgomery Scott LLC,12 month,5.0,buy,108.0
2014-07-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-25,Barclays,Not Provided,1.0,underweight,85.0
2014-07-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,102.0
2014-07-25,Credit Suisse,Not Provided,3.0,neutral,91.0
2014-07-28,Imperial Capital LLC,12 month,3.0,in-line,90.0
2014-07-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-07-28,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-28,Longbow Research,12 month,5.0,buy,102.0
2014-07-28,UBS,12 month,5.0,buy,100.0
2014-07-28,Baird,12 month,3.0,neutral,94.0
2014-07-30,Credit Suisse,Not Provided,3.0,neutral,91.0
2014-08-01,KeyBanc Capital Markets,12 month,5.0,buy,96.0
2014-08-01,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-08-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,102.0
2014-08-07,Baird,12 month,3.0,neutral,94.0
2014-08-08,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-19,Baird,12 month,3.0,neutral,94.0
2014-08-20,Baird,Not Provided,3.0,neutral,94.0
2014-08-21,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-28,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-05,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-09,Macquarie,12 month,3.0,neutral,95.0
2014-09-11,Baird,12 month,3.0,neutral,94.0
2014-09-15,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-17,Imperial Capital LLC,Not Provided,3.0,in-line,90.0
2014-09-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,102.0
2014-09-18,Susquehanna Financial,12 month,4.0,Positive,111.0
2014-09-24,Baird,12 month,3.0,neutral,94.0
2014-09-24,Imperial Capital LLC,Not Provided,3.0,in-line,90.0
2014-09-29,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-10-01,Susquehanna Financial,12 month,4.0,Positive,111.0
2014-10-01,Baird,12 month,3.0,neutral,94.0
2014-10-06,Barclays,Not Provided,1.0,underweight,85.0
2014-10-06,Longbow Research,12 month,5.0,buy,102.0
2014-10-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-10-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,100.0
2014-10-07,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-09,Imperial Capital LLC,Not Provided,3.0,in-line,90.0
2014-10-09,Wunderlich Securities,12 month,5.0,buy,108.0
2014-10-13,Barclays,Not Provided,1.0,underweight,89.0
2014-10-13,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-15,Macquarie,12 month,3.0,neutral,90.0
2014-10-21,Imperial Capital LLC,Not Provided,3.0,in-line,90.0
2014-10-22,Macquarie,12 month,3.0,neutral,90.0
2014-10-22,Baird,12 month,3.0,neutral,95.0
2014-10-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,103.0
2014-10-22,Susquehanna Financial,12 month,4.0,Positive,111.0
2014-10-22,Credit Suisse,Not Provided,3.0,neutral,91.0
2014-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-22,Barclays,Not Provided,1.0,underweight,85.0
2014-10-22,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-22,Wunderlich Securities,12 month,5.0,buy,108.0
2014-10-23,Longbow Research,12 month,5.0,buy,102.0
2014-10-23,KeyBanc Capital Markets,12 month,5.0,buy,96.0
2014-10-23,Susquehanna Financial,12 month,4.0,Positive,102.0
2014-10-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-10-23,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-10-27,Imperial Capital LLC,Not Provided,3.0,in-line,95.0
2014-10-31,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-11-03,Imperial Capital LLC,Not Provided,3.0,in-line,95.0
2014-11-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-11-10,UBS,12 month,5.0,buy,105.0
2014-11-13,Wunderlich Securities,12 month,5.0,buy,108.0
2014-11-19,Baird,Not Provided,3.0,neutral,95.0
2014-11-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-21,Raymond James,Not Provided,3.0,market perform,-0.0
2014-12-09,Macquarie,12 month,3.0,neutral,99.0
2014-12-10,Wunderlich Securities,Not Provided,5.0,buy,108.0
2014-12-17,Baird,12 month,3.0,neutral,95.0
2014-12-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-19,Baird,12 month,3.0,neutral,95.0
2014-12-19,Credit Suisse,Not Provided,3.0,neutral,91.0
2014-12-22,Imperial Capital LLC,Not Provided,3.0,in-line,95.0
2014-12-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-24,Macquarie,12 month,3.0,neutral,99.0
2015-01-02,Baird,Not Provided,3.0,neutral,102.0
2015-01-05,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-01-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,104.0
2015-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-20,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-20,Imperial Capital LLC,12 month,3.0,in-line,95.0
2015-01-20,Susquehanna Financial,12 month,4.0,Positive,107.0
2015-01-21,Baird,Not Provided,3.0,neutral,102.0
2015-01-21,Wunderlich Securities,12 month,5.0,buy,108.0
2015-01-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-23,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-27,Imperial Capital LLC,12 month,3.0,in-line,95.0
2015-01-29,Credit Suisse,Not Provided,3.0,neutral,91.0
2015-01-29,J.P. Morgan,9 month,3.0,neutral,97.0
2015-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-30,Baird,12 month,3.0,neutral,102.0
2015-01-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-01-30,Barclays,Not Provided,3.0,equalweight,97.0
2015-01-30,Susquehanna Financial,12 month,4.0,Positive,110.0
2015-01-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-01-30,Macquarie,12 month,3.0,neutral,99.0
2015-01-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,104.0
2015-02-02,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-02,Wunderlich Securities,12 month,5.0,buy,108.0
2015-02-02,Imperial Capital LLC,12 month,3.0,in-line,99.0
2015-02-05,Imperial Capital LLC,Not Provided,3.0,in-line,99.0
2015-02-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-02-10,Susquehanna Financial,12 month,4.0,Positive,110.0
2015-02-16,UBS,12 month,5.0,buy,110.0
2015-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-17,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-18,Baird,Not Provided,3.0,neutral,102.0
2015-02-19,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-02-24,Baird,Not Provided,3.0,neutral,102.0
2015-02-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-25,Imperial Capital LLC,Not Provided,3.0,in-line,99.0
2015-02-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-13,Raymond James,Not Provided,3.0,market perform,-0.0
2015-03-17,Imperial Capital LLC,Not Provided,3.0,in-line,99.0
2015-03-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-18,Baird,Not Provided,3.0,neutral,102.0
2015-03-23,Raymond James,Not Provided,3.0,market perform,-0.0
2015-03-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-03-27,Raymond James,Not Provided,3.0,market perform,-0.0
2015-03-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,104.0
2015-04-06,Baird,12 month,3.0,neutral,102.0
2015-04-07,Wunderlich Securities,12 month,5.0,buy,108.0
2015-04-10,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-10,Susquehanna Financial,12 month,4.0,Positive,112.0
2015-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-16,Macquarie,12 month,3.0,neutral,99.0
2015-04-17,Wunderlich Securities,12 month,5.0,buy,108.0
2015-04-23,Susquehanna Financial,12 month,4.0,Positive,115.0
2015-04-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,104.0
2015-04-23,Baird,12 month,3.0,neutral,102.0
2015-04-23,Macquarie,12 month,3.0,neutral,99.0
2015-04-23,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-23,Credit Suisse,Not Provided,3.0,neutral,100.0
2015-04-24,Wunderlich Securities,12 month,5.0,buy,120.0
2015-04-24,Baird,12 month,3.0,neutral,108.0
2015-04-24,Susquehanna Financial,12 month,4.0,Positive,115.0
2015-04-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,107.0
2015-04-24,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-04-24,Imperial Capital LLC,12 month,3.0,in-line,105.0
2015-04-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-04-27,Barclays,Not Provided,3.0,equalweight,101.0
2015-04-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-05-06,Macquarie,12 month,3.0,neutral,99.0
2015-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-11,Macquarie,12 month,3.0,neutral,99.0
2015-05-12,Susquehanna Financial,12 month,4.0,Positive,115.0
2015-05-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,107.0
2015-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-18,J.P. Morgan,9 month,3.0,neutral,97.0
2015-05-18,Raymond James,Not Provided,3.0,market perform,-0.0
2015-05-18,Wunderlich Securities,12 month,5.0,buy,120.0
2015-05-18,Credit Suisse,Not Provided,3.0,neutral,110.0
2015-05-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-05-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-05-20,Baird,Not Provided,3.0,neutral,108.0
2015-05-21,Susquehanna Financial,12 month,4.0,Positive,115.0
2015-05-27,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-05-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-06-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,109.0
2015-06-03,Macquarie,12 month,3.0,neutral,114.0
2015-06-04,Baird,12 month,3.0,neutral,108.0
2015-06-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-08,Baird,Not Provided,3.0,neutral,108.0
2015-06-12,Susquehanna Financial,12 month,4.0,Positive,115.0
2015-06-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,109.0
2015-06-15,Raymond James,Not Provided,3.0,market perform,-0.0
2015-06-16,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-06-16,Baird,Not Provided,3.0,neutral,108.0
2015-06-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-24,Baird,Not Provided,3.0,neutral,108.0
2015-07-01,Longbow Research,12 month,5.0,buy,130.0
2015-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-07,Susquehanna Financial,12 month,4.0,Positive,125.0
2015-07-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,111.0
2015-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-14,Wunderlich Securities,18 month,5.0,buy,120.0
2015-07-16,Macquarie,12 month,3.0,neutral,116.0
2015-07-17,Imperial Capital LLC,Not Provided,3.0,in-line,105.0
2015-07-17,Baird,Not Provided,3.0,neutral,108.0
2015-07-22,Baird,Not Provided,3.0,neutral,108.0
2015-07-24,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-27,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-30,J.P. Morgan,18 month,3.0,neutral,115.0
2015-07-30,Wunderlich Securities,12 month,5.0,buy,120.0
2015-07-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,115.0
2015-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-30,Credit Suisse,Not Provided,3.0,neutral,110.0
2015-07-30,Barclays,Not Provided,3.0,equalweight,106.0
2015-07-30,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-31,Baird,12 month,3.0,neutral,112.0
2015-07-31,Macquarie,12 month,3.0,neutral,116.0
2015-07-31,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-31,Longbow Research,12 month,5.0,buy,130.0
2015-07-31,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-08-03,Susquehanna Financial,12 month,4.0,Positive,125.0
2015-08-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-08-07,Imperial Capital LLC,12 month,3.0,in-line,105.0
2015-08-11,Baird,Not Provided,3.0,neutral,112.0
2015-08-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-19,Baird,Not Provided,3.0,neutral,112.0
2015-08-31,Macquarie,12 month,5.0,outperform,120.0
2015-09-03,Wunderlich Securities,12 month,5.0,buy,120.0
2015-09-10,Macquarie,12 month,5.0,outperform,120.0
2015-09-15,Longbow Research,12 month,5.0,buy,130.0
2015-09-16,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-09-17,UBS,12 month,5.0,buy,120.0
2015-09-17,Baird,Not Provided,3.0,neutral,112.0
2015-09-21,Buckingham Research Group,12 month,3.0,neutral,106.0
2015-09-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-23,Baird,Not Provided,3.0,neutral,112.0
2015-09-23,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-01,Wunderlich Securities,12 month,5.0,buy,120.0
2015-10-05,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,106.0
2015-10-07,Buckingham Research Group,12 month,3.0,neutral,106.0
2015-10-08,Baird,Not Provided,3.0,neutral,112.0
2015-10-13,Barclays,Not Provided,3.0,equalweight,105.0
2015-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-14,Wunderlich Securities,12 month,5.0,buy,120.0
2015-10-14,Susquehanna Financial,12 month,4.0,Positive,121.0
2015-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-20,Baird,Not Provided,3.0,neutral,112.0
2015-10-22,Baird,12 month,3.0,neutral,115.0
2015-10-22,Wunderlich Securities,12 month,5.0,buy,120.0
2015-10-22,Macquarie,12 month,5.0,outperform,120.0
2015-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-22,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-22,Barclays,Not Provided,3.0,equalweight,109.0
2015-10-22,Credit Suisse,Not Provided,3.0,neutral,110.0
2015-10-23,Imperial Capital LLC,12 month,3.0,in-line,110.0
2015-10-23,Buckingham Research Group,12 month,3.0,neutral,106.0
2015-10-23,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-10-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,112.0
2015-10-26,Susquehanna Financial,12 month,4.0,Positive,124.0
2015-10-26,Longbow Research,12 month,5.0,buy,130.0
2015-10-27,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-11-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,112.0
2015-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-16,Raymond James,Not Provided,3.0,market perform,-0.0
2015-11-17,Baird,Not Provided,3.0,neutral,115.0
2015-11-18,Baird,Not Provided,3.0,neutral,115.0
2015-11-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-07,Buckingham Research Group,12 month,3.0,neutral,106.0
2015-12-14,Wunderlich Securities,18 month,5.0,buy,120.0
2015-12-14,Susquehanna Financial,12 month,4.0,Positive,124.0
2015-12-16,Imperial Capital LLC,Not Provided,3.0,in-line,110.0
2015-12-16,Baird,Not Provided,3.0,neutral,115.0
2015-12-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-19,Macquarie,12 month,5.0,outperform,120.0
2015-12-21,Barclays,Not Provided,3.0,equalweight,107.0
2015-12-22,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-06,Longbow Research,12 month,5.0,buy,130.0
2016-01-06,Wunderlich Securities,12 month,5.0,buy,120.0
2016-01-07,Baird,12 month,3.0,neutral,112.0
2016-01-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,105.0
2016-01-11,Buckingham Research Group,12 month,3.0,neutral,106.0
2016-01-13,UBS,12 month,5.0,buy,115.0
2016-01-13,Macquarie,12 month,5.0,outperform,115.0
2016-01-14,Imperial Capital LLC,Not Provided,3.0,in-line,110.0
2016-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-15,J.P. Morgan,12 month,3.0,neutral,110.0
2016-01-20,Baird,Not Provided,3.0,neutral,112.0
2016-01-20,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-20,Barclays,Not Provided,3.0,equalweight,107.0
2016-01-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-21,Macquarie,12 month,5.0,outperform,105.0
2016-01-21,Susquehanna Financial,12 month,4.0,Positive,117.0
2016-01-22,Credit Suisse,Not Provided,3.0,neutral,104.0
2016-01-25,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-25,Buckingham Research Group,12 month,3.0,neutral,106.0
2016-01-28,J.P. Morgan,12 month,3.0,neutral,103.0
2016-01-28,Baird,12 month,3.0,neutral,104.0
2016-01-28,Credit Suisse,Not Provided,3.0,neutral,99.0
2016-01-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-28,Barclays,Not Provided,3.0,equalweight,99.0
2016-01-29,Imperial Capital LLC,12 month,3.0,in-line,103.0
2016-01-29,Buckingham Research Group,12 month,3.0,neutral,95.0
2016-01-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,104.0
2016-01-29,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-01-29,UBS,12 month,5.0,buy,105.0
2016-01-29,Macquarie,12 month,5.0,outperform,105.0
2016-01-29,Wunderlich Securities,12 month,5.0,buy,120.0
2016-02-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-02-01,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-01,Longbow Research,12 month,5.0,buy,115.0
2016-02-01,Susquehanna Financial,12 month,4.0,Positive,110.0
2016-02-02,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-08,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-12,Wunderlich Securities,12 month,5.0,buy,120.0
2016-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-22,Imperial Capital LLC,Not Provided,3.0,in-line,103.0
2016-02-23,Baird,Not Provided,3.0,neutral,104.0
2016-02-24,Imperial Capital LLC,Not Provided,3.0,in-line,103.0
2016-02-24,Credit Suisse,Not Provided,3.0,neutral,99.0
2016-03-04,Imperial Capital LLC,12 month,3.0,in-line,103.0
2016-03-07,Raymond James,Not Provided,3.0,market perform,-0.0
2016-03-16,Baird,Not Provided,3.0,neutral,104.0
2016-03-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-23,Baird,Not Provided,3.0,neutral,104.0
2016-03-28,Raymond James,Not Provided,3.0,market perform,-0.0
2016-03-29,Buckingham Research Group,12 month,3.0,neutral,110.0
2016-04-04,Buckingham Research Group,12 month,3.0,neutral,110.0
2016-04-05,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,111.0
2016-04-11,Buckingham Research Group,12 month,3.0,neutral,110.0
2016-04-12,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-14,Longbow Research,12 month,5.0,buy,115.0
2016-04-14,Susquehanna Financial,12 month,4.0,Positive,126.0
2016-04-14,Buckingham Research Group,12 month,3.0,neutral,110.0
2016-04-15,Credit Suisse,Not Provided,3.0,neutral,109.0
2016-04-18,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-18,Macquarie,12 month,5.0,outperform,116.0
2016-04-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-19,Wunderlich Securities,12 month,5.0,buy,120.0
2016-04-20,Baird,Not Provided,3.0,neutral,104.0
2016-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-21,Wunderlich Securities,12 month,5.0,buy,130.0
2016-04-21,Credit Suisse,Not Provided,3.0,neutral,112.0
2016-04-21,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-22,Macquarie,12 month,5.0,outperform,116.0
2016-04-22,UBS,12 month,5.0,buy,125.0
2016-04-22,Buckingham Research Group,12 month,3.0,neutral,119.0
2016-04-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,121.0
2016-04-22,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-04-22,Longbow Research,12 month,5.0,buy,125.0
2016-04-22,Susquehanna Financial,12 month,4.0,Positive,130.0
2016-04-22,Baird,12 month,3.0,neutral,118.0
2016-04-25,J.P. Morgan,9 month,3.0,neutral,120.0
2016-04-25,Imperial Capital LLC,Not Provided,3.0,in-line,107.0
2016-04-26,Barclays,Not Provided,3.0,equalweight,113.0
2016-04-26,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-05-11,Longbow Research,12 month,5.0,buy,125.0
2016-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-17,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-05-17,Susquehanna Financial,12 month,4.0,Positive,130.0
2016-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-18,Baird,Not Provided,3.0,neutral,118.0
2016-05-20,Baird,12 month,3.0,neutral,118.0
2016-05-23,Raymond James,Not Provided,3.0,market perform,-0.0
2016-05-26,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-06-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-06-03,J.P. Morgan,6 month,3.0,neutral,120.0
2016-06-10,Susquehanna Financial,12 month,4.0,Positive,130.0
2016-06-10,Goldman Sachs,12 month,3.0,neutral/neutral,120.0
2016-06-10,Raymond James,Not Provided,3.0,market perform,-0.0
2016-06-10,Buckingham Research Group,12 month,3.0,neutral,119.0
2016-06-13,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-06-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,127.0
2016-06-22,Baird,12 month,3.0,neutral,118.0
2016-06-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,127.0
2016-06-27,Buckingham Research Group,12 month,3.0,neutral,119.0
2016-06-27,Raymond James,Not Provided,3.0,market perform,-0.0
2016-06-27,Macquarie,12 month,5.0,outperform,116.0
2016-06-27,Baird,12 month,3.0,neutral,118.0
2016-06-27,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-06-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-28,Susquehanna Financial,12 month,4.0,Positive,122.0
2016-06-28,Goldman Sachs,12 month,3.0,neutral/neutral,114.0
2016-06-29,Imperial Capital LLC,12 month,3.0,in-line,107.0
2016-07-06,Buckingham Research Group,Not Provided,3.0,neutral,119.0
2016-07-07,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-07-07,Macquarie,12 month,5.0,outperform,118.0
2016-07-11,Longbow Research,12 month,5.0,buy,125.0
2016-07-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,125.0
2016-07-13,Susquehanna Financial,12 month,4.0,Positive,122.0
2016-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
