Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-01-09,Nomura,12 month,5.0,buy,45.0
2015-01-09,J.P. Morgan,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-01-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,38.0
2015-01-09,Bernstein,Not Provided,1.0,underperform,30.0
2015-01-09,Sterne Agee CRT,12 month,5.0,buy,39.0
2015-01-10,Macquarie,12 month,5.0,outperform,38.0
2015-01-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2015-01-12,RBC Capital Markets,12 month,5.0,outperform,39.0
2015-01-14,Macquarie,12 month,5.0,outperform,38.0
2015-01-19,Evercore ISI,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-01-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,38.0
2015-01-20,Sterne Agee CRT,12 month,5.0,buy,44.0
2015-01-23,Nomura,12 month,5.0,buy,45.0
2015-01-26,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-01-26,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,38.0
2015-01-27,Bernstein,12 month,3.0,market perform,36.0
2015-02-02,UBS,12 month,3.0,neutral,36.0
2015-02-02,FBR Capital Markets,Not Provided,3.0,market perform,37.0
2015-02-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,38.0
2015-02-02,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-02-02,J.P. Morgan,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-02-03,Nomura,12 month,5.0,buy,45.0
2015-02-03,RBC Capital Markets,12 month,5.0,outperform,39.0
2015-02-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2015-02-03,Sterne Agee CRT,12 month,5.0,buy,44.0
2015-02-03,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-02-03,Bernstein,12 month,3.0,market perform,36.0
2015-02-04,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-02-06,Nomura,12 month,5.0,buy,45.0
2015-02-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-12,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-02-23,FBR Capital Markets,Not Provided,3.0,market perform,37.0
2015-02-27,Nomura,12 month,5.0,buy,45.0
2015-03-03,Bernstein,Not Provided,3.0,market perform,36.0
2015-03-05,Bernstein,Not Provided,3.0,market perform,36.0
2015-03-06,Nomura,12 month,5.0,buy,45.0
2015-03-09,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,38.0
2015-03-13,Nomura,12 month,5.0,buy,45.0
2015-03-23,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,38.0
2015-03-24,Macquarie,12 month,5.0,outperform,38.0
2015-03-27,Nomura,12 month,5.0,buy,45.0
2015-03-30,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,38.0
2015-03-30,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-03-31,Bernstein,Not Provided,3.0,market perform,36.0
2015-03-31,Credit Suisse,Not Provided,5.0,outperform,41.0
2015-04-06,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-04-06,Bernstein,Not Provided,3.0,market perform,36.0
2015-04-06,RBC Capital Markets,12 month,5.0,outperform,39.0
2015-04-06,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,38.0
2015-04-07,UBS,12 month,5.0,buy,42.0
2015-04-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,43.0
2015-04-09,JMP Securities,12 month,4.0,market outperform,43.0
2015-04-10,Nomura,12 month,5.0,buy,45.0
2015-04-13,Macquarie,12 month,5.0,outperform,42.0
2015-04-13,Bernstein,Not Provided,3.0,market perform,36.0
2015-04-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,43.0
2015-04-13,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,38.0
2015-04-13,RBC Capital Markets,12 month,5.0,outperform,39.0
2015-04-17,Nomura,Not Provided,5.0,buy,45.0
2015-04-20,RBC Capital Markets,12 month,5.0,outperform,39.0
2015-04-20,FBR Capital Markets,Not Provided,3.0,market perform,37.0
2015-04-27,FBR Capital Markets,Not Provided,3.0,market perform,37.0
2015-04-29,Credit Suisse,Not Provided,5.0,outperform,41.0
2015-04-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,38.0
2015-04-29,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-04-30,JMP Securities,12 month,4.0,market outperform,43.0
2015-04-30,Nomura,12 month,5.0,buy,45.0
2015-04-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,43.0
2015-04-30,Bernstein,12 month,3.0,market perform,36.0
2015-04-30,RBC Capital Markets,12 month,5.0,outperform,44.0
2015-04-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-01,Nomura,12 month,5.0,buy,45.0
2015-05-01,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2015-05-04,JMP Securities,Not Provided,4.0,market outperform,43.0
2015-05-04,Barclays,Not Provided,5.0,overweight,43.0
2015-05-06,Goldman Sachs,12 month,3.0,neutral/cautious,39.0
2015-05-08,Nomura,12 month,5.0,buy,45.0
2015-05-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.0
2015-05-13,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-05-14,FBR Capital Markets,Not Provided,3.0,market perform,37.0
2015-05-15,Barclays,Not Provided,5.0,overweight,43.0
2015-05-15,Nomura,12 month,5.0,buy,45.0
2015-05-18,JMP Securities,Not Provided,4.0,market outperform,43.0
2015-05-28,Barclays,Not Provided,5.0,overweight,43.0
2015-05-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,40.0
2015-05-28,Credit Suisse,Not Provided,5.0,outperform,41.0
2015-05-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.0
2015-05-29,JMP Securities,12 month,4.0,market outperform,43.0
2015-05-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,43.0
2015-05-29,Bernstein,12 month,3.0,market perform,36.0
2015-05-29,Goldman Sachs,12 month,3.0,neutral/cautious,40.0
2015-05-29,RBC Capital Markets,12 month,5.0,outperform,44.0
2015-05-29,Nomura,12 month,5.0,buy,46.0
2015-05-30,Macquarie,12 month,5.0,outperform,42.0
2015-06-01,Nomura,12 month,5.0,buy,46.0
2015-06-01,J.P. Morgan,6 month,3.0,neutral,40.0
2015-06-22,JMP Securities,Not Provided,4.0,market outperform,43.0
2015-07-01,J.P. Morgan,6 month,3.0,neutral,40.0
2015-07-08,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2015-07-08,Bernstein,Not Provided,3.0,market perform,40.0
2015-07-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,43.0
2015-07-09,FBR Capital Markets,Not Provided,3.0,market perform,37.0
2015-07-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,40.0
2015-07-13,Piper Jaffray,12 month,5.0,overweight,47.0
2015-07-16,J.P. Morgan,6 month,3.0,neutral,40.0
2015-07-20,Macquarie,12 month,5.0,outperform,42.0
2015-07-20,JMP Securities,Not Provided,4.0,market outperform,43.0
2015-08-03,RBC Capital Markets,12 month,5.0,outperform,44.0
2015-08-03,Barclays,Not Provided,5.0,overweight,43.0
2015-08-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,40.0
2015-08-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,43.0
2015-08-03,FBR Capital Markets,Not Provided,3.0,market perform,37.0
2015-08-03,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-08-04,Bernstein,Not Provided,3.0,market perform,40.0
2015-08-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,42.0
2015-08-04,Credit Suisse,Not Provided,5.0,outperform,41.0
2015-08-04,Piper Jaffray,12 month,5.0,overweight,47.0
2015-08-04,JMP Securities,12 month,4.0,market outperform,43.0
2015-08-04,Nomura,12 month,5.0,buy,46.0
2015-08-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.0
2015-08-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,43.0
2015-08-06,RBC Capital Markets,12 month,5.0,outperform,44.0
2015-08-06,Barclays,Not Provided,5.0,overweight,43.0
2015-08-07,J.P. Morgan,6 month,3.0,neutral,40.0
2015-08-11,Goldman Sachs,12 month,5.0,Buy/Neutral,44.0
2015-08-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,42.0
2015-08-11,FBR Capital Markets,Not Provided,3.0,market perform,37.0
2015-08-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,44.0
2015-08-27,Bernstein,Not Provided,3.0,market perform,40.0
2015-09-08,Credit Suisse,Not Provided,5.0,outperform,43.0
2015-09-17,Bernstein,Not Provided,3.0,market perform,40.0
2015-09-21,Sterne Agee CRT,12 month,5.0,buy,44.0
2015-09-23,Bernstein,Not Provided,3.0,market perform,40.0
2015-09-28,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,44.0
2015-10-01,J.P. Morgan,Not Provided,3.0,neutral,40.0
2015-10-02,FBR Capital Markets,Not Provided,3.0,market perform,37.0
2015-10-02,Bernstein,Not Provided,3.0,market perform,40.0
2015-10-05,Barclays,Not Provided,5.0,overweight,43.0
2015-10-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,43.0
2015-10-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,43.0
2015-10-12,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,44.0
2015-10-12,JMP Securities,Not Provided,4.0,market outperform,43.0
2015-10-12,Sterne Agee CRT,Not Provided,5.0,buy,43.0
2015-10-13,Credit Suisse,Not Provided,5.0,outperform,43.0
2015-10-13,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-10-14,Bernstein,Not Provided,3.0,market perform,40.0
2015-10-19,JMP Securities,12 month,4.0,market outperform,43.0
2015-10-19,Barclays,Not Provided,5.0,overweight,43.0
2015-10-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,43.0
2015-10-19,Sterne Agee CRT,12 month,5.0,buy,43.0
2015-10-19,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-10-19,J.P. Morgan,18 month,3.0,neutral,40.0
2015-10-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,44.0
2015-10-19,RBC Capital Markets,12 month,5.0,outperform,44.0
2015-10-20,Macquarie,12 month,5.0,outperform,42.0
2015-10-26,Sterne Agee CRT,12 month,5.0,buy,43.0
2015-10-26,Bernstein,12 month,3.0,market perform,40.0
2015-10-26,Barclays,Not Provided,5.0,overweight,42.0
2015-10-26,J.P. Morgan,18 month,3.0,neutral,40.0
2015-10-26,FBR Capital Markets,Not Provided,3.0,market perform,37.0
2015-10-26,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,44.0
2015-10-27,Piper Jaffray,12 month,5.0,overweight,47.0
2015-10-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,43.0
2015-10-27,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-10-27,RBC Capital Markets,12 month,5.0,outperform,44.0
2015-10-27,JMP Securities,Not Provided,4.0,market outperform,43.0
2015-10-27,Credit Suisse,Not Provided,5.0,outperform,43.0
2015-10-27,Nomura,12 month,5.0,buy,46.0
2015-10-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2015-10-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-11-02,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,44.0
2015-11-09,J.P. Morgan,12 month,3.0,neutral,40.0
2015-11-09,FBR Capital Markets,Not Provided,3.0,market perform,37.0
2015-11-13,Macquarie,12 month,5.0,outperform,42.0
2015-11-25,Bernstein,Not Provided,3.0,market perform,40.0
2015-12-02,J.P. Morgan,12 month,3.0,neutral,40.0
2015-12-02,Barclays,Not Provided,5.0,overweight,42.0
2015-12-02,Credit Suisse,Not Provided,5.0,outperform,43.0
2015-12-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,44.0
2015-12-11,Nomura,Not Provided,5.0,buy,46.0
2015-12-15,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,45.0
2015-12-15,J.P. Morgan,Not Provided,3.0,neutral,40.0
2015-12-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,43.0
2015-12-31,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,45.0
2016-01-06,J.P. Morgan,12 month,3.0,neutral,40.0
2016-01-07,Barclays,Not Provided,5.0,overweight,45.0
2016-01-07,Sterne Agee CRT,12 month,5.0,buy,43.0
2016-01-08,Nomura,Not Provided,5.0,buy,46.0
2016-01-08,Bernstein,Not Provided,3.0,market perform,40.0
2016-01-10,Piper Jaffray,Not Provided,5.0,overweight,47.0
2016-01-10,Sterne Agee CRT,12 month,5.0,buy,43.0
2016-01-11,Credit Suisse,Not Provided,3.0,neutral,39.0
2016-01-15,Bernstein,12 month,3.0,market perform,40.0
2016-01-15,JMP Securities,Not Provided,4.0,market outperform,43.0
2016-01-19,FBR Capital Markets,Not Provided,3.0,market perform,37.0
2016-01-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,43.0
2016-01-19,Macquarie,12 month,5.0,outperform,38.0
2016-01-19,Sterne Agee CRT,Not Provided,5.0,buy,42.0
2016-01-20,Bernstein,Not Provided,3.0,market perform,40.0
2016-01-21,RBC Capital Markets,12 month,5.0,outperform,44.0
2016-01-21,Credit Suisse,Not Provided,3.0,neutral,39.0
2016-01-21,J.P. Morgan,12 month,3.0,neutral,40.0
2016-01-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,45.0
2016-01-27,Macquarie,12 month,5.0,outperform,38.0
2016-01-29,Sterne Agee CRT,12 month,5.0,buy,42.0
2016-02-01,RBC Capital Markets,12 month,5.0,outperform,44.0
2016-02-03,J.P. Morgan,12 month,3.0,neutral,38.0
2016-02-03,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-02-04,JMP Securities,12 month,4.0,market outperform,43.0
2016-02-04,Piper Jaffray,12 month,5.0,overweight,47.0
2016-02-04,Barclays,Not Provided,5.0,overweight,45.0
2016-02-04,Nomura,12 month,5.0,buy,46.0
2016-02-05,Sterne Agee CRT,12 month,5.0,buy,42.0
2016-02-05,Credit Suisse,Not Provided,3.0,neutral,38.0
2016-02-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,43.0
2016-02-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,45.0
2016-02-08,FBR Capital Markets,Not Provided,3.0,market perform,37.0
2016-02-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,43.0
2016-02-08,RBC Capital Markets,12 month,5.0,outperform,42.0
2016-02-10,Macquarie,12 month,5.0,outperform,38.0
2016-02-10,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-02-10,Goldman Sachs,12 month,5.0,Buy/Neutral,43.0
2016-02-10,Bernstein,Not Provided,3.0,market perform,40.0
2016-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-02-12,Barclays,Not Provided,5.0,overweight,45.0
2016-02-18,J.P. Morgan,9 month,3.0,neutral,38.0
2016-02-21,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,45.0
2016-02-23,Barclays,Not Provided,5.0,overweight,45.0
2016-02-24,Bernstein,12 month,3.0,market perform,40.0
2016-02-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,43.0
2016-03-01,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-03-04,Goldman Sachs,12 month,3.0,neutral/neutral,39.0
2016-03-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,45.0
2016-03-07,Credit Suisse,Not Provided,3.0,neutral,38.0
2016-03-08,Bernstein,12 month,3.0,market perform,40.0
2016-03-10,Sterne Agee CRT,12 month,5.0,buy,42.0
2016-03-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,45.0
2016-03-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,43.0
2016-03-20,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,45.0
2016-03-21,Nomura,12 month,5.0,buy,46.0
2016-03-23,JMP Securities,12 month,4.0,market outperform,38.0
2016-03-27,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,45.0
2016-03-28,Bernstein,Not Provided,3.0,market perform,40.0
2016-04-03,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,45.0
2016-04-04,J.P. Morgan,Not Provided,3.0,neutral,38.0
2016-04-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,43.0
2016-04-05,Barclays,Not Provided,5.0,overweight,45.0
2016-04-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,45.0
2016-04-13,RBC Capital Markets,12 month,5.0,outperform,42.0
2016-04-14,RBC Capital Markets,12 month,5.0,outperform,42.0
2016-04-15,Barclays,Not Provided,5.0,overweight,45.0
2016-04-16,Macquarie,12 month,5.0,outperform,38.0
2016-04-17,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,45.0
2016-04-19,Credit Suisse,Not Provided,3.0,neutral,38.0
2016-04-19,JMP Securities,Not Provided,4.0,market outperform,43.0
2016-04-19,Piper Jaffray,12 month,5.0,overweight,47.0
2016-04-20,FBR Capital Markets,Not Provided,3.0,market perform,37.0
2016-04-22,Bernstein,Not Provided,3.0,market perform,40.0
2016-04-27,Sterne Agee CRT,12 month,5.0,buy,40.0
2016-04-27,RBC Capital Markets,12 month,5.0,outperform,42.0
2016-04-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,43.0
2016-04-27,Barclays,Not Provided,5.0,overweight,39.0
2016-04-27,FBR Capital Markets,12 month,3.0,market perform,37.0
2016-04-27,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-04-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-04-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2016-04-28,RBC Capital Markets,12 month,5.0,outperform,40.0
2016-04-28,Credit Suisse,Not Provided,3.0,neutral,38.0
2016-04-28,J.P. Morgan,9 month,3.0,neutral,36.0
2016-04-28,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-04-28,JMP Securities,12 month,4.0,market outperform,43.0
2016-04-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.0
2016-04-28,Piper Jaffray,12 month,5.0,overweight,44.0
2016-05-01,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,43.0
2016-05-02,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2016-05-03,Sterne Agee CRT,12 month,5.0,buy,40.0
2016-05-09,Piper Jaffray,12 month,5.0,overweight,44.0
2016-05-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.0
2016-05-11,Barclays,Not Provided,5.0,overweight,39.0
2016-05-12,Macquarie,12 month,5.0,outperform,38.0
2016-05-16,FBR Capital Markets,Not Provided,3.0,market perform,37.0
2016-05-16,J.P. Morgan,Not Provided,3.0,neutral,36.0
2016-05-18,UBS,12 month,5.0,buy,38.0
2016-05-22,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,43.0
2016-05-25,Credit Suisse,Not Provided,3.0,neutral,38.0
2016-05-30,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,43.0
2016-06-01,JMP Securities,12 month,4.0,market outperform,43.0
2016-06-02,Bernstein,Not Provided,3.0,market perform,40.0
2016-06-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,43.0
2016-06-06,Barclays,Not Provided,5.0,overweight,39.0
2016-06-06,J.P. Morgan,6 month,3.0,neutral,36.0
2016-06-07,RBC Capital Markets,12 month,5.0,outperform,40.0
2016-06-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.0
2016-06-07,Sterne Agee CRT,12 month,5.0,buy,39.0
2016-06-07,JMP Securities,12 month,4.0,market outperform,43.0
2016-06-07,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-06-08,Credit Suisse,Not Provided,3.0,neutral,38.0
2016-06-10,FBR Capital Markets,Not Provided,3.0,market perform,37.0
2016-06-13,Bernstein,12 month,3.0,market perform,36.0
2016-06-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.0
2016-06-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,43.0
2016-06-18,Macquarie,12 month,5.0,outperform,38.0
2016-06-26,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,43.0
2016-06-29,Bernstein,12 month,3.0,market perform,36.0
2016-07-01,J.P. Morgan,18 month,3.0,neutral,35.0
2016-07-01,Barclays,Not Provided,5.0,overweight,37.0
2016-07-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2016-07-11,FBR Capital Markets,Not Provided,3.0,market perform,37.0
2016-07-12,Bernstein,Not Provided,3.0,market perform,36.0
2016-07-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.0
2016-07-13,Barclays,Not Provided,5.0,overweight,37.0
2016-07-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,43.0
2016-07-13,J.P. Morgan,18 month,3.0,neutral,35.0
2016-07-14,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-07-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2016-07-14,RBC Capital Markets,12 month,5.0,outperform,40.0
2016-07-16,Macquarie,12 month,5.0,outperform,38.0
2016-07-18,JMP Securities,Not Provided,4.0,market outperform,43.0
2016-07-19,Bernstein,12 month,3.0,market perform,36.0
2016-07-19,Credit Suisse,Not Provided,3.0,neutral,38.0
2016-07-20,FBR Capital Markets,Not Provided,3.0,market perform,37.0
2016-07-27,FBR Capital Markets,12 month,3.0,market perform,37.0
2016-07-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,43.0
2016-07-27,J.P. Morgan,18 month,3.0,neutral,35.0
2016-07-28,JMP Securities,12 month,4.0,market outperform,43.0
2016-07-28,Barclays,Not Provided,5.0,overweight,37.0
2016-07-28,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-07-28,Credit Suisse,Not Provided,3.0,neutral,37.0
2016-07-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.0
2016-07-28,RBC Capital Markets,12 month,5.0,outperform,40.0
2016-07-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2016-08-01,JMP Securities,Not Provided,4.0,market outperform,43.0
2016-08-01,UBS,12 month,5.0,buy,39.0
2016-08-01,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2016-08-08,Barclays,Not Provided,5.0,overweight,37.0
2016-08-10,FBR Capital Markets,Not Provided,3.0,market perform,37.0
2016-08-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,43.0
2016-08-12,J.P. Morgan,18 month,3.0,neutral,35.0
2016-08-14,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,43.0
2016-08-21,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,43.0
2016-08-29,Macquarie,12 month,5.0,outperform,40.0
2016-09-11,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,43.0
2016-09-12,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2016-09-15,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,43.0
2016-09-30,Barclays,Not Provided,5.0,overweight,38.0
2016-10-02,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,43.0
2016-10-04,UBS,12 month,5.0,buy,40.0
2016-10-04,J.P. Morgan,18 month,3.0,neutral,35.0
2016-10-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2016-10-07,RBC Capital Markets,12 month,5.0,outperform,40.0
2016-10-09,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,43.0
2016-10-11,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2016-10-13,Credit Suisse,Not Provided,3.0,neutral,37.0
2016-10-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,43.0
2016-10-13,RBC Capital Markets,12 month,5.0,outperform,40.0
2016-10-19,Macquarie,12 month,5.0,outperform,40.0
2016-10-19,JMP Securities,Not Provided,4.0,market outperform,43.0
2016-10-23,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,43.0
2016-10-26,J.P. Morgan,18 month,3.0,neutral,35.0
2016-10-26,Barclays,Not Provided,5.0,overweight,38.0
2016-10-26,Credit Suisse,Not Provided,3.0,neutral,37.0
2016-10-26,FBR Capital Markets,Not Provided,3.0,market perform,37.0
2016-10-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,43.0
2016-10-27,RBC Capital Markets,12 month,5.0,outperform,40.0
2016-10-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2016-10-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.0
2016-10-28,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2016-10-31,UBS,12 month,5.0,buy,41.0
2016-10-31,JMP Securities,Not Provided,4.0,market outperform,43.0
2016-11-08,Macquarie,12 month,5.0,outperform,40.0
2016-11-09,Barclays,Not Provided,5.0,overweight,38.0
2016-11-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,43.0
2016-11-14,J.P. Morgan,18 month,3.0,neutral,35.0
2016-11-14,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2016-11-15,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2016-11-21,JMP Securities,Not Provided,4.0,market outperform,43.0
2016-11-28,FBR Capital Markets,12 month,3.0,market perform,37.0
2016-11-28,JMP Securities,12 month,4.0,market outperform,43.0
2016-12-08,RBC Capital Markets,12 month,5.0,outperform,42.0
2016-12-12,JMP Securities,12 month,4.0,market outperform,43.0
2016-12-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,43.0
2016-12-16,J.P. Morgan,12 month,3.0,neutral,38.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-20,FBR Capital Markets,Not Provided,3.0,market perform,37.0
2016-12-26,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,43.0
2016-12-30,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2017-01-04,Barclays,Not Provided,5.0,overweight,42.0
2017-01-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,42.0
2017-01-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,43.0
2017-01-06,Credit Suisse,Not Provided,3.0,neutral,40.0
2017-01-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,43.0
2017-01-09,RBC Capital Markets,12 month,5.0,outperform,42.0
2017-01-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.0
2017-01-10,UBS,12 month,5.0,buy,44.0
2017-01-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,42.0
2017-01-11,J.P. Morgan,12 month,3.0,neutral,38.0
2017-01-13,FBR Capital Markets,Not Provided,3.0,market perform,37.0
2017-01-13,RBC Capital Markets,12 month,5.0,outperform,42.0
2017-01-17,Macquarie,12 month,5.0,outperform,40.0
2017-01-18,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2017-01-19,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,43.0
2017-01-23,JMP Securities,Not Provided,4.0,market outperform,43.0
2017-02-01,J.P. Morgan,12 month,3.0,neutral,40.0
2017-02-01,FBR Capital Markets,Not Provided,3.0,market perform,37.0
2017-02-01,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,44.0
2017-02-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,42.0
2017-02-02,Credit Suisse,Not Provided,3.0,neutral,41.0
