Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-03-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-03-11,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2014-03-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-03-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-04-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-17,Raymond James,12 month,5.0,outperform,16.17
2014-04-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-28,D.A. Davidson & Co,Not Provided,3.0,neutral,14.55
2014-05-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-08,Jefferies,12 month,1.0,underperform,9.7
2014-05-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-05-08,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2014-05-08,UBS,12 month,1.0,sell,10.51
2014-05-08,Raymond James,12 month,5.0,outperform,16.17
2014-05-08,J.P. Morgan,3 month,3.0,neutral,14.55
2014-05-09,Stephens Inc,12 month,5.0,overweight,19.4
2014-05-09,Nomura,12 month,2.0,reduce,12.13
2014-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-05-16,D.A. Davidson & Co,18 month,3.0,neutral,14.55
2014-05-23,Jefferies,12 month,1.0,underperform,9.7
2014-05-23,Bernstein,Not Provided,5.0,outperform,17.79
2014-06-02,Bernstein,Not Provided,5.0,outperform,17.79
2014-06-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-09,Bernstein,Not Provided,5.0,outperform,17.79
2014-06-09,Stephens Inc,12 month,5.0,overweight,19.4
2014-06-13,D.A. Davidson & Co,Not Provided,3.0,neutral,14.55
2014-06-16,Bernstein,Not Provided,5.0,outperform,17.79
2014-06-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-06-23,Bernstein,Not Provided,5.0,outperform,17.79
2014-06-30,Bernstein,Not Provided,5.0,outperform,17.79
2014-07-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-07,Bernstein,Not Provided,5.0,outperform,17.79
2014-07-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-14,Bernstein,12 month,5.0,outperform,17.79
2014-07-18,Raymond James,12 month,5.0,outperform,16.17
2014-07-21,Bernstein,Not Provided,5.0,outperform,17.79
2014-07-25,D.A. Davidson & Co,18 month,3.0,neutral,16.17
2014-07-28,Bernstein,Not Provided,5.0,outperform,17.79
2014-07-29,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2014-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-29,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-29,UBS,12 month,3.0,neutral,17.79
2014-07-29,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2014-07-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-29,Jefferies,12 month,1.0,underperform,9.7
2014-07-29,Nomura,12 month,2.0,reduce,12.13
2014-07-30,Nomura,12 month,3.0,neutral,21.02
2014-07-30,Stephens Inc,12 month,5.0,overweight,24.25
2014-07-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-07-30,D.A. Davidson & Co,12 month,5.0,buy,23.44
2014-07-30,Jefferies,12 month,1.0,underperform,9.7
2014-07-31,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-08-01,Bernstein,12 month,5.0,outperform,17.79
2014-08-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-05,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2014-08-07,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-07,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2014-08-08,Stephens Inc,12 month,5.0,overweight,24.25
2014-08-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-08,J.P. Morgan,15 month,3.0,neutral,17.79
2014-08-08,Jefferies,12 month,1.0,underperform,9.7
2014-08-08,Nomura,12 month,3.0,neutral,21.02
2014-08-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-08-11,D.A. Davidson & Co,Not Provided,5.0,buy,23.44
2014-08-11,Bernstein,Not Provided,5.0,outperform,17.79
2014-08-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-18,Stephens Inc,12 month,5.0,overweight,24.25
2014-08-18,Bernstein,Not Provided,5.0,outperform,17.79
2014-08-20,D.A. Davidson & Co,Not Provided,3.0,neutral,19.0
2014-08-25,Bernstein,Not Provided,5.0,outperform,17.79
2014-08-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-09-02,Bernstein,Not Provided,5.0,outperform,17.79
2014-09-02,Goldman Sachs,12 month,1.0,Sell/Neutral,15.36
2014-09-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-03,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,-0.0
2014-09-05,D.A. Davidson & Co,Not Provided,3.0,neutral,19.0
2014-09-08,Bernstein,Not Provided,5.0,outperform,17.79
2014-09-15,Bernstein,Not Provided,5.0,outperform,17.79
2014-09-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-22,Bernstein,Not Provided,5.0,outperform,17.79
2014-09-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-29,Bernstein,Not Provided,5.0,outperform,17.79
2014-10-01,J.P. Morgan,12 month,3.0,neutral,17.79
2014-10-02,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-06,Bernstein,Not Provided,5.0,outperform,17.79
2014-10-13,Bernstein,Not Provided,5.0,outperform,17.79
2014-10-17,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-20,Stephens Inc,12 month,5.0,overweight,24.25
2014-10-20,Bernstein,Not Provided,5.0,outperform,17.79
2014-10-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-27,Nomura,12 month,3.0,neutral,21.02
2014-10-28,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,-0.0
2014-10-29,Bernstein,Not Provided,5.0,outperform,17.79
2014-11-04,Bernstein,Not Provided,5.0,outperform,17.79
2014-11-06,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,-0.0
2014-11-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-11-06,J.P. Morgan,18 month,3.0,neutral,16.17
2014-11-06,Raymond James,Not Provided,3.0,market perform,-0.0
2014-11-06,D.A. Davidson & Co,Not Provided,3.0,neutral,17.38
2014-11-07,Jefferies,12 month,1.0,underperform,9.7
2014-11-07,UBS,12 month,3.0,neutral,15.36
2014-11-07,Nomura,12 month,3.0,neutral,19.4
2014-11-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-07,Stephens Inc,12 month,3.0,equalweight,17.79
2014-11-07,Goldman Sachs,12 month,1.0,Sell/Neutral,14.55
2014-11-11,Bernstein,Not Provided,5.0,outperform,17.79
2014-11-17,Bernstein,Not Provided,5.0,outperform,17.79
2014-11-21,Jefferies,12 month,1.0,underperform,9.7
2014-11-24,D.A. Davidson & Co,12 month,3.0,neutral,17.38
2014-11-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-11-24,Bernstein,12 month,5.0,outperform,17.79
2014-11-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-11-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-01,Bernstein,Not Provided,5.0,outperform,17.79
2014-12-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-12-08,Bernstein,Not Provided,5.0,outperform,17.79
2014-12-11,Raymond James,Not Provided,3.0,market perform,-0.0
2014-12-12,Stephens Inc,12 month,3.0,equalweight,17.79
2014-12-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-17,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-12-18,Raymond James,Not Provided,3.0,market perform,-0.0
2014-12-18,Bernstein,Not Provided,5.0,outperform,16.17
2014-12-18,D.A. Davidson & Co,12 month,3.0,neutral,15.36
2014-12-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-18,Jefferies,12 month,1.0,underperform,9.7
2014-12-18,UBS,12 month,3.0,neutral,13.74
2014-12-18,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,-0.0
2014-12-18,CRT Capital Group,Not Provided,-2147483648.0,not rated,-0.0
2014-12-18,Nomura,12 month,3.0,neutral,19.4
2014-12-19,Stephens Inc,12 month,3.0,equalweight,17.79
2014-12-19,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-12-22,Bernstein,Not Provided,5.0,outperform,16.17
2014-12-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-01-05,Bernstein,Not Provided,5.0,outperform,16.17
2015-01-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-08,D.A. Davidson & Co,18 month,3.0,neutral,15.36
2015-01-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-12,Bernstein,Not Provided,5.0,outperform,16.17
2015-01-14,Spin-Off Research,Not Provided,5.0,buy,17.79
2015-01-16,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-20,Bernstein,Not Provided,5.0,outperform,16.17
2015-01-20,D.A. Davidson & Co,Not Provided,3.0,neutral,14.55
2015-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-27,Bernstein,Not Provided,5.0,outperform,16.17
2015-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-09,Bernstein,Not Provided,5.0,outperform,16.17
2015-02-10,Goldman Sachs,12 month,1.0,Sell/Neutral,12.13
2015-02-13,D.A. Davidson & Co,Not Provided,3.0,neutral,14.55
2015-02-13,Stephens Inc,12 month,3.0,equalweight,17.79
2015-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-16,Bernstein,Not Provided,5.0,outperform,16.17
2015-02-17,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,-0.0
2015-02-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-24,Stephens Inc,12 month,3.0,equalweight,17.79
2015-02-24,Jefferies,12 month,1.0,underperform,9.7
2015-02-24,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,-0.0
2015-02-24,D.A. Davidson & Co,Not Provided,3.0,neutral,13.74
2015-02-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-24,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-25,J.P. Morgan,12 month,3.0,neutral,12.93
2015-02-25,Nomura,12 month,3.0,neutral,16.98
2015-02-25,Spin-Off Research,Not Provided,5.0,buy,16.17
2015-02-25,UBS,12 month,3.0,neutral,12.93
2015-02-25,Goldman Sachs,12 month,1.0,Sell/Neutral,6.5
2015-02-25,Bernstein,12 month,5.0,outperform,16.17
2015-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-28,Morgan Stanley,12 month,1.0,Underwt/Cautious,11.64
2015-03-02,Bernstein,Not Provided,5.0,outperform,16.17
2015-03-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-03-09,Morgan Stanley,12 month,1.0,Underwt/Cautious,11.64
2015-03-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-03-09,Bernstein,Not Provided,5.0,outperform,16.17
2015-03-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-16,Bernstein,12 month,5.0,outperform,16.17
2015-03-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-03-18,WhiteSand Research LLC,Not Provided,1.0,avoid,-0.0
2015-03-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-23,Bernstein,Not Provided,5.0,outperform,16.17
2015-03-23,Raymond James,Not Provided,3.0,market perform,-0.0
2015-03-27,Stephens Inc,12 month,3.0,equalweight,17.79
2015-03-27,Spin-Off Research,Not Provided,5.0,buy,16.17
2015-03-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-03-30,Bernstein,Not Provided,5.0,outperform,16.17
2015-03-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-04-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
