Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-08-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-18,UBS,12 month,3.0,neutral,32.48
2014-08-28,RBC Capital Markets,12 month,3.0,sector perform,32.48
2014-09-01,Wolfe Research,12 month,3.0,peerperform,35.26
2014-09-05,Barclays,Not Provided,5.0,overweight,37.12
2014-09-08,BGC Partners,12 month,5.0,buy,37.12
2014-09-08,Evercore ISI,Not Provided,5.0,buy,33.41
2014-09-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,32.48
2014-09-15,BGC Partners,12 month,5.0,buy,37.12
2014-09-15,Evercore ISI,12 month,5.0,buy,33.41
2014-09-19,Wolfe Research,12 month,3.0,peerperform,35.26
2014-09-22,BGC Partners,12 month,5.0,buy,37.12
2014-09-23,Barclays,Not Provided,5.0,overweight,35.26
2014-09-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,31.55
2014-09-29,Jefferies,12 month,5.0,buy,33.87
2014-09-30,Hilliard Lyons,12 month,5.0,buy,34.33
2014-09-30,Evercore ISI,12 month,5.0,buy,33.41
2014-10-01,Wolfe Research,12 month,3.0,peerperform,35.26
2014-10-01,Ladenburg Thalmann & Co,12 month,5.0,buy,35.26
2014-10-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,30.62
2014-10-08,BGC Partners,12 month,5.0,buy,37.12
2014-10-08,Evercore ISI,12 month,5.0,buy,33.41
2014-10-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-13,UBS,12 month,3.0,neutral,33.41
2014-10-13,Evercore ISI,12 month,5.0,buy,33.41
2014-10-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-20,Wolfe Research,Not Provided,3.0,peerperform,35.26
2014-10-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-21,Macquarie,12 month,3.0,neutral,32.48
2014-10-21,Credit Suisse,Not Provided,3.0,neutral,32.48
2014-10-21,RBC Capital Markets,12 month,3.0,sector perform,32.48
2014-10-22,Argus Research Corp,Not Provided,5.0,buy,34.33
2014-10-27,Argus Research Corp,Not Provided,5.0,buy,34.33
2014-10-28,BGC Partners,Not Provided,5.0,buy,37.12
2014-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-03,BGC Partners,Not Provided,5.0,buy,37.12
2014-11-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-11-04,Wolfe Research,12 month,3.0,peerperform,35.26
2014-11-04,Evercore ISI,12 month,5.0,buy,34.33
2014-11-04,Barclays,Not Provided,5.0,overweight,35.26
2014-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-05,Macquarie,12 month,3.0,neutral,33.41
2014-11-05,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-11-05,Jefferies,12 month,5.0,buy,36.19
2014-11-05,Hilliard Lyons,12 month,5.0,buy,35.26
2014-11-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-05,Ladenburg Thalmann & Co,12 month,5.0,buy,35.26
2014-11-07,Jefferies,12 month,5.0,buy,36.19
2014-11-09,Wolfe Research,Not Provided,3.0,peerperform,35.26
2014-11-10,RBC Capital Markets,12 month,3.0,sector perform,34.33
2014-11-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,33.41
2014-11-16,Wolfe Research,12 month,3.0,peerperform,35.26
2014-11-17,Macquarie,12 month,3.0,neutral,33.41
2014-11-19,Evercore ISI,12 month,5.0,buy,34.33
2014-11-20,Spin-Off Research,Not Provided,3.0,neutral,35.26
2014-11-24,RBC Capital Markets,12 month,3.0,sector perform,34.33
2014-11-24,Evercore ISI,Not Provided,5.0,buy,34.33
2014-11-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-03,Evercore ISI,Not Provided,5.0,buy,34.33
2014-12-10,Evercore ISI,12 month,5.0,buy,34.33
2014-12-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.33
2014-12-19,Barclays,Not Provided,5.0,overweight,35.26
2014-12-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-30,UBS,12 month,3.0,neutral,35.26
2015-01-05,Jefferies,12 month,3.0,hold,34.33
2015-01-05,Ladenburg Thalmann & Co,12 month,5.0,buy,35.26
2015-01-05,Wolfe Research,12 month,3.0,peerperform,35.26
2015-01-05,Barclays,Not Provided,5.0,overweight,39.9
2015-01-06,Macquarie,12 month,3.0,neutral,34.33
2015-01-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,35.26
2015-01-11,Wolfe Research,Not Provided,3.0,peerperform,34.33
2015-01-12,Tudor Pickering & Co,Not Provided,5.0,buy,37.12
2015-01-13,Credit Suisse,Not Provided,3.0,neutral,37.12
2015-01-19,Evercore ISI,Not Provided,5.0,buy,35.26
2015-01-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-22,Argus Research Corp,Not Provided,5.0,buy,37.12
2015-01-26,Barclays,Not Provided,5.0,overweight,39.9
2015-01-27,Credit Suisse,Not Provided,3.0,neutral,37.12
2015-01-28,Barclays,Not Provided,5.0,overweight,39.9
2015-02-01,Wolfe Research,12 month,3.0,peerperform,34.33
2015-02-02,Evercore ISI,12 month,5.0,buy,35.26
2015-02-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-05,Goldman Sachs,12 month,5.0,Buy/Neutral,34.33
2015-02-05,Wolfe Research,12 month,3.0,peerperform,35.26
2015-02-05,RBC Capital Markets,12 month,3.0,sector perform,34.33
2015-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-05,Evercore ISI,12 month,5.0,buy,36.19
2015-02-06,Barclays,Not Provided,5.0,overweight,38.05
2015-02-06,UBS,12 month,3.0,neutral,34.33
2015-02-06,Credit Suisse,Not Provided,3.0,neutral,37.12
2015-02-06,Ladenburg Thalmann & Co,12 month,5.0,buy,37.12
2015-02-06,Hilliard Lyons,12 month,5.0,buy,36.19
2015-02-06,Jefferies,12 month,3.0,hold,34.33
2015-02-06,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-09,Macquarie,12 month,3.0,neutral,34.33
2015-02-11,Evercore ISI,Not Provided,5.0,buy,36.19
2015-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-19,Macquarie,12 month,3.0,neutral,32.48
2015-02-20,Jefferies,12 month,3.0,hold,34.33
2015-02-23,Evercore ISI,12 month,5.0,buy,36.19
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-03,Ladenburg Thalmann & Co,12 month,5.0,buy,37.12
2015-03-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,32.48
2015-03-08,Evercore ISI,12 month,5.0,buy,36.19
2015-03-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,30.62
2015-03-12,Barclays,Not Provided,5.0,overweight,38.05
2015-03-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-25,Tudor Pickering & Co,Not Provided,5.0,buy,35.26
2015-03-31,Barclays,Not Provided,5.0,overweight,38.05
2015-03-31,Evercore ISI,12 month,5.0,buy,36.19
2015-03-31,RBC Capital Markets,12 month,3.0,sector perform,34.33
2015-04-05,Wolfe Research,12 month,3.0,peerperform,35.26
2015-04-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,31.55
2015-04-13,Macquarie,12 month,3.0,neutral,31.55
2015-04-13,Barclays,Not Provided,5.0,overweight,38.05
2015-04-15,Argus Research Corp,Not Provided,5.0,buy,37.12
2015-04-20,UBS,12 month,3.0,neutral,31.55
2015-04-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-04-22,Credit Suisse,Not Provided,3.0,neutral,35.26
2015-04-22,Evercore ISI,12 month,5.0,buy,36.19
2015-04-22,Guggenheim Securities,Not Provided,5.0,buy,35.26
2015-04-23,Barclays,Not Provided,5.0,overweight,34.33
2015-04-24,Credit Suisse,Not Provided,3.0,neutral,35.26
2015-04-26,Evercore ISI,12 month,5.0,buy,36.19
2015-04-30,Spin-Off Research,Not Provided,3.0,neutral,35.26
2015-04-30,Barclays,Not Provided,5.0,overweight,34.33
2015-05-07,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-05-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-07,Barclays,Not Provided,5.0,overweight,34.33
2015-05-07,Wolfe Research,12 month,3.0,peerperform,34.33
2015-05-07,Hilliard Lyons,12 month,5.0,buy,34.33
2015-05-07,Guggenheim Securities,Not Provided,5.0,buy,35.26
2015-05-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-08,Evercore ISI,12 month,5.0,buy,36.19
2015-05-08,Credit Suisse,Not Provided,3.0,neutral,35.26
2015-05-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-05-08,Jefferies,12 month,3.0,hold,32.01
2015-05-08,Ladenburg Thalmann & Co,12 month,5.0,buy,34.33
2015-05-08,Macquarie,12 month,3.0,neutral,31.55
2015-05-08,Barclays,Not Provided,5.0,overweight,34.33
2015-05-11,UBS,12 month,3.0,neutral,30.62
2015-05-18,Evercore ISI,12 month,5.0,buy,36.19
2015-05-18,Barclays,Not Provided,5.0,overweight,34.33
2015-05-19,Spin-Off Research,Not Provided,3.0,neutral,34.33
2015-05-20,Wolfe Research,12 month,3.0,peerperform,34.33
2015-05-22,UBS,12 month,3.0,neutral,31.55
2015-06-01,Wolfe Research,12 month,3.0,peerperform,34.33
2015-06-02,WhiteSand Research LLC,Not Provided,4.0,undervalued,40.17
2015-06-02,Tudor Pickering & Co,Not Provided,3.0,hold,34.0
2015-06-03,Ladenburg Thalmann & Co,12 month,5.0,buy,34.33
2015-06-03,Hilliard Lyons,12 month,5.0,buy,34.5
2015-06-03,Barclays,Not Provided,5.0,overweight,36.0
2015-06-03,Spin-Off Research,Not Provided,3.0,neutral,35.0
2015-06-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-08,RBC Capital Markets,12 month,3.0,sector perform,35.0
2015-06-08,Evercore ISI,Not Provided,5.0,buy,35.0
2015-06-08,UBS,12 month,3.0,neutral,31.0
2015-06-10,Macquarie,12 month,3.0,neutral,31.0
2015-06-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,32.0
2015-06-19,RBC Capital Markets,12 month,3.0,sector perform,35.0
2015-06-22,Jefferies,12 month,5.0,buy,34.0
2015-06-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-01,Argus Research Corp,Not Provided,5.0,buy,35.0
2015-07-06,Wolfe Research,12 month,3.0,peerperform,34.33
2015-07-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,33.0
2015-07-10,RBC Capital Markets,12 month,3.0,sector perform,35.0
2015-07-17,Macquarie,12 month,3.0,neutral,31.0
2015-07-20,Wolfe Research,12 month,3.0,peerperform,35.0
2015-07-20,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-22,Barclays,Not Provided,5.0,overweight,36.0
2015-07-28,Goldman Sachs,12 month,5.0,Buy/Neutral,33.0
2015-08-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-03,Wolfe Research,12 month,3.0,peerperform,35.0
2015-08-03,Barclays,Not Provided,5.0,overweight,37.0
2015-08-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-03,Evercore ISI,12 month,5.0,buy,34.5
2015-08-03,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-08-03,Guggenheim Securities,12 month,5.0,buy,35.26
2015-08-03,Hilliard Lyons,12 month,5.0,buy,35.0
2015-08-04,Jefferies,12 month,5.0,buy,35.5
2015-08-04,Macquarie,12 month,3.0,neutral,31.5
2015-08-04,Ladenburg Thalmann & Co,12 month,5.0,buy,35.0
2015-08-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-11,RBC Capital Markets,12 month,3.0,sector perform,35.0
2015-08-17,UBS,12 month,3.0,neutral,34.0
2015-08-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,35.0
2015-08-31,Evercore ISI,12 month,5.0,buy,34.5
2015-08-31,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-01,Wolfe Research,12 month,3.0,peerperform,35.0
2015-09-01,Ladenburg Thalmann & Co,12 month,5.0,buy,35.0
2015-09-03,Evercore ISI,12 month,5.0,buy,34.5
2015-09-08,Barclays,Not Provided,5.0,overweight,37.0
2015-09-10,Guggenheim Securities,Not Provided,5.0,buy,35.26
2015-09-14,Morgan Stanley,12 month,3.0,Equalwt/Cautious,32.0
2015-09-17,UBS,12 month,5.0,buy,33.0
2015-09-20,Evercore ISI,12 month,5.0,buy,34.5
2015-09-22,Macquarie,12 month,3.0,neutral,31.5
2015-09-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-01,Ladenburg Thalmann & Co,12 month,5.0,buy,35.0
2015-10-04,Wolfe Research,12 month,3.0,peerperform,35.0
2015-10-12,Guggenheim Securities,12 month,5.0,buy,35.26
2015-10-13,Evercore ISI,12 month,5.0,buy,34.5
2015-10-15,Morgan Stanley,12 month,3.0,Equalwt/Cautious,35.0
2015-10-16,UBS,12 month,5.0,buy,36.0
2015-10-18,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2015-10-19,Wolfe Research,Not Provided,3.0,peerperform,35.0
2015-10-19,RBC Capital Markets,12 month,3.0,sector perform,35.0
2015-10-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-21,Guggenheim Securities,Not Provided,5.0,buy,35.26
2015-10-29,Guggenheim Securities,12 month,5.0,buy,35.26
2015-10-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-29,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-29,Barclays,Not Provided,5.0,overweight,38.0
2015-10-30,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2015-10-30,Jefferies,12 month,5.0,buy,37.5
2015-10-30,Evercore ISI,12 month,5.0,buy,35.5
2015-10-30,Hilliard Lyons,12 month,5.0,buy,37.0
2015-10-31,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-11-01,Wolfe Research,12 month,3.0,peerperform,36.0
2015-11-02,RBC Capital Markets,12 month,3.0,sector perform,36.0
2015-11-02,Macquarie,12 month,3.0,neutral,31.5
2015-11-03,Ladenburg Thalmann & Co,12 month,5.0,buy,37.5
2015-11-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-09,RBC Capital Markets,12 month,3.0,sector perform,36.0
2015-11-10,Morgan Stanley,12 month,3.0,Equalwt/Cautious,34.0
2015-11-10,Guggenheim Securities,Not Provided,5.0,buy,39.0
2015-11-11,Guggenheim Securities,12 month,5.0,buy,39.0
2015-11-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-11-16,Evercore ISI,12 month,5.0,buy,35.5
2015-11-18,Evercore ISI,12 month,5.0,buy,35.5
2015-11-20,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-11-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-11-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-01,Ladenburg Thalmann & Co,12 month,5.0,buy,37.5
2015-12-31,Argus Research Corp,Not Provided,5.0,buy,40.0
2016-01-04,Guggenheim Securities,Not Provided,5.0,buy,37.0
2016-01-04,RBC Capital Markets,12 month,3.0,sector perform,37.0
2016-01-04,Barclays,Not Provided,5.0,overweight,39.0
2016-01-05,Ladenburg Thalmann & Co,12 month,5.0,buy,37.5
2016-01-07,Spin-Off Research,Not Provided,3.0,neutral,36.0
2016-01-08,Jefferies,12 month,5.0,buy,37.5
2016-01-11,Guggenheim Securities,Not Provided,5.0,buy,37.0
2016-01-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,35.0
2016-01-12,Tudor Pickering & Co,Not Provided,3.0,hold,37.0
2016-01-14,Macquarie,12 month,3.0,neutral,32.5
2016-01-19,Jefferies,Not Provided,5.0,buy,37.5
2016-01-21,UBS,12 month,5.0,buy,38.0
2016-01-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-25,Wolfe Research,Not Provided,3.0,peerperform,36.0
2016-01-26,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2016-01-26,Evercore ISI,Not Provided,5.0,buy,36.0
2016-01-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-04,Credit Suisse,Not Provided,3.0,neutral,35.26
2016-02-04,Guggenheim Securities,12 month,5.0,buy,39.0
2016-02-04,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-04,Barclays,Not Provided,5.0,overweight,41.0
2016-02-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-04,Wolfe Research,12 month,3.0,peerperform,38.0
2016-02-05,Jefferies,12 month,5.0,buy,41.0
2016-02-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-02-05,RBC Capital Markets,12 month,3.0,sector perform,38.0
2016-02-05,Macquarie,12 month,3.0,neutral,32.5
2016-02-05,Ladenburg Thalmann & Co,12 month,5.0,buy,41.0
2016-02-08,Evercore ISI,12 month,3.0,hold,36.0
2016-02-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,36.0
2016-02-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-12,Jefferies,12 month,5.0,buy,41.0
2016-02-19,Barclays,Not Provided,5.0,overweight,41.0
2016-02-24,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-02-29,Barclays,Not Provided,5.0,overweight,39.0
2016-03-01,Ladenburg Thalmann & Co,12 month,5.0,buy,41.0
2016-03-01,Wolfe Research,12 month,3.0,peerperform,38.0
2016-03-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,39.0
2016-03-18,Barclays,Not Provided,5.0,overweight,39.0
2016-03-21,Argus Research Corp,Not Provided,5.0,buy,45.0
2016-03-28,Guggenheim Securities,Not Provided,5.0,buy,39.0
2016-03-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-01,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2016-04-01,Ladenburg Thalmann & Co,12 month,5.0,buy,41.0
2016-04-05,Macquarie,12 month,3.0,neutral,37.0
2016-04-06,Argus Research Corp,Not Provided,5.0,buy,45.0
2016-04-08,Guggenheim Securities,Not Provided,5.0,buy,39.0
2016-04-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,41.0
2016-04-14,Tudor Pickering & Co,Not Provided,3.0,hold,42.0
2016-04-15,RBC Capital Markets,12 month,3.0,sector perform,38.0
2016-04-18,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-20,Jefferies,Not Provided,5.0,buy,41.0
2016-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-22,Barclays,Not Provided,5.0,overweight,41.0
2016-04-25,RBC Capital Markets,12 month,3.0,sector perform,38.0
2016-04-25,Guggenheim Securities,12 month,5.0,buy,41.0
2016-04-28,Guggenheim Securities,12 month,5.0,buy,41.0
2016-04-28,Barclays,Not Provided,5.0,overweight,41.0
2016-04-28,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-29,Ladenburg Thalmann & Co,12 month,5.0,buy,41.0
2016-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-29,UBS,12 month,5.0,buy,41.0
2016-04-29,Evercore ISI,12 month,3.0,hold,36.0
2016-04-29,Jefferies,12 month,5.0,buy,41.5
2016-05-01,Wolfe Research,12 month,3.0,peerperform,39.0
2016-05-02,RBC Capital Markets,12 month,3.0,sector perform,38.0
2016-05-02,Hilliard Lyons,12 month,5.0,buy,40.0
2016-05-04,Macquarie,12 month,3.0,neutral,37.0
2016-05-07,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-05-09,RBC Capital Markets,12 month,3.0,sector perform,38.0
2016-05-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,40.0
2016-05-16,RBC Capital Markets,12 month,3.0,sector perform,38.0
2016-05-18,Guggenheim Securities,Not Provided,5.0,buy,41.0
2016-05-25,Argus Research Corp,Not Provided,5.0,buy,45.0
2016-05-31,Barclays,Not Provided,5.0,overweight,41.0
2016-06-06,Ladenburg Thalmann & Co,12 month,5.0,buy,41.0
2016-06-07,RBC Capital Markets,12 month,3.0,sector perform,38.0
2016-06-08,Guggenheim Securities,12 month,5.0,buy,41.0
2016-06-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,41.0
2016-06-12,Wolfe Research,12 month,3.0,peerperform,39.0
2016-06-17,Evercore ISI,12 month,3.0,hold,38.0
2016-06-22,Jefferies,12 month,5.0,buy,41.5
2016-06-23,Guggenheim Securities,12 month,5.0,buy,41.0
2016-06-24,Evercore ISI,12 month,3.0,hold,38.0
2016-06-24,Ladenburg Thalmann & Co,12 month,5.0,buy,41.0
2016-06-24,RBC Capital Markets,12 month,3.0,sector perform,38.0
2016-06-26,Wolfe Research,Not Provided,3.0,peerperform,38.0
2016-06-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,38.0
2016-06-27,Barclays,Not Provided,3.0,equalweight,40.0
2016-06-28,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-06-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-05,Evercore ISI,Not Provided,3.0,hold,38.0
2016-07-05,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2016-07-06,Guggenheim Securities,Not Provided,5.0,buy,41.0
2016-07-13,Barclays,Not Provided,3.0,equalweight,43.0
2016-07-14,Jefferies,12 month,3.0,hold,38.0
2016-07-15,RBC Capital Markets,12 month,3.0,sector perform,38.0
2016-07-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-07-20,Barclays,Not Provided,3.0,equalweight,42.0
2016-07-21,Macquarie,12 month,3.0,neutral,37.0
2016-07-21,Jefferies,Not Provided,3.0,hold,38.0
2016-07-22,RBC Capital Markets,12 month,3.0,sector perform,38.0
2016-07-25,Guggenheim Securities,Not Provided,5.0,buy,41.0
2016-07-26,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2016-08-01,RBC Capital Markets,12 month,3.0,sector perform,38.0
2016-08-01,Guggenheim Securities,Not Provided,5.0,buy,41.0
2016-08-01,Wolfe Research,12 month,3.0,peerperform,38.0
2016-08-09,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-08-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-09,Wolfe Research,12 month,3.0,peerperform,37.0
2016-08-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-09,RBC Capital Markets,12 month,3.0,sector perform,38.0
2016-08-09,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-08-09,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-08-10,Jefferies,12 month,3.0,hold,37.0
2016-08-10,Ladenburg Thalmann & Co,12 month,5.0,buy,40.0
2016-08-10,Barclays,Not Provided,3.0,equalweight,40.0
2016-08-10,Evercore ISI,12 month,3.0,hold,36.0
2016-08-11,UBS,12 month,5.0,buy,39.0
2016-08-15,RBC Capital Markets,12 month,3.0,sector perform,37.0
2016-08-15,Macquarie,12 month,3.0,neutral,36.0
2016-08-16,Tudor Pickering & Co,Not Provided,3.0,hold,37.0
2016-08-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-19,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-08-26,Jefferies,12 month,3.0,hold,37.0
2016-08-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-08,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-09-09,Argus Research Corp,Not Provided,5.0,buy,41.0
2016-09-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,36.0
2016-09-14,Wolfe Research,12 month,5.0,outperform,37.0
2016-09-20,Macquarie,12 month,3.0,neutral,36.0
2016-09-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-22,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-09-26,RBC Capital Markets,12 month,3.0,sector perform,37.0
2016-09-27,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-09-28,Wolfe Research,12 month,5.0,outperform,37.0
2016-10-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-05,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-10-05,Wolfe Research,12 month,5.0,outperform,37.0
2016-10-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.0
2016-10-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-12,Wolfe Research,12 month,5.0,outperform,37.0
2016-10-12,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-10-12,Ladenburg Thalmann & Co,12 month,5.0,buy,37.0
2016-10-13,Evercore ISI,Not Provided,3.0,hold,34.0
2016-10-13,Jefferies,12 month,3.0,hold,37.0
2016-10-13,UBS,12 month,5.0,buy,36.0
2016-10-14,Barclays,Not Provided,3.0,equalweight,35.0
2016-10-16,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2016-10-17,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-10-21,Macquarie,12 month,3.0,neutral,34.0
2016-10-21,Jefferies,Not Provided,3.0,hold,37.0
2016-10-23,Wolfe Research,Not Provided,5.0,outperform,37.0
2016-10-23,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2016-10-24,RBC Capital Markets,12 month,3.0,sector perform,37.0
2016-10-24,Guggenheim Securities,Not Provided,3.0,neutral,38.0
2016-10-31,Guggenheim Securities,Not Provided,3.0,neutral,38.0
2016-10-31,RBC Capital Markets,12 month,3.0,sector perform,37.0
2016-11-01,Ladenburg Thalmann & Co,12 month,5.0,buy,38.0
2016-11-01,Guggenheim Securities,Not Provided,3.0,neutral,38.0
2016-11-01,Wolfe Research,12 month,5.0,outperform,37.0
2016-11-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-02,Jefferies,12 month,3.0,hold,35.0
2016-11-02,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-11-02,Barclays,Not Provided,3.0,equalweight,36.0
2016-11-02,Evercore ISI,Not Provided,3.0,hold,34.0
2016-11-02,UBS,12 month,5.0,buy,38.0
2016-11-03,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2016-11-07,RBC Capital Markets,12 month,3.0,sector perform,37.0
2016-11-08,Macquarie,12 month,3.0,neutral,34.0
2016-11-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,35.0
2016-11-14,RBC Capital Markets,12 month,3.0,sector perform,37.0
2016-11-17,Guggenheim Securities,Not Provided,3.0,neutral,38.0
2016-12-02,Barclays,Not Provided,3.0,equalweight,35.0
2016-12-08,Wolfe Research,12 month,5.0,outperform,37.0
2016-12-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
