Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-06-17,Susquehanna Financial,12 month,4.0,Positive,67.0
2016-06-21,Bernstein,Not Provided,5.0,outperform,71.0
2016-06-22,RBC Capital Markets,12 month,5.0,outperform,63.0
2016-06-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-24,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2016-06-27,Stifel,Not Provided,3.0,hold,-0.0
2016-06-27,Bernstein,Not Provided,5.0,outperform,71.0
2016-06-28,Goldman Sachs,12 month,3.0,neutral/neutral,56.0
2016-06-28,Seaport Global Securities,Not Provided,5.0,buy,70.0
2016-07-01,Stifel,Not Provided,3.0,hold,-0.0
2016-07-05,Goldman Sachs,12 month,3.0,neutral/neutral,59.0
2016-07-06,Buckingham Research Group,Not Provided,3.0,neutral,62.0
2016-07-06,Bernstein,Not Provided,5.0,outperform,71.0
2016-07-06,Baird,Not Provided,3.0,neutral,60.0
2016-07-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2016-07-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-12,Bernstein,Not Provided,5.0,outperform,71.0
2016-07-12,RBC Capital Markets,12 month,5.0,outperform,63.0
2016-07-13,Susquehanna Financial,12 month,4.0,Positive,73.0
2016-07-13,Baird,Not Provided,3.0,neutral,62.0
2016-07-15,Stifel,Not Provided,3.0,hold,-0.0
2016-07-18,Stifel,Not Provided,3.0,hold,-0.0
2016-07-21,Cowen,Not Provided,3.0,market perform,55.0
2016-07-22,Baird,12 month,3.0,neutral,62.0
2016-07-28,J.P. Morgan,12 month,3.0,neutral,58.0
2016-07-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-07-28,Canaccord Genuity,Not Provided,3.0,hold,60.0
2016-07-28,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2016-07-28,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-07-28,RBC Capital Markets,12 month,5.0,outperform,67.0
2016-07-28,Stifel,Not Provided,3.0,hold,-0.0
2016-07-28,Jefferies,12 month,3.0,hold,51.0
2016-07-28,Goldman Sachs,12 month,3.0,neutral/neutral,64.0
2016-07-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-07-28,Susquehanna Financial,12 month,4.0,Positive,73.0
2016-07-29,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-07-29,Bernstein,12 month,5.0,outperform,75.0
2016-07-29,Baird,12 month,3.0,neutral,62.0
2016-07-29,Seaport Global Securities,12 month,5.0,buy,72.0
2016-07-29,Buckingham Research Group,12 month,3.0,neutral,62.0
2016-07-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,70.0
2016-08-03,Susquehanna Financial,12 month,4.0,Positive,72.0
2016-08-04,Stifel,Not Provided,3.0,hold,-0.0
2016-08-09,Bernstein,Not Provided,5.0,outperform,75.0
2016-08-12,Stifel,Not Provided,3.0,hold,-0.0
2016-08-18,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2016-08-18,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-08-18,Seaport Global Securities,12 month,5.0,buy,72.0
2016-08-19,Baird,12 month,3.0,neutral,70.0
2016-08-19,Susquehanna Financial,12 month,4.0,Positive,72.0
2016-08-19,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2016-08-19,Stifel,Not Provided,3.0,hold,-0.0
2016-08-19,RBC Capital Markets,12 month,5.0,outperform,76.0
2016-08-19,Bernstein,Not Provided,5.0,outperform,75.0
2016-08-21,Canaccord Genuity,12 month,3.0,hold,60.0
2016-08-22,J.P. Morgan,12 month,3.0,neutral,58.0
2016-08-22,RBC Capital Markets,12 month,5.0,outperform,74.0
2016-08-22,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-08-22,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2016-08-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-08-23,Bernstein,12 month,5.0,outperform,75.0
2016-08-23,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-08-23,Stifel,Not Provided,3.0,hold,-0.0
2016-08-24,Seaport Global Securities,Not Provided,5.0,buy,72.0
2016-08-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2016-08-25,Buckingham Research Group,12 month,3.0,neutral,62.0
2016-08-29,Buckingham Research Group,12 month,3.0,neutral,62.0
2016-09-01,Cowen,12 month,1.0,underperform,55.0
2016-09-01,Stifel,Not Provided,3.0,hold,-0.0
2016-09-02,Bernstein,Not Provided,5.0,outperform,75.0
2016-09-07,RBC Capital Markets,12 month,5.0,outperform,74.0
2016-09-09,Bernstein,Not Provided,5.0,outperform,75.0
2016-09-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-12,Susquehanna Financial,12 month,4.0,Positive,72.0
2016-09-15,Stifel,Not Provided,3.0,hold,-0.0
2016-09-16,Susquehanna Financial,12 month,4.0,Positive,72.0
2016-09-23,J.P. Morgan,18 month,3.0,neutral,61.0
2016-09-26,Credit Suisse,Not Provided,3.0,neutral,66.0
2016-09-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-28,Stifel,Not Provided,3.0,hold,-0.0
2016-09-28,Baird,12 month,3.0,neutral,70.0
2016-09-29,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-09-29,Bernstein,Not Provided,5.0,outperform,75.0
2016-10-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-04,Cowen,Not Provided,1.0,underperform,55.0
2016-10-05,Bernstein,Not Provided,5.0,outperform,75.0
2016-10-05,Baird,Not Provided,3.0,neutral,70.0
2016-10-06,RBC Capital Markets,12 month,5.0,outperform,74.0
2016-10-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-10,Credit Suisse,Not Provided,3.0,neutral,66.0
2016-10-11,Baird,Not Provided,3.0,neutral,65.0
2016-10-12,RBC Capital Markets,12 month,5.0,outperform,73.0
2016-10-13,Bernstein,Not Provided,5.0,outperform,71.0
2016-10-13,Cowen,Not Provided,1.0,underperform,55.0
2016-10-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-10-13,J.P. Morgan,18 month,3.0,neutral,59.0
2016-10-13,Buckingham Research Group,12 month,3.0,neutral,62.0
2016-10-16,Stifel,Not Provided,3.0,hold,-0.0
2016-10-18,Susquehanna Financial,12 month,4.0,Positive,69.0
2016-10-20,Baird,Not Provided,3.0,neutral,65.0
2016-10-21,Seaport Global Securities,Not Provided,5.0,buy,72.0
2016-10-24,J.P. Morgan,12 month,3.0,neutral,59.0
2016-10-25,Credit Suisse,Not Provided,3.0,neutral,62.0
2016-10-25,Baird,12 month,3.0,neutral,60.0
2016-10-25,J.P. Morgan,18 month,3.0,neutral,56.0
2016-10-25,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2016-10-25,Susquehanna Financial,12 month,4.0,Positive,69.0
2016-10-25,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-10-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-10-26,RBC Capital Markets,12 month,5.0,outperform,66.0
2016-10-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-10-26,Cowen,12 month,1.0,underperform,50.0
2016-10-26,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-10-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-26,Buckingham Research Group,12 month,3.0,neutral,57.0
2016-10-26,Canaccord Genuity,12 month,3.0,hold,60.0
2016-10-26,UBS,12 month,5.0,buy,64.0
2016-10-26,Stifel,12 month,3.0,hold,63.0
2016-10-27,Seaport Global Securities,12 month,5.0,buy,65.0
2016-10-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,64.0
2016-10-28,Bernstein,Not Provided,5.0,outperform,67.0
2016-11-03,Bernstein,Not Provided,5.0,outperform,67.0
2016-11-07,Susquehanna Financial,12 month,3.0,neutral,59.0
2016-11-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-10,Canaccord Genuity,Not Provided,3.0,hold,60.0
2016-11-11,Baird,Not Provided,3.0,neutral,60.0
2016-11-14,Credit Suisse,Not Provided,3.0,neutral,62.0
2016-11-14,Bernstein,Not Provided,5.0,outperform,67.0
2016-11-14,Stifel,12 month,3.0,hold,63.0
2016-11-18,Bernstein,Not Provided,5.0,outperform,67.0
2016-11-29,Bernstein,Not Provided,5.0,outperform,67.0
2016-12-02,Bernstein,Not Provided,5.0,outperform,67.0
2016-12-04,Stifel,12 month,3.0,hold,63.0
2016-12-06,RBC Capital Markets,12 month,5.0,outperform,66.0
2016-12-08,Stifel,Not Provided,3.0,hold,63.0
2016-12-12,Baird,Not Provided,3.0,neutral,60.0
2016-12-12,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2016-12-13,Bernstein,Not Provided,5.0,outperform,67.0
2016-12-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-01-03,Stifel,12 month,3.0,hold,63.0
2017-01-04,RBC Capital Markets,12 month,5.0,outperform,66.0
2017-01-05,Bernstein,Not Provided,5.0,outperform,69.0
2017-01-06,Credit Suisse,Not Provided,3.0,neutral,61.0
2017-01-10,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2017-01-12,Stifel,12 month,3.0,hold,63.0
2017-01-12,Bernstein,Not Provided,5.0,outperform,69.0
2017-01-12,Baird,Not Provided,3.0,neutral,60.0
2017-01-13,J.P. Morgan,Not Provided,5.0,overweight,68.0
2017-01-16,Stifel,12 month,3.0,hold,63.0
2017-01-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,66.0
2017-01-17,Bernstein,Not Provided,5.0,outperform,69.0
2017-01-18,Baird,Not Provided,3.0,neutral,60.0
2017-01-18,RBC Capital Markets,12 month,5.0,outperform,66.0
2017-01-20,Susquehanna Financial,12 month,3.0,neutral,62.0
2017-01-22,Vertical Research Partners,Not Provided,5.0,buy,68.0
2017-01-23,Cowen,Not Provided,1.0,underperform,50.0
2017-01-26,Seaport Global Securities,Not Provided,5.0,buy,65.0
2017-01-27,Baird,Not Provided,3.0,neutral,60.0
2017-01-31,J.P. Morgan,Not Provided,5.0,overweight,70.0
2017-01-31,Cowen,12 month,1.0,underperform,50.0
2017-01-31,Susquehanna Financial,12 month,3.0,neutral,62.0
2017-01-31,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-01-31,Vertical Research Partners,Not Provided,5.0,buy,68.0
2017-01-31,RBC Capital Markets,12 month,5.0,outperform,70.0
2017-01-31,Credit Suisse,Not Provided,3.0,neutral,60.0
2017-02-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-02-01,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2017-02-01,Baird,12 month,3.0,neutral,60.0
2017-02-01,Seaport Global Securities,12 month,5.0,buy,65.0
2017-02-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-02-01,Stifel,12 month,3.0,hold,63.0
2017-02-01,Gabelli & Co,Not Provided,3.0,hold,-0.0
2017-02-01,Buckingham Research Group,12 month,3.0,neutral,59.0
2017-02-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2017-02-03,Bernstein,Not Provided,5.0,outperform,68.0
2017-02-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-10,RBC Capital Markets,12 month,5.0,outperform,70.0
2017-02-13,Susquehanna Financial,12 month,3.0,neutral,60.0
2017-02-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-16,Bernstein,Not Provided,5.0,outperform,68.0
2017-02-21,Vertical Research Partners,Not Provided,5.0,buy,68.0
2017-02-24,J.P. Morgan,12 month,5.0,overweight,70.0
2017-02-28,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2017-03-01,J.P. Morgan,9 month,5.0,overweight,70.0
2017-03-01,Bernstein,Not Provided,5.0,outperform,68.0
2017-03-02,Baird,Not Provided,3.0,neutral,60.0
2017-03-08,RBC Capital Markets,12 month,5.0,outperform,73.0
2017-03-14,J.P. Morgan,12 month,5.0,overweight,70.0
2017-03-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-16,Bernstein,12 month,5.0,outperform,70.0
2017-03-16,Seaport Global Securities,12 month,5.0,buy,70.0
2017-03-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-03-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-03,Bernstein,12 month,5.0,outperform,70.0
2017-04-05,RBC Capital Markets,12 month,5.0,outperform,73.0
2017-04-10,Credit Suisse,Not Provided,3.0,neutral,60.0
2017-04-10,Susquehanna Financial,12 month,3.0,neutral,63.0
2017-04-11,Baird,Not Provided,3.0,neutral,62.0
2017-04-13,Seaport Global Securities,12 month,5.0,buy,70.0
2017-04-17,Vertical Research Partners,Not Provided,5.0,buy,68.0
2017-04-18,Stifel,12 month,3.0,hold,63.0
2017-04-25,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2017-04-25,Seaport Global Securities,12 month,5.0,buy,70.0
2017-04-25,Baird,12 month,3.0,neutral,67.0
2017-04-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-04-25,RBC Capital Markets,12 month,5.0,outperform,77.0
2017-04-25,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-25,Jefferies,Not Provided,3.0,hold,58.0
2017-04-25,Credit Suisse,Not Provided,3.0,neutral,66.0
2017-04-25,Vertical Research Partners,Not Provided,5.0,buy,72.0
2017-04-25,J.P. Morgan,12 month,5.0,overweight,72.0
2017-04-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2017-04-25,Cowen,12 month,1.0,underperform,50.0
2017-04-25,Stifel,12 month,3.0,hold,64.0
2017-04-25,Susquehanna Financial,12 month,3.0,neutral,63.0
2017-04-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-04-26,Jefferies,12 month,3.0,hold,59.0
2017-04-26,Stifel,12 month,3.0,hold,64.0
2017-04-26,Gabelli & Co,Not Provided,3.0,hold,-0.0
2017-04-26,RBC Capital Markets,12 month,5.0,outperform,77.0
2017-04-26,Baird,12 month,3.0,neutral,67.0
2017-04-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2017-04-27,Susquehanna Financial,12 month,3.0,neutral,65.0
2017-05-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-05-09,RBC Capital Markets,12 month,5.0,outperform,77.0
2017-05-09,Credit Suisse,Not Provided,3.0,neutral,66.0
2017-05-09,UBS,12 month,5.0,buy,74.0
2017-05-09,Baird,12 month,3.0,neutral,70.0
2017-05-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-05-09,Susquehanna Financial,12 month,3.0,neutral,65.0
2017-05-09,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2017-05-09,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-05-09,J.P. Morgan,12 month,5.0,overweight,72.0
2017-05-10,Stifel,12 month,3.0,hold,67.0
2017-05-10,Gabelli & Co,Not Provided,3.0,hold,-0.0
2017-05-10,Seaport Global Securities,12 month,5.0,buy,74.0
2017-05-10,Vertical Research Partners,Not Provided,5.0,buy,72.0
2017-05-11,J.P. Morgan,12 month,5.0,overweight,72.0
2017-05-11,Cowen,Not Provided,1.0,underperform,50.0
2017-05-11,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2017-05-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2017-05-15,Vertical Research Partners,Not Provided,5.0,buy,72.0
2017-05-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-18,KeyBanc Capital Markets,12 month,5.0,overweight,77.0
2017-05-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-22,Stifel,12 month,3.0,hold,67.0
2017-05-22,BMO Capital Markets,Not Provided,3.0,market perform,70.0
