Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-01-07,Stifel,12 month,5.0,buy,24.0
2014-01-13,Cross Research,Not Provided,3.0,hold,-0.0
2014-01-13,Scotia Capital,12 month,1.0,sector underperform,17.9
2014-01-13,Raymond James,12 month,5.0,strong buy,20.0
2014-01-14,Goldman Sachs,12 month,5.0,Buy/Neutral,20.0
2014-01-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-01-23,Stifel,12 month,5.0,buy,24.0
2014-01-27,Raymond James,12 month,5.0,strong buy,20.0
2014-02-10,Stifel,12 month,5.0,buy,24.0
2014-02-13,Stifel,12 month,5.0,buy,24.0
2014-02-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-02-23,RBC Capital Markets,12 month,5.0,outperform,19.0
2014-02-25,Scotia Capital,12 month,1.0,sector underperform,17.9
2014-02-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-02-26,Goldman Sachs,12 month,5.0,Buy/Neutral,22.0
2014-03-03,Raymond James,Not Provided,3.0,market perform,-0.0
2014-03-11,Scotia Capital,12 month,1.0,sector underperform,17.9
2014-03-12,Stifel,12 month,5.0,buy,24.0
2014-03-13,Cross Research,Not Provided,3.0,hold,-0.0
2014-03-19,Stifel,12 month,5.0,buy,24.0
2014-03-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-03-20,Raymond James,Not Provided,3.0,market perform,-0.0
2014-03-20,RBC Capital Markets,12 month,5.0,outperform,21.0
2014-03-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-20,Scotia Capital,12 month,3.0,sector perform,19.0
2014-03-20,Cross Research,Not Provided,3.0,hold,-0.0
2014-03-20,Needham & Co,Not Provided,3.0,hold,-0.0
2014-03-21,Argus Research Corp,Not Provided,5.0,buy,23.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-07,Stifel,12 month,5.0,buy,24.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-04-14,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-21,RBC Capital Markets,12 month,3.0,sector perform,20.0
2014-04-30,RBC Capital Markets,12 month,3.0,sector perform,20.0
2014-05-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-06-13,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-13,Cross Research,Not Provided,3.0,hold,-0.0
2014-06-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-06-16,Scotia Capital,12 month,3.0,sector perform,19.0
2014-06-16,Needham & Co,Not Provided,3.0,hold,-0.0
2014-06-16,Stifel,12 month,5.0,buy,24.0
2014-06-16,RBC Capital Markets,12 month,3.0,sector perform,20.0
2014-06-18,RBC Capital Markets,12 month,3.0,sector perform,20.0
2014-06-18,UBS,12 month,5.0,buy,23.0
2014-06-18,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-19,Goldman Sachs,12 month,5.0,Buy/Neutral,23.0
2014-06-19,Scotia Capital,12 month,3.0,sector perform,21.3
2014-06-19,Needham & Co,Not Provided,3.0,hold,-0.0
2014-06-19,Cross Research,Not Provided,3.0,hold,-0.0
2014-06-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-06-23,Stifel,12 month,5.0,buy,24.0
2014-06-24,RBC Capital Markets,12 month,3.0,sector perform,20.0
2014-06-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-06-26,Needham & Co,Not Provided,3.0,hold,-0.0
2014-06-26,Argus Research Corp,Not Provided,5.0,buy,23.0
2014-06-30,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-11,Cross Research,Not Provided,3.0,hold,-0.0
2014-07-14,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-07-21,Needham & Co,Not Provided,3.0,hold,-0.0
2014-07-22,Scotia Capital,12 month,5.0,sector outperform,24.2
2014-07-28,Stifel,12 month,5.0,buy,24.0
2014-07-29,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-08-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-09-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-09-12,Stifel,12 month,5.0,buy,24.0
2014-09-17,Cross Research,Not Provided,3.0,hold,-0.0
2014-09-17,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-19,RBC Capital Markets,12 month,3.0,sector perform,22.0
2014-09-22,Scotia Capital,12 month,5.0,sector outperform,24.2
2014-09-24,Stifel,12 month,5.0,buy,24.0
2014-09-24,UBS,12 month,5.0,buy,25.0
2014-09-24,Cross Research,Not Provided,3.0,hold,-0.0
2014-09-25,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-09-25,RBC Capital Markets,12 month,3.0,sector perform,22.0
2014-09-25,Needham & Co,Not Provided,3.0,hold,-0.0
2014-09-25,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-25,Scotia Capital,12 month,5.0,sector outperform,24.2
2014-09-25,Goldman Sachs,12 month,5.0,Buy/Neutral,24.0
2014-09-26,Argus Research Corp,Not Provided,5.0,buy,23.0
2014-09-26,Cross Research,12 month,3.0,hold,22.0
2014-10-09,Goldman Sachs,12 month,5.0,Buy/Neutral,22.0
2014-10-14,Cross Research,Not Provided,3.0,hold,22.0
2014-10-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-10-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
