Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-10-03,Seaport Global Securities,12 month,4.0,accumulate,22.0
2011-10-03,UBS,12 month,3.0,neutral,18.0
2011-10-06,Bernstein,12 month,5.0,outperform,30.0
2011-10-07,Guggenheim Securities,12 month,3.0,neutral,22.0
2011-10-09,Pritchard Capital Partners LLC,Not Provided,5.0,buy,37.0
2011-10-10,Cowen,Not Provided,3.0,hold,-0.0
2011-10-11,Jefferies,12 month,5.0,buy,22.0
2011-10-12,UBS,12 month,3.0,neutral,18.0
2011-10-12,Bernstein,12 month,5.0,outperform,30.0
2011-10-13,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-13,RBC Capital Markets,12 month,3.0,sector perform,32.0
2011-10-14,FBR Capital Markets,12 month,3.0,market perform,20.0
2011-10-14,Jefferies,12 month,5.0,buy,22.0
2011-10-14,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2011-10-17,Bernstein,12 month,5.0,outperform,30.0
2011-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-17,Credit Suisse,Not Provided,5.0,outperform,35.0
2011-10-17,UBS,12 month,3.0,neutral,18.0
2011-10-18,Susquehanna Financial,12 month,4.0,Positive,19.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,22.0
2011-10-26,Barclays,Not Provided,3.0,equalwt/positive,23.0
2011-10-26,Cowen,Not Provided,3.0,hold,-0.0
2011-10-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-26,Jefferies,12 month,5.0,buy,22.0
2011-10-26,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2011-10-27,Susquehanna Financial,12 month,4.0,Positive,20.0
2011-10-27,Raymond James,12 month,5.0,outperform,25.5
2011-10-27,"Capital One Securities, Inc.",Not Provided,4.0,add,33.0
2011-10-27,Bernstein,12 month,5.0,outperform,30.0
2011-10-27,Scotia Howard Weil Inc,12 month,3.0,market perform,22.0
2011-10-27,Pritchard Capital Partners LLC,12 month,5.0,buy,28.0
2011-10-27,FBR Capital Markets,12 month,3.0,market perform,20.0
2011-10-27,UBS,12 month,3.0,neutral,18.0
2011-10-27,Credit Suisse,Not Provided,5.0,outperform,30.0
2011-10-27,Macquarie,12 month,5.0,outperform,30.0
2011-10-27,Seaport Global Securities,12 month,4.0,accumulate,22.0
2011-10-27,Weeden & Co,12 month,3.0,hold,24.0
2011-10-27,RBC Capital Markets,12 month,3.0,sector perform,22.0
2011-10-27,Canaccord Genuity,12 month,5.0,buy,25.0
2011-10-28,FBR Capital Markets,12 month,3.0,market perform,20.0
2011-10-28,Jefferies,12 month,5.0,buy,22.0
2011-10-30,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2011-10-31,Cowen,12 month,5.0,buy,30.0
2011-10-31,"Capital One Securities, Inc.",Not Provided,4.0,add,33.0
2011-10-31,Scotia Howard Weil Inc,12 month,3.0,market perform,22.0
2011-10-31,Guggenheim Securities,12 month,3.0,neutral,22.0
2011-11-03,Bernstein,12 month,5.0,outperform,30.0
2011-11-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-04,Jefferies,12 month,5.0,buy,22.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,Jefferies,12 month,5.0,buy,22.0
2011-11-15,Seaport Global Securities,12 month,4.0,accumulate,22.0
2011-11-16,UBS,12 month,3.0,neutral,18.0
2011-11-17,Bernstein,12 month,5.0,outperform,30.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Jefferies,12 month,5.0,buy,22.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Seaport Global Securities,12 month,4.0,accumulate,22.0
2011-11-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-11-23,Susquehanna Financial,12 month,4.0,Positive,23.0
2011-11-23,Bernstein,12 month,5.0,outperform,30.0
2011-11-28,Cowen,Not Provided,5.0,buy,30.0
2011-11-28,Jefferies,12 month,3.0,hold,19.0
2011-11-28,Seaport Global Securities,12 month,4.0,accumulate,22.0
2011-11-29,Bernstein,12 month,5.0,outperform,32.0
2011-12-05,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2011-12-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-12-05,Jefferies,12 month,3.0,hold,19.0
2011-12-06,Bernstein,12 month,5.0,outperform,32.0
2011-12-07,Raymond James,12 month,5.0,outperform,25.5
2011-12-08,Goldman Sachs,12 month,3.0,neutral/attractive,23.0
2011-12-12,UBS,12 month,3.0,neutral,18.0
2011-12-14,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2011-12-15,Pritchard Capital Partners LLC,12 month,5.0,buy,36.0
2011-12-15,Seaport Global Securities,12 month,4.0,accumulate,22.0
2011-12-15,Raymond James,12 month,5.0,outperform,25.5
2011-12-15,RBC Capital Markets,12 month,3.0,sector perform,22.0
2011-12-15,Scotia Howard Weil Inc,12 month,3.0,market perform,22.0
2011-12-15,"Capital One Securities, Inc.",Not Provided,4.0,add,33.0
2011-12-16,Bernstein,12 month,5.0,outperform,32.0
2011-12-19,Seaport Global Securities,12 month,4.0,accumulate,22.0
2011-12-19,Barclays,Not Provided,3.0,equalwt/positive,26.0
2011-12-19,Credit Suisse,Not Provided,5.0,outperform,27.0
2011-12-19,Cowen,Not Provided,5.0,buy,30.0
2011-12-19,UBS,12 month,3.0,neutral,18.0
2011-12-20,Raymond James,12 month,5.0,outperform,25.5
2011-12-21,Guggenheim Securities,12 month,3.0,neutral,22.0
2011-12-21,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-12-22,Macquarie,12 month,5.0,outperform,32.0
2011-12-27,Cowen,Not Provided,5.0,buy,30.0
2012-01-03,Pritchard Capital Partners LLC,12 month,5.0,buy,36.0
2012-01-03,UBS,12 month,3.0,neutral,18.0
2012-01-04,Susquehanna Financial,12 month,4.0,Positive,23.0
2012-01-05,Cowen,Not Provided,5.0,buy,29.0
2012-01-06,Bernstein,12 month,5.0,outperform,32.0
2012-01-06,"Miller Tabak + Co., LLC",12 month,5.0,buy,32.0
2012-01-09,UBS,12 month,3.0,neutral,18.0
2012-01-12,RBC Capital Markets,12 month,3.0,sector perform,22.0
2012-01-13,Susquehanna Financial,12 month,4.0,Positive,23.0
2012-01-17,Raymond James,12 month,5.0,outperform,25.5
2012-01-17,UBS,12 month,3.0,neutral,18.0
2012-01-17,Bernstein,12 month,5.0,outperform,32.0
2012-01-19,Bernstein,12 month,5.0,outperform,32.0
2012-01-19,Scotia Howard Weil Inc,12 month,3.0,market perform,22.0
2012-01-19,FBR Capital Markets,12 month,3.0,market perform,20.0
2012-01-20,Jefferies,12 month,3.0,hold,19.0
2012-01-23,Seaport Global Securities,12 month,4.0,accumulate,22.0
2012-01-23,UBS,12 month,3.0,neutral,18.0
2012-01-23,Cowen,Not Provided,5.0,buy,29.0
2012-01-27,Cowen,12 month,5.0,buy,29.0
2012-01-30,Macquarie,12 month,5.0,outperform,30.0
2012-01-30,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2012-01-30,UBS,12 month,3.0,neutral,18.0
2012-01-31,Bernstein,12 month,5.0,outperform,32.0
2012-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-06,Raymond James,12 month,5.0,outperform,25.5
2012-02-06,Pritchard Capital Partners LLC,12 month,5.0,buy,36.0
2012-02-06,"Capital One Securities, Inc.",Not Provided,4.0,add,32.0
2012-02-06,Bernstein,12 month,5.0,outperform,32.0
2012-02-06,UBS,12 month,3.0,neutral,18.0
2012-02-07,Seaport Global Securities,12 month,4.0,accumulate,22.0
2012-02-08,Cowen,Not Provided,5.0,buy,29.0
2012-02-10,Bernstein,12 month,5.0,outperform,32.0
2012-02-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,26.0
2012-02-10,Jefferies,12 month,3.0,hold,19.0
2012-02-13,Goldman Sachs,6 month,3.0,neutral/attractive,21.0
2012-02-13,UBS,12 month,3.0,neutral,18.0
2012-02-14,Cowen,Not Provided,5.0,buy,29.0
2012-02-22,Jefferies,12 month,3.0,hold,21.0
2012-02-22,Cowen,12 month,5.0,buy,29.0
2012-02-22,RBC Capital Markets,12 month,3.0,sector perform,26.0
2012-02-22,Guggenheim Securities,12 month,3.0,neutral,22.0
2012-02-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,28.0
2012-02-22,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-02-22,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2012-02-23,Seaport Global Securities,12 month,4.0,accumulate,26.0
2012-02-23,Canaccord Genuity,12 month,5.0,buy,28.0
2012-02-23,Bernstein,12 month,5.0,outperform,30.0
2012-02-23,UBS,12 month,3.0,neutral,24.0
2012-02-23,"Capital One Securities, Inc.",Not Provided,4.0,add,32.0
2012-02-23,Scotia Howard Weil Inc,Not Provided,3.0,market perform,30.0
2012-02-23,Pritchard Capital Partners LLC,12 month,5.0,buy,34.0
2012-02-23,FBR Capital Markets,12 month,3.0,market perform,26.0
2012-02-23,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-02-23,Susquehanna Financial,12 month,4.0,Positive,27.0
2012-02-23,Barclays,Not Provided,3.0,equalwt/positive,26.0
2012-02-23,Raymond James,12 month,5.0,outperform,29.0
2012-02-24,Canaccord Genuity,12 month,5.0,buy,28.0
2012-02-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-27,Seaport Global Securities,12 month,4.0,accumulate,26.0
2012-02-28,UBS,12 month,3.0,neutral,24.0
2012-02-29,Cowen,Not Provided,5.0,buy,29.0
2012-03-02,Jefferies,12 month,3.0,hold,21.0
2012-03-05,UBS,12 month,3.0,neutral,24.0
2012-03-09,Bernstein,12 month,5.0,outperform,30.0
2012-03-09,Credit Suisse,Not Provided,5.0,outperform,27.0
2012-03-12,Seaport Global Securities,12 month,4.0,accumulate,26.0
2012-03-12,Pritchard Capital Partners LLC,12 month,5.0,buy,34.0
2012-03-12,UBS,12 month,3.0,neutral,24.0
2012-03-14,"Capital One Securities, Inc.",Not Provided,4.0,add,32.0
2012-03-19,Barclays,Not Provided,3.0,equalwt/positive,26.0
2012-03-19,UBS,12 month,3.0,neutral,24.0
2012-03-21,Pritchard Capital Partners LLC,12 month,5.0,buy,34.0
2012-03-22,Raymond James,12 month,5.0,outperform,28.0
2012-03-22,Bernstein,12 month,5.0,outperform,30.0
2012-03-23,Bernstein,12 month,5.0,outperform,30.0
2012-03-24,Macquarie,12 month,5.0,outperform,25.0
2012-03-26,Seaport Global Securities,12 month,4.0,accumulate,26.0
2012-03-26,UBS,12 month,3.0,neutral,24.0
2012-03-26,Cowen,Not Provided,5.0,buy,29.0
2012-03-28,Canaccord Genuity,12 month,5.0,buy,28.0
2012-03-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-03-30,Bernstein,12 month,5.0,outperform,30.0
2012-04-02,Scotia Howard Weil Inc,12 month,3.0,market perform,26.0
2012-04-02,Seaport Global Securities,12 month,4.0,accumulate,26.0
2012-04-02,Susquehanna Financial,12 month,4.0,Positive,21.0
2012-04-05,"Miller Tabak + Co., LLC",12 month,5.0,buy,32.0
2012-04-05,Guggenheim Securities,12 month,3.0,neutral,22.0
2012-04-09,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2012-04-09,Pritchard Capital Partners LLC,12 month,5.0,buy,34.0
2012-04-11,Bernstein,12 month,5.0,outperform,28.0
2012-04-13,Cowen,Not Provided,5.0,buy,29.0
2012-04-13,Seaport Global Securities,12 month,4.0,accumulate,26.0
2012-04-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-16,Barclays,Not Provided,3.0,equalwt/positive,26.0
2012-04-16,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-17,Guggenheim Securities,12 month,3.0,neutral,22.0
2012-04-17,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2012-04-17,Macquarie,12 month,5.0,outperform,25.0
2012-04-17,Seaport Global Securities,12 month,4.0,accumulate,20.0
2012-04-17,Cowen,Not Provided,5.0,buy,29.0
2012-04-19,"Capital One Securities, Inc.",Not Provided,4.0,add,27.0
2012-04-19,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2012-04-24,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2012-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-25,Guggenheim Securities,12 month,3.0,neutral,22.0
2012-04-25,Canaccord Genuity,Not Provided,5.0,buy,25.0
2012-04-25,Bernstein,12 month,5.0,outperform,28.0
2012-04-26,RBC Capital Markets,12 month,3.0,sector perform,26.0
2012-04-26,Seaport Global Securities,12 month,4.0,accumulate,20.0
2012-04-26,Susquehanna Financial,12 month,4.0,Positive,21.0
2012-04-26,FBR Capital Markets,12 month,3.0,market perform,22.0
2012-04-26,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-26,Barclays,Not Provided,3.0,equalwt/positive,26.0
2012-04-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-04-26,"Capital One Securities, Inc.",Not Provided,4.0,add,27.0
2012-04-26,Scotia Howard Weil Inc,12 month,3.0,market perform,26.0
2012-04-26,UBS,12 month,3.0,neutral,17.0
2012-04-26,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-04-27,Cowen,12 month,5.0,buy,29.0
2012-04-27,Pritchard Capital Partners LLC,12 month,5.0,buy,32.0
2012-04-30,Bernstein,12 month,5.0,outperform,28.0
2012-05-01,Canaccord Genuity,12 month,5.0,buy,25.0
2012-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-02,Pritchard Capital Partners LLC,12 month,5.0,buy,32.0
2012-05-03,Oracle Investment Research,Not Provided,5.0,buy,17.0
2012-05-07,Cowen,12 month,5.0,buy,29.0
2012-05-10,Bernstein,12 month,5.0,outperform,28.0
2012-05-14,Seaport Global Securities,Not Provided,4.0,accumulate,20.0
2012-05-15,Canaccord Genuity,12 month,5.0,buy,25.0
2012-05-16,Macquarie,12 month,5.0,outperform,18.0
2012-05-18,Susquehanna Financial,12 month,4.0,Positive,21.0
2012-05-18,Pritchard Capital Partners LLC,12 month,5.0,buy,32.0
2012-05-21,UBS,12 month,3.0,neutral,17.0
2012-05-21,Guggenheim Securities,12 month,5.0,buy,22.0
2012-05-25,Pritchard Capital Partners LLC,12 month,5.0,buy,32.0
2012-06-04,Pritchard Capital Partners LLC,12 month,5.0,buy,32.0
2012-06-04,UBS,12 month,3.0,neutral,17.0
2012-06-04,Bernstein,12 month,5.0,outperform,28.0
2012-06-06,ISI Group,Not Provided,3.0,neutral,-0.0
2012-06-06,Bernstein,12 month,5.0,outperform,28.0
2012-06-07,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-07,Macquarie,12 month,5.0,outperform,17.0
2012-06-11,UBS,12 month,3.0,neutral,17.0
2012-06-15,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2012-06-18,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-18,Canaccord Genuity,12 month,5.0,buy,25.0
2012-06-18,Cowen,Not Provided,5.0,buy,29.0
2012-06-18,UBS,12 month,3.0,neutral,17.0
2012-06-21,RBC Capital Markets,12 month,3.0,sector perform,26.0
2012-06-21,Cowen,Not Provided,5.0,buy,29.0
2012-06-22,ISI Group,Not Provided,3.0,neutral,-0.0
2012-06-25,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2012-06-25,Canaccord Genuity,12 month,5.0,buy,25.0
2012-06-25,UBS,12 month,3.0,neutral,17.0
2012-06-25,Bernstein,12 month,5.0,outperform,21.0
2012-06-26,RBC Capital Markets,12 month,3.0,sector perform,15.0
2012-06-28,Bernstein,12 month,5.0,outperform,21.0
2012-06-28,Canaccord Genuity,12 month,5.0,buy,25.0
2012-06-28,UBS,12 month,3.0,neutral,14.0
2012-06-29,Cowen,Not Provided,5.0,buy,24.0
2012-07-02,Macquarie,12 month,5.0,outperform,16.5
2012-07-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,27.0
2012-07-05,Canaccord Genuity,12 month,5.0,buy,25.0
2012-07-05,RBC Capital Markets,12 month,3.0,sector perform,15.0
2012-07-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,25.0
2012-07-09,Seaport Global Securities,12 month,4.0,accumulate,18.0
2012-07-09,Bernstein,12 month,5.0,outperform,21.0
2012-07-09,UBS,12 month,3.0,neutral,14.0
2012-07-10,Susquehanna Financial,12 month,4.0,Positive,20.0
2012-07-13,Macquarie,12 month,5.0,outperform,16.5
2012-07-16,Guggenheim Securities,12 month,3.0,neutral,15.0
2012-07-16,RBC Capital Markets,12 month,3.0,sector perform,15.0
2012-07-17,Scotia Howard Weil Inc,12 month,3.0,market perform,26.0
2012-07-17,Bernstein,12 month,5.0,outperform,21.0
2012-07-17,"Capital One Securities, Inc.",Not Provided,4.0,add,18.0
2012-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,25.0
2012-07-17,UBS,12 month,3.0,neutral,14.0
2012-07-17,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-17,Barclays,Not Provided,3.0,equalwt/positive,19.0
2012-07-17,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2012-07-17,Goldman Sachs,6 month,3.0,neutral/attractive,18.0
2012-07-17,Cowen,Not Provided,5.0,buy,24.0
2012-07-17,Seaport Global Securities,12 month,4.0,accumulate,18.0
2012-07-18,Macquarie,12 month,5.0,outperform,16.5
2012-07-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-07-19,Canaccord Genuity,12 month,5.0,buy,22.0
2012-07-23,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2012-07-24,UBS,12 month,3.0,neutral,14.0
2012-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-24,ISI Group,Not Provided,3.0,neutral,-0.0
2012-07-24,Seaport Global Securities,12 month,4.0,accumulate,18.0
2012-07-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,25.0
2012-07-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-07-25,ISI Group,Not Provided,3.0,neutral,-0.0
2012-07-25,Scotia Howard Weil Inc,12 month,3.0,market perform,26.0
2012-07-25,RBC Capital Markets,12 month,3.0,sector perform,15.0
2012-07-26,Guggenheim Securities,12 month,3.0,neutral,15.0
2012-07-26,Susquehanna Financial,12 month,4.0,Positive,19.0
2012-07-26,Macquarie,12 month,5.0,outperform,16.5
2012-07-26,Canaccord Genuity,12 month,3.0,hold,18.0
2012-07-26,Barclays,Not Provided,3.0,equalweight,17.0
2012-07-26,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2012-07-26,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-26,"Capital One Securities, Inc.",Not Provided,4.0,add,18.0
2012-07-26,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-07-26,Seaport Global Securities,12 month,4.0,accumulate,17.0
2012-07-26,FBR Capital Markets,12 month,3.0,market perform,16.0
2012-07-30,Cowen,12 month,5.0,buy,23.0
2012-07-30,UBS,12 month,3.0,neutral,14.0
2012-07-31,Bernstein,12 month,5.0,outperform,21.0
2012-08-01,Bernstein,12 month,5.0,outperform,21.0
2012-08-01,Guggenheim Securities,12 month,3.0,neutral,15.0
2012-08-02,Canaccord Genuity,12 month,3.0,hold,18.0
2012-08-02,RBC Capital Markets,12 month,3.0,sector perform,15.0
2012-08-06,UBS,12 month,3.0,neutral,14.0
2012-08-08,Guggenheim Securities,12 month,3.0,neutral,15.0
2012-08-13,Scotia Howard Weil Inc,12 month,3.0,market perform,20.0
2012-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-13,UBS,12 month,3.0,neutral,15.0
2012-08-16,UBS,12 month,3.0,neutral,15.0
2012-08-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-17,ISI Group,Not Provided,3.0,neutral,-0.0
2012-08-20,Canaccord Genuity,12 month,3.0,hold,18.0
2012-08-20,Cowen,12 month,5.0,buy,23.0
2012-08-20,Guggenheim Securities,12 month,3.0,neutral,15.0
2012-08-24,Guggenheim Securities,12 month,3.0,neutral,15.0
2012-08-27,UBS,12 month,3.0,neutral,15.0
2012-09-04,RBC Capital Markets,12 month,3.0,sector perform,16.0
2012-09-04,UBS,12 month,3.0,neutral,15.0
2012-09-07,Canaccord Genuity,12 month,3.0,hold,18.0
2012-09-10,Barclays,Not Provided,3.0,equalweight,17.0
2012-09-10,UBS,12 month,3.0,neutral,15.0
2012-09-11,Jefferies,Not Provided,5.0,buy,17.0
2012-09-12,Macquarie,12 month,3.0,neutral,15.0
2012-09-17,Scotia Howard Weil Inc,12 month,3.0,market perform,20.0
2012-09-17,Cowen,12 month,5.0,buy,23.0
2012-09-17,UBS,12 month,3.0,neutral,15.0
2012-09-18,Canaccord Genuity,12 month,3.0,hold,18.0
2012-09-20,"Capital One Securities, Inc.",Not Provided,4.0,add,18.0
2012-09-21,Bernstein,12 month,5.0,outperform,21.0
2012-09-23,ISI Group,Not Provided,3.0,neutral,-0.0
2012-09-24,UBS,12 month,3.0,neutral,15.0
2012-09-25,Guggenheim Securities,12 month,3.0,neutral,16.0
2012-09-25,Raymond James,Not Provided,3.0,market perform,-0.0
2012-09-25,Seaport Global Securities,12 month,3.0,neutral,16.0
2012-09-28,Goldman Sachs,12 month,3.0,neutral/attractive,17.0
2012-10-01,Canaccord Genuity,12 month,3.0,hold,18.0
2012-10-01,Barclays,Not Provided,3.0,equalweight,16.0
2012-10-01,UBS,12 month,3.0,neutral,15.0
2012-10-02,Susquehanna Financial,12 month,4.0,Positive,17.0
2012-10-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-03,RBC Capital Markets,12 month,3.0,sector perform,16.0
2012-10-03,Jefferies,12 month,3.0,hold,16.0
2012-10-05,ISI Group,Not Provided,3.0,neutral,-0.0
2012-10-08,UBS,12 month,3.0,neutral,15.0
2012-10-09,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-10,Bernstein,12 month,5.0,outperform,21.0
2012-10-11,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-10-11,Scotia Howard Weil Inc,12 month,3.0,market perform,20.0
2012-10-12,UBS,12 month,3.0,neutral,14.0
2012-10-12,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-10-15,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2012-10-15,Macquarie,12 month,3.0,neutral,15.0
2012-10-15,Seaport Global Securities,12 month,3.0,neutral,16.0
2012-10-15,Cowen,12 month,5.0,buy,23.0
2012-10-16,RBC Capital Markets,12 month,3.0,sector perform,16.0
2012-10-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,18.0
2012-10-23,Jefferies,12 month,3.0,hold,16.0
2012-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-24,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-24,Canaccord Genuity,12 month,3.0,hold,16.5
2012-10-24,Seaport Global Securities,12 month,3.0,neutral,17.0
2012-10-24,"Capital One Securities, Inc.",Not Provided,4.0,add,18.0
2012-10-24,Cowen,Not Provided,5.0,buy,23.0
2012-10-24,Bernstein,12 month,5.0,outperform,21.0
2012-10-24,ISI Group,Not Provided,3.0,neutral,-0.0
2012-10-24,Scotia Howard Weil Inc,12 month,3.0,market perform,20.0
2012-10-24,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2012-10-24,Morgan Stanley,12 month,3.0,Equalwt/Attractive,18.0
2012-10-24,UBS,12 month,3.0,neutral,14.0
2012-10-24,RBC Capital Markets,12 month,3.0,sector perform,16.0
2012-10-24,S&P Capital IQ,12 month,5.0,buy,18.0
2012-10-25,"Capital One Securities, Inc.",Not Provided,4.0,add,18.0
2012-10-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-10-25,Scotia Howard Weil Inc,Not Provided,3.0,market perform,18.0
2012-10-25,Barclays,Not Provided,3.0,equalweight,16.0
2012-10-25,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-25,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-10-25,FBR Capital Markets,12 month,3.0,market perform,16.0
2012-10-25,Susquehanna Financial,12 month,4.0,Positive,17.0
2012-10-26,Cowen,12 month,5.0,buy,20.0
2012-10-29,Bernstein,12 month,5.0,outperform,20.0
2012-10-30,Seaport Global Securities,12 month,3.0,neutral,17.0
2012-11-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-02,UBS,12 month,3.0,neutral,14.0
2012-11-06,Jefferies,12 month,3.0,hold,15.0
2012-11-07,Canaccord Genuity,12 month,3.0,hold,16.5
2012-11-08,Guggenheim Securities,12 month,3.0,neutral,16.0
2012-11-08,Macquarie,12 month,3.0,neutral,14.0
2012-11-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-11-12,UBS,12 month,3.0,neutral,14.0
2012-11-16,Bernstein,12 month,5.0,outperform,20.0
2012-11-16,ISI Group,Not Provided,3.0,neutral,-0.0
2012-11-19,Cowen,Not Provided,5.0,buy,23.0
2012-11-19,Canaccord Genuity,12 month,3.0,hold,16.5
2012-11-20,Bernstein,12 month,5.0,outperform,20.0
2012-11-26,UBS,12 month,3.0,neutral,14.0
2012-11-29,Bernstein,12 month,5.0,outperform,20.0
2012-12-03,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2012-12-03,UBS,12 month,3.0,neutral,14.0
2012-12-05,Bernstein,12 month,5.0,outperform,20.0
2012-12-07,ISI Group,Not Provided,3.0,neutral,-0.0
2012-12-10,UBS,12 month,3.0,neutral,14.0
2012-12-10,Jefferies,12 month,3.0,hold,15.0
2012-12-10,Seaport Global Securities,12 month,3.0,neutral,17.0
2012-12-10,Guggenheim Securities,12 month,3.0,neutral,16.0
2012-12-12,Canaccord Genuity,12 month,3.0,hold,16.5
2012-12-13,Jefferies,12 month,1.0,underperform,13.0
2012-12-14,Bernstein,12 month,5.0,outperform,20.0
2012-12-17,Tudor Pickering & Co,Not Provided,-2147483648.0,restricted,-0.0
2012-12-17,UBS,12 month,3.0,neutral,14.0
2012-12-18,Cowen,Not Provided,5.0,buy,20.0
2012-12-18,Seaport Global Securities,12 month,3.0,neutral,17.0
2012-12-19,Barclays,Not Provided,3.0,equalweight,19.0
2012-12-19,"Capital One Securities, Inc.",Not Provided,4.0,add,18.0
2012-12-20,Bernstein,12 month,5.0,outperform,20.0
2012-12-27,Tudor Pickering & Co,Not Provided,4.0,accumulate,-0.0
2013-01-02,UBS,12 month,3.0,neutral,14.0
2013-01-04,ISI Group,Not Provided,3.0,neutral,-0.0
2013-01-04,Bernstein,12 month,5.0,outperform,20.0
2013-01-07,UBS,12 month,3.0,neutral,14.0
2013-01-07,Guggenheim Securities,12 month,3.0,neutral,16.0
2013-01-07,Scotia Howard Weil Inc,12 month,3.0,sector perform,18.0
2013-01-08,RBC Capital Markets,12 month,3.0,sector perform,16.0
2013-01-09,Seaport Global Securities,12 month,3.0,neutral,17.0
2013-01-10,FBR Capital Markets,12 month,3.0,market perform,16.0
2013-01-10,Susquehanna Financial,12 month,4.0,Positive,18.0
2013-01-11,Bernstein,12 month,5.0,outperform,20.0
2013-01-14,Seaport Global Securities,12 month,3.0,neutral,17.0
2013-01-14,Cowen,Not Provided,5.0,buy,20.0
2013-01-14,UBS,12 month,3.0,neutral,14.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
