Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-07-24,Baird,Not Provided,3.0,neutral,100.0
2015-07-27,Susquehanna Financial,12 month,4.0,Positive,104.0
2015-07-27,UBS,12 month,3.0,neutral,88.0
2015-07-27,Barclays,Not Provided,3.0,equalweight,91.0
2015-07-27,Goldman Sachs,12 month,3.0,neutral/neutral,91.0
2015-07-27,Cowen,12 month,5.0,outperform,96.0
2015-07-27,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-27,Bernstein,Not Provided,3.0,market perform,97.0
2015-07-27,Avondale Partners LLC,12 month,3.0,market perform,75.0
2015-07-27,RBC Capital Markets,12 month,3.0,sector perform,91.0
2015-07-27,Nomura,12 month,3.0,neutral,96.0
2015-07-27,Buckingham Research Group,Not Provided,5.0,buy,110.0
2015-07-27,Credit Suisse,Not Provided,3.0,neutral,85.0
2015-07-27,BMO Capital Markets,Not Provided,5.0,outperform,104.0
2015-07-27,Stifel,Not Provided,3.0,hold,-0.0
2015-07-27,TD Securities,12 month,3.0,hold,95.0
2015-07-28,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-07-28,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-28,J.P. Morgan,6 month,1.0,underweight,88.0
2015-07-28,Stephens Inc,12 month,5.0,overweight,100.0
2015-07-28,Baird,12 month,3.0,neutral,96.0
2015-07-28,Bernstein,12 month,3.0,market perform,93.0
2015-07-28,Buckingham Research Group,12 month,5.0,buy,107.0
2015-07-28,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-07-28,Macquarie,12 month,3.0,neutral,93.0
2015-07-29,Avondale Partners LLC,Not Provided,3.0,market perform,75.0
2015-07-31,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-08-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,95.0
2015-08-03,RBC Capital Markets,12 month,3.0,sector perform,91.0
2015-08-04,Bernstein,Not Provided,3.0,market perform,93.0
2015-08-06,Avondale Partners LLC,Not Provided,3.0,market perform,75.0
2015-08-06,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-08-06,TD Securities,12 month,3.0,hold,95.0
2015-08-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,88.0
2015-08-10,BMO Capital Markets,Not Provided,5.0,outperform,104.0
2015-08-10,Cowen,Not Provided,5.0,outperform,96.0
2015-08-10,Topeka Capital Markets Inc,12 month,3.0,hold,91.0
2015-08-10,RBC Capital Markets,12 month,3.0,sector perform,91.0
2015-08-12,Avondale Partners LLC,Not Provided,3.0,market perform,75.0
2015-08-13,Buckingham Research Group,12 month,5.0,buy,107.0
2015-08-13,Baird,Not Provided,3.0,neutral,96.0
2015-08-13,TD Securities,Not Provided,3.0,hold,95.0
2015-08-14,RBC Capital Markets,12 month,3.0,sector perform,91.0
2015-08-16,Stifel,Not Provided,3.0,hold,-0.0
2015-08-17,Cowen,Not Provided,5.0,outperform,96.0
2015-08-17,Bernstein,Not Provided,3.0,market perform,93.0
2015-08-18,BMO Capital Markets,Not Provided,5.0,outperform,104.0
2015-08-19,Avondale Partners LLC,Not Provided,3.0,market perform,75.0
2015-08-20,Macquarie,12 month,3.0,neutral,84.0
2015-08-20,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-08-21,Cowen,Not Provided,5.0,outperform,96.0
2015-08-21,RBC Capital Markets,12 month,3.0,sector perform,91.0
2015-08-24,Buckingham Research Group,Not Provided,5.0,buy,107.0
2015-08-24,Baird,Not Provided,3.0,neutral,96.0
2015-08-24,Bernstein,Not Provided,3.0,market perform,80.0
2015-08-26,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-26,Bernstein,Not Provided,3.0,market perform,80.0
2015-08-26,Avondale Partners LLC,Not Provided,3.0,market perform,75.0
2015-08-27,BMO Capital Markets,Not Provided,5.0,outperform,104.0
2015-08-28,Cowen,Not Provided,5.0,outperform,96.0
2015-08-28,RBC Capital Markets,12 month,3.0,sector perform,91.0
2015-08-30,Stifel,Not Provided,3.0,hold,-0.0
2015-09-02,Stifel,Not Provided,3.0,hold,-0.0
2015-09-04,RBC Capital Markets,12 month,3.0,sector perform,81.0
2015-09-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-08,TD Securities,Not Provided,3.0,hold,84.0
2015-09-08,Cowen,Not Provided,5.0,outperform,96.0
2015-09-08,Stephens Inc,12 month,5.0,overweight,100.0
2015-09-08,Bernstein,12 month,3.0,market perform,80.0
2015-09-09,Bernstein,12 month,3.0,market perform,80.0
2015-09-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-09-10,TD Securities,12 month,3.0,hold,84.0
2015-09-10,Avondale Partners LLC,Not Provided,3.0,market perform,75.0
2015-09-11,Baird,Not Provided,3.0,neutral,96.0
2015-09-11,Cowen,Not Provided,5.0,outperform,96.0
2015-09-13,Stifel,Not Provided,3.0,hold,-0.0
2015-09-14,RBC Capital Markets,12 month,3.0,sector perform,81.0
2015-09-15,Buckingham Research Group,Not Provided,5.0,buy,107.0
2015-09-16,Avondale Partners LLC,Not Provided,3.0,market perform,75.0
2015-09-16,BMO Capital Markets,Not Provided,5.0,outperform,98.0
2015-09-17,TD Securities,12 month,3.0,hold,84.0
2015-09-21,Raymond James,Not Provided,3.0,market perform,-0.0
2015-09-21,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-09-21,Cowen,Not Provided,5.0,outperform,96.0
2015-09-21,Bernstein,12 month,3.0,market perform,80.0
2015-09-22,RBC Capital Markets,12 month,3.0,sector perform,81.0
2015-09-23,Avondale Partners LLC,12 month,3.0,market perform,75.0
2015-09-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-24,Baird,Not Provided,3.0,neutral,96.0
2015-09-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-24,TD Securities,12 month,3.0,hold,84.0
2015-09-25,Credit Suisse,Not Provided,3.0,neutral,83.0
2015-09-28,RBC Capital Markets,12 month,3.0,sector perform,81.0
2015-09-28,Bernstein,Not Provided,3.0,market perform,80.0
2015-09-28,J.P. Morgan,6 month,1.0,underweight,88.0
2015-09-29,Cowen,Not Provided,5.0,outperform,96.0
2015-09-30,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-09-30,Goldman Sachs,12 month,3.0,neutral/attractive,85.0
2015-10-01,Avondale Partners LLC,Not Provided,3.0,market perform,75.0
2015-10-01,TD Securities,Not Provided,3.0,hold,84.0
2015-10-05,Cowen,Not Provided,5.0,outperform,91.0
2015-10-05,Wolfe Research,Not Provided,5.0,outperform,91.0
2015-10-05,RBC Capital Markets,12 month,3.0,sector perform,81.0
2015-10-05,Barclays,Not Provided,1.0,underweight,76.0
2015-10-05,Bernstein,Not Provided,3.0,market perform,85.0
2015-10-05,Stephens Inc,12 month,5.0,overweight,100.0
2015-10-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,83.0
2015-10-09,Susquehanna Financial,12 month,4.0,Positive,96.0
2015-10-09,TD Securities,Not Provided,3.0,hold,84.0
2015-10-09,Buckingham Research Group,Not Provided,5.0,buy,96.0
2015-10-09,Bernstein,Not Provided,3.0,market perform,85.0
2015-10-12,RBC Capital Markets,12 month,3.0,sector perform,81.0
2015-10-12,J.P. Morgan,12 month,1.0,underweight,88.0
2015-10-13,Macquarie,12 month,3.0,neutral,73.0
2015-10-13,Baird,Not Provided,3.0,neutral,96.0
2015-10-13,Avondale Partners LLC,Not Provided,3.0,market perform,75.0
2015-10-13,Cowen,Not Provided,5.0,outperform,91.0
2015-10-15,Topeka Capital Markets Inc,12 month,3.0,hold,91.0
2015-10-15,TD Securities,12 month,3.0,hold,84.0
2015-10-15,Avondale Partners LLC,Not Provided,3.0,market perform,75.0
2015-10-15,Wolfe Research,Not Provided,5.0,outperform,91.0
2015-10-18,Stifel,Not Provided,3.0,hold,-0.0
2015-10-19,Cowen,Not Provided,5.0,outperform,91.0
2015-10-19,Bernstein,Not Provided,3.0,market perform,85.0
2015-10-20,RBC Capital Markets,12 month,3.0,sector perform,81.0
2015-10-21,Avondale Partners LLC,Not Provided,3.0,market perform,75.0
2015-10-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-23,TD Securities,12 month,3.0,hold,84.0
2015-10-26,RBC Capital Markets,12 month,3.0,sector perform,81.0
2015-10-27,Wolfe Research,Not Provided,5.0,outperform,91.0
2015-10-28,Nomura,12 month,3.0,neutral,93.0
2015-10-28,Barclays,Not Provided,1.0,underweight,76.0
2015-10-28,Stifel,Not Provided,3.0,hold,-0.0
2015-10-28,Topeka Capital Markets Inc,12 month,3.0,hold,94.0
2015-10-28,Goldman Sachs,12 month,3.0,neutral/attractive,86.0
2015-10-28,Stephens Inc,12 month,5.0,overweight,98.0
2015-10-28,Susquehanna Financial,12 month,4.0,Positive,96.0
2015-10-29,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-29,Credit Suisse,Not Provided,3.0,neutral,82.0
2015-10-29,Buckingham Research Group,12 month,5.0,buy,96.0
2015-10-29,Avondale Partners LLC,12 month,2.0,market underperform,70.0
2015-10-29,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-10-29,TD Securities,12 month,3.0,hold,88.0
2015-10-29,J.P. Morgan,18 month,1.0,underweight,88.0
2015-10-30,Baird,Not Provided,3.0,neutral,89.0
2015-11-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-01,BMO Capital Markets,Not Provided,5.0,outperform,98.0
2015-11-02,RBC Capital Markets,12 month,3.0,sector perform,89.0
2015-11-02,Wolfe Research,Not Provided,5.0,outperform,91.0
2015-11-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,86.0
2015-11-02,Macquarie,12 month,1.0,underperform,70.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-03,Bernstein,Not Provided,3.0,market perform,84.0
2015-11-03,Cowen,Not Provided,5.0,outperform,91.0
2015-11-04,Avondale Partners LLC,Not Provided,2.0,market underperform,70.0
2015-11-05,TD Securities,12 month,3.0,hold,88.0
2015-11-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,85.0
2015-11-06,Baird,Not Provided,3.0,neutral,89.0
2015-11-08,BMO Capital Markets,Not Provided,5.0,outperform,98.0
2015-11-09,Bernstein,Not Provided,3.0,market perform,84.0
2015-11-09,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-09,Cowen,Not Provided,5.0,outperform,91.0
2015-11-10,Buckingham Research Group,12 month,5.0,buy,96.0
2015-11-10,RBC Capital Markets,12 month,3.0,sector perform,89.0
2015-11-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-10,Wolfe Research,Not Provided,5.0,outperform,91.0
2015-11-11,Avondale Partners LLC,Not Provided,2.0,market underperform,70.0
2015-11-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-11-12,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-11-15,BMO Capital Markets,Not Provided,5.0,outperform,98.0
2015-11-16,Goldman Sachs,12 month,3.0,neutral/attractive,85.0
2015-11-16,TD Securities,12 month,3.0,hold,88.0
2015-11-17,RBC Capital Markets,12 month,3.0,sector perform,89.0
2015-11-17,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2015-11-17,Susquehanna Financial,12 month,4.0,Positive,96.0
2015-11-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-17,Baird,Not Provided,3.0,neutral,89.0
2015-11-17,Stifel,Not Provided,3.0,hold,-0.0
2015-11-17,Bernstein,Not Provided,3.0,market perform,84.0
2015-11-17,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-11-17,Wolfe Research,12 month,5.0,outperform,96.0
2015-11-18,Topeka Capital Markets Inc,12 month,3.0,hold,94.0
2015-11-18,Buckingham Research Group,12 month,5.0,buy,96.0
2015-11-18,TD Securities,Not Provided,3.0,hold,88.0
2015-11-18,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-18,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-11-19,UBS,12 month,3.0,neutral,95.0
2015-11-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-19,Stephens Inc,12 month,5.0,overweight,98.0
2015-11-20,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-11-23,Wolfe Research,12 month,5.0,outperform,96.0
2015-11-23,BMO Capital Markets,Not Provided,3.0,market perform,98.0
2015-11-23,Bernstein,Not Provided,3.0,market perform,90.0
2015-11-23,RBC Capital Markets,12 month,3.0,sector perform,89.0
2015-11-24,Baird,Not Provided,3.0,neutral,89.0
2015-11-24,Cowen,Not Provided,5.0,outperform,91.0
2015-11-25,Topeka Capital Markets Inc,12 month,3.0,hold,97.0
2015-11-25,Wolfe Research,12 month,5.0,outperform,96.0
2015-11-27,TD Securities,Not Provided,3.0,hold,88.0
2015-11-30,Stifel,Not Provided,3.0,hold,-0.0
2015-12-01,BMO Capital Markets,Not Provided,3.0,market perform,98.0
2015-12-02,Bernstein,12 month,3.0,market perform,90.0
2015-12-02,Avondale Partners LLC,Not Provided,2.0,market underperform,70.0
2015-12-02,Cowen,Not Provided,5.0,outperform,91.0
2015-12-02,RBC Capital Markets,12 month,3.0,sector perform,89.0
2015-12-04,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-04,Credit Suisse,Not Provided,3.0,neutral,82.0
2015-12-04,Topeka Capital Markets Inc,12 month,3.0,hold,97.0
2015-12-07,Barclays,Not Provided,3.0,equalweight,95.0
2015-12-07,Stephens Inc,12 month,5.0,overweight,98.0
2015-12-08,Bernstein,Not Provided,3.0,market perform,90.0
2015-12-08,Buckingham Research Group,12 month,5.0,buy,96.0
2015-12-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-08,RBC Capital Markets,12 month,3.0,sector perform,89.0
2015-12-09,Wolfe Research,12 month,5.0,outperform,102.0
2015-12-09,Baird,12 month,3.0,neutral,89.0
2015-12-09,Cowen,Not Provided,5.0,outperform,91.0
2015-12-09,Avondale Partners LLC,Not Provided,2.0,market underperform,70.0
2015-12-09,TD Securities,12 month,3.0,hold,88.0
2015-12-10,Susquehanna Financial,12 month,4.0,Positive,96.0
2015-12-11,Baird,Not Provided,3.0,neutral,89.0
2015-12-11,Macquarie,12 month,1.0,underperform,68.0
2015-12-11,Topeka Capital Markets Inc,12 month,3.0,hold,99.0
2015-12-11,TD Securities,12 month,3.0,hold,88.0
2015-12-14,Wolfe Research,Not Provided,5.0,outperform,102.0
2015-12-14,Cowen,Not Provided,5.0,outperform,91.0
2015-12-14,RBC Capital Markets,12 month,3.0,sector perform,89.0
2015-12-15,Raymond James,Not Provided,3.0,market perform,-0.0
2015-12-15,UBS,12 month,3.0,neutral,93.0
2015-12-16,Buckingham Research Group,12 month,5.0,buy,96.0
2015-12-16,Avondale Partners LLC,Not Provided,2.0,market underperform,70.0
2015-12-16,Stifel,Not Provided,3.0,hold,-0.0
2015-12-17,TD Securities,Not Provided,3.0,hold,88.0
2015-12-21,Barclays,Not Provided,3.0,equalweight,95.0
2015-12-21,Cowen,Not Provided,5.0,outperform,91.0
2015-12-22,Bernstein,Not Provided,3.0,market perform,90.0
2015-12-23,Credit Suisse,Not Provided,3.0,neutral,80.0
2015-12-23,Avondale Partners LLC,Not Provided,2.0,market underperform,70.0
2015-12-23,RBC Capital Markets,12 month,3.0,sector perform,84.0
2015-12-23,Baird,Not Provided,3.0,neutral,90.0
2015-12-23,Wolfe Research,12 month,5.0,outperform,102.0
2015-12-24,Wolfe Research,Not Provided,5.0,outperform,102.0
2015-12-24,Bernstein,Not Provided,3.0,market perform,90.0
2015-12-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-30,Avondale Partners LLC,Not Provided,2.0,market underperform,70.0
2015-12-30,Cowen,Not Provided,5.0,outperform,93.0
2016-01-03,BMO Capital Markets,Not Provided,3.0,market perform,88.0
2016-01-05,Wolfe Research,Not Provided,5.0,outperform,102.0
2016-01-05,TD Securities,Not Provided,3.0,hold,88.0
2016-01-06,Stephens Inc,12 month,5.0,overweight,93.0
2016-01-07,Avondale Partners LLC,Not Provided,2.0,market underperform,70.0
2016-01-07,Goldman Sachs,12 month,3.0,neutral/attractive,81.0
2016-01-07,RBC Capital Markets,12 month,3.0,sector perform,84.0
2016-01-07,UBS,12 month,3.0,neutral,86.0
2016-01-08,Baird,Not Provided,3.0,neutral,87.0
2016-01-12,Bernstein,12 month,3.0,market perform,90.0
2016-01-12,Susquehanna Financial,12 month,4.0,Positive,92.0
2016-01-12,Barclays,Not Provided,3.0,equalweight,95.0
2016-01-12,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-13,Avondale Partners LLC,Not Provided,2.0,market underperform,65.0
2016-01-14,Buckingham Research Group,12 month,5.0,buy,82.0
2016-01-14,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-01-14,Cowen,Not Provided,5.0,outperform,93.0
2016-01-14,TD Securities,Not Provided,3.0,hold,88.0
2016-01-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-15,RBC Capital Markets,12 month,3.0,sector perform,84.0
2016-01-15,Wolfe Research,Not Provided,5.0,outperform,102.0
2016-01-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-19,BMO Capital Markets,Not Provided,3.0,market perform,88.0
2016-01-19,Credit Suisse,Not Provided,3.0,neutral,74.0
2016-01-21,Macquarie,12 month,1.0,underperform,66.0
2016-01-22,Wolfe Research,12 month,5.0,outperform,89.0
2016-01-24,Stifel,Not Provided,3.0,hold,-0.0
2016-01-25,RBC Capital Markets,12 month,3.0,sector perform,84.0
2016-01-25,Bernstein,Not Provided,3.0,market perform,90.0
2016-01-25,Nomura,12 month,3.0,neutral,93.0
2016-01-27,BMO Capital Markets,Not Provided,3.0,market perform,88.0
2016-01-27,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-27,Credit Suisse,Not Provided,3.0,neutral,69.0
2016-01-27,Barclays,Not Provided,3.0,equalweight,90.0
2016-01-27,Nomura,12 month,3.0,neutral,85.0
2016-01-27,UBS,12 month,3.0,neutral,75.0
2016-01-28,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-28,Susquehanna Financial,12 month,4.0,Positive,84.0
2016-01-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-28,Buckingham Research Group,12 month,3.0,neutral,78.0
2016-01-28,Baird,12 month,3.0,neutral,80.0
2016-01-28,Topeka Capital Markets Inc,12 month,3.0,hold,82.0
2016-01-28,Stephens Inc,12 month,5.0,overweight,87.0
2016-01-28,Macquarie,12 month,1.0,underperform,69.0
2016-01-28,Bernstein,12 month,3.0,market perform,75.0
2016-01-28,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-01-28,Avondale Partners LLC,Not Provided,3.0,market perform,65.0
2016-01-29,TD Securities,12 month,3.0,hold,83.0
2016-02-01,Stifel,Not Provided,3.0,hold,-0.0
2016-02-01,Wolfe Research,Not Provided,5.0,outperform,85.0
2016-02-01,Cowen,Not Provided,5.0,outperform,89.0
2016-02-01,RBC Capital Markets,12 month,3.0,sector perform,74.0
2016-02-03,Avondale Partners LLC,Not Provided,3.0,market perform,65.0
2016-02-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-04,TD Securities,12 month,3.0,hold,83.0
2016-02-05,Cowen,Not Provided,5.0,outperform,89.0
2016-02-05,RBC Capital Markets,12 month,3.0,sector perform,74.0
2016-02-05,Wolfe Research,Not Provided,5.0,outperform,85.0
2016-02-08,Bernstein,Not Provided,3.0,market perform,75.0
2016-02-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-02-11,Bernstein,Not Provided,3.0,market perform,75.0
2016-02-12,Avondale Partners LLC,Not Provided,3.0,market perform,65.0
2016-02-16,RBC Capital Markets,12 month,3.0,sector perform,74.0
2016-02-16,Cowen,Not Provided,5.0,outperform,89.0
2016-02-16,Buckingham Research Group,Not Provided,3.0,neutral,78.0
2016-02-16,Wolfe Research,12 month,5.0,outperform,85.0
2016-02-17,Bernstein,Not Provided,3.0,market perform,75.0
2016-02-18,Baird,Not Provided,3.0,neutral,80.0
2016-02-18,TD Securities,Not Provided,3.0,hold,83.0
2016-02-19,Cowen,Not Provided,5.0,outperform,89.0
2016-02-19,Credit Suisse,Not Provided,3.0,neutral,77.0
2016-02-22,Wolfe Research,Not Provided,5.0,outperform,85.0
2016-02-22,Buckingham Research Group,Not Provided,3.0,neutral,78.0
2016-02-22,RBC Capital Markets,12 month,3.0,sector perform,74.0
2016-02-22,Avondale Partners LLC,Not Provided,3.0,market perform,65.0
2016-02-25,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-26,Cowen,Not Provided,5.0,outperform,89.0
2016-02-28,BMO Capital Markets,Not Provided,3.0,market perform,88.0
2016-02-29,Buckingham Research Group,Not Provided,3.0,neutral,78.0
2016-02-29,Avondale Partners LLC,Not Provided,3.0,market perform,65.0
2016-03-01,RBC Capital Markets,12 month,3.0,sector perform,74.0
2016-03-01,Wolfe Research,12 month,5.0,outperform,85.0
2016-03-02,Wolfe Research,12 month,5.0,outperform,85.0
2016-03-04,Bernstein,Not Provided,3.0,market perform,80.0
2016-03-04,Cowen,Not Provided,5.0,outperform,89.0
2016-03-07,Avondale Partners LLC,Not Provided,3.0,market perform,65.0
2016-03-07,Baird,Not Provided,3.0,neutral,81.0
2016-03-07,RBC Capital Markets,12 month,3.0,sector perform,74.0
2016-03-08,UBS,12 month,3.0,neutral,84.0
2016-03-10,Buckingham Research Group,Not Provided,3.0,neutral,78.0
2016-03-10,TD Securities,Not Provided,3.0,hold,83.0
2016-03-11,Cowen,Not Provided,5.0,outperform,89.0
2016-03-11,Wolfe Research,Not Provided,5.0,outperform,85.0
2016-03-14,Bernstein,Not Provided,3.0,market perform,80.0
2016-03-14,BMO Capital Markets,Not Provided,3.0,market perform,88.0
2016-03-14,Scotia Capital,12 month,5.0,sector outperform,90.0
2016-03-15,RBC Capital Markets,12 month,3.0,sector perform,74.0
2016-03-15,Avondale Partners LLC,Not Provided,3.0,market perform,65.0
2016-03-16,Avondale Partners LLC,Not Provided,3.0,market perform,65.0
2016-03-17,RBC Capital Markets,12 month,3.0,sector perform,74.0
2016-03-17,Wolfe Research,Not Provided,5.0,outperform,85.0
2016-03-21,Cowen,Not Provided,5.0,outperform,89.0
2016-03-22,Bernstein,Not Provided,3.0,market perform,80.0
2016-03-23,Baird,Not Provided,3.0,neutral,81.0
2016-03-23,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-24,Wolfe Research,Not Provided,5.0,outperform,85.0
2016-03-28,Buckingham Research Group,12 month,3.0,neutral,78.0
2016-03-28,TD Securities,12 month,3.0,hold,85.0
2016-03-29,RBC Capital Markets,12 month,3.0,sector perform,82.0
2016-03-29,Bernstein,Not Provided,3.0,market perform,80.0
2016-03-30,Cowen,Not Provided,5.0,outperform,89.0
2016-03-30,Avondale Partners LLC,Not Provided,3.0,market perform,65.0
2016-03-31,Wolfe Research,Not Provided,5.0,outperform,92.0
2016-04-03,RBC Capital Markets,12 month,3.0,sector perform,82.0
2016-04-04,Cowen,Not Provided,5.0,outperform,89.0
2016-04-04,Stephens Inc,12 month,5.0,overweight,87.0
2016-04-04,Baird,Not Provided,3.0,neutral,85.0
2016-04-06,Susquehanna Financial,12 month,4.0,Positive,96.0
2016-04-06,Stifel,Not Provided,3.0,hold,-0.0
2016-04-06,Bernstein,Not Provided,3.0,market perform,80.0
2016-04-06,Avondale Partners LLC,Not Provided,3.0,market perform,65.0
2016-04-07,Credit Suisse,Not Provided,3.0,neutral,84.0
2016-04-08,RBC Capital Markets,12 month,3.0,sector perform,82.0
2016-04-11,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2016-04-11,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2016-04-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-11,Barclays,Not Provided,3.0,equalweight,88.0
2016-04-11,Scotia Capital,12 month,5.0,sector outperform,90.0
2016-04-11,Wolfe Research,12 month,5.0,outperform,92.0
2016-04-12,Cowen,Not Provided,5.0,outperform,89.0
2016-04-12,Bernstein,12 month,3.0,market perform,80.0
2016-04-13,Avondale Partners LLC,Not Provided,3.0,market perform,65.0
2016-04-14,TD Securities,12 month,3.0,hold,85.0
2016-04-18,RBC Capital Markets,12 month,3.0,sector perform,82.0
2016-04-18,Bernstein,12 month,3.0,market perform,80.0
2016-04-18,Scotia Capital,12 month,5.0,sector outperform,90.0
2016-04-18,Wolfe Research,12 month,5.0,outperform,92.0
2016-04-19,Buckingham Research Group,Not Provided,3.0,neutral,82.0
2016-04-20,Topeka Capital Markets Inc,12 month,3.0,hold,82.0
2016-04-20,Avondale Partners LLC,Not Provided,3.0,market perform,65.0
2016-04-21,Barclays,Not Provided,3.0,equalweight,90.0
2016-04-21,BMO Capital Markets,Not Provided,3.0,market perform,93.0
2016-04-22,UBS,12 month,5.0,buy,102.0
2016-04-22,Susquehanna Financial,12 month,4.0,Positive,98.0
2016-04-22,Buckingham Research Group,12 month,3.0,neutral,89.0
2016-04-22,TD Securities,12 month,3.0,hold,88.0
2016-04-22,Wolfe Research,Not Provided,5.0,outperform,92.0
2016-04-22,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-22,Stephens Inc,12 month,5.0,overweight,98.0
2016-04-22,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-04-22,Scotia Capital,12 month,5.0,sector outperform,94.0
2016-04-22,Avondale Partners LLC,12 month,3.0,market perform,65.0
2016-04-22,Cowen,Not Provided,5.0,outperform,101.0
2016-04-22,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-22,Credit Suisse,Not Provided,5.0,outperform,97.0
2016-04-22,Nomura,12 month,3.0,neutral,93.5
2016-04-23,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-04-25,J.P. Morgan,9 month,3.0,neutral,88.0
2016-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-25,Baird,Not Provided,3.0,neutral,91.0
2016-04-25,RBC Capital Markets,12 month,3.0,sector perform,88.0
2016-04-27,Topeka Capital Markets Inc,12 month,3.0,hold,99.0
2016-04-27,Bernstein,12 month,3.0,market perform,86.0
2016-04-27,Stifel,Not Provided,3.0,hold,-0.0
2016-04-29,TD Securities,12 month,3.0,hold,88.0
2016-05-02,RBC Capital Markets,12 month,3.0,sector perform,88.0
2016-05-02,Wolfe Research,12 month,5.0,outperform,92.0
2016-05-04,Cowen,Not Provided,5.0,outperform,101.0
2016-05-04,Bernstein,Not Provided,3.0,market perform,86.0
2016-05-04,Avondale Partners LLC,Not Provided,3.0,market perform,65.0
2016-05-09,RBC Capital Markets,12 month,3.0,sector perform,88.0
2016-05-09,BMO Capital Markets,Not Provided,3.0,market perform,93.0
2016-05-09,Cowen,Not Provided,5.0,outperform,101.0
2016-05-09,Bernstein,Not Provided,3.0,market perform,86.0
2016-05-10,Baird,Not Provided,3.0,neutral,91.0
2016-05-10,Wolfe Research,12 month,5.0,outperform,92.0
2016-05-11,Avondale Partners LLC,Not Provided,3.0,market perform,65.0
2016-05-12,TD Securities,12 month,3.0,hold,88.0
2016-05-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-16,Barclays,Not Provided,3.0,equalweight,90.0
2016-05-16,Cowen,Not Provided,5.0,outperform,101.0
2016-05-16,Buckingham Research Group,Not Provided,3.0,neutral,89.0
2016-05-16,Wolfe Research,Not Provided,5.0,outperform,92.0
2016-05-18,Avondale Partners LLC,Not Provided,3.0,market perform,65.0
