Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-12-13,Mediobanca SpA,Not Provided,5.0,outperform,47.0
2012-12-17,Sterne Agee CRT,12 month,3.0,neutral,38.0
2012-12-17,Evercore ISI,12 month,3.0,equalweight,40.0
2012-12-17,Baird,12 month,5.0,outperform,45.0
2012-12-17,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-17,ISI Group,12 month,5.0,buy,49.0
2012-12-18,Atlantic Equities LLP,12 month,5.0,overweight,46.0
2012-12-18,Evercore ISI,12 month,3.0,equalweight,44.0
2012-12-18,Raymond James,12 month,5.0,outperform,46.0
2012-12-19,FBR Capital Markets,12 month,3.0,market perform,40.0
2012-12-19,ISI Group,12 month,5.0,buy,49.0
2012-12-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,56.0
2012-12-19,Bernstein,12 month,5.0,outperform,47.0
2012-12-20,Independent Research GmbH,12 month,5.0,buy,52.0
2012-12-20,JMP Securities,12 month,2.0,market underperform,31.0
2012-12-20,Buckingham Research Group,12 month,5.0,buy,56.0
2012-12-20,Oppenheimer & Co,18 month,5.0,outperform,61.0
2012-12-20,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2012-12-26,ISI Group,12 month,5.0,buy,49.0
2012-12-26,Guggenheim Securities,12 month,5.0,buy,55.0
2012-12-31,Raymond James,12 month,5.0,outperform,46.0
2013-01-02,Nomura,12 month,5.0,buy,51.0
2013-01-02,SunTrust Robinson Humphrey,12 month,5.0,buy,49.0
2013-01-03,Goldman Sachs,12 month,5.0,buy/attractive,52.0
2013-01-03,Sterne Agee CRT,12 month,5.0,buy,52.0
2013-01-03,Drexel Hamilton LLC,12 month,5.0,buy,50.0
2013-01-07,Macquarie,12 month,5.0,outperform,53.0
2013-01-07,Atlantic Equities LLP,12 month,5.0,overweight,46.0
2013-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-07,FBR Capital Markets,12 month,3.0,market perform,40.0
2013-01-07,Baird,12 month,5.0,outperform,52.0
2013-01-07,SunTrust Robinson Humphrey,12 month,5.0,buy,49.0
2013-01-09,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-01-09,Evercore ISI,12 month,3.0,equalweight,44.0
2013-01-09,Barclays,Not Provided,5.0,overweight,52.0
2013-01-09,Bernstein,12 month,5.0,outperform,50.0
2013-01-09,Guggenheim Securities,12 month,5.0,buy,55.0
2013-01-09,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-01-09,UBS,12 month,5.0,buy,50.0
2013-01-09,ISI Group,12 month,5.0,buy,52.0
2013-01-09,Credit Suisse,Not Provided,5.0,outperform,54.0
2013-01-14,Mediobanca SpA,6 month,5.0,outperform,60.0
2013-01-14,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-01-15,Baird,12 month,5.0,outperform,52.0
2013-01-15,Bernstein,12 month,5.0,outperform,50.0
2013-01-15,Sterne Agee CRT,12 month,5.0,buy,52.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-15,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-16,Guggenheim Securities,12 month,5.0,buy,55.0
2013-01-16,Nomura,12 month,5.0,buy,52.0
2013-01-16,S&P Capital IQ,Not Provided,5.0,buy,50.0
2013-01-16,Credit Suisse,Not Provided,5.0,outperform,54.0
2013-01-16,Stifel,Not Provided,3.0,hold,-0.0
2013-01-16,Oppenheimer & Co,12 month,5.0,outperform,62.0
2013-01-16,Atlantic Equities LLP,12 month,5.0,overweight,46.0
2013-01-16,ISI Group,12 month,5.0,buy,54.0
2013-01-16,Raymond James,12 month,5.0,outperform,50.0
2013-01-16,Evercore ISI,12 month,3.0,equalweight,47.0
2013-01-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,50.0
2013-01-16,Scotia Capital,12 month,5.0,sector outperform,55.0
2013-01-16,SunTrust Robinson Humphrey,12 month,5.0,buy,49.0
2013-01-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,56.0
2013-01-16,Buckingham Research Group,12 month,5.0,buy,56.0
2013-01-17,Stifel,Not Provided,3.0,hold,-0.0
2013-01-17,Drexel Hamilton LLC,12 month,5.0,buy,55.0
2013-01-17,Barclays,Not Provided,5.0,overweight,52.0
2013-01-17,Sterne Agee CRT,12 month,5.0,buy,52.0
2013-01-17,Baird,12 month,5.0,outperform,52.0
2013-01-17,FBR Capital Markets,12 month,3.0,market perform,43.0
2013-01-17,RBC Capital Markets,12 month,5.0,outperform,52.0
2013-01-17,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-01-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,55.0
2013-01-17,UBS,12 month,5.0,buy,50.0
2013-01-17,Macquarie,12 month,5.0,outperform,54.0
2013-01-17,Independent Research GmbH,12 month,5.0,buy,54.0
2013-01-18,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-01-23,ISI Group,12 month,5.0,buy,54.0
2013-01-23,Bernstein,12 month,5.0,outperform,52.0
2013-01-23,Oppenheimer & Co,18 month,5.0,outperform,63.0
2013-01-23,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,53.0
2013-01-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-01-25,Baird,12 month,5.0,outperform,52.0
2013-01-25,Stifel,Not Provided,3.0,hold,-0.0
2013-01-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,55.0
2013-01-28,Mediobanca SpA,6 month,5.0,outperform,60.0
2013-01-28,Bernstein,12 month,5.0,outperform,52.0
2013-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-29,ISI Group,12 month,5.0,buy,54.0
2013-02-04,Bernstein,12 month,5.0,outperform,52.0
2013-02-04,Sterne Agee CRT,12 month,5.0,buy,52.0
2013-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-04,Buckingham Research Group,12 month,5.0,buy,61.0
2013-02-05,ISI Group,12 month,5.0,buy,54.0
2013-02-05,Guggenheim Securities,12 month,5.0,buy,61.0
2013-02-06,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2013-02-07,Rafferty Capital Markets,Not Provided,5.0,buy,61.0
2013-02-08,Daiwa Securities,Not Provided,3.0,neutral,50.4
2013-02-11,Credit Suisse,Not Provided,5.0,outperform,54.0
2013-02-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-11,ISI Group,12 month,5.0,buy,54.0
2013-02-12,Evercore ISI,12 month,3.0,equalweight,47.0
2013-02-13,S&P Capital IQ,Not Provided,5.0,buy,53.0
2013-02-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,56.0
2013-02-14,Barclays,Not Provided,5.0,overweight,56.0
2013-02-14,Oppenheimer & Co,18 month,5.0,outperform,63.0
2013-02-14,Atlantic Equities LLP,12 month,5.0,overweight,54.0
2013-02-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,54.0
2013-02-15,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-15,Raymond James,12 month,5.0,outperform,50.0
2013-02-18,Sterne Agee CRT,12 month,5.0,buy,52.0
2013-02-19,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2013-02-19,Nomura,12 month,5.0,buy,52.0
2013-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-19,Oppenheimer & Co,12 month,5.0,outperform,64.0
2013-02-20,ISI Group,12 month,5.0,buy,54.0
2013-02-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,56.0
2013-02-20,Bernstein,12 month,5.0,outperform,52.0
2013-02-20,FBR Capital Markets,12 month,3.0,market perform,43.0
2013-02-21,Rafferty Capital Markets,Not Provided,5.0,buy,61.0
2013-02-22,Evercore ISI,12 month,3.0,equalweight,47.0
2013-02-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,54.0
2013-02-26,Nomura,12 month,5.0,buy,52.0
2013-02-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-26,Goldman Sachs,12 month,5.0,buy/attractive,53.0
2013-02-26,Credit Suisse,Not Provided,5.0,outperform,54.0
2013-02-26,UBS,12 month,5.0,buy,52.0
2013-02-26,Buckingham Research Group,12 month,5.0,buy,61.0
2013-02-26,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2013-02-27,ISI Group,12 month,5.0,buy,55.0
2013-02-27,RBC Capital Markets,12 month,5.0,outperform,52.0
2013-02-27,Raymond James,12 month,5.0,outperform,50.0
2013-02-27,Drexel Hamilton LLC,12 month,5.0,buy,55.0
2013-02-27,Baird,12 month,5.0,outperform,57.0
2013-02-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-02-27,Macquarie,12 month,5.0,outperform,54.0
2013-02-27,Atlantic Equities LLP,12 month,5.0,overweight,54.0
2013-02-27,Sterne Agee CRT,12 month,5.0,buy,52.0
2013-02-27,Bernstein,12 month,5.0,outperform,54.0
2013-02-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,58.0
2013-02-27,Oppenheimer & Co,12 month,5.0,outperform,64.0
2013-02-28,FBR Capital Markets,12 month,3.0,market perform,46.0
2013-02-28,Jyske Bank,Not Provided,5.0,strong buy,64.6
2013-02-28,Evercore ISI,12 month,3.0,equalweight,48.0
2013-03-01,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-03-01,Barclays,Not Provided,5.0,overweight,56.0
2013-03-04,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-03-05,Scotia Capital,12 month,5.0,sector outperform,60.0
2013-03-05,RBC Capital Markets,12 month,5.0,outperform,52.0
2013-03-05,HSBC,Not Provided,3.0,neutral,54.0
2013-03-06,Rafferty Capital Markets,12 month,5.0,buy,61.0
2013-03-07,ISI Group,12 month,5.0,buy,55.0
2013-03-07,Guggenheim Securities,12 month,5.0,buy,61.0
2013-03-08,Baird,12 month,5.0,outperform,57.0
2013-03-08,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2013-03-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-08,Drexel Hamilton LLC,12 month,5.0,buy,55.0
2013-03-08,FBR Capital Markets,12 month,3.0,market perform,46.0
2013-03-08,Bernstein,12 month,5.0,outperform,54.0
2013-03-08,S&P Capital IQ,Not Provided,5.0,buy,55.0
2013-03-11,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-03-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,56.0
2013-03-13,Goldman Sachs,12 month,5.0,buy/attractive,56.0
2013-03-14,ISI Group,12 month,5.0,buy,55.0
2013-03-14,Scotia Capital,12 month,5.0,sector outperform,62.0
2013-03-15,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2013-03-15,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-03-15,Rafferty Capital Markets,12 month,5.0,buy,61.0
2013-03-15,Baird,12 month,5.0,outperform,57.0
2013-03-15,FBR Capital Markets,12 month,3.0,market perform,46.0
2013-03-15,Sterne Agee CRT,12 month,5.0,buy,52.0
2013-03-15,Evercore ISI,12 month,3.0,equalweight,48.0
2013-03-15,Drexel Hamilton LLC,12 month,5.0,buy,55.0
2013-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-15,Bernstein,12 month,5.0,outperform,56.0
2013-03-18,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-18,Baird,12 month,5.0,outperform,57.0
2013-03-18,Raymond James,12 month,5.0,outperform,50.0
2013-03-19,Rafferty Capital Markets,12 month,5.0,buy,61.0
2013-03-21,ISI Group,12 month,5.0,buy,55.0
2013-03-22,Bernstein,12 month,5.0,outperform,56.0
2013-03-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-03-25,Mediobanca SpA,Not Provided,5.0,outperform,60.0
2013-03-26,ISI Group,12 month,5.0,buy,55.0
2013-03-27,Bernstein,12 month,5.0,outperform,56.0
2013-04-01,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-04-01,Sterne Agee CRT,12 month,5.0,buy,52.0
2013-04-01,Raymond James,12 month,5.0,outperform,55.0
2013-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-01,Baird,12 month,5.0,outperform,57.0
2013-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-03,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2013-04-03,Atlantic Equities LLP,12 month,5.0,overweight,54.0
2013-04-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,54.0
2013-04-04,Oppenheimer & Co,18 month,5.0,outperform,66.0
2013-04-04,Guggenheim Securities,12 month,5.0,buy,61.0
2013-04-05,Evercore ISI,12 month,5.0,overweight,55.0
2013-04-05,FBR Capital Markets,12 month,3.0,market perform,46.0
2013-04-05,Rafferty Capital Markets,12 month,5.0,buy,61.0
2013-04-05,Barclays,Not Provided,5.0,overweight,56.0
2013-04-08,Macquarie,12 month,5.0,outperform,55.0
2013-04-08,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-04-08,Bernstein,12 month,5.0,outperform,56.0
2013-04-08,Raymond James,12 month,5.0,outperform,55.0
2013-04-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,60.0
2013-04-08,Credit Suisse,Not Provided,5.0,outperform,54.0
2013-04-08,RBC Capital Markets,12 month,5.0,outperform,52.0
2013-04-11,Rafferty Capital Markets,12 month,5.0,buy,61.0
2013-04-11,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-04-12,Baird,12 month,5.0,outperform,57.0
2013-04-12,Atlantic Equities LLP,12 month,5.0,overweight,54.0
2013-04-12,S&P Capital IQ,Not Provided,5.0,buy,55.0
2013-04-12,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2013-04-12,Nomura,12 month,5.0,buy,54.0
2013-04-12,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-04-12,Guggenheim Securities,12 month,5.0,buy,61.0
2013-04-12,Oppenheimer & Co,12 month,5.0,outperform,67.0
2013-04-12,Credit Suisse,Not Provided,5.0,outperform,54.0
2013-04-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-04-14,RBC Capital Markets,12 month,5.0,outperform,55.0
2013-04-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,54.0
2013-04-15,Drexel Hamilton LLC,12 month,5.0,buy,55.0
2013-04-15,Bernstein,12 month,5.0,outperform,56.0
2013-04-15,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-15,Sterne Agee CRT,12 month,5.0,buy,54.0
2013-04-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,60.0
2013-04-15,Evercore ISI,12 month,5.0,overweight,56.0
2013-04-15,Barclays,Not Provided,5.0,overweight,60.0
2013-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-04-15,UBS,12 month,5.0,buy,57.0
2013-04-15,Buckingham Research Group,12 month,5.0,buy,61.0
2013-04-15,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-04-15,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,56.0
2013-04-15,Raymond James,12 month,5.0,outperform,55.0
2013-04-15,FBR Capital Markets,12 month,3.0,market perform,50.0
2013-04-15,Macquarie,12 month,5.0,outperform,57.0
2013-04-15,Independent Research GmbH,12 month,5.0,buy,57.0
2013-04-23,Drexel Hamilton LLC,12 month,5.0,buy,55.0
2013-04-23,Baird,12 month,5.0,outperform,57.0
2013-04-23,Oppenheimer & Co,18 month,5.0,outperform,66.0
2013-04-24,RBC Capital Markets,12 month,5.0,outperform,55.0
2013-04-26,Sterne Agee CRT,12 month,5.0,buy,54.0
2013-04-26,Mediobanca SpA,6 month,5.0,outperform,60.0
2013-04-29,Rafferty Capital Markets,12 month,5.0,buy,61.5
2013-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,54.0
2013-05-02,Scotia Capital,12 month,5.0,sector outperform,62.0
2013-05-03,Bernstein,12 month,5.0,outperform,56.0
2013-05-03,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2013-05-03,Guggenheim Securities,12 month,5.0,buy,61.0
2013-05-04,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-05-06,Rafferty Capital Markets,12 month,5.0,buy,61.5
2013-05-06,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-08,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-05-09,Drexel Hamilton LLC,12 month,5.0,buy,60.0
2013-05-10,S&P Capital IQ,Not Provided,5.0,buy,55.0
2013-05-13,Bernstein,12 month,5.0,outperform,56.0
2013-05-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-13,Rafferty Capital Markets,12 month,5.0,buy,61.5
2013-05-13,Sterne Agee CRT,12 month,5.0,buy,54.0
2013-05-13,Guggenheim Securities,12 month,5.0,buy,61.0
2013-05-13,Evercore ISI,12 month,5.0,overweight,56.0
2013-05-13,Baird,12 month,5.0,outperform,57.0
2013-05-13,Nomura,12 month,5.0,buy,54.0
2013-05-13,Daiwa Securities,Not Provided,3.0,neutral,50.7
2013-05-13,Barclays,Not Provided,5.0,overweight,60.0
2013-05-15,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-15,Sterne Agee CRT,12 month,5.0,buy,54.0
2013-05-15,Evercore ISI,12 month,5.0,overweight,56.0
2013-05-16,Rafferty Capital Markets,12 month,5.0,buy,61.5
2013-05-16,Raymond James,12 month,5.0,outperform,55.0
2013-05-16,Bernstein,12 month,5.0,outperform,56.0
2013-05-17,Drexel Hamilton LLC,Not Provided,5.0,buy,60.0
2013-05-17,Atlantic Equities LLP,12 month,5.0,overweight,54.0
2013-05-20,Guggenheim Securities,12 month,5.0,buy,61.0
2013-05-20,Baird,12 month,5.0,outperform,57.0
2013-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-21,Sterne Agee CRT,12 month,5.0,buy,54.0
2013-05-21,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-21,S&P Capital IQ,Not Provided,5.0,buy,58.0
2013-05-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,58.0
2013-05-23,Guggenheim Securities,12 month,5.0,buy,63.0
2013-05-23,Evercore ISI,12 month,5.0,overweight,60.0
2013-05-23,Baird,12 month,5.0,outperform,57.0
2013-05-24,Goldman Sachs,12 month,5.0,buy/attractive,59.0
2013-05-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-28,Bernstein,12 month,5.0,outperform,56.0
2013-05-29,Independent Research GmbH,12 month,5.0,buy,64.0
2013-05-29,Baird,12 month,5.0,outperform,57.0
2013-05-30,Oppenheimer & Co,18 month,5.0,outperform,66.0
2013-05-31,Bernstein,12 month,5.0,outperform,62.0
2013-06-03,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-06,Guggenheim Securities,12 month,5.0,buy,63.0
2013-06-06,Rafferty Capital Markets,Not Provided,5.0,buy,54.52
2013-06-06,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2013-06-07,Macquarie,12 month,3.0,neutral,57.0
2013-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-11,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-06-12,Guggenheim Securities,12 month,5.0,buy,63.0
2013-06-12,Atlantic Equities LLP,12 month,5.0,overweight,60.0
2013-06-13,Rafferty Capital Markets,Not Provided,5.0,buy,56.0
2013-06-17,Baird,12 month,5.0,outperform,57.0
2013-06-17,Evercore ISI,12 month,5.0,overweight,60.0
2013-06-17,Sterne Agee CRT,12 month,5.0,buy,64.0
2013-06-18,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-06-18,Bernstein,12 month,5.0,outperform,62.0
2013-06-19,Guggenheim Securities,12 month,5.0,buy,63.0
2013-06-19,Bernstein,12 month,5.0,outperform,62.0
2013-06-20,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2013-06-20,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-21,Sterne Agee CRT,12 month,5.0,buy,64.0
2013-06-24,Baird,12 month,5.0,outperform,57.0
2013-06-26,Mediobanca SpA,6 month,5.0,outperform,60.0
2013-06-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,58.0
2013-06-26,Macquarie,12 month,3.0,neutral,57.0
2013-06-28,Oppenheimer & Co,18 month,5.0,outperform,68.0
2013-07-02,Baird,12 month,5.0,outperform,57.0
2013-07-02,Raymond James,12 month,5.0,strong buy,64.0
2013-07-02,Evercore ISI,12 month,5.0,overweight,60.0
2013-07-02,Bernstein,12 month,5.0,outperform,62.0
2013-07-02,Guggenheim Securities,12 month,5.0,buy,63.0
2013-07-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-09,Credit Suisse,Not Provided,5.0,outperform,54.0
2013-07-09,FBR Capital Markets,12 month,3.0,market perform,55.0
2013-07-09,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2013-07-09,Barclays,Not Provided,5.0,overweight,60.0
2013-07-10,Sterne Agee CRT,12 month,5.0,buy,64.0
2013-07-10,Baird,12 month,5.0,outperform,57.0
2013-07-10,Drexel Hamilton LLC,12 month,5.0,buy,60.0
2013-07-10,Guggenheim Securities,12 month,5.0,buy,63.0
2013-07-10,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-07-10,Independent Research GmbH,12 month,5.0,buy,64.0
2013-07-11,Mediobanca SpA,12 month,5.0,outperform,60.0
2013-07-12,Atlantic Equities LLP,12 month,5.0,overweight,60.0
2013-07-12,Credit Suisse,Not Provided,5.0,outperform,65.0
2013-07-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-12,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-12,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2013-07-12,Guggenheim Securities,12 month,5.0,buy,63.0
2013-07-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,63.0
2013-07-14,Oppenheimer & Co,12 month,5.0,outperform,71.0
2013-07-15,UBS,12 month,5.0,buy,62.0
2013-07-15,Evercore ISI,12 month,5.0,overweight,61.0
2013-07-15,Independent Research GmbH,12 month,5.0,buy,65.0
2013-07-15,Rafferty Capital Markets,12 month,5.0,buy,62.5
2013-07-15,RBC Capital Markets,12 month,5.0,outperform,68.0
2013-07-15,Barclays,Not Provided,5.0,overweight,65.0
2013-07-15,Bernstein,12 month,5.0,outperform,62.0
2013-07-15,Scotia Capital,12 month,5.0,sector outperform,67.0
2013-07-15,Baird,12 month,5.0,outperform,60.0
2013-07-15,Raymond James,12 month,5.0,strong buy,65.0
2013-07-15,Sterne Agee CRT,12 month,5.0,buy,65.0
2013-07-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,63.0
2013-07-15,Drexel Hamilton LLC,12 month,5.0,buy,64.0
2013-07-15,FBR Capital Markets,12 month,3.0,market perform,55.0
2013-07-15,Macquarie,12 month,3.0,neutral,57.0
2013-07-16,S&P Capital IQ,Not Provided,5.0,buy,60.0
2013-07-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-07-16,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-07-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,61.0
2013-07-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,63.0
2013-07-18,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-07-19,Goldman Sachs,12 month,5.0,buy/attractive,63.0
2013-07-19,Atlantic Equities LLP,12 month,5.0,overweight,61.0
2013-07-23,Baird,12 month,5.0,outperform,60.0
2013-07-24,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2013-07-24,Rafferty Capital Markets,12 month,5.0,buy,62.5
2013-07-25,Oppenheimer & Co,18 month,5.0,outperform,71.0
2013-07-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,70.0
2013-07-26,RBC Capital Markets,12 month,5.0,outperform,68.0
2013-07-26,Mediobanca SpA,12 month,5.0,outperform,66.0
2013-07-29,Rafferty Capital Markets,12 month,5.0,buy,62.5
2013-07-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,63.0
2013-07-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,63.0
2013-07-30,Buckingham Research Group,12 month,5.0,buy,65.0
2013-07-30,Guggenheim Securities,12 month,5.0,buy,66.0
2013-07-30,S&P Capital IQ,Not Provided,5.0,buy,60.0
2013-07-31,Baird,12 month,5.0,outperform,60.0
2013-07-31,Bernstein,12 month,5.0,outperform,62.0
2013-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-01,RBC Capital Markets,12 month,5.0,outperform,68.0
2013-08-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,63.0
2013-08-02,Guggenheim Securities,12 month,5.0,buy,66.0
2013-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-05,Baird,12 month,5.0,outperform,60.0
2013-08-06,Buckingham Research Group,12 month,5.0,buy,65.0
2013-08-07,Mediobanca SpA,12 month,5.0,outperform,66.0
2013-08-07,Evercore ISI,12 month,5.0,overweight,61.0
2013-08-08,Barclays,Not Provided,5.0,overweight,65.0
2013-08-08,Oppenheimer & Co,18 month,5.0,outperform,71.0
2013-08-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-12,Rafferty Capital Markets,12 month,5.0,buy,62.5
2013-08-12,Daiwa Securities,Not Provided,3.0,neutral,53.4
2013-08-13,Mediobanca SpA,12 month,5.0,outperform,66.0
2013-08-14,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-08-14,Evercore ISI,12 month,5.0,overweight,61.0
2013-08-15,Sterne Agee CRT,12 month,5.0,buy,65.0
2013-08-15,Evercore ISI,12 month,5.0,overweight,61.0
2013-08-15,Guggenheim Securities,12 month,5.0,buy,66.0
2013-08-16,Buckingham Research Group,12 month,5.0,buy,65.0
2013-08-19,Baird,12 month,5.0,outperform,60.0
2013-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-19,Drexel Hamilton LLC,12 month,5.0,buy,64.0
2013-08-21,Rafferty Capital Markets,12 month,5.0,buy,62.5
2013-08-22,Drexel Hamilton LLC,12 month,5.0,buy,64.0
2013-08-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,63.0
2013-08-26,Rafferty Capital Markets,12 month,3.0,hold,57.0
2013-08-28,Independent Research GmbH,12 month,5.0,buy,65.0
2013-08-28,S&P Capital IQ,Not Provided,5.0,buy,55.0
2013-08-28,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-29,Baird,12 month,5.0,outperform,60.0
2013-08-29,Evercore ISI,12 month,5.0,overweight,61.0
2013-08-30,Rafferty Capital Markets,12 month,3.0,hold,57.0
2013-09-03,Drexel Hamilton LLC,12 month,5.0,buy,64.0
2013-09-03,Bernstein,12 month,5.0,outperform,62.0
2013-09-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-05,Raymond James,12 month,5.0,strong buy,65.0
2013-09-05,Macquarie,12 month,3.0,neutral,57.0
2013-09-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,61.0
2013-09-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,63.0
2013-09-09,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2013-09-10,RBC Capital Markets,12 month,5.0,outperform,68.0
2013-09-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
