Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-07-30,S&P Capital IQ,Not Provided,5.0,buy,71.2
2013-07-30,Iberia Capital Partners LLC,12 month,5.0,outperform,78.41
2013-07-30,Sterne Agee CRT,12 month,5.0,buy,72.1
2013-07-30,ISI Group,12 month,5.0,buy,69.39
2013-07-31,J.P. Morgan,3 month,5.0,overweight,75.7
2013-07-31,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2013-07-31,Cowen,12 month,5.0,outperform,80.21
2013-07-31,Bernstein,12 month,3.0,market perform,67.59
2013-07-31,Jefferies,12 month,5.0,buy,75.7
2013-07-31,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,76.6
2013-07-31,Guggenheim Securities,12 month,5.0,buy,76.6
2013-07-31,Societe Generale,12 month,3.0,hold,69.39
2013-07-31,Susquehanna Financial,12 month,4.0,Positive,73.9
2013-07-31,Seaport Global Securities,12 month,5.0,buy,72.1
2013-07-31,"Capital One Securities, Inc.",Not Provided,4.0,add,69.39
2013-07-31,Tudor Pickering & Co,Not Provided,5.0,buy,-0.0
2013-07-31,Fearnley Securities,12 month,5.0,buy,73.9
2013-07-31,Barclays,Not Provided,5.0,overweight,83.81
2013-08-01,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-02,Argus Research Corp,Not Provided,5.0,buy,73.0
2013-08-02,Susquehanna Financial,12 month,4.0,Positive,73.9
2013-08-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,72.1
2013-08-06,Jefferies,12 month,5.0,buy,75.7
2013-08-06,HSBC,Not Provided,5.0,overweight,77.5
2013-08-07,Fearnley Securities,12 month,5.0,buy,73.9
2013-08-08,Macquarie,12 month,5.0,outperform,75.7
2013-08-15,Guggenheim Securities,12 month,5.0,buy,76.6
2013-08-15,RBC Capital Markets,12 month,5.0,outperform,77.5
2013-08-19,Susquehanna Financial,12 month,4.0,Positive,73.9
2013-08-21,Bernstein,12 month,3.0,market perform,67.59
2013-08-21,Jefferies,12 month,5.0,buy,75.7
2013-08-26,Jefferies,12 month,5.0,buy,75.7
2013-08-30,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-02,BMO Capital Markets,Not Provided,5.0,outperform,79.31
2013-09-03,RBC Capital Markets,12 month,5.0,outperform,77.5
2013-09-03,Jefferies,12 month,5.0,buy,75.7
2013-09-05,Goldman Sachs,12 month,5.0,buy/attractive,83.81
2013-09-06,Guggenheim Securities,12 month,5.0,buy,76.6
2013-09-10,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2013-09-11,Bernstein,12 month,3.0,market perform,67.59
2013-09-11,J.P. Morgan,15 month,5.0,overweight,87.42
2013-09-13,S&P Capital IQ,12 month,5.0,buy,77.5
2013-09-15,BMO Capital Markets,Not Provided,5.0,outperform,79.31
2013-09-16,Jefferies,12 month,5.0,buy,82.01
2013-09-17,"Capital One Securities, Inc.",Not Provided,4.0,add,73.9
2013-09-23,ISI Group,12 month,5.0,buy,69.39
2013-09-24,Iberia Capital Partners LLC,12 month,5.0,outperform,78.41
2013-09-24,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,76.6
2013-09-24,J.P. Morgan,15 month,5.0,overweight,87.42
2013-09-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-09-24,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-24,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2013-09-24,S&P Capital IQ,12 month,5.0,buy,77.5
2013-09-24,Sterne Agee CRT,12 month,5.0,buy,72.1
2013-09-24,Bernstein,12 month,3.0,market perform,67.59
2013-09-25,Raymond James,12 month,5.0,outperform,79.31
2013-09-25,RBC Capital Markets,12 month,5.0,outperform,77.5
2013-09-25,Guggenheim Securities,12 month,5.0,buy,81.11
2013-09-25,Jefferies,12 month,5.0,buy,82.01
2013-09-25,Barclays,Not Provided,5.0,overweight,83.81
2013-09-26,Cowen,12 month,5.0,outperform,80.21
2013-09-27,Phillip Securities,6 month,5.0,trading buy,81.94
2013-09-30,Scotia Howard Weil Inc,12 month,3.0,sector perform,76.6
2013-09-30,BMO Capital Markets,Not Provided,5.0,outperform,79.31
2013-10-01,Bernstein,12 month,3.0,market perform,67.59
2013-10-02,Susquehanna Financial,12 month,4.0,Positive,73.9
2013-10-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,72.1
2013-10-04,Bernstein,12 month,3.0,market perform,67.59
2013-10-07,Clarksons Platou Securities Inc,12 month,5.0,outperform,86.52
2013-10-07,Guggenheim Securities,12 month,5.0,buy,81.11
2013-10-08,RBC Capital Markets,12 month,5.0,outperform,77.5
2013-10-08,J.P. Morgan,12 month,5.0,overweight,87.42
2013-10-14,Seaport Global Securities,12 month,5.0,buy,81.11
2013-10-14,Cowen,12 month,5.0,outperform,80.21
2013-10-14,Bernstein,12 month,3.0,market perform,67.59
2013-10-15,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-15,Baird,12 month,3.0,neutral,73.9
2013-10-15,Clarksons Platou Securities AS,6 month,3.0,neutral,75.7
2013-10-16,BMO Capital Markets,Not Provided,5.0,outperform,92.83
2013-10-16,Raymond James,12 month,5.0,outperform,79.31
2013-10-16,Jefferies,12 month,5.0,buy,82.01
2013-10-16,Societe Generale,12 month,3.0,hold,72.1
2013-10-18,ISI Group,12 month,5.0,buy,69.39
2013-10-19,Raymond James,12 month,5.0,outperform,79.31
2013-10-21,Macquarie,12 month,5.0,outperform,75.7
2013-10-22,Jefferies,12 month,5.0,buy,82.01
2013-10-22,Clarksons Platou Securities Inc,12 month,5.0,outperform,86.52
2013-10-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-25,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-25,Fearnley Securities,12 month,5.0,buy,73.9
2013-10-25,Iberia Capital Partners LLC,12 month,5.0,outperform,78.41
2013-10-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-25,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2013-10-25,Cowen,12 month,5.0,outperform,92.83
2013-10-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,79.31
2013-10-25,Raymond James,12 month,5.0,outperform,81.11
2013-10-25,Barclays,Not Provided,5.0,overweight,83.81
2013-10-25,RBC Capital Markets,12 month,5.0,outperform,77.5
2013-10-27,ISI Group,12 month,5.0,buy,85.62
2013-10-27,Sterne Agee CRT,12 month,5.0,buy,82.91
2013-10-28,J.P. Morgan,12 month,5.0,overweight,91.02
2013-10-28,Seaport Global Securities,12 month,5.0,buy,82.91
2013-10-28,Bernstein,12 month,3.0,market perform,79.31
2013-10-28,Guggenheim Securities,12 month,5.0,buy,85.62
2013-10-28,Jefferies,12 month,5.0,buy,85.62
2013-10-28,"Capital One Securities, Inc.",Not Provided,4.0,add,76.6
2013-10-28,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,81.11
2013-10-28,Baird,12 month,3.0,neutral,79.31
2013-10-28,BMO Capital Markets,Not Provided,5.0,outperform,92.83
2013-10-28,Susquehanna Financial,12 month,4.0,Positive,86.52
2013-10-28,Societe Generale,12 month,3.0,hold,76.6
2013-10-28,Clarksons Platou Securities Inc,12 month,5.0,outperform,91.02
2013-10-29,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-10-29,Argus Research Corp,Not Provided,5.0,buy,82.01
2013-10-30,HSBC,Not Provided,5.0,overweight,86.52
2013-11-01,Guggenheim Securities,12 month,5.0,buy,85.62
2013-11-04,Societe Generale,12 month,3.0,hold,76.6
2013-11-04,Iberia Capital Partners LLC,12 month,5.0,outperform,87.42
2013-11-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-11-07,BMO Capital Markets,Not Provided,5.0,outperform,92.83
2013-11-07,ISI Group,12 month,5.0,buy,85.62
2013-11-08,ISI Group,12 month,5.0,buy,85.62
2013-11-11,Jefferies,12 month,5.0,buy,85.62
2013-11-12,Bernstein,12 month,3.0,market perform,79.31
2013-11-14,Sterne Agee CRT,12 month,5.0,buy,82.91
2013-11-14,"Capital One Securities, Inc.",Not Provided,4.0,add,76.6
2013-11-14,Cowen,12 month,5.0,outperform,92.83
2013-11-14,Raymond James,12 month,5.0,outperform,81.11
2013-11-14,Iberia Capital Partners LLC,12 month,5.0,outperform,87.42
2013-11-14,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-14,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,81.11
2013-11-15,Bernstein,12 month,3.0,market perform,79.31
2013-11-18,Jefferies,12 month,5.0,buy,85.62
2013-11-22,Cowen,12 month,5.0,outperform,92.83
2013-11-25,Raymond James,12 month,5.0,outperform,81.11
2013-11-25,Iberia Capital Partners LLC,12 month,5.0,outperform,87.42
2013-11-25,"Capital One Securities, Inc.",Not Provided,4.0,add,76.6
2013-11-26,Jefferies,12 month,5.0,buy,85.62
2013-11-29,Bernstein,12 month,3.0,market perform,79.31
2013-12-05,FBR Capital Markets,12 month,5.0,outperform,90.12
2013-12-09,Guggenheim Securities,12 month,5.0,buy,90.12
2013-12-11,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-12,BMO Capital Markets,Not Provided,5.0,outperform,92.83
2013-12-16,"Capital One Securities, Inc.",12 month,4.0,add,79.31
2013-12-16,Goldman Sachs,12 month,5.0,buy/attractive,81.11
2013-12-17,FBR Capital Markets,12 month,5.0,outperform,90.12
2013-12-17,Susquehanna Financial,12 month,4.0,Positive,85.62
2013-12-17,Barclays,Not Provided,5.0,overweight,91.92
2013-12-18,J.P. Morgan,9 month,5.0,overweight,91.02
2013-12-19,Bernstein,12 month,3.0,market perform,79.31
2014-01-03,Argus Research Corp,Not Provided,5.0,buy,82.01
2014-01-06,Guggenheim Securities,12 month,5.0,buy,85.62
2014-01-07,Bernstein,12 month,3.0,market perform,81.11
2014-01-07,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-07,Jefferies,12 month,5.0,buy,85.62
2014-01-07,Cowen,12 month,5.0,outperform,84.71
2014-01-08,RBC Capital Markets,12 month,3.0,sector perform,77.5
2014-01-09,Scotia Howard Weil Inc,12 month,3.0,sector perform,81.11
2014-01-10,"Capital One Securities, Inc.",12 month,3.0,equalweight,79.31
2014-01-12,ISI Group,12 month,5.0,buy,81.11
2014-01-13,Bernstein,12 month,3.0,market perform,81.11
2014-01-13,BMO Capital Markets,Not Provided,5.0,outperform,92.83
2014-01-14,Raymond James,12 month,5.0,outperform,81.11
2014-01-15,Societe Generale,12 month,3.0,hold,73.9
2014-01-22,Susquehanna Financial,12 month,4.0,Positive,82.01
2014-01-22,Jefferies,12 month,5.0,buy,85.62
2014-01-27,Raymond James,12 month,5.0,outperform,81.11
2014-01-27,Bernstein,12 month,3.0,market perform,81.11
2014-01-28,Guggenheim Securities,12 month,5.0,buy,85.62
2014-01-28,BMO Capital Markets,Not Provided,5.0,outperform,92.83
2014-01-28,RBC Capital Markets,12 month,3.0,sector perform,77.5
2014-01-31,Barclays,Not Provided,5.0,overweight,91.92
2014-01-31,Clarksons Platou Securities Inc,12 month,5.0,outperform,91.02
2014-01-31,Iberia Capital Partners LLC,12 month,5.0,outperform,85.62
2014-01-31,Raymond James,12 month,5.0,outperform,81.11
2014-01-31,J.P. Morgan,9 month,5.0,overweight,87.42
2014-02-02,Sterne Agee CRT,12 month,5.0,buy,82.91
2014-02-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-02-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-02-03,Seaport Global Securities,12 month,5.0,buy,81.11
2014-02-03,Guggenheim Securities,12 month,5.0,buy,85.62
2014-02-03,"Capital One Securities, Inc.",12 month,3.0,equalweight,80.21
2014-02-03,Susquehanna Financial,12 month,4.0,Positive,81.11
2014-02-03,Cowen,12 month,5.0,outperform,84.71
2014-02-03,Bernstein,12 month,3.0,market perform,76.6
2014-02-03,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,81.11
2014-02-03,Baird,12 month,3.0,neutral,74.8
2014-02-03,Societe Generale,12 month,3.0,hold,75.7
2014-02-03,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,79.31
2014-02-04,BMO Capital Markets,Not Provided,5.0,outperform,92.83
2014-02-04,HSBC,Not Provided,5.0,overweight,89.22
2014-02-04,Jefferies,12 month,5.0,buy,85.62
2014-02-05,FBR Capital Markets,12 month,5.0,outperform,82.91
2014-02-05,RBC Capital Markets,12 month,3.0,sector perform,77.5
2014-02-06,Clarksons Platou Securities Inc,12 month,5.0,outperform,83.81
2014-02-14,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2014-02-14,Bernstein,12 month,3.0,market perform,76.6
2014-02-18,FBR Capital Markets,12 month,5.0,outperform,82.91
2014-02-18,Jefferies,12 month,5.0,buy,85.62
2014-02-21,Argus Research Corp,Not Provided,5.0,buy,82.01
2014-02-23,ISI Group,12 month,5.0,buy,78.41
2014-02-25,BMO Capital Markets,Not Provided,5.0,outperform,92.83
2014-02-25,Bernstein,12 month,3.0,market perform,76.6
2014-02-26,Susquehanna Financial,12 month,4.0,Positive,81.11
2014-02-26,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-27,Sterne Agee CRT,12 month,5.0,buy,82.91
2014-02-27,FBR Capital Markets,12 month,5.0,outperform,82.91
2014-03-03,Bernstein,12 month,3.0,market perform,76.6
2014-03-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-03-12,ISI Group,Not Provided,3.0,neutral,-0.0
2014-03-12,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,80.21
2014-03-12,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2014-03-12,Raymond James,12 month,5.0,outperform,81.11
2014-03-17,Spin-Off Research,Not Provided,5.0,buy,78.41
2014-03-17,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2014-03-17,Goldman Sachs,12 month,3.0,neutral/attractive,76.6
2014-03-18,Bernstein,12 month,3.0,market perform,77.5
2014-03-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-20,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-21,Jefferies,12 month,5.0,buy,85.62
2014-03-24,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-27,Bernstein,12 month,3.0,market perform,77.5
2014-03-27,Raymond James,12 month,5.0,outperform,81.11
2014-03-28,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-31,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2014-04-02,Seaport Global Securities,12 month,5.0,buy,81.11
2014-04-02,Susquehanna Financial,12 month,4.0,Positive,81.11
2014-04-03,Societe Generale,12 month,3.0,hold,75.7
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-07,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2014-04-10,BMO Capital Markets,Not Provided,5.0,outperform,92.83
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-11,Raymond James,Not Provided,5.0,outperform,81.11
2014-04-11,Bernstein,12 month,3.0,market perform,77.5
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-16,J.P. Morgan,6 month,5.0,overweight,87.42
2014-04-16,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-16,Guggenheim Securities,12 month,5.0,buy,90.12
2014-04-17,ISI Group,Not Provided,3.0,neutral,-0.0
2014-04-17,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2014-04-21,Cowen,Not Provided,5.0,outperform,84.71
2014-04-22,Jefferies,12 month,5.0,buy,85.62
2014-04-22,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,80.21
2014-04-22,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-23,Guggenheim Securities,12 month,5.0,buy,90.12
2014-04-23,Clarksons Platou Securities Inc,12 month,5.0,outperform,91.92
2014-04-23,HSBC,Not Provided,5.0,overweight,89.22
2014-04-24,RBC Capital Markets,12 month,3.0,sector perform,77.5
2014-04-25,ISI Group,Not Provided,3.0,neutral,-0.0
2014-04-25,Bernstein,12 month,3.0,market perform,77.5
2014-04-25,Iberia Capital Partners LLC,12 month,5.0,outperform,85.62
2014-04-28,Johnson Rice & Co,12 month,3.0,equalweight,72.1
2014-04-28,Clarksons Platou Securities Inc,12 month,5.0,outperform,91.92
2014-04-28,Cowen,12 month,5.0,outperform,84.71
2014-04-28,Guggenheim Securities,12 month,5.0,buy,90.12
2014-04-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,79.31
2014-04-28,Goldman Sachs,12 month,3.0,neutral/attractive,69.39
2014-04-28,Raymond James,12 month,5.0,outperform,81.11
2014-04-28,RBC Capital Markets,12 month,3.0,sector perform,77.5
2014-04-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-28,Baird,12 month,3.0,neutral,76.6
2014-04-28,FBR Capital Markets,12 month,5.0,outperform,82.91
2014-04-28,Societe Generale,12 month,3.0,hold,76.6
2014-04-28,Jefferies,12 month,5.0,buy,85.62
2014-04-29,Susquehanna Financial,12 month,4.0,Positive,81.11
2014-04-29,"Capital One Securities, Inc.",12 month,3.0,equalweight,78.41
2014-04-29,Seaport Global Securities,Not Provided,3.0,neutral,64.98
2014-04-29,Sterne Agee CRT,12 month,5.0,buy,82.91
2014-04-29,J.P. Morgan,6 month,5.0,overweight,87.42
2014-04-29,Barclays,Not Provided,5.0,overweight,91.92
2014-04-29,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,81.11
2014-04-29,ISI Group,Not Provided,3.0,neutral,-0.0
2014-04-29,Iberia Capital Partners LLC,12 month,5.0,outperform,79.31
2014-04-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-30,Argus Research Corp,Not Provided,5.0,buy,81.11
2014-05-01,BMO Capital Markets,Not Provided,5.0,outperform,92.83
2014-05-02,Spin-Off Research,Not Provided,5.0,buy,80.21
2014-05-02,Bernstein,12 month,3.0,market perform,77.5
2014-05-02,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-05,Cowen,Not Provided,5.0,outperform,84.71
2014-05-05,WhiteSand Research LLC,Not Provided,4.0,undervalued,76.6
2014-05-07,Susquehanna Financial,12 month,4.0,Positive,81.11
2014-05-08,Bernstein,12 month,3.0,market perform,77.5
2014-05-08,Guggenheim Securities,12 month,5.0,buy,90.12
2014-05-12,Cowen,Not Provided,5.0,outperform,84.71
2014-05-13,Clarksons Platou Securities Inc,12 month,5.0,outperform,90.12
2014-05-13,Susquehanna Financial,12 month,4.0,Positive,81.11
2014-05-15,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-16,"Capital One Securities, Inc.",12 month,3.0,equalweight,78.41
2014-05-16,ISI Group,Not Provided,3.0,neutral,-0.0
2014-05-16,Bernstein,12 month,3.0,market perform,77.5
2014-05-16,Raymond James,12 month,5.0,outperform,81.11
2014-05-20,Baird,12 month,3.0,neutral,76.6
2014-05-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-21,Spin-Off Research,Not Provided,5.0,buy,82.91
2014-05-22,Cowen,Not Provided,5.0,outperform,85.62
2014-05-23,Raymond James,12 month,5.0,outperform,81.11
2014-05-23,Bernstein,Not Provided,3.0,market perform,77.5
2014-05-27,RBC Capital Markets,12 month,3.0,sector perform,77.5
2014-05-27,FBR Capital Markets,12 month,5.0,outperform,82.91
2014-05-29,Jefferies,Not Provided,5.0,buy,85.62
2014-05-30,J.P. Morgan,6 month,5.0,overweight,84.71
2014-05-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-30,"Capital One Securities, Inc.",12 month,3.0,equalweight,73.0
2014-06-02,Raymond James,12 month,5.0,outperform,81.11
2014-06-02,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-02,Cowen,Not Provided,5.0,outperform,85.62
2014-06-02,Bernstein,Not Provided,3.0,market perform,77.5
2014-06-02,Guggenheim Securities,Not Provided,5.0,buy,90.12
2014-06-02,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,82.0
2014-06-02,Goldman Sachs,12 month,3.0,neutral/attractive,72.0
2014-06-03,Sterne Agee CRT,12 month,5.0,buy,83.0
2014-06-04,Susquehanna Financial,12 month,4.0,Positive,85.0
2014-06-05,Credit Suisse,Not Provided,5.0,outperform,90.0
2014-06-05,Spin-Off Research,Not Provided,5.0,buy,87.0
2014-06-05,Raymond James,12 month,5.0,outperform,85.0
2014-06-09,Cowen,Not Provided,5.0,outperform,85.62
2014-06-09,Societe Generale,12 month,3.0,hold,76.6
2014-06-11,RBC Capital Markets,12 month,3.0,sector perform,77.5
2014-06-11,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,73.0
2014-06-11,Baird,12 month,3.0,neutral,80.0
2014-06-11,Raymond James,12 month,5.0,outperform,85.0
2014-06-13,Societe Generale,12 month,5.0,buy,93.0
2014-06-16,Cowen,Not Provided,5.0,outperform,85.62
2014-06-17,BMO Capital Markets,Not Provided,5.0,outperform,95.0
2014-06-18,RBC Capital Markets,12 month,3.0,sector perform,77.5
2014-06-18,J.P. Morgan,3 month,5.0,overweight,87.0
2014-06-18,Jefferies,12 month,5.0,buy,85.62
2014-06-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-23,Barclays,Not Provided,5.0,overweight,91.92
2014-06-23,Cowen,Not Provided,5.0,outperform,85.62
2014-06-24,Guggenheim Securities,12 month,5.0,buy,90.12
2014-06-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-06-27,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-30,Cowen,Not Provided,5.0,outperform,85.62
2014-06-30,Jefferies,Not Provided,5.0,buy,85.62
2014-07-01,FBR Capital Markets,12 month,5.0,outperform,82.91
2014-07-02,Guggenheim Securities,Not Provided,5.0,buy,90.12
2014-07-02,Raymond James,12 month,5.0,outperform,95.0
2014-07-07,Cowen,Not Provided,5.0,outperform,85.62
2014-07-08,Goldman Sachs,12 month,3.0,neutral/attractive,78.0
2014-07-11,Iberia Capital Partners LLC,12 month,5.0,outperform,79.31
2014-07-14,Scotia Howard Weil Inc,12 month,3.0,sector perform,82.0
2014-07-14,Cowen,Not Provided,5.0,outperform,85.62
2014-07-14,Raymond James,Not Provided,5.0,outperform,95.0
2014-07-15,Susquehanna Financial,12 month,4.0,Positive,84.0
2014-07-15,Clarksons Platou Securities Inc,Not Provided,5.0,outperform,90.12
2014-07-16,Seaport Global Securities,12 month,3.0,neutral,72.1
2014-07-18,Raymond James,12 month,5.0,outperform,95.0
2014-07-18,Johnson Rice & Co,Not Provided,3.0,equalweight,72.1
2014-07-21,Cowen,Not Provided,5.0,outperform,85.62
2014-07-22,Jefferies,Not Provided,5.0,buy,85.62
2014-07-29,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,73.0
2014-07-29,Credit Suisse,Not Provided,5.0,outperform,95.0
2014-07-29,Seaport Global Securities,12 month,3.0,neutral,72.1
2014-07-29,Cowen,12 month,5.0,outperform,85.62
2014-07-29,BMO Capital Markets,Not Provided,5.0,outperform,95.0
2014-07-29,Clarksons Platou Securities Inc,12 month,5.0,outperform,100.0
2014-07-29,Sterne Agee CRT,12 month,5.0,buy,83.0
2014-07-29,Iberia Capital Partners LLC,12 month,3.0,sector perform,88.0
2014-07-29,J.P. Morgan,3 month,5.0,overweight,87.0
2014-07-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-29,Raymond James,12 month,5.0,outperform,98.0
2014-07-29,RBC Capital Markets,12 month,3.0,sector perform,77.5
2014-07-29,Scotia Howard Weil Inc,12 month,3.0,sector perform,82.0
2014-07-29,Jefferies,12 month,5.0,buy,85.62
2014-07-29,Societe Generale,12 month,5.0,buy,95.0
2014-07-29,Baird,12 month,3.0,neutral,80.0
2014-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-29,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-07-30,Seaport Global Securities,12 month,3.0,neutral,83.0
2014-07-30,Baird,12 month,3.0,neutral,88.0
2014-07-30,Spin-Off Research,Not Provided,3.0,neutral,94.0
2014-07-30,Argus Research Corp,Not Provided,5.0,buy,96.0
2014-07-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,90.0
2014-07-30,Susquehanna Financial,12 month,4.0,Positive,96.0
2014-07-30,Johnson Rice & Co,12 month,3.0,equalweight,85.0
2014-07-30,Goldman Sachs,12 month,3.0,neutral/attractive,84.0
2014-07-30,Scotia Howard Weil Inc,12 month,3.0,sector perform,85.0
2014-07-30,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,85.0
2014-07-30,Jefferies,12 month,3.0,hold,91.0
2014-08-01,Guggenheim Securities,Not Provided,5.0,buy,90.12
2014-08-01,J.P. Morgan,3 month,5.0,overweight,87.0
2014-08-04,Sterne Agee CRT,Not Provided,5.0,buy,96.0
2014-08-04,Cowen,Not Provided,5.0,outperform,90.0
2014-08-05,Raymond James,12 month,5.0,outperform,98.0
2014-08-07,BMO Capital Markets,Not Provided,5.0,outperform,95.0
2014-08-11,Cowen,Not Provided,5.0,outperform,90.0
2014-08-14,Raymond James,12 month,5.0,outperform,98.0
2014-08-18,Jefferies,12 month,3.0,hold,91.0
2014-08-18,Cowen,Not Provided,5.0,outperform,90.0
2014-08-19,FBR Capital Markets,12 month,5.0,outperform,100.0
2014-08-20,Clarksons Platou Securities Inc,12 month,5.0,outperform,100.0
2014-08-25,Cowen,Not Provided,5.0,outperform,90.0
2014-08-27,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-02,Cowen,Not Provided,5.0,outperform,90.0
2014-09-02,RBC Capital Markets,12 month,3.0,sector perform,77.5
2014-09-02,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,85.0
2014-09-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-09-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-03,Jefferies,Not Provided,3.0,hold,91.0
2014-09-04,Raymond James,12 month,5.0,outperform,98.0
2014-09-05,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,88.0
2014-09-08,Cowen,Not Provided,5.0,outperform,90.0
2014-09-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-09-10,Guggenheim Securities,Not Provided,5.0,buy,90.12
2014-09-11,Jefferies,Not Provided,3.0,hold,91.0
2014-09-15,Cowen,Not Provided,5.0,outperform,90.0
2014-09-22,Cowen,Not Provided,5.0,outperform,90.0
2014-09-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-25,FBR Capital Markets,12 month,5.0,outperform,100.0
2014-09-25,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-29,Cowen,Not Provided,5.0,outperform,90.0
2014-09-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-09-30,Sterne Agee CRT,12 month,5.0,buy,96.0
2014-09-30,RBC Capital Markets,12 month,3.0,sector perform,77.5
2014-10-01,Credit Suisse,Not Provided,5.0,outperform,95.0
2014-10-01,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,88.0
2014-10-01,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,88.0
2014-10-02,Raymond James,12 month,5.0,strong buy,96.0
2014-10-06,Cowen,Not Provided,5.0,outperform,90.0
2014-10-08,HSBC,Not Provided,3.0,neutral,80.0
