Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-11-09,Susquehanna Financial,12 month,4.0,Positive,69.0
2012-11-09,Cantor Fitzgerald,12 month,5.0,buy,67.0
2012-11-14,Piper Jaffray,12 month,3.0,neutral,59.0
2012-11-16,Cantor Fitzgerald,12 month,5.0,buy,67.0
2012-11-19,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2012-11-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-11-19,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-19,Lazard Capital Markets,12 month,5.0,buy,70.0
2012-11-19,Raymond James,12 month,5.0,outperform,70.0
2012-11-20,Barclays,Not Provided,3.0,equalweight,60.0
2012-11-23,Piper Jaffray,12 month,3.0,neutral,59.0
2012-11-26,Benchmark Company LLC,12 month,5.0,buy,67.0
2012-11-26,Cantor Fitzgerald,12 month,5.0,buy,67.0
2012-11-27,J.P. Morgan,12 month,3.0,neutral,67.0
2012-11-28,Lazard Capital Markets,12 month,5.0,buy,70.0
2012-11-30,Cantor Fitzgerald,12 month,5.0,buy,67.0
2012-12-03,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2012-12-06,Cowen,Not Provided,5.0,outperform,-0.0
2012-12-07,Cantor Fitzgerald,12 month,5.0,buy,67.0
2012-12-10,Lazard Capital Markets,12 month,5.0,buy,70.0
2012-12-11,Piper Jaffray,12 month,3.0,neutral,59.0
2012-12-14,Lazard Capital Markets,12 month,5.0,buy,70.0
2012-12-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,62.0
2012-12-17,Cantor Fitzgerald,12 month,5.0,buy,70.0
2012-12-21,Barclays,Not Provided,3.0,equalweight,60.0
2012-12-21,Piper Jaffray,12 month,3.0,neutral,59.0
2012-12-21,Raymond James,12 month,5.0,outperform,70.0
2012-12-21,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-12-21,RBC Capital Markets,12 month,5.0,outperform,70.0
2012-12-21,Evercore ISI,12 month,5.0,overweight,68.0
2012-12-24,Credit Suisse,Not Provided,3.0,neutral,65.0
2012-12-24,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2012-12-24,Cowen,Not Provided,5.0,outperform,-0.0
2012-12-24,Lazard Capital Markets,12 month,5.0,buy,70.0
2012-12-27,Lazard Capital Markets,12 month,5.0,buy,70.0
2012-12-28,Piper Jaffray,12 month,3.0,neutral,59.0
2013-01-03,Barclays,Not Provided,3.0,equalweight,65.0
2013-01-08,Raymond James,12 month,5.0,outperform,70.0
2013-01-09,Cantor Fitzgerald,12 month,5.0,buy,70.0
2013-01-13,RBC Capital Markets,12 month,5.0,outperform,70.0
2013-01-14,Lazard Capital Markets,12 month,5.0,buy,70.0
2013-01-14,Piper Jaffray,12 month,3.0,neutral,59.0
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-15,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-16,Barclays,Not Provided,3.0,equalweight,65.0
2013-01-17,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-18,Cantor Fitzgerald,12 month,5.0,buy,70.0
2013-01-22,Raymond James,12 month,5.0,outperform,70.0
2013-01-23,Ascendiant Capital Markets,12 month,5.0,buy,77.0
2013-01-25,Cantor Fitzgerald,12 month,5.0,buy,70.0
2013-01-25,Nomura,12 month,3.0,neutral,62.0
2013-01-28,Piper Jaffray,12 month,3.0,neutral,59.0
2013-02-04,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2013-02-05,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-02-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,70.0
2013-02-06,Stifel,Not Provided,3.0,hold,-0.0
2013-02-06,Cantor Fitzgerald,12 month,5.0,buy,77.0
2013-02-06,Ascendiant Capital Markets,12 month,5.0,buy,81.0
2013-02-06,Macquarie,12 month,3.0,neutral,70.0
2013-02-06,Atlantic Equities LLP,12 month,5.0,overweight,77.0
2013-02-06,Lazard Capital Markets,12 month,5.0,buy,78.0
2013-02-06,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-02-06,Piper Jaffray,12 month,3.0,neutral,73.0
2013-02-06,Nomura,12 month,3.0,neutral,62.0
2013-02-06,Jefferies,12 month,3.0,hold,70.0
2013-02-06,Millman Research Associates,12 month,5.0,buy,70.0
2013-02-06,Raymond James,12 month,5.0,outperform,77.0
2013-02-06,Barclays,Not Provided,3.0,equalweight,72.0
2013-02-06,Benchmark Company LLC,12 month,5.0,buy,80.0
2013-02-06,J.P. Morgan,6 month,3.0,neutral,67.0
2013-02-06,Credit Suisse,Not Provided,3.0,neutral,72.0
2013-02-06,RBC Capital Markets,12 month,3.0,sector perform,73.0
2013-02-06,Goldman Sachs,12 month,3.0,neutral/attractive,70.0
2013-02-07,Cowen,Not Provided,5.0,outperform,-0.0
2013-02-12,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-02-20,Cowen,Not Provided,5.0,outperform,-0.0
2013-02-20,Piper Jaffray,12 month,3.0,neutral,73.0
2013-02-20,Lazard Capital Markets,12 month,5.0,buy,78.0
2013-02-22,Atlantic Equities LLP,12 month,5.0,overweight,77.0
2013-02-26,Piper Jaffray,12 month,3.0,neutral,73.0
2013-03-01,Cantor Fitzgerald,12 month,5.0,buy,77.0
2013-03-08,Cowen,Not Provided,5.0,outperform,-0.0
2013-03-13,Ascendiant Capital Markets,12 month,5.0,buy,81.0
2013-03-15,Lazard Capital Markets,12 month,5.0,buy,78.0
2013-03-15,Cantor Fitzgerald,12 month,5.0,buy,77.0
2013-03-18,Lazard Capital Markets,12 month,5.0,buy,78.0
2013-03-18,Piper Jaffray,12 month,3.0,neutral,73.0
2013-03-18,Cowen,Not Provided,5.0,outperform,-0.0
2013-03-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-03-20,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2013-03-21,Evercore ISI,12 month,3.0,equalweight,70.0
2013-03-22,Cantor Fitzgerald,12 month,5.0,buy,77.0
2013-03-25,Lazard Capital Markets,12 month,5.0,buy,78.0
2013-04-01,UBS,12 month,5.0,buy,77.0
2013-04-01,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2013-04-01,Cantor Fitzgerald,12 month,5.0,buy,77.0
2013-04-05,Cantor Fitzgerald,12 month,5.0,buy,77.0
2013-04-08,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-12,Cantor Fitzgerald,12 month,5.0,buy,77.0
2013-04-12,Barclays,Not Provided,3.0,equalweight,72.0
2013-04-15,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-15,Raymond James,12 month,5.0,outperform,77.0
2013-04-17,Lazard Capital Markets,12 month,5.0,buy,78.0
2013-04-18,Piper Jaffray,12 month,3.0,neutral,73.0
2013-04-18,Ascendiant Capital Markets,12 month,5.0,buy,81.0
2013-04-18,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-18,Stifel,Not Provided,3.0,hold,-0.0
2013-04-21,RBC Capital Markets,12 month,3.0,sector perform,73.0
2013-04-22,Cantor Fitzgerald,12 month,5.0,buy,77.0
2013-04-26,Benchmark Company LLC,12 month,5.0,buy,77.0
2013-04-26,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-04-26,Millman Research Associates,12 month,5.0,buy,70.0
2013-04-26,Piper Jaffray,12 month,3.0,neutral,66.0
2013-04-26,Ascendiant Capital Markets,12 month,5.0,buy,81.0
2013-04-26,Barclays,Not Provided,3.0,equalweight,69.0
2013-04-26,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-04-26,Raymond James,12 month,5.0,outperform,71.0
2013-04-26,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-26,Lazard Capital Markets,12 month,5.0,buy,75.0
2013-04-26,Evercore ISI,12 month,3.0,equalweight,70.0
2013-04-26,RBC Capital Markets,12 month,3.0,sector perform,71.0
2013-04-26,Macquarie,12 month,3.0,neutral,69.0
2013-04-26,Credit Suisse,Not Provided,3.0,neutral,72.0
2013-04-26,Goldman Sachs,12 month,3.0,neutral/attractive,69.0
2013-04-26,Stifel,Not Provided,3.0,hold,-0.0
2013-04-26,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-04-26,J.P. Morgan,3 month,3.0,neutral,65.0
2013-04-26,Jefferies,12 month,3.0,hold,68.0
2013-04-26,Atlantic Equities LLP,12 month,5.0,overweight,77.0
2013-04-26,S&P Capital IQ,12 month,3.0,hold,60.0
2013-04-29,Cantor Fitzgerald,12 month,5.0,buy,75.0
2013-04-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-05-02,Atlantic Equities LLP,12 month,5.0,overweight,68.0
2013-05-02,Lazard Capital Markets,12 month,5.0,buy,75.0
2013-05-03,Raymond James,12 month,5.0,outperform,71.0
2013-05-06,Cantor Fitzgerald,12 month,5.0,buy,75.0
2013-05-08,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-10,Raymond James,12 month,5.0,outperform,71.0
2013-05-10,Cantor Fitzgerald,12 month,5.0,buy,75.0
2013-05-15,Atlantic Equities LLP,12 month,5.0,overweight,68.0
2013-05-15,Cantor Fitzgerald,12 month,5.0,buy,75.0
2013-05-17,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2013-05-20,Lazard Capital Markets,12 month,5.0,buy,75.0
2013-05-20,Piper Jaffray,12 month,3.0,neutral,66.0
2013-05-23,Piper Jaffray,12 month,3.0,neutral,66.0
2013-05-24,Cantor Fitzgerald,12 month,5.0,buy,75.0
2013-05-31,Cantor Fitzgerald,12 month,5.0,buy,75.0
2013-06-03,Raymond James,12 month,5.0,outperform,71.0
2013-06-06,Cowen,Not Provided,5.0,outperform,-0.0
2013-06-07,Raymond James,12 month,5.0,outperform,71.0
2013-06-07,Cantor Fitzgerald,12 month,5.0,buy,75.0
2013-06-11,Piper Jaffray,12 month,3.0,neutral,66.0
2013-06-12,RBC Capital Markets,12 month,3.0,sector perform,71.0
2013-06-14,Cantor Fitzgerald,12 month,5.0,buy,75.0
2013-06-17,Cowen,12 month,5.0,outperform,70.0
2013-06-18,Lazard Capital Markets,12 month,5.0,buy,75.0
2013-06-21,Cantor Fitzgerald,12 month,5.0,buy,75.0
2013-06-27,Piper Jaffray,12 month,3.0,neutral,66.0
2013-06-27,Stifel,Not Provided,3.0,hold,-0.0
2013-06-28,Raymond James,12 month,5.0,outperform,71.0
2013-07-02,Oddo & Cie,12 month,5.0,buy,72.0
2013-07-02,Cantor Fitzgerald,12 month,5.0,buy,75.0
2013-07-05,Cantor Fitzgerald,12 month,5.0,buy,75.0
2013-07-09,RBC Capital Markets,12 month,3.0,sector perform,71.0
2013-07-10,Susquehanna Financial,12 month,3.0,neutral,65.0
2013-07-10,Cowen,12 month,5.0,outperform,70.0
2013-07-12,Raymond James,12 month,5.0,outperform,71.0
2013-07-12,Barclays,Not Provided,3.0,equalweight,72.0
2013-07-12,Piper Jaffray,12 month,3.0,neutral,66.0
2013-07-16,Jefferies,12 month,3.0,hold,68.0
2013-07-17,Lazard Capital Markets,12 month,5.0,buy,75.0
2013-07-22,Piper Jaffray,12 month,3.0,neutral,66.0
2013-07-22,Evercore ISI,12 month,3.0,equalweight,70.0
2013-07-22,Ascendiant Capital Markets,12 month,5.0,buy,81.0
2013-07-22,RBC Capital Markets,12 month,3.0,sector perform,71.0
2013-07-23,Raymond James,12 month,5.0,outperform,71.0
2013-07-23,Cantor Fitzgerald,12 month,5.0,buy,75.0
2013-07-23,Cowen,12 month,5.0,outperform,70.0
2013-07-24,Stifel,Not Provided,3.0,hold,-0.0
2013-07-24,Lazard Capital Markets,12 month,5.0,buy,75.0
2013-07-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-07-24,Benchmark Company LLC,12 month,5.0,buy,77.0
2013-07-24,J.P. Morgan,3 month,3.0,neutral,65.0
2013-07-25,Millman Research Associates,12 month,5.0,buy,70.0
2013-07-25,Ascendiant Capital Markets,12 month,5.0,buy,75.0
2013-07-26,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-07-26,Goldman Sachs,12 month,3.0,neutral/attractive,62.0
2013-07-26,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-07-26,Susquehanna Financial,12 month,3.0,neutral,60.0
2013-07-26,Cowen,12 month,5.0,outperform,60.0
2013-07-26,Benchmark Company LLC,12 month,5.0,buy,66.0
2013-07-26,Piper Jaffray,12 month,3.0,neutral,55.0
2013-07-26,Barclays,Not Provided,3.0,equalweight,57.0
2013-07-26,S&P Capital IQ,12 month,3.0,hold,53.0
2013-07-26,Atlantic Equities LLP,12 month,5.0,overweight,68.0
2013-07-26,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-07-26,Credit Suisse,Not Provided,3.0,neutral,65.0
2013-07-26,Stifel,Not Provided,3.0,hold,-0.0
2013-07-26,Macquarie,12 month,3.0,neutral,56.0
2013-07-26,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-26,Evercore ISI,12 month,3.0,equalweight,56.0
2013-07-26,Jefferies,12 month,3.0,hold,59.0
2013-07-26,UBS,12 month,5.0,buy,67.0
2013-07-26,RBC Capital Markets,12 month,3.0,sector perform,60.0
2013-07-26,J.P. Morgan,15 month,3.0,neutral,55.0
2013-07-29,Cantor Fitzgerald,12 month,5.0,buy,65.0
2013-07-29,Oddo & Cie,Not Provided,3.0,neutral,55.0
2013-07-29,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-08-05,Atlantic Equities LLP,12 month,5.0,overweight,57.0
2013-08-05,Cantor Fitzgerald,12 month,5.0,buy,65.0
2013-08-07,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-08-11,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-08-12,Cantor Fitzgerald,12 month,5.0,buy,65.0
2013-08-13,Oddo & Cie,Not Provided,3.0,neutral,55.0
2013-08-14,Susquehanna Financial,12 month,3.0,neutral,60.0
2013-08-15,Atlantic Equities LLP,12 month,5.0,overweight,57.0
2013-08-16,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-08-16,Cantor Fitzgerald,12 month,5.0,buy,65.0
2013-08-20,Cowen,12 month,5.0,outperform,60.0
2013-08-23,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-08-23,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-08-23,Cantor Fitzgerald,12 month,5.0,buy,65.0
2013-08-23,Atlantic Equities LLP,12 month,5.0,overweight,57.0
2013-08-26,Piper Jaffray,12 month,3.0,neutral,55.0
2013-08-27,Cowen,12 month,5.0,outperform,60.0
2013-08-28,Susquehanna Financial,12 month,3.0,neutral,60.0
2013-08-29,Benchmark Company LLC,12 month,5.0,buy,66.0
2013-09-03,Piper Jaffray,12 month,3.0,neutral,55.0
2013-09-03,Susquehanna Financial,12 month,3.0,neutral,60.0
2013-09-04,Cowen,12 month,5.0,outperform,60.0
2013-09-06,Cantor Fitzgerald,12 month,5.0,buy,65.0
2013-09-09,Lazard Capital Markets,12 month,5.0,buy,60.0
2013-09-10,Piper Jaffray,12 month,3.0,neutral,55.0
2013-09-10,Cowen,12 month,5.0,outperform,60.0
2013-09-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,53.0
2013-09-13,Cantor Fitzgerald,12 month,5.0,buy,65.0
2013-09-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,53.0
2013-09-17,Lazard Capital Markets,12 month,5.0,buy,60.0
2013-09-17,Susquehanna Financial,12 month,3.0,neutral,60.0
2013-09-18,Goldman Sachs,12 month,3.0,neutral/attractive,55.0
2013-09-20,Cowen,12 month,5.0,outperform,60.0
2013-09-20,Cantor Fitzgerald,12 month,5.0,buy,65.0
2013-09-24,Piper Jaffray,12 month,3.0,neutral,55.0
2013-09-25,Susquehanna Financial,12 month,3.0,neutral,60.0
2013-09-27,Lazard Capital Markets,12 month,5.0,buy,60.0
2013-09-27,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-09-27,Cantor Fitzgerald,12 month,5.0,buy,65.0
2013-10-01,Credit Suisse,Not Provided,3.0,neutral,65.0
2013-10-08,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,53.0
2013-10-09,Cowen,12 month,5.0,outperform,60.0
2013-10-10,RBC Capital Markets,12 month,3.0,sector perform,60.0
2013-10-10,Cantor Fitzgerald,12 month,5.0,buy,65.0
2013-10-11,Cantor Fitzgerald,12 month,5.0,buy,65.0
2013-10-11,Piper Jaffray,12 month,3.0,neutral,55.0
2013-10-14,J.P. Morgan,12 month,3.0,neutral,55.0
2013-10-15,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-18,Piper Jaffray,12 month,3.0,neutral,55.0
2013-10-21,Susquehanna Financial,12 month,3.0,neutral,59.0
2013-10-21,Cantor Fitzgerald,12 month,5.0,buy,65.0
2013-10-22,Credit Suisse,Not Provided,3.0,neutral,60.0
2013-10-22,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-10-23,FBR Capital Markets,12 month,5.0,outperform,60.0
2013-10-23,Stifel,Not Provided,3.0,hold,-0.0
2013-10-23,Cowen,12 month,5.0,outperform,60.0
2013-10-30,UBS,12 month,5.0,buy,70.0
2013-10-31,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-10-31,Evercore ISI,12 month,3.0,equalweight,56.0
2013-10-31,FBR Capital Markets,12 month,5.0,outperform,65.0
2013-10-31,Macquarie,12 month,3.0,neutral,62.0
2013-10-31,Goldman Sachs,12 month,3.0,neutral/attractive,61.0
2013-10-31,Cowen,12 month,5.0,outperform,65.0
2013-10-31,RBC Capital Markets,12 month,3.0,sector perform,69.0
2013-10-31,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-10-31,Cantor Fitzgerald,12 month,5.0,buy,70.0
2013-10-31,Benchmark Company LLC,12 month,5.0,buy,73.0
2013-10-31,S&P Capital IQ,12 month,3.0,hold,60.0
2013-10-31,Susquehanna Financial,12 month,3.0,neutral,66.0
2013-10-31,J.P. Morgan,12 month,3.0,neutral,59.0
2013-10-31,Credit Suisse,Not Provided,3.0,neutral,60.0
2013-10-31,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-31,Jefferies,12 month,3.0,hold,63.0
2013-10-31,Piper Jaffray,12 month,3.0,neutral,60.0
2013-10-31,Stifel,Not Provided,3.0,hold,-0.0
2013-10-31,Janney Montgomery Scott LLC,12 month,3.0,neutral,59.0
2013-10-31,Atlantic Equities LLP,12 month,5.0,overweight,57.0
2013-11-01,Millman Research Associates,12 month,5.0,buy,70.0
2013-11-01,Oddo & Cie,Not Provided,3.0,neutral,61.0
2013-11-04,Cantor Fitzgerald,12 month,5.0,buy,70.0
2013-11-04,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-11-05,Piper Jaffray,12 month,3.0,neutral,60.0
2013-11-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-11-11,Cantor Fitzgerald,12 month,5.0,buy,70.0
2013-11-13,RBC Capital Markets,12 month,3.0,sector perform,69.0
2013-11-13,FBR Capital Markets,12 month,5.0,outperform,65.0
2013-11-15,Cantor Fitzgerald,12 month,5.0,buy,70.0
2013-11-19,FBR Capital Markets,12 month,5.0,outperform,65.0
2013-11-20,Cowen,12 month,5.0,outperform,65.0
2013-11-22,Cowen,12 month,5.0,outperform,65.0
2013-11-22,Cantor Fitzgerald,12 month,5.0,buy,70.0
2013-11-25,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-11-27,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-12-02,Goldman Sachs,12 month,3.0,neutral/neutral,61.0
2013-12-06,Cantor Fitzgerald,12 month,5.0,buy,70.0
2013-12-09,Benchmark Company LLC,12 month,5.0,buy,73.0
2013-12-09,Cowen,12 month,5.0,outperform,65.0
2013-12-12,Oddo & Cie,Not Provided,3.0,neutral,61.0
2013-12-13,Cantor Fitzgerald,12 month,5.0,buy,70.0
2013-12-16,UBS,12 month,5.0,buy,74.0
2013-12-17,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-12-20,Cowen,12 month,5.0,outperform,65.0
2013-12-20,Cantor Fitzgerald,12 month,5.0,buy,70.0
2013-12-23,Ascendiant Capital Markets,12 month,5.0,buy,80.0
2013-12-30,Cantor Fitzgerald,12 month,5.0,buy,75.0
2014-01-06,Piper Jaffray,12 month,3.0,neutral,60.0
2014-01-06,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-01-07,FBR Capital Markets,12 month,5.0,outperform,70.0
2014-01-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2014-01-09,J.P. Morgan,9 month,3.0,neutral,59.0
2014-01-09,Cowen,12 month,5.0,outperform,65.0
2014-01-10,Cantor Fitzgerald,12 month,5.0,buy,75.0
2014-01-14,Evercore ISI,12 month,3.0,equalweight,64.0
2014-01-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-01-17,RBC Capital Markets,12 month,3.0,sector perform,69.0
2014-01-21,Cantor Fitzgerald,12 month,5.0,buy,75.0
2014-01-21,Susquehanna Financial,12 month,3.0,neutral,74.0
2014-01-22,Macquarie,12 month,3.0,neutral,65.0
2014-01-22,FBR Capital Markets,12 month,5.0,outperform,85.0
2014-01-22,Cowen,12 month,5.0,outperform,65.0
2014-01-23,Piper Jaffray,12 month,3.0,neutral,60.0
2014-01-24,FBR Capital Markets,12 month,5.0,outperform,85.0
2014-01-27,Cantor Fitzgerald,12 month,5.0,buy,75.0
2014-01-31,Ascendiant Capital Markets,12 month,5.0,buy,80.0
2014-02-03,Cantor Fitzgerald,12 month,5.0,buy,75.0
2014-02-03,Piper Jaffray,12 month,3.0,neutral,60.0
2014-02-03,FBR Capital Markets,12 month,5.0,outperform,85.0
2014-02-04,Cowen,12 month,5.0,outperform,73.0
2014-02-04,RBC Capital Markets,12 month,3.0,sector perform,69.0
2014-02-04,J.P. Morgan,9 month,3.0,neutral,59.0
2014-02-05,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-05,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-02-06,Ascendiant Capital Markets,12 month,5.0,buy,88.0
2014-02-06,Millman Research Associates,12 month,5.0,buy,70.0
2014-02-07,Goldman Sachs,12 month,3.0,neutral/neutral,65.0
2014-02-07,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-07,Macquarie,12 month,3.0,neutral,75.0
2014-02-07,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-02-07,Susquehanna Financial,12 month,3.0,neutral,75.0
2014-02-07,FBR Capital Markets,12 month,5.0,outperform,85.0
2014-02-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-02-07,Stifel,Not Provided,3.0,hold,-0.0
2014-02-07,Piper Jaffray,12 month,3.0,neutral,70.0
2014-02-07,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-02-07,RBC Capital Markets,12 month,3.0,sector perform,80.0
2014-02-07,Credit Suisse,Not Provided,3.0,neutral,78.0
2014-02-07,Atlantic Equities LLP,12 month,5.0,overweight,84.0
2014-02-07,Evercore ISI,12 month,3.0,equalweight,73.0
2014-02-07,Benchmark Company LLC,12 month,5.0,buy,83.0
2014-02-07,J.P. Morgan,6 month,3.0,neutral,72.0
2014-02-07,UBS,12 month,5.0,buy,85.0
2014-02-07,Jefferies,12 month,3.0,hold,70.0
2014-02-10,Cantor Fitzgerald,12 month,5.0,buy,80.0
2014-02-10,Cowen,12 month,5.0,outperform,80.0
2014-02-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,69.0
2014-02-11,Oddo & Cie,Not Provided,3.0,neutral,73.0
2014-02-14,Cantor Fitzgerald,12 month,5.0,buy,80.0
2014-02-19,FBR Capital Markets,12 month,5.0,outperform,85.0
2014-02-21,Cowen,12 month,5.0,outperform,80.0
2014-02-24,FBR Capital Markets,12 month,5.0,outperform,85.0
2014-02-24,Cantor Fitzgerald,12 month,5.0,buy,80.0
2014-02-28,Susquehanna Financial,12 month,3.0,neutral,75.0
2014-02-28,Cantor Fitzgerald,12 month,5.0,buy,80.0
2014-03-04,Piper Jaffray,12 month,3.0,neutral,70.0
2014-03-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-03-05,Cowen,12 month,5.0,outperform,80.0
2014-03-07,Cantor Fitzgerald,12 month,5.0,buy,80.0
2014-03-07,Cowen,12 month,5.0,outperform,80.0
2014-03-11,FBR Capital Markets,12 month,5.0,outperform,85.0
2014-03-14,Cantor Fitzgerald,12 month,5.0,buy,80.0
2014-03-18,FBR Capital Markets,12 month,5.0,outperform,85.0
2014-03-19,Goldman Sachs,12 month,3.0,neutral/neutral,75.0
2014-03-20,Piper Jaffray,12 month,3.0,neutral,70.0
2014-03-21,Cowen,12 month,5.0,outperform,80.0
2014-03-24,Cantor Fitzgerald,12 month,5.0,buy,80.0
2014-03-25,FBR Capital Markets,12 month,5.0,outperform,85.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-28,Cantor Fitzgerald,12 month,5.0,buy,80.0
2014-04-01,FBR Capital Markets,12 month,5.0,outperform,85.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-04,Cantor Fitzgerald,12 month,5.0,buy,80.0
2014-04-09,Stifel,Not Provided,3.0,hold,-0.0
2014-04-09,RBC Capital Markets,12 month,3.0,sector perform,80.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-10,FBR Capital Markets,12 month,5.0,outperform,85.0
2014-04-14,Piper Jaffray,12 month,3.0,neutral,70.0
2014-04-14,Cantor Fitzgerald,12 month,5.0,buy,80.0
2014-04-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-04-15,FBR Capital Markets,12 month,5.0,outperform,85.0
2014-04-21,Cantor Fitzgerald,12 month,5.0,buy,80.0
2014-04-23,Susquehanna Financial,12 month,3.0,neutral,84.0
2014-04-25,Ascendiant Capital Markets,12 month,5.0,buy,88.0
2014-05-01,RBC Capital Markets,12 month,3.0,sector perform,80.0
2014-05-01,Millman Research Associates,12 month,5.0,buy,86.0
2014-05-02,Jefferies,12 month,3.0,hold,70.0
2014-05-02,J.P. Morgan,3 month,3.0,neutral,80.0
2014-05-02,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-05-02,Cantor Fitzgerald,12 month,5.0,buy,82.0
2014-05-02,Stifel,Not Provided,3.0,hold,-0.0
2014-05-02,Cowen,12 month,5.0,outperform,80.0
2014-05-02,Ascendiant Capital Markets,12 month,5.0,buy,90.0
2014-05-02,Evercore ISI,12 month,3.0,equalweight,73.0
2014-05-02,FBR Capital Markets,12 month,5.0,outperform,85.0
2014-05-02,Benchmark Company LLC,12 month,5.0,buy,85.0
2014-05-02,Macquarie,12 month,3.0,neutral,75.0
2014-05-02,Susquehanna Financial,12 month,3.0,neutral,79.0
2014-05-02,Piper Jaffray,12 month,3.0,neutral,72.0
2014-05-02,Atlantic Equities LLP,12 month,5.0,overweight,84.0
2014-05-02,Credit Suisse,Not Provided,3.0,neutral,78.0
2014-05-02,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-05-02,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-05-05,Cantor Fitzgerald,12 month,5.0,buy,82.0
