Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-03-31,Topeka Capital Markets Inc,12 month,3.0,hold,200.0
2014-04-01,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-04-02,SunTrust Robinson Humphrey,12 month,5.0,buy,236.0
2014-04-03,Tudor Pickering & Co,Not Provided,5.0,buy,249.0
2014-04-03,KLR Group,Not Provided,2.0,reduce,161.0
2014-04-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-03,ISI Group,12 month,5.0,strong buy,255.0
2014-04-07,Topeka Capital Markets Inc,12 month,3.0,hold,200.0
2014-04-07,Stephens Inc,Not Provided,5.0,overweight,275.0
2014-04-08,Prime Executions,12 month,1.0,sell,139.0
2014-04-08,RBC Capital Markets,12 month,5.0,outperform,224.0
2014-04-09,Macquarie,12 month,3.0,neutral,175.0
2014-04-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-04-14,Raymond James,12 month,5.0,outperform,230.0
2014-04-15,Scotia Howard Weil Inc,12 month,3.0,sector perform,212.0
2014-04-15,FBR Capital Markets,12 month,5.0,outperform,250.0
2014-04-15,Stephens Inc,Not Provided,5.0,overweight,275.0
2014-04-16,KeyBanc Capital Markets,12 month,5.0,buy,240.0
2014-04-16,"Capital One Securities, Inc.",Not Provided,5.0,overweight,250.0
2014-04-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-16,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-17,Cowen,12 month,3.0,market perform,190.0
2014-04-17,KLR Group,Not Provided,2.0,reduce,161.0
2014-04-21,Seaport Global Securities,Not Provided,5.0,buy,220.0
2014-04-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-04-21,Topeka Capital Markets Inc,12 month,3.0,hold,200.0
2014-04-22,Wunderlich Securities,18 month,5.0,buy,255.0
2014-04-22,Raymond James,12 month,5.0,outperform,230.0
2014-04-22,Barclays,Not Provided,3.0,equalweight,153.0
2014-04-23,Guggenheim Securities,12 month,3.0,neutral,190.0
2014-04-23,Societe Generale,12 month,1.0,sell,144.0
2014-04-23,"Capital One Securities, Inc.",Not Provided,5.0,overweight,250.0
2014-04-23,Goldman Sachs,12 month,5.0,buy/attractive,233.0
2014-04-23,Stifel,12 month,5.0,buy,210.0
2014-04-24,Tudor Pickering & Co,Not Provided,5.0,buy,248.0
2014-04-24,US Capital Advisors,Not Provided,5.0,buy,234.0
2014-04-24,RBC Capital Markets,12 month,5.0,outperform,216.0
2014-04-24,Stephens Inc,12 month,5.0,overweight,275.0
2014-04-24,Credit Suisse,Not Provided,5.0,outperform,215.0
2014-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-28,Topeka Capital Markets Inc,12 month,3.0,hold,200.0
2014-04-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-29,Seaport Global Securities,12 month,5.0,buy,220.0
2014-05-05,US Capital Advisors,Not Provided,5.0,buy,234.0
2014-05-06,Cowen,12 month,3.0,market perform,190.0
2014-05-07,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-05-07,BMO Capital Markets,Not Provided,3.0,market perform,195.0
2014-05-07,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,212.0
2014-05-07,Goldman Sachs,12 month,5.0,buy/attractive,236.0
2014-05-07,Societe Generale,12 month,1.0,sell,144.0
2014-05-07,Guggenheim Securities,12 month,3.0,neutral,190.0
2014-05-07,Morgan Stanley,12 month,3.0,Equalwt/Attractive,220.0
2014-05-07,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-05-07,SunTrust Robinson Humphrey,12 month,5.0,buy,245.0
2014-05-07,RBC Capital Markets,12 month,5.0,outperform,226.0
2014-05-07,Raymond James,12 month,5.0,outperform,238.0
2014-05-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-05-07,Seaport Global Securities,12 month,5.0,buy,220.0
2014-05-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-07,Topeka Capital Markets Inc,12 month,3.0,hold,210.0
2014-05-08,Stephens Inc,12 month,5.0,overweight,275.0
2014-05-08,"Capital One Securities, Inc.",12 month,5.0,overweight,250.0
2014-05-08,Barclays,Not Provided,3.0,equalweight,162.0
2014-05-08,Wunderlich Securities,12 month,5.0,buy,255.0
2014-05-08,Macquarie,12 month,3.0,neutral,175.0
2014-05-08,Prime Executions,12 month,1.0,sell,139.0
2014-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-12,Topeka Capital Markets Inc,12 month,3.0,hold,210.0
2014-05-12,KLR Group,Not Provided,3.0,hold,195.0
2014-05-14,Guggenheim Securities,12 month,3.0,neutral,190.0
2014-05-16,US Capital Advisors,12 month,5.0,buy,234.0
2014-05-19,Topeka Capital Markets Inc,12 month,3.0,hold,210.0
2014-05-19,Seaport Global Securities,12 month,5.0,buy,220.0
2014-05-20,KLR Group,Not Provided,3.0,hold,195.0
2014-05-20,KeyBanc Capital Markets,12 month,5.0,buy,240.0
2014-05-21,ISI Group,12 month,5.0,strong buy,255.0
2014-05-21,"Capital One Securities, Inc.",Not Provided,5.0,overweight,250.0
2014-05-22,Cowen,12 month,3.0,market perform,190.0
2014-05-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-05-28,Piper Jaffray,Not Provided,5.0,overweight,251.0
2014-05-28,Societe Generale,12 month,1.0,sell,144.0
2014-05-28,BMO Capital Markets,Not Provided,3.0,market perform,195.0
2014-05-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-29,FBR Capital Markets,12 month,5.0,outperform,275.0
2014-06-02,Raymond James,12 month,5.0,outperform,242.0
2014-06-02,Topeka Capital Markets Inc,12 month,3.0,hold,210.0
2014-06-03,ISI Group,12 month,5.0,strong buy,255.0
2014-06-03,Tudor Pickering & Co,Not Provided,5.0,buy,267.0
2014-06-03,RBC Capital Markets,12 month,5.0,outperform,226.0
2014-06-03,FBR Capital Markets,12 month,5.0,outperform,275.0
2014-06-04,"Capital One Securities, Inc.",Not Provided,5.0,overweight,250.0
2014-06-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-06-09,Seaport Global Securities,Not Provided,5.0,buy,220.0
2014-06-10,UBS,12 month,5.0,buy,246.0
2014-06-11,"Capital One Securities, Inc.",Not Provided,5.0,overweight,250.0
2014-06-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,245.0
2014-06-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-06-16,KLR Group,Not Provided,3.0,hold,245.0
2014-06-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-06-18,"Capital One Securities, Inc.",Not Provided,5.0,overweight,250.0
2014-06-23,Raymond James,Not Provided,5.0,outperform,269.0
2014-06-23,Iberia Capital Partners LLC,12 month,5.0,outperform,271.0
2014-06-23,Topeka Capital Markets Inc,12 month,3.0,hold,210.0
2014-06-23,Seaport Global Securities,Not Provided,4.0,accumulate,260.0
2014-06-24,SunTrust Robinson Humphrey,12 month,5.0,buy,245.0
2014-06-25,Raymond James,Not Provided,5.0,outperform,269.0
2014-06-25,"Capital One Securities, Inc.",Not Provided,5.0,overweight,250.0
2014-06-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-25,Iberia Capital Partners LLC,12 month,5.0,outperform,271.0
2014-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-26,J.P. Morgan,15 month,5.0,overweight,248.0
2014-06-26,GMP,Not Provided,5.0,buy,293.0
2014-06-26,Guggenheim Securities,12 month,3.0,neutral,210.0
2014-06-27,KLR Group,Not Provided,3.0,hold,245.0
2014-06-30,Canaccord Genuity,Not Provided,5.0,buy,274.0
2014-06-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-06-30,Topeka Capital Markets Inc,12 month,3.0,hold,210.0
2014-07-01,KeyBanc Capital Markets,12 month,5.0,buy,240.0
2014-07-01,Alembic Global Advisors,Not Provided,3.0,neutral,247.0
2014-07-02,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-07-03,UBS,12 month,5.0,buy,260.0
2014-07-07,Topeka Capital Markets Inc,12 month,3.0,hold,210.0
2014-07-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-08,BMO Capital Markets,Not Provided,3.0,market perform,205.0
2014-07-08,Goldman Sachs,12 month,5.0,buy/attractive,257.0
2014-07-08,FBR Capital Markets,Not Provided,5.0,outperform,275.0
2014-07-09,KeyBanc Capital Markets,Not Provided,5.0,buy,240.0
2014-07-09,ISI Group,12 month,5.0,strong buy,255.0
2014-07-09,Piper Jaffray,Not Provided,5.0,overweight,289.0
2014-07-09,"Capital One Securities, Inc.",Not Provided,5.0,overweight,250.0
2014-07-10,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,240.0
2014-07-10,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-07-10,Barclays,Not Provided,3.0,equalweight,186.0
2014-07-10,Guggenheim Securities,Not Provided,3.0,neutral,216.0
2014-07-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,266.0
2014-07-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-14,Raymond James,12 month,5.0,outperform,269.0
2014-07-14,Topeka Capital Markets Inc,12 month,3.0,hold,210.0
2014-07-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,235.0
2014-07-17,Credit Suisse,Not Provided,5.0,outperform,251.0
2014-07-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-18,Macquarie,12 month,3.0,neutral,200.0
2014-07-18,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-07-18,Topeka Capital Markets Inc,12 month,3.0,hold,230.0
2014-07-21,ISI Group,12 month,5.0,strong buy,265.0
2014-07-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-21,Barclays,Not Provided,3.0,equalweight,186.0
2014-07-21,KLR Group,Not Provided,3.0,hold,254.0
2014-07-21,RBC Capital Markets,12 month,5.0,outperform,226.0
2014-07-22,FBR Capital Markets,Not Provided,5.0,outperform,275.0
2014-07-22,Wunderlich Securities,Not Provided,5.0,buy,255.0
2014-07-22,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-07-22,Seaport Global Securities,Not Provided,4.0,accumulate,270.0
2014-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-22,Societe Generale,12 month,1.0,sell,144.0
2014-07-22,Canaccord Genuity,12 month,5.0,buy,305.0
2014-07-22,Raymond James,Not Provided,5.0,outperform,269.0
2014-07-22,Scotia Howard Weil Inc,12 month,3.0,sector perform,240.0
2014-07-23,Tudor Pickering & Co,Not Provided,5.0,buy,268.0
2014-07-23,US Capital Advisors,Not Provided,5.0,buy,234.0
2014-07-23,Canaccord Genuity,Not Provided,5.0,buy,305.0
2014-07-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-28,Topeka Capital Markets Inc,12 month,3.0,hold,230.0
2014-07-28,Stephens Inc,12 month,5.0,overweight,275.0
2014-07-29,Alembic Global Advisors,Not Provided,3.0,neutral,247.0
2014-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-04,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-08-04,Stifel,12 month,5.0,buy,250.0
2014-08-04,Barclays,Not Provided,3.0,equalweight,186.0
2014-08-04,Canaccord Genuity,12 month,5.0,buy,305.0
2014-08-05,Raymond James,12 month,5.0,outperform,269.0
2014-08-05,Goldman Sachs,12 month,5.0,buy/attractive,266.0
2014-08-05,KeyBanc Capital Markets,12 month,5.0,buy,240.0
2014-08-05,Baird,12 month,5.0,outperform,215.0
2014-08-05,GMP,Not Provided,5.0,buy,293.0
2014-08-05,ISI Group,12 month,5.0,strong buy,265.0
2014-08-05,BMO Capital Markets,Not Provided,3.0,market perform,205.0
2014-08-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-08-05,Iberia Capital Partners LLC,12 month,5.0,outperform,271.0
2014-08-05,Stephens Inc,12 month,5.0,overweight,275.0
2014-08-05,Seaport Global Securities,12 month,4.0,accumulate,270.0
2014-08-05,"Capital One Securities, Inc.",12 month,5.0,overweight,250.0
2014-08-05,Scotia Howard Weil Inc,12 month,3.0,sector perform,242.0
2014-08-05,RBC Capital Markets,12 month,5.0,outperform,232.0
2014-08-05,J.P. Morgan,15 month,5.0,overweight,248.0
2014-08-05,Topeka Capital Markets Inc,12 month,3.0,hold,230.0
2014-08-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-05,SunTrust Robinson Humphrey,12 month,5.0,buy,273.0
2014-08-05,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-08-05,Morgan Stanley,12 month,3.0,Equalwt/Attractive,235.0
2014-08-05,Guggenheim Securities,Not Provided,3.0,neutral,216.0
2014-08-05,FBR Capital Markets,12 month,5.0,outperform,275.0
2014-08-06,KLR Group,Not Provided,4.0,accumulate,258.0
2014-08-06,Wunderlich Securities,12 month,5.0,buy,255.0
2014-08-06,Seaport Global Securities,12 month,4.0,accumulate,270.0
2014-08-06,Societe Generale,12 month,3.0,hold,220.0
2014-08-06,Baird,12 month,5.0,outperform,250.0
2014-08-06,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-08-07,Stephens Inc,12 month,5.0,overweight,275.0
2014-08-08,Goldman Sachs,12 month,5.0,buy/attractive,264.0
2014-08-11,Prime Executions,12 month,1.0,sell,139.0
2014-08-11,Topeka Capital Markets Inc,12 month,3.0,hold,230.0
2014-08-11,Raymond James,12 month,5.0,outperform,269.0
2014-08-11,Barclays,Not Provided,3.0,equalweight,182.0
2014-08-11,Iberia Capital Partners LLC,12 month,5.0,outperform,271.0
2014-08-12,ISI Group,12 month,5.0,strong buy,265.0
2014-08-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-14,Wunderlich Securities,Not Provided,5.0,buy,255.0
2014-08-14,Macquarie,12 month,3.0,neutral,200.0
2014-08-15,Stifel,12 month,5.0,buy,250.0
2014-08-15,FBR Capital Markets,Not Provided,5.0,outperform,275.0
2014-08-15,GMP,Not Provided,5.0,buy,266.0
2014-08-15,US Capital Advisors,Not Provided,5.0,buy,254.0
2014-08-15,Iberia Capital Partners LLC,12 month,5.0,outperform,271.0
2014-08-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-08-18,KLR Group,Not Provided,4.0,accumulate,258.0
2014-08-18,J.P. Morgan,12 month,5.0,overweight,248.0
2014-08-18,BMO Capital Markets,Not Provided,3.0,market perform,220.0
2014-08-18,Seaport Global Securities,12 month,4.0,accumulate,270.0
2014-08-20,KeyBanc Capital Markets,Not Provided,5.0,buy,240.0
2014-08-21,Baird,12 month,5.0,outperform,250.0
2014-08-21,Credit Suisse,Not Provided,5.0,outperform,250.0
2014-08-22,Piper Jaffray,Not Provided,5.0,overweight,270.0
2014-08-22,"Capital One Securities, Inc.",Not Provided,5.0,overweight,250.0
2014-08-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-22,GMP,Not Provided,5.0,buy,266.0
2014-08-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-08-22,Iberia Capital Partners LLC,Not Provided,5.0,outperform,271.0
2014-08-25,Topeka Capital Markets Inc,12 month,3.0,hold,230.0
2014-08-25,Seaport Global Securities,Not Provided,4.0,accumulate,270.0
2014-08-26,ISI Group,12 month,5.0,strong buy,265.0
2014-08-27,Guggenheim Securities,12 month,3.0,neutral,216.0
2014-08-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-08-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,273.0
2014-08-29,Societe Generale,12 month,3.0,hold,220.0
2014-09-02,GMP,Not Provided,5.0,buy,266.0
2014-09-02,Canaccord Genuity,12 month,3.0,hold,224.0
2014-09-03,"Capital One Securities, Inc.",Not Provided,5.0,overweight,250.0
2014-09-04,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-09-08,Raymond James,Not Provided,5.0,outperform,263.0
2014-09-08,GMP,Not Provided,5.0,buy,266.0
2014-09-09,Stifel,12 month,5.0,buy,250.0
2014-09-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-11,Scotia Howard Weil Inc,12 month,5.0,sector outperform,280.0
2014-09-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-15,Seaport Global Securities,Not Provided,4.0,accumulate,270.0
2014-09-17,"Capital One Securities, Inc.",Not Provided,5.0,overweight,250.0
2014-09-18,RBC Capital Markets,12 month,5.0,outperform,232.0
2014-09-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-24,"Capital One Securities, Inc.",Not Provided,5.0,overweight,250.0
2014-09-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,273.0
2014-09-29,RBC Capital Markets,12 month,5.0,outperform,232.0
2014-09-29,Wunderlich Securities,Not Provided,5.0,buy,255.0
2014-09-29,Topeka Capital Markets Inc,12 month,3.0,hold,230.0
2014-09-29,Canaccord Genuity,12 month,3.0,hold,224.0
2014-09-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-30,KLR Group,Not Provided,4.0,accumulate,258.0
2014-10-01,"Capital One Securities, Inc.",Not Provided,5.0,overweight,250.0
2014-10-01,Baird,Not Provided,5.0,outperform,250.0
2014-10-02,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-10-03,Scotia Howard Weil Inc,12 month,5.0,sector outperform,271.0
2014-10-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-06,UBS,12 month,5.0,buy,250.0
2014-10-06,Seaport Global Securities,12 month,4.0,accumulate,270.0
2014-10-06,Topeka Capital Markets Inc,12 month,3.0,hold,230.0
2014-10-08,Macquarie,12 month,3.0,neutral,196.0
2014-10-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-08,Canaccord Genuity,12 month,3.0,hold,221.0
2014-10-09,Imperial Capital LLC,12 month,5.0,outperform,270.0
2014-10-09,Barclays,Not Provided,3.0,equalweight,165.0
2014-10-09,KeyBanc Capital Markets,Not Provided,5.0,buy,230.0
2014-10-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-10,Piper Jaffray,Not Provided,5.0,overweight,239.0
2014-10-10,FBR Capital Markets,Not Provided,5.0,outperform,250.0
2014-10-10,GMP,Not Provided,5.0,buy,266.0
2014-10-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-13,BMO Capital Markets,Not Provided,3.0,market perform,220.0
2014-10-13,Iberia Capital Partners LLC,Not Provided,5.0,outperform,261.0
2014-10-13,Topeka Capital Markets Inc,12 month,3.0,hold,215.0
2014-10-14,KLR Group,Not Provided,4.0,accumulate,226.0
2014-10-14,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-10-15,Credit Suisse,Not Provided,5.0,outperform,230.0
2014-10-15,Tudor Pickering & Co,Not Provided,5.0,buy,266.0
2014-10-16,Baird,12 month,5.0,outperform,218.0
2014-10-17,US Capital Advisors,Not Provided,5.0,buy,254.0
2014-10-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-20,KLR Group,Not Provided,4.0,accumulate,226.0
2014-10-20,GMP,Not Provided,5.0,buy,266.0
2014-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-20,Topeka Capital Markets Inc,12 month,3.0,hold,215.0
2014-10-20,Raymond James,Not Provided,5.0,outperform,222.0
2014-10-20,Morgan Stanley,12 month,3.0,Equalwt/Attractive,216.0
2014-10-20,RBC Capital Markets,12 month,5.0,outperform,232.0
2014-10-20,SunTrust Robinson Humphrey,12 month,5.0,buy,218.0
2014-10-21,Macquarie,12 month,3.0,neutral,196.0
2014-10-21,Alembic Global Advisors,12 month,3.0,neutral,228.0
2014-10-21,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,272.0
2014-10-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-21,Seaport Global Securities,Not Provided,4.0,accumulate,225.0
2014-10-21,Guggenheim Securities,12 month,5.0,buy,206.0
2014-10-22,Wunderlich Securities,Not Provided,5.0,buy,215.0
2014-10-22,Stephens Inc,Not Provided,5.0,overweight,275.0
2014-10-22,"Capital One Securities, Inc.",Not Provided,5.0,overweight,250.0
2014-10-23,Societe Generale,12 month,3.0,hold,200.0
2014-10-26,Goldman Sachs,12 month,5.0,Buy/Neutral,216.0
2014-10-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-27,GMP,Not Provided,5.0,buy,266.0
2014-10-27,Topeka Capital Markets Inc,12 month,3.0,hold,215.0
2014-10-28,BMO Capital Markets,Not Provided,3.0,market perform,220.0
2014-10-28,Canaccord Genuity,Not Provided,3.0,hold,223.0
2014-10-29,"Capital One Securities, Inc.",Not Provided,5.0,overweight,238.0
2014-11-03,KLR Group,Not Provided,4.0,accumulate,226.0
2014-11-04,Credit Suisse,Not Provided,5.0,outperform,230.0
2014-11-04,Seaport Global Securities,12 month,4.0,accumulate,225.0
2014-11-04,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-11-04,SunTrust Robinson Humphrey,12 month,5.0,buy,218.0
2014-11-04,Barclays,Not Provided,3.0,equalweight,165.0
2014-11-04,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-11-04,Canaccord Genuity,12 month,3.0,hold,223.0
2014-11-05,Morgan Stanley,12 month,3.0,Equalwt/Attractive,216.0
2014-11-05,BMO Capital Markets,Not Provided,3.0,market perform,220.0
2014-11-05,GMP,Not Provided,5.0,buy,266.0
2014-11-05,Topeka Capital Markets Inc,12 month,3.0,hold,200.0
2014-11-05,"Capital One Securities, Inc.",12 month,5.0,overweight,238.0
2014-11-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-11-05,Iberia Capital Partners LLC,12 month,5.0,outperform,261.0
2014-11-05,Wunderlich Securities,18 month,5.0,buy,215.0
2014-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-05,Raymond James,12 month,5.0,outperform,227.0
2014-11-05,Imperial Capital LLC,12 month,5.0,outperform,270.0
2014-11-05,J.P. Morgan,18 month,5.0,overweight,201.0
2014-11-05,KeyBanc Capital Markets,12 month,5.0,buy,230.0
2014-11-05,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,259.0
2014-11-05,Goldman Sachs,12 month,5.0,Buy/Neutral,214.0
2014-11-05,Stephens Inc,12 month,5.0,overweight,275.0
2014-11-05,Guggenheim Securities,12 month,5.0,buy,206.0
2014-11-05,Societe Generale,12 month,3.0,hold,200.0
2014-11-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-11-05,RBC Capital Markets,12 month,5.0,outperform,204.0
2014-11-06,Wunderlich Securities,12 month,5.0,buy,211.0
2014-11-06,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-11-06,Baird,12 month,5.0,outperform,218.0
2014-11-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-11-06,GMP,Not Provided,5.0,buy,241.0
2014-11-06,"Capital One Securities, Inc.",12 month,5.0,overweight,238.0
2014-11-07,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-11-07,Barclays,Not Provided,3.0,equalweight,150.0
2014-11-07,Stephens Inc,12 month,5.0,overweight,250.0
2014-11-10,KLR Group,Not Provided,4.0,accumulate,224.0
2014-11-10,SunTrust Robinson Humphrey,12 month,5.0,buy,210.0
2014-11-10,Morgan Stanley,12 month,3.0,Equalwt/Attractive,210.0
2014-11-10,Topeka Capital Markets Inc,12 month,3.0,hold,200.0
2014-11-14,KeyBanc Capital Markets,Not Provided,5.0,buy,230.0
2014-11-14,Tudor Pickering & Co,Not Provided,5.0,buy,278.0
2014-11-16,Macquarie,12 month,3.0,neutral,196.0
2014-11-17,Topeka Capital Markets Inc,12 month,3.0,hold,200.0
2014-11-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-11-17,GMP,Not Provided,5.0,buy,241.0
2014-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-17,Piper Jaffray,Not Provided,5.0,overweight,201.0
2014-11-18,BMO Capital Markets,Not Provided,3.0,market perform,200.0
2014-11-19,Baird,12 month,5.0,outperform,218.0
2014-11-19,"Capital One Securities, Inc.",Not Provided,5.0,overweight,235.0
2014-11-20,KLR Group,Not Provided,4.0,accumulate,224.0
2014-11-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-24,FBR Capital Markets,Not Provided,5.0,outperform,250.0
2014-11-24,Wunderlich Securities,12 month,5.0,buy,211.0
2014-11-24,Canaccord Genuity,Not Provided,3.0,hold,172.0
2014-11-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,190.0
2014-11-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-11-25,Baird,Not Provided,5.0,outperform,218.0
2014-11-25,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-11-26,"Capital One Securities, Inc.",Not Provided,5.0,overweight,197.0
2014-11-28,Baird,12 month,5.0,outperform,218.0
2014-11-28,Wunderlich Securities,Not Provided,5.0,buy,211.0
2014-12-01,Topeka Capital Markets Inc,12 month,3.0,hold,200.0
2014-12-01,KeyBanc Capital Markets,Not Provided,5.0,buy,200.0
2014-12-02,Credit Suisse,Not Provided,5.0,outperform,190.0
2014-12-02,Tudor Pickering & Co,Not Provided,5.0,buy,261.0
2014-12-02,RBC Capital Markets,12 month,5.0,outperform,204.0
2014-12-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-02,Seaport Global Securities,12 month,3.0,neutral,155.0
2014-12-03,Canaccord Genuity,Not Provided,3.0,hold,172.0
2014-12-03,UBS,12 month,5.0,buy,210.0
2014-12-03,"Capital One Securities, Inc.",Not Provided,5.0,overweight,197.0
2014-12-05,Piper Jaffray,Not Provided,5.0,overweight,162.0
2014-12-05,US Capital Advisors,Not Provided,5.0,buy,205.0
2014-12-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,184.0
2014-12-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-12-08,Topeka Capital Markets Inc,12 month,3.0,hold,200.0
2014-12-08,BMO Capital Markets,Not Provided,3.0,market perform,200.0
2014-12-08,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-12-09,Macquarie,12 month,3.0,neutral,162.0
2014-12-09,Imperial Capital LLC,12 month,5.0,outperform,247.0
2014-12-10,"Capital One Securities, Inc.",Not Provided,5.0,overweight,197.0
2014-12-10,Societe Generale,12 month,3.0,hold,150.0
2014-12-11,FBR Capital Markets,Not Provided,5.0,outperform,175.0
2014-12-14,Goldman Sachs,12 month,5.0,Buy/Neutral,197.0
2014-12-15,J.P. Morgan,Not Provided,5.0,overweight,153.0
2014-12-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-12-15,BMO Capital Markets,Not Provided,3.0,market perform,165.0
2014-12-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,160.0
2014-12-16,Scotia Howard Weil Inc,Not Provided,5.0,focus list,238.0
2014-12-16,Wunderlich Securities,Not Provided,5.0,buy,176.0
2014-12-17,"Capital One Securities, Inc.",Not Provided,5.0,overweight,197.0
