Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-11-21,Ticonderoga Securities LLC,12 month,5.0,buy,66.0
2011-11-21,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-01,Stifel,Not Provided,3.0,hold,-0.0
2011-12-05,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-08,Bernstein,12 month,3.0,market perform,53.0
2011-12-09,Telsey Advisory Group,12 month,-2147483648.0,no rating system,60.0
2011-12-09,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2011-12-09,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2011-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-09,Jefferies,12 month,3.0,hold,58.0
2011-12-13,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2011-12-15,Ticonderoga Securities LLC,12 month,5.0,buy,66.0
2011-12-15,Bernstein,12 month,3.0,market perform,53.0
2011-12-16,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2011-12-20,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2012-01-05,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2012-01-05,Jefferies,12 month,3.0,hold,58.0
2012-01-06,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-09,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2012-01-10,Bernstein,12 month,3.0,market perform,54.0
2012-01-12,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2012-01-18,Janney Montgomery Scott LLC,12 month,5.0,buy,70.0
2012-01-19,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2012-01-20,Stifel,Not Provided,3.0,hold,-0.0
2012-01-24,Ticonderoga Securities LLC,12 month,5.0,buy,66.0
2012-01-25,Credit Suisse,Not Provided,5.0,outperform,68.0
2012-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-01,Credit Suisse,Not Provided,5.0,outperform,68.0
2012-02-01,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-01,Stifel,Not Provided,3.0,hold,-0.0
2012-02-01,Janney Montgomery Scott LLC,12 month,5.0,buy,70.0
2012-02-01,Goldman Sachs,12 month,3.0,neutral/attractive,68.0
2012-02-01,Jefferies,12 month,3.0,hold,60.0
2012-02-02,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2012-02-02,Barclays,Not Provided,3.0,equalwt/neutral,60.0
2012-02-02,Jefferies,12 month,3.0,hold,60.0
2012-02-02,Telsey Advisory Group,12 month,-2147483648.0,no rating system,61.0
2012-02-02,Bernstein,12 month,3.0,market perform,54.0
2012-02-13,Janney Montgomery Scott LLC,12 month,5.0,buy,70.0
2012-02-13,Morgan Stanley,12 month,3.0,Equalwt/Attractive,63.0
2012-02-13,UBS,12 month,3.0,neutral,60.0
2012-02-14,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2012-02-23,Janney Montgomery Scott LLC,12 month,5.0,buy,70.0
2012-03-01,Jefferies,12 month,3.0,hold,60.0
2012-03-01,Bernstein,12 month,3.0,market perform,54.0
2012-03-01,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2012-03-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-02,Bernstein,12 month,3.0,market perform,54.0
2012-03-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-03-09,Goldman Sachs,12 month,5.0,Buy/Neutral,69.0
2012-03-09,Bernstein,12 month,3.0,market perform,54.0
2012-03-13,UBS,12 month,3.0,neutral,60.0
2012-03-14,Janney Montgomery Scott LLC,12 month,5.0,buy,70.0
2012-03-16,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2012-03-23,Stifel,Not Provided,3.0,hold,-0.0
2012-03-29,Jefferies,12 month,3.0,hold,60.0
2012-03-29,Bernstein,12 month,3.0,market perform,54.0
2012-03-30,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2012-03-30,Barclays,Not Provided,3.0,equalwt/neutral,60.0
2012-04-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-02,Bernstein,12 month,3.0,market perform,54.0
2012-04-11,Bernstein,12 month,3.0,market perform,54.0
2012-04-16,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2012-04-16,Goldman Sachs,12 month,5.0,Buy/Neutral,70.0
2012-04-19,Bernstein,12 month,3.0,market perform,54.0
2012-04-20,Janney Montgomery Scott LLC,12 month,5.0,buy,70.0
2012-04-20,UBS,12 month,3.0,neutral,65.0
2012-04-24,Barclays,Not Provided,3.0,equalwt/neutral,68.0
2012-04-24,UBS,12 month,3.0,neutral,71.0
2012-04-24,J.P. Morgan,6 month,5.0,overweight,73.0
2012-04-24,Stifel,Not Provided,3.0,hold,-0.0
2012-04-24,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-24,Goldman Sachs,12 month,5.0,Buy/Neutral,71.0
2012-04-24,Janney Montgomery Scott LLC,12 month,5.0,buy,72.0
2012-04-25,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2012-04-25,Credit Suisse,Not Provided,5.0,outperform,75.0
2012-04-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,65.0
2012-04-26,Bernstein,12 month,3.0,market perform,65.0
2012-04-27,Jefferies,12 month,3.0,hold,67.0
2012-05-02,Janney Montgomery Scott LLC,12 month,5.0,buy,72.0
2012-05-03,Jefferies,12 month,3.0,hold,67.0
2012-05-08,Janney Montgomery Scott LLC,12 month,5.0,buy,72.0
2012-05-09,Argus Research Corp,Not Provided,5.0,buy,82.0
2012-05-11,Bernstein,12 month,3.0,market perform,65.0
2012-05-16,Goldman Sachs,12 month,5.0,Buy/Neutral,76.0
2012-05-21,Janney Montgomery Scott LLC,12 month,5.0,buy,72.0
2012-05-24,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-25,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2012-05-29,Jefferies,12 month,3.0,hold,67.0
2012-05-29,Bernstein,12 month,3.0,market perform,65.0
2012-05-29,Janney Montgomery Scott LLC,12 month,5.0,buy,72.0
2012-06-01,Stifel,Not Provided,3.0,hold,-0.0
2012-06-11,Janney Montgomery Scott LLC,12 month,5.0,buy,72.0
2012-06-13,Janney Montgomery Scott LLC,12 month,5.0,buy,72.0
2012-06-21,Bernstein,12 month,3.0,market perform,65.0
2012-06-22,Jefferies,12 month,3.0,hold,67.0
2012-06-22,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2012-06-25,Edward Jones,Not Provided,3.0,hold,-0.0
2012-06-26,Goldman Sachs,12 month,5.0,Buy/Neutral,78.0
2012-06-26,Janney Montgomery Scott LLC,12 month,5.0,buy,72.0
2012-06-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,65.0
2012-06-26,J.P. Morgan,6 month,5.0,overweight,73.0
2012-06-26,Credit Suisse,Not Provided,5.0,outperform,78.0
2012-06-26,Barclays,Not Provided,3.0,equalwt/neutral,68.0
2012-06-26,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2012-06-29,Stifel,Not Provided,3.0,hold,-0.0
2012-07-02,Jefferies,12 month,3.0,hold,70.0
2012-07-02,Bernstein,12 month,3.0,market perform,65.0
2012-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-03,Janney Montgomery Scott LLC,12 month,5.0,buy,72.0
2012-07-09,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2012-07-09,Bernstein,12 month,3.0,market perform,66.0
2012-07-12,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-07-19,Argus Research Corp,Not Provided,5.0,buy,78.0
2012-07-19,Bernstein,12 month,3.0,market perform,66.0
2012-07-19,Jefferies,12 month,3.0,hold,70.0
2012-07-19,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2012-07-23,Stifel,Not Provided,3.0,hold,-0.0
2012-07-23,Credit Suisse,Not Provided,5.0,outperform,78.0
2012-07-24,Janney Montgomery Scott LLC,12 month,5.0,buy,72.0
2012-07-26,Credit Suisse,Not Provided,5.0,outperform,78.0
2012-07-26,Barclays,Not Provided,3.0,equalweight,68.0
2012-07-26,Stifel,Not Provided,3.0,hold,-0.0
2012-07-26,Goldman Sachs,12 month,5.0,Buy/Neutral,81.0
2012-07-27,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2012-07-27,J.P. Morgan,3 month,5.0,overweight,76.0
2012-07-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,68.0
2012-07-27,Jefferies,12 month,3.0,hold,73.0
2012-07-27,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-07-30,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-30,Janney Montgomery Scott LLC,12 month,5.0,buy,78.0
2012-07-31,Bernstein,12 month,3.0,market perform,66.0
2012-08-01,Stifel,Not Provided,3.0,hold,-0.0
2012-08-10,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2012-08-12,Goldman Sachs,12 month,5.0,buy/attractive,81.0
2012-08-15,Stifel,Not Provided,3.0,hold,-0.0
2012-08-16,Jefferies,12 month,3.0,hold,73.0
2012-08-16,Bernstein,12 month,3.0,market perform,66.0
2012-08-21,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2012-08-22,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2012-08-28,Janney Montgomery Scott LLC,12 month,5.0,buy,78.0
2012-08-30,Stifel,Not Provided,3.0,hold,-0.0
2012-08-31,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-04,J.P. Morgan,Not Provided,5.0,overweight,78.0
2012-09-05,Bernstein,12 month,3.0,market perform,66.0
2012-09-12,Bernstein,12 month,3.0,market perform,68.0
2012-09-12,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2012-09-13,Jefferies,12 month,3.0,hold,73.0
2012-09-13,Janney Montgomery Scott LLC,12 month,5.0,buy,78.0
2012-09-14,Stifel,Not Provided,3.0,hold,-0.0
2012-09-20,Bernstein,12 month,3.0,market perform,68.0
2012-10-01,Stifel,Not Provided,3.0,hold,-0.0
2012-10-01,Bernstein,12 month,3.0,market perform,70.0
2012-10-01,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-05,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2012-10-11,Bernstein,12 month,3.0,market perform,70.0
2012-10-12,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2012-10-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-15,Janney Montgomery Scott LLC,12 month,5.0,buy,78.0
2012-10-15,Jefferies,12 month,3.0,hold,73.0
2012-10-19,Stifel,Not Provided,3.0,hold,-0.0
2012-10-24,J.P. Morgan,12 month,5.0,overweight,86.0
2012-10-24,UBS,12 month,3.0,neutral,71.0
2012-10-24,Credit Suisse,Not Provided,5.0,outperform,78.0
2012-10-25,Barclays,Not Provided,3.0,equalweight,75.0
2012-10-25,Janney Montgomery Scott LLC,12 month,5.0,buy,79.0
2012-10-25,Credit Suisse,Not Provided,5.0,outperform,78.0
2012-10-25,Jefferies,12 month,3.0,hold,75.0
2012-10-26,UBS,12 month,3.0,neutral,76.0
2012-10-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,68.0
2012-10-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-26,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2012-10-29,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-30,CL King & Associates,12 month,3.0,neutral,73.0
2012-10-31,Bernstein,12 month,3.0,market perform,70.0
2012-10-31,Stifel,Not Provided,3.0,hold,-0.0
2012-11-05,Janney Montgomery Scott LLC,12 month,5.0,buy,79.0
2012-11-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-15,Stifel,Not Provided,3.0,hold,-0.0
2012-11-16,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2012-11-20,Bernstein,12 month,3.0,market perform,70.0
2012-11-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-03,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-06,Jefferies,12 month,3.0,hold,75.0
2012-12-06,Bernstein,12 month,3.0,market perform,70.0
2012-12-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-11,Credit Suisse,Not Provided,5.0,outperform,82.0
2012-12-13,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2012-12-14,Stifel,Not Provided,3.0,hold,-0.0
2012-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-02,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-03,Jefferies,12 month,3.0,hold,75.0
2013-01-03,Bernstein,12 month,3.0,market perform,70.0
2013-01-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-10,J.P. Morgan,12 month,5.0,overweight,88.0
2013-01-11,Bernstein,12 month,3.0,market perform,70.0
2013-01-11,Goldman Sachs,12 month,5.0,Buy/Neutral,84.0
2013-01-14,Janney Montgomery Scott LLC,12 month,5.0,buy,79.0
2013-01-15,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-23,Janney Montgomery Scott LLC,12 month,5.0,buy,79.0
2013-01-23,Stifel,Not Provided,3.0,hold,-0.0
2013-01-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,75.0
2013-01-30,J.P. Morgan,9 month,5.0,overweight,88.0
2013-01-31,Bernstein,12 month,3.0,market perform,74.0
2013-01-31,Jefferies,12 month,3.0,hold,78.0
2013-01-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,75.0
2013-01-31,Stifel,Not Provided,3.0,hold,-0.0
2013-01-31,Janney Montgomery Scott LLC,12 month,5.0,buy,86.0
2013-02-01,UBS,12 month,3.0,neutral,82.0
2013-02-01,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2013-02-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,75.0
2013-02-01,CL King & Associates,Not Provided,3.0,neutral,-0.0
2013-02-01,Barclays,Not Provided,3.0,equalweight,82.0
2013-02-01,Credit Suisse,Not Provided,5.0,outperform,90.0
2013-02-04,Goldman Sachs,12 month,3.0,neutral/neutral,86.0
2013-02-04,Stifel,Not Provided,3.0,hold,-0.0
2013-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-04,Janney Montgomery Scott LLC,12 month,5.0,buy,86.0
2013-02-06,Argus Research Corp,Not Provided,5.0,buy,92.0
2013-02-07,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-11,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-13,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2013-02-14,Janney Montgomery Scott LLC,12 month,5.0,buy,86.0
2013-02-15,Bernstein,12 month,3.0,market perform,74.0
2013-02-19,Janney Montgomery Scott LLC,12 month,5.0,buy,86.0
2013-02-20,Jefferies,12 month,3.0,hold,78.0
2013-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-21,Stifel,Not Provided,3.0,hold,-0.0
2013-02-25,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2013-02-28,Bernstein,12 month,3.0,market perform,74.0
2013-03-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-01,Jefferies,12 month,3.0,hold,78.0
2013-03-04,Stifel,Not Provided,3.0,hold,-0.0
2013-03-08,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-13,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2013-03-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-14,Bernstein,12 month,3.0,market perform,74.0
2013-03-15,Stifel,Not Provided,3.0,hold,-0.0
2013-03-25,Janney Montgomery Scott LLC,12 month,5.0,buy,86.0
2013-03-28,Jefferies,12 month,3.0,hold,78.0
2013-03-28,Bernstein,12 month,3.0,market perform,84.0
2013-04-01,Stifel,Not Provided,3.0,hold,-0.0
2013-04-01,Edward Jones,Not Provided,1.0,sell,-0.0
2013-04-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-04,Stifel,Not Provided,3.0,hold,-0.0
2013-04-08,Janney Montgomery Scott LLC,12 month,5.0,buy,86.0
2013-04-11,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2013-04-16,Janney Montgomery Scott LLC,12 month,5.0,buy,86.0
2013-04-22,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2013-04-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,82.0
2013-04-22,J.P. Morgan,6 month,5.0,overweight,98.0
2013-04-24,UBS,12 month,3.0,neutral,92.0
2013-04-25,CL King & Associates,Not Provided,3.0,neutral,-0.0
2013-04-25,Jefferies,12 month,3.0,hold,85.0
2013-04-25,Edward Jones,Not Provided,1.0,sell,-0.0
2013-04-25,Janney Montgomery Scott LLC,12 month,5.0,buy,99.0
2013-04-25,Stifel,Not Provided,3.0,hold,-0.0
2013-04-25,Credit Suisse,Not Provided,5.0,outperform,103.0
2013-04-26,BMO Capital Markets,Not Provided,3.0,market perform,86.0
2013-04-26,Barclays,Not Provided,3.0,equalweight,92.0
2013-04-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,85.0
2013-04-26,J.P. Morgan,6 month,5.0,overweight,99.0
2013-04-26,Goldman Sachs,12 month,3.0,neutral/neutral,89.0
2013-04-29,Bernstein,12 month,3.0,market perform,84.0
2013-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-01,Argus Research Corp,12 month,5.0,buy,99.0
2013-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-01,Stifel,Not Provided,3.0,hold,-0.0
2013-05-10,Janney Montgomery Scott LLC,12 month,5.0,buy,99.0
2013-05-13,Credit Suisse,Not Provided,5.0,outperform,103.0
2013-05-14,Stifel,Not Provided,3.0,hold,-0.0
2013-05-14,Janney Montgomery Scott LLC,12 month,5.0,buy,99.0
2013-05-23,Jefferies,12 month,3.0,hold,85.0
2013-05-23,Bernstein,12 month,3.0,market perform,84.0
2013-05-24,Edward Jones,Not Provided,1.0,sell,-0.0
2013-05-24,Janney Montgomery Scott LLC,12 month,5.0,buy,99.0
2013-05-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-31,Stifel,Not Provided,3.0,hold,-0.0
2013-06-03,Janney Montgomery Scott LLC,12 month,5.0,buy,99.0
2013-06-12,BMO Capital Markets,Not Provided,3.0,market perform,86.0
2013-06-17,Stifel,Not Provided,3.0,hold,-0.0
2013-06-20,Jefferies,12 month,3.0,hold,85.0
2013-06-21,BMO Capital Markets,Not Provided,3.0,market perform,86.0
2013-06-24,Stifel,Not Provided,3.0,hold,-0.0
2013-06-25,Bernstein,12 month,3.0,market perform,84.0
2013-06-26,Edward Jones,Not Provided,1.0,sell,-0.0
2013-06-28,Bernstein,12 month,3.0,market perform,86.0
2013-07-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-02,Stifel,Not Provided,3.0,hold,-0.0
2013-07-10,BMO Capital Markets,Not Provided,3.0,market perform,86.0
2013-07-12,Stifel,Not Provided,3.0,hold,-0.0
2013-07-15,Bernstein,12 month,3.0,market perform,86.0
2013-07-18,Bernstein,12 month,3.0,market perform,86.0
2013-07-18,Jefferies,12 month,3.0,hold,85.0
2013-07-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-22,Janney Montgomery Scott LLC,12 month,5.0,buy,99.0
2013-07-22,BMO Capital Markets,Not Provided,3.0,market perform,86.0
2013-07-23,Credit Suisse,Not Provided,5.0,outperform,103.0
2013-07-25,Barclays,Not Provided,3.0,equalweight,97.0
2013-07-25,Credit Suisse,Not Provided,5.0,outperform,103.0
2013-07-25,Goldman Sachs,12 month,3.0,neutral/neutral,95.0
2013-07-25,CL King & Associates,Not Provided,3.0,neutral,-0.0
2013-07-25,Jefferies,12 month,3.0,hold,87.0
2013-07-25,Janney Montgomery Scott LLC,12 month,5.0,buy,104.0
2013-07-26,BMO Capital Markets,Not Provided,3.0,market perform,95.0
2013-07-26,Edward Jones,Not Provided,1.0,sell,-0.0
2013-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-26,Stifel,Not Provided,3.0,hold,-0.0
2013-07-26,J.P. Morgan,3 month,5.0,overweight,100.0
2013-07-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,91.0
2013-07-31,Bernstein,12 month,3.0,market perform,99.0
2013-08-01,S&P Capital IQ,Not Provided,3.0,hold,93.0
2013-08-02,Argus Research Corp,Not Provided,5.0,buy,107.0
2013-08-07,Bernstein,12 month,3.0,market perform,99.0
2013-08-08,BMO Capital Markets,Not Provided,3.0,market perform,95.0
2013-08-15,Stifel,Not Provided,3.0,hold,-0.0
2013-08-15,Bernstein,12 month,3.0,market perform,99.0
2013-08-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-26,Edward Jones,Not Provided,1.0,sell,-0.0
2013-08-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-30,Stifel,Not Provided,3.0,hold,-0.0
2013-09-05,Bernstein,12 month,3.0,market perform,99.0
2013-09-11,Jefferies,12 month,3.0,hold,87.0
2013-09-11,Bernstein,12 month,3.0,market perform,99.0
2013-09-11,Stifel,Not Provided,3.0,hold,-0.0
2013-09-16,Barclays,Not Provided,3.0,equalweight,99.0
2013-09-16,Stifel,Not Provided,3.0,hold,-0.0
2013-09-17,J.P. Morgan,12 month,5.0,overweight,105.0
2013-09-18,Bernstein,12 month,3.0,market perform,99.0
2013-09-25,Bernstein,12 month,3.0,market perform,99.0
2013-09-26,Edward Jones,Not Provided,1.0,sell,-0.0
2013-10-01,Bernstein,12 month,3.0,market perform,99.0
2013-10-09,Jefferies,12 month,3.0,hold,87.0
2013-10-10,Bernstein,12 month,3.0,market perform,99.0
2013-10-15,BMO Capital Markets,Not Provided,3.0,market perform,95.0
2013-10-16,Bernstein,12 month,3.0,market perform,99.0
2013-10-21,Bernstein,12 month,3.0,market perform,99.0
2013-10-23,J.P. Morgan,12 month,5.0,overweight,105.0
2013-10-24,Jefferies,12 month,3.0,hold,95.0
2013-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-24,Goldman Sachs,12 month,3.0,neutral/neutral,101.0
2013-10-24,Edward Jones,Not Provided,1.0,sell,-0.0
2013-10-24,Stifel,Not Provided,3.0,hold,-0.0
2013-10-24,CL King & Associates,Not Provided,3.0,neutral,-0.0
2013-10-24,Credit Suisse,Not Provided,5.0,outperform,109.0
2013-10-24,Barclays,Not Provided,3.0,equalweight,99.0
2013-10-24,Janney Montgomery Scott LLC,12 month,5.0,buy,109.0
2013-10-24,S&P Capital IQ,Not Provided,3.0,hold,95.0
2013-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-25,Stifel,Not Provided,3.0,hold,-0.0
2013-10-25,BMO Capital Markets,Not Provided,3.0,market perform,95.0
2013-10-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,95.0
2013-10-29,J.P. Morgan,12 month,5.0,overweight,111.0
2013-11-06,Bernstein,12 month,3.0,market perform,99.0
2013-11-06,Jefferies,12 month,3.0,hold,95.0
2013-11-07,Argus Research Corp,Not Provided,5.0,buy,115.0
2013-11-08,Bernstein,12 month,3.0,market perform,99.0
2013-11-13,BMO Capital Markets,Not Provided,3.0,market perform,95.0
2013-11-20,Bernstein,12 month,3.0,market perform,99.0
2013-11-24,Goldman Sachs,12 month,3.0,neutral/cautious,101.0
2013-11-25,RBC Capital Markets,12 month,5.0,outperform,110.0
2013-11-27,Edward Jones,Not Provided,1.0,sell,-0.0
2013-11-29,Bernstein,12 month,3.0,market perform,99.0
2013-12-02,Stifel,Not Provided,3.0,hold,-0.0
2013-12-04,Bernstein,12 month,3.0,market perform,99.0
2013-12-19,S&P Capital IQ,12 month,3.0,hold,98.0
2013-12-19,Credit Suisse,Not Provided,5.0,outperform,109.0
2013-12-19,Barclays,Not Provided,3.0,equalweight,99.0
2013-12-19,Stifel,Not Provided,3.0,hold,-0.0
2013-12-19,Edward Jones,Not Provided,1.0,sell,-0.0
2013-12-19,Janney Montgomery Scott LLC,12 month,5.0,buy,109.0
2013-12-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-23,RBC Capital Markets,12 month,5.0,outperform,110.0
2014-01-02,Jefferies,12 month,3.0,hold,95.0
2014-01-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-07,Bernstein,12 month,3.0,market perform,99.0
2014-01-07,J.P. Morgan,9 month,5.0,overweight,111.0
2014-01-10,Edward Jones,Not Provided,1.0,sell,-0.0
2014-01-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-10,Janney Montgomery Scott LLC,12 month,5.0,buy,109.0
2014-01-13,Bernstein,12 month,3.0,market perform,99.0
2014-01-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,100.0
2014-01-16,Jefferies,12 month,3.0,hold,95.0
2014-01-17,Bernstein,12 month,3.0,market perform,99.0
2014-01-20,Stifel,Not Provided,3.0,hold,-0.0
2014-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-28,Jefferies,12 month,3.0,hold,95.0
2014-01-28,Bernstein,12 month,3.0,market perform,99.0
2014-01-29,RBC Capital Markets,12 month,5.0,outperform,110.0
2014-01-29,J.P. Morgan,9 month,5.0,overweight,111.0
2014-01-30,Credit Suisse,Not Provided,5.0,outperform,109.0
2014-01-30,J.P. Morgan,9 month,5.0,overweight,111.0
2014-01-30,Goldman Sachs,12 month,3.0,neutral/cautious,105.0
2014-01-30,Edward Jones,Not Provided,1.0,sell,-0.0
2014-01-30,Janney Montgomery Scott LLC,12 month,5.0,buy,109.0
2014-01-30,S&P Capital IQ,12 month,3.0,hold,98.0
2014-01-30,Barclays,Not Provided,3.0,equalweight,100.0
2014-01-31,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-31,RBC Capital Markets,12 month,5.0,outperform,110.0
2014-01-31,BMO Capital Markets,Not Provided,3.0,market perform,103.0
2014-01-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,100.0
2014-01-31,CL King & Associates,Not Provided,3.0,neutral,-0.0
2014-01-31,Jefferies,12 month,3.0,hold,99.0
2014-01-31,Stifel,Not Provided,3.0,hold,-0.0
2014-02-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-11,Stifel,Not Provided,3.0,hold,-0.0
2014-02-19,Jefferies,12 month,3.0,hold,99.0
2014-02-19,J.P. Morgan,9 month,5.0,overweight,111.0
2014-02-19,Stifel,Not Provided,3.0,hold,-0.0
2014-02-20,RBC Capital Markets,12 month,5.0,outperform,110.0
2014-02-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-20,Bernstein,12 month,3.0,market perform,99.0
2014-02-25,Credit Suisse,Not Provided,5.0,outperform,117.0
2014-02-25,Jefferies,12 month,3.0,hold,99.0
2014-02-27,Argus Research Corp,Not Provided,5.0,buy,125.0
2014-02-27,Bernstein,12 month,3.0,market perform,99.0
2014-03-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-06,Bernstein,12 month,3.0,market perform,99.0
2014-03-06,Edward Jones,Not Provided,1.0,sell,-0.0
2014-03-07,Bernstein,12 month,3.0,market perform,99.0
