Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-07-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,77.0
2012-07-10,J.P. Morgan,6 month,1.0,underweight,65.0
2012-07-10,Barclays,Not Provided,5.0,overwt/positive,85.0
2012-07-10,MKM Partners,12 month,3.0,neutral,75.0
2012-07-10,Evercore ISI,12 month,3.0,equalweight,78.0
2012-07-11,RBC Capital Markets,12 month,3.0,sector perform,75.0
2012-07-11,Credit Suisse,Not Provided,5.0,outperform,76.0
2012-07-11,Raymond James,12 month,5.0,outperform,80.0
2012-07-11,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,75.0
2012-07-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,83.0
2012-07-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-13,Bernstein,12 month,3.0,market perform,71.0
2012-07-16,Drexel Hamilton LLC,12 month,5.0,buy,75.0
2012-07-17,Macquarie,12 month,5.0,outperform,75.0
2012-07-17,William Blair & Co,Not Provided,1.0,underperform,-0.0
2012-07-18,Atlantic Equities LLP,12 month,5.0,overweight,84.0
2012-07-23,Stifel,Not Provided,3.0,hold,-0.0
2012-07-26,Evercore ISI,12 month,3.0,equalweight,78.0
2012-07-26,J.P. Morgan,3 month,1.0,underweight,65.0
2012-07-26,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2012-07-26,Credit Suisse,Not Provided,5.0,outperform,75.0
2012-07-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,77.0
2012-07-26,William Blair & Co,Not Provided,1.0,underperform,-0.0
2012-07-27,Bernstein,12 month,3.0,market perform,71.0
2012-07-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,75.0
2012-07-27,S&P Capital IQ,Not Provided,5.0,buy,82.0
2012-07-27,MKM Partners,12 month,3.0,neutral,75.0
2012-07-27,Stifel,Not Provided,3.0,hold,-0.0
2012-07-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,83.0
2012-07-27,Macquarie,12 month,5.0,outperform,75.0
2012-07-27,Raymond James,12 month,5.0,outperform,80.0
2012-07-27,Barclays,Not Provided,5.0,overweight,85.0
2012-07-27,Drexel Hamilton LLC,12 month,5.0,buy,75.0
2012-07-27,RBC Capital Markets,12 month,3.0,sector perform,75.0
2012-07-27,Atlantic Equities LLP,12 month,5.0,overweight,84.0
2012-07-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-07,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-08-08,Drexel Hamilton LLC,12 month,5.0,buy,75.0
2012-08-09,Goldman Sachs,12 month,3.0,neutral/attractive,78.0
2012-08-10,Barclays,Not Provided,5.0,overweight,85.0
2012-08-13,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-13,Raymond James,12 month,5.0,outperform,80.0
2012-08-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,77.0
2012-08-22,William Blair & Co,Not Provided,1.0,underperform,-0.0
2012-09-04,Drexel Hamilton LLC,12 month,5.0,buy,75.0
2012-09-05,William Blair & Co,Not Provided,1.0,underperform,-0.0
2012-09-07,UBS,12 month,5.0,buy,84.0
2012-09-13,Credit Suisse,Not Provided,5.0,outperform,75.0
2012-09-21,William Blair & Co,Not Provided,1.0,underperform,-0.0
2012-09-24,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-09-27,Bernstein,12 month,3.0,market perform,80.0
2012-09-28,Evercore ISI,12 month,3.0,equalweight,78.0
2012-10-01,Barclays,Not Provided,5.0,overweight,88.0
2012-10-01,J.P. Morgan,3 month,1.0,underweight,77.0
2012-10-02,Goldman Sachs,12 month,3.0,neutral/neutral,78.0
2012-10-03,William Blair & Co,Not Provided,1.0,underperform,-0.0
2012-10-04,Credit Suisse,Not Provided,5.0,outperform,80.0
2012-10-05,RBC Capital Markets,12 month,3.0,sector perform,77.0
2012-10-05,J.P. Morgan,12 month,1.0,underweight,77.0
2012-10-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,80.0
2012-10-09,Raymond James,12 month,5.0,outperform,80.0
2012-10-15,William Blair & Co,Not Provided,1.0,underperform,-0.0
2012-10-15,Macquarie,12 month,5.0,outperform,85.0
2012-10-16,Bernstein,12 month,3.0,market perform,80.0
2012-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-19,Bernstein,12 month,3.0,market perform,80.0
2012-10-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,77.0
2012-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-22,William Blair & Co,Not Provided,1.0,underperform,-0.0
2012-10-25,Evercore ISI,12 month,3.0,equalweight,86.0
2012-10-25,Goldman Sachs,12 month,3.0,neutral/neutral,86.0
2012-10-26,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,81.0
2012-10-26,Raymond James,12 month,5.0,outperform,85.0
2012-10-26,J.P. Morgan,12 month,1.0,underweight,81.0
2012-10-26,S&P Capital IQ,Not Provided,5.0,buy,87.0
2012-10-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,88.0
2012-10-26,Stifel,Not Provided,3.0,hold,-0.0
2012-10-26,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-10-26,Drexel Hamilton LLC,12 month,5.0,buy,88.0
2012-10-26,RBC Capital Markets,12 month,3.0,sector perform,82.0
2012-10-26,Barclays,Not Provided,5.0,overweight,88.0
2012-10-29,MKM Partners,12 month,3.0,neutral,85.0
2012-10-29,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2012-10-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,88.0
2012-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-31,Bernstein,12 month,3.0,market perform,80.0
2012-10-31,Credit Suisse,Not Provided,5.0,outperform,83.0
2012-10-31,William Blair & Co,Not Provided,1.0,underperform,-0.0
2012-11-06,Argus Research Corp,Not Provided,5.0,buy,85.0
2012-11-07,J.P. Morgan,12 month,1.0,underweight,81.0
2012-11-08,Raymond James,12 month,5.0,outperform,85.0
2012-11-08,Credit Suisse,Not Provided,5.0,outperform,83.0
2012-11-09,Barclays,Not Provided,5.0,overweight,88.0
2012-11-09,Drexel Hamilton LLC,12 month,5.0,buy,88.0
2012-11-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,78.0
2012-11-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-11-11,Evercore ISI,12 month,3.0,equalweight,83.0
2012-11-13,Raymond James,12 month,5.0,outperform,85.0
2012-11-14,Bernstein,12 month,3.0,market perform,80.0
2012-11-16,William Blair & Co,Not Provided,1.0,underperform,-0.0
2012-11-19,Stifel,Not Provided,3.0,hold,-0.0
2012-11-19,Bernstein,12 month,3.0,market perform,80.0
2012-11-26,William Blair & Co,Not Provided,1.0,underperform,-0.0
2012-11-29,Bernstein,12 month,3.0,market perform,80.0
2012-11-30,Stifel,Not Provided,3.0,hold,-0.0
2012-11-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-03,Drexel Hamilton LLC,12 month,5.0,buy,88.0
2012-12-04,William Blair & Co,Not Provided,1.0,underperform,-0.0
2012-12-05,S&P Capital IQ,Not Provided,5.0,buy,87.0
2012-12-06,Bernstein,12 month,3.0,market perform,80.0
2012-12-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-11,Barclays,Not Provided,5.0,overweight,88.0
2012-12-11,Stifel,Not Provided,3.0,hold,-0.0
2012-12-11,Evercore ISI,12 month,3.0,equalweight,83.0
2012-12-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,88.0
2012-12-12,Raymond James,12 month,5.0,outperform,85.0
2012-12-12,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,78.0
2012-12-12,Macquarie,12 month,5.0,outperform,85.0
2012-12-12,MKM Partners,12 month,3.0,neutral,85.0
2012-12-13,William Blair & Co,Not Provided,1.0,underperform,-0.0
2012-12-14,Credit Suisse,Not Provided,5.0,outperform,83.0
2012-12-17,RBC Capital Markets,12 month,3.0,sector perform,82.0
2012-12-17,Drexel Hamilton LLC,12 month,5.0,buy,88.0
2012-12-18,Evercore ISI,12 month,3.0,equalweight,83.0
2012-12-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-12-26,Stifel,Not Provided,3.0,hold,-0.0
2013-01-02,J.P. Morgan,12 month,1.0,underweight,81.0
2013-01-03,Barclays,Not Provided,5.0,overweight,88.0
2013-01-03,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2013-01-04,Bernstein,12 month,3.0,market perform,83.0
2013-01-04,William Blair & Co,Not Provided,1.0,underperform,-0.0
2013-01-08,Goldman Sachs,12 month,3.0,neutral/neutral,80.0
2013-01-09,Argus Research Corp,Not Provided,5.0,buy,85.0
2013-01-09,Raymond James,12 month,5.0,outperform,85.0
2013-01-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-11,Macquarie,12 month,5.0,outperform,90.0
2013-01-14,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-16,Bernstein,12 month,3.0,market perform,80.0
2013-01-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,88.0
2013-01-18,Drexel Hamilton LLC,12 month,5.0,buy,88.0
2013-01-18,Stifel,Not Provided,3.0,hold,-0.0
2013-01-18,RBC Capital Markets,12 month,3.0,sector perform,82.0
2013-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-23,William Blair & Co,Not Provided,1.0,underperform,-0.0
2013-01-23,Bernstein,12 month,3.0,market perform,80.0
2013-01-31,RBC Capital Markets,12 month,3.0,sector perform,82.0
2013-01-31,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2013-01-31,Raymond James,12 month,5.0,outperform,85.0
2013-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-31,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,84.0
2013-01-31,Barclays,Not Provided,5.0,overweight,92.0
2013-01-31,Evercore ISI,12 month,3.0,equalweight,87.0
2013-01-31,Credit Suisse,Not Provided,5.0,outperform,87.0
2013-02-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-01,Goldman Sachs,12 month,3.0,neutral/neutral,86.0
2013-02-01,RBC Capital Markets,12 month,3.0,sector perform,84.0
2013-02-01,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,84.0
2013-02-01,UBS,12 month,5.0,buy,88.0
2013-02-01,Macquarie,12 month,5.0,outperform,90.0
2013-02-01,Bernstein,12 month,3.0,market perform,85.0
2013-02-01,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-02-01,Drexel Hamilton LLC,12 month,3.0,hold,88.0
2013-02-01,William Blair & Co,Not Provided,1.0,underperform,-0.0
2013-02-01,Raymond James,12 month,5.0,outperform,85.0
2013-02-01,Stifel,Not Provided,3.0,hold,-0.0
2013-02-01,MKM Partners,12 month,3.0,neutral,85.0
2013-02-04,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2013-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-04,J.P. Morgan,12 month,1.0,underweight,84.0
2013-02-04,Argus Research Corp,Not Provided,5.0,buy,92.0
2013-02-06,S&P Capital IQ,12 month,3.0,hold,87.0
2013-02-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-20,Bernstein,12 month,3.0,market perform,85.0
2013-02-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,87.0
2013-02-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,87.0
2013-02-25,William Blair & Co,Not Provided,1.0,underperform,-0.0
2013-02-27,Bernstein,12 month,3.0,market perform,85.0
2013-03-02,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-03-04,Drexel Hamilton LLC,12 month,3.0,hold,88.0
2013-03-06,Raymond James,12 month,5.0,outperform,89.0
2013-03-06,Bernstein,12 month,3.0,market perform,85.0
2013-03-07,William Blair & Co,Not Provided,1.0,underperform,-0.0
2013-03-08,Macquarie,12 month,5.0,outperform,90.0
2013-03-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,87.0
2013-03-19,Bernstein,12 month,3.0,market perform,85.0
2013-03-22,William Blair & Co,Not Provided,1.0,underperform,-0.0
2013-03-25,Credit Suisse,Not Provided,5.0,outperform,91.0
2013-03-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,87.0
2013-04-01,RBC Capital Markets,12 month,3.0,sector perform,84.0
2013-04-01,Evercore ISI,12 month,3.0,equalweight,87.0
2013-04-02,Drexel Hamilton LLC,12 month,3.0,hold,88.0
2013-04-02,Barclays,Not Provided,5.0,overweight,99.0
2013-04-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,87.0
2013-04-05,William Blair & Co,Not Provided,1.0,underperform,-0.0
2013-04-05,Macquarie,12 month,5.0,outperform,92.0
2013-04-08,UBS,12 month,5.0,buy,96.0
2013-04-08,Raymond James,12 month,5.0,outperform,94.0
2013-04-09,Credit Suisse,Not Provided,5.0,outperform,95.0
2013-04-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,91.0
2013-04-11,RBC Capital Markets,12 month,3.0,sector perform,84.0
2013-04-11,Evercore ISI,12 month,3.0,equalweight,91.0
2013-04-15,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-04-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,87.0
2013-04-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-04-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-25,Evercore ISI,12 month,3.0,equalweight,91.0
2013-04-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,90.0
2013-04-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-26,Macquarie,12 month,5.0,outperform,94.0
2013-04-26,MKM Partners,12 month,3.0,neutral,90.0
2013-04-26,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-04-26,RBC Capital Markets,12 month,3.0,sector perform,93.0
2013-04-26,Barclays,Not Provided,5.0,overweight,105.0
2013-04-26,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,92.0
2013-04-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-04-26,Bernstein,12 month,3.0,market perform,90.0
2013-04-26,Raymond James,12 month,5.0,outperform,94.0
2013-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-29,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2013-04-29,Credit Suisse,Not Provided,5.0,outperform,96.0
2013-04-29,Goldman Sachs,12 month,3.0,neutral/neutral,92.0
2013-04-29,Drexel Hamilton LLC,12 month,3.0,hold,88.0
2013-05-09,Barclays,Not Provided,5.0,overweight,105.0
2013-05-09,Drexel Hamilton LLC,12 month,3.0,hold,88.0
2013-05-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-05-10,Argus Research Corp,Not Provided,5.0,buy,95.0
2013-05-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-05-16,Raymond James,12 month,5.0,outperform,94.0
2013-05-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,90.0
2013-05-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-05-23,Bernstein,12 month,3.0,market perform,90.0
2013-05-31,Bernstein,12 month,3.0,market perform,90.0
2013-06-03,Drexel Hamilton LLC,12 month,3.0,hold,88.0
2013-06-04,Nomura,12 month,3.0,neutral,82.0
2013-06-11,Bernstein,12 month,3.0,market perform,90.0
2013-06-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,90.0
2013-06-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-06-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,90.0
2013-06-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-07-01,Barclays,Not Provided,5.0,overweight,105.0
2013-07-01,Drexel Hamilton LLC,12 month,3.0,hold,88.0
2013-07-09,Evercore ISI,12 month,3.0,equalweight,91.0
2013-07-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,92.0
2013-07-09,Credit Suisse,Not Provided,5.0,outperform,96.0
2013-07-09,Nomura,12 month,3.0,neutral,82.0
2013-07-09,Bernstein,12 month,3.0,market perform,90.0
2013-07-09,Barclays,Not Provided,5.0,overweight,105.0
2013-07-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,90.0
2013-07-11,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-07-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-11,RBC Capital Markets,12 month,3.0,sector perform,93.0
2013-07-11,Raymond James,18 month,5.0,outperform,94.0
2013-07-15,Macquarie,12 month,3.0,neutral,90.0
2013-07-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,90.0
2013-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-07-25,Nomura,12 month,3.0,neutral,84.0
2013-07-25,Evercore ISI,12 month,3.0,equalweight,92.0
2013-07-26,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,95.0
2013-07-26,Credit Suisse,Not Provided,5.0,outperform,96.0
2013-07-26,Macquarie,12 month,3.0,neutral,87.0
2013-07-26,Raymond James,12 month,5.0,outperform,94.0
2013-07-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-26,RBC Capital Markets,12 month,3.0,sector perform,92.0
2013-07-26,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-07-26,Drexel Hamilton LLC,12 month,3.0,hold,93.5
2013-07-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-07-26,MKM Partners,12 month,3.0,neutral,90.0
2013-07-29,Barclays,Not Provided,5.0,overweight,105.0
2013-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-29,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2013-07-29,Bernstein,12 month,3.0,market perform,84.0
2013-07-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,90.0
2013-08-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-08-13,Argus Research Corp,Not Provided,5.0,buy,95.0
2013-08-14,Bernstein,12 month,3.0,market perform,84.0
2013-08-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,90.0
2013-08-27,Argus Research Corp,12 month,5.0,buy,95.0
2013-08-31,Drexel Hamilton LLC,12 month,3.0,hold,93.5
2013-09-04,Bernstein,12 month,3.0,market perform,84.0
2013-09-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-09-10,Argus Research Corp,Not Provided,5.0,buy,95.0
2013-09-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-09-12,Bernstein,12 month,3.0,market perform,84.0
2013-09-13,Nomura,12 month,3.0,neutral,84.0
2013-09-16,Bernstein,12 month,3.0,market perform,84.0
2013-09-20,Nomura,12 month,3.0,neutral,84.0
2013-09-20,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-09-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,90.0
2013-09-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,95.0
2013-10-01,Drexel Hamilton LLC,12 month,3.0,hold,93.5
2013-10-02,Barclays,Not Provided,5.0,overweight,105.0
2013-10-03,Bernstein,12 month,3.0,market perform,84.0
2013-10-07,Raymond James,12 month,5.0,outperform,94.0
2013-10-07,Evercore ISI,12 month,3.0,equalweight,94.0
2013-10-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,90.0
2013-10-10,Bernstein,12 month,3.0,market perform,84.0
2013-10-10,RBC Capital Markets,12 month,3.0,sector perform,92.0
2013-10-13,"Keefe, Bruyette & Woods",12 month,3.0,market perform,90.0
2013-10-14,Bernstein,12 month,3.0,market perform,84.0
2013-10-14,Drexel Hamilton LLC,12 month,3.0,hold,93.5
2013-10-16,Macquarie,12 month,3.0,neutral,87.0
2013-10-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-10-24,Raymond James,12 month,5.0,outperform,94.0
2013-10-24,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2013-10-24,Nomura,12 month,3.0,neutral,91.0
2013-10-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,95.0
2013-10-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,97.0
2013-10-24,Barclays,Not Provided,5.0,overweight,107.0
2013-10-24,Credit Suisse,Not Provided,5.0,outperform,98.0
2013-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-24,Evercore ISI,12 month,3.0,equalweight,95.0
2013-10-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-25,Macquarie,12 month,3.0,neutral,87.0
2013-10-25,RBC Capital Markets,12 month,3.0,sector perform,98.0
2013-10-25,MKM Partners,12 month,3.0,neutral,90.0
2013-10-25,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2013-10-25,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-10-25,Raymond James,12 month,5.0,outperform,96.0
2013-10-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-10-25,Bernstein,12 month,3.0,market perform,84.0
2013-10-27,Goldman Sachs,12 month,3.0,neutral/neutral,97.0
2013-10-28,Drexel Hamilton LLC,12 month,3.0,hold,93.5
2013-10-29,Argus Research Corp,Not Provided,5.0,buy,102.0
2013-11-01,Nomura,12 month,3.0,neutral,91.0
2013-11-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-11-11,Drexel Hamilton LLC,12 month,3.0,hold,93.5
2013-11-20,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,95.0
2013-11-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,97.0
2013-11-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-12-02,Drexel Hamilton LLC,12 month,3.0,hold,93.5
2013-12-02,Goldman Sachs,12 month,3.0,neutral/cautious,97.0
2013-12-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-12-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-12-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-12-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,97.0
2014-01-03,Credit Suisse,Not Provided,5.0,outperform,98.0
2014-01-03,Nomura,12 month,3.0,neutral,84.0
2014-01-03,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2014-01-06,UBS,12 month,5.0,buy,103.0
2014-01-07,Barclays,Not Provided,3.0,equalweight,102.0
2014-01-08,Bernstein,12 month,3.0,market perform,100.0
2014-01-09,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-01-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-16,Raymond James,12 month,5.0,outperform,96.0
2014-01-17,RBC Capital Markets,12 month,3.0,sector perform,98.0
2014-01-21,"Keefe, Bruyette & Woods",12 month,1.0,underperform,82.0
2014-01-21,Drexel Hamilton LLC,12 month,3.0,hold,93.5
2014-01-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-24,"Keefe, Bruyette & Woods",12 month,1.0,underperform,82.0
2014-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-30,Barclays,Not Provided,3.0,equalweight,102.0
2014-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-30,UBS,12 month,5.0,buy,99.0
2014-01-30,"Keefe, Bruyette & Woods",12 month,1.0,underperform,82.0
2014-01-30,Evercore ISI,12 month,3.0,equalweight,93.0
2014-01-31,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-01-31,Credit Suisse,Not Provided,5.0,outperform,98.0
2014-01-31,Raymond James,12 month,5.0,outperform,96.0
2014-01-31,RBC Capital Markets,12 month,3.0,sector perform,96.0
2014-01-31,Nomura,12 month,3.0,neutral,91.0
2014-01-31,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2014-01-31,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-01-31,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,92.0
2014-01-31,MKM Partners,12 month,3.0,neutral,90.0
2014-01-31,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-01-31,Macquarie,12 month,3.0,neutral,87.0
2014-02-03,Drexel Hamilton LLC,12 month,3.0,hold,93.5
2014-02-03,Goldman Sachs,12 month,3.0,neutral/cautious,94.0
2014-02-05,Bernstein,12 month,3.0,market perform,100.0
2014-02-12,Argus Research Corp,Not Provided,5.0,buy,102.0
2014-02-12,Drexel Hamilton LLC,12 month,3.0,hold,93.5
2014-02-14,Nomura,12 month,3.0,neutral,91.0
2014-02-14,Argus Research Corp,Not Provided,5.0,buy,102.0
2014-02-21,Nomura,12 month,3.0,neutral,91.0
2014-02-24,"Keefe, Bruyette & Woods",12 month,1.0,underperform,82.0
2014-02-27,Bernstein,12 month,3.0,market perform,100.0
2014-03-03,Drexel Hamilton LLC,12 month,3.0,hold,93.5
2014-03-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-05,Bernstein,12 month,3.0,market perform,100.0
2014-03-07,"Keefe, Bruyette & Woods",12 month,1.0,underperform,82.0
2014-03-12,Bernstein,12 month,3.0,market perform,100.0
2014-03-13,Raymond James,12 month,5.0,outperform,96.0
2014-03-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-03-17,Bernstein,12 month,3.0,market perform,100.0
2014-03-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-03-24,"Keefe, Bruyette & Woods",12 month,1.0,underperform,82.0
2014-03-26,Evercore ISI,12 month,3.0,equalweight,93.0
2014-03-27,Bernstein,12 month,3.0,market perform,100.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-31,"Keefe, Bruyette & Woods",12 month,1.0,underperform,82.0
2014-03-31,Barclays,Not Provided,3.0,equalweight,98.0
2014-04-01,Drexel Hamilton LLC,12 month,3.0,hold,93.5
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-13,"Keefe, Bruyette & Woods",12 month,1.0,underperform,82.0
2014-04-14,Drexel Hamilton LLC,12 month,3.0,hold,93.5
2014-04-14,Evercore ISI,12 month,3.0,equalweight,94.0
2014-04-15,RBC Capital Markets,12 month,3.0,sector perform,96.0
2014-04-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-15,Raymond James,12 month,5.0,outperform,96.0
2014-04-16,Barclays,Not Provided,3.0,equalweight,98.0
2014-04-16,Macquarie,12 month,3.0,neutral,90.0
2014-04-17,Nomura,12 month,3.0,neutral,91.0
2014-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-24,"Keefe, Bruyette & Woods",12 month,1.0,underperform,82.0
2014-04-24,Evercore ISI,12 month,3.0,equalweight,94.0
2014-04-24,Raymond James,12 month,5.0,outperform,96.0
2014-04-25,RBC Capital Markets,12 month,3.0,sector perform,96.0
2014-04-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-04-25,Portales Partners,Not Provided,3.0,sector perform,-0.0
