Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-12-19,Macquarie,12 month,3.0,neutral,46.0
2012-12-20,Bernstein,12 month,5.0,outperform,55.0
2012-12-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-02,UBS,12 month,5.0,buy,54.0
2013-01-04,Bernstein,12 month,5.0,outperform,51.0
2013-01-04,ISI Group,12 month,5.0,strong buy,52.0
2013-01-07,Guggenheim Securities,12 month,3.0,neutral,48.0
2013-01-07,Barclays,Not Provided,5.0,overweight,56.0
2013-01-07,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,46.0
2013-01-07,UBS,12 month,5.0,buy,54.0
2013-01-08,Sterne Agee CRT,12 month,3.0,neutral,46.0
2013-01-08,Seaport Global Securities,12 month,3.0,neutral,40.0
2013-01-08,RBC Capital Markets,12 month,3.0,sector perform,46.0
2013-01-10,Susquehanna Financial,12 month,3.0,neutral,45.0
2013-01-10,FBR Capital Markets,12 month,3.0,market perform,48.0
2013-01-11,Bernstein,12 month,5.0,outperform,51.0
2013-01-14,Seaport Global Securities,12 month,3.0,neutral,41.0
2013-01-14,UBS,12 month,5.0,buy,50.0
2013-01-14,Cowen,Not Provided,5.0,buy,50.0
2013-01-15,S&P Capital IQ,12 month,3.0,hold,48.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-15,Macquarie,12 month,3.0,neutral,50.0
2013-01-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-16,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-23,RBC Capital Markets,12 month,3.0,sector perform,48.0
2013-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-23,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2013-01-23,FBR Capital Markets,12 month,3.0,market perform,48.0
2013-01-23,J.P. Morgan,12 month,3.0,neutral,48.0
2013-01-23,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-01-23,Seaport Global Securities,12 month,3.0,neutral,41.0
2013-01-23,ISI Group,12 month,5.0,strong buy,52.0
2013-01-23,Credit Suisse,Not Provided,3.0,neutral,40.0
2013-01-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,50.0
2013-01-23,Guggenheim Securities,12 month,3.0,neutral,48.0
2013-01-24,Bernstein,12 month,5.0,outperform,51.0
2013-01-24,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,49.0
2013-01-24,"Capital One Securities, Inc.",Not Provided,3.0,neutral,47.0
2013-01-24,Barclays,Not Provided,5.0,overweight,54.0
2013-01-24,Cowen,Not Provided,5.0,buy,50.0
2013-01-24,Susquehanna Financial,12 month,3.0,neutral,46.0
2013-01-24,Societe Generale,12 month,3.0,hold,49.0
2013-01-24,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-24,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-01-24,Jefferies,12 month,3.0,hold,48.0
2013-01-24,UBS,12 month,5.0,buy,50.0
2013-01-24,Clarksons Platou Securities AS,6 month,3.0,neutral,44.0
2013-01-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-01-27,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-01-28,J.P. Morgan,9 month,3.0,neutral,48.0
2013-01-28,Seaport Global Securities,12 month,3.0,neutral,41.0
2013-01-28,Guggenheim Securities,12 month,3.0,neutral,50.0
2013-01-28,UBS,12 month,5.0,buy,50.0
2013-01-28,Bernstein,12 month,5.0,outperform,51.0
2013-02-04,UBS,12 month,5.0,buy,50.0
2013-02-07,Guggenheim Securities,12 month,3.0,neutral,50.0
2013-02-07,Seaport Global Securities,12 month,3.0,neutral,41.0
2013-02-07,Bernstein,12 month,5.0,outperform,51.0
2013-02-11,Jefferies,12 month,3.0,hold,48.0
2013-02-11,Bernstein,12 month,5.0,outperform,64.0
2013-02-11,UBS,12 month,5.0,buy,50.0
2013-02-11,Cowen,Not Provided,3.0,hold,-0.0
2013-02-12,Guggenheim Securities,12 month,3.0,neutral,50.0
2013-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-14,Goldman Sachs,12 month,3.0,neutral/attractive,55.0
2013-02-15,Bernstein,12 month,5.0,outperform,64.0
2013-02-15,UBS,12 month,5.0,buy,50.0
2013-02-19,J.P. Morgan,9 month,3.0,neutral,53.0
2013-02-19,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-22,Guggenheim Securities,12 month,3.0,neutral,50.0
2013-02-25,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-02-25,UBS,12 month,5.0,buy,50.0
2013-03-01,Macquarie,12 month,3.0,neutral,48.0
2013-03-04,Jefferies,12 month,3.0,hold,48.0
2013-03-05,UBS,12 month,5.0,buy,50.0
2013-03-08,Bernstein,12 month,5.0,outperform,64.0
2013-03-11,UBS,12 month,5.0,buy,50.0
2013-03-14,Bernstein,12 month,5.0,outperform,64.0
2013-03-18,Jefferies,12 month,3.0,hold,48.0
2013-03-20,Susquehanna Financial,12 month,3.0,neutral,46.0
2013-03-21,Bernstein,12 month,5.0,outperform,64.0
2013-03-21,ISI Group,12 month,5.0,strong buy,52.0
2013-03-21,Clarksons Platou Securities AS,6 month,3.0,neutral,49.0
2013-03-22,Guggenheim Securities,12 month,3.0,neutral,50.0
2013-03-25,Raymond James,Not Provided,3.0,market perform,-0.0
2013-03-25,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,49.0
2013-03-27,Tudor Pickering & Co,Not Provided,4.0,accumulate,-0.0
2013-03-27,Bernstein,12 month,5.0,outperform,64.0
2013-04-01,Seaport Global Securities,12 month,3.0,neutral,41.0
2013-04-01,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-04-01,UBS,12 month,5.0,buy,50.0
2013-04-01,Jefferies,12 month,3.0,hold,48.0
2013-04-02,Susquehanna Financial,12 month,3.0,neutral,46.0
2013-04-03,ISI Group,12 month,5.0,strong buy,52.0
2013-04-05,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-05,"Capital One Securities, Inc.",Not Provided,3.0,neutral,52.0
2013-04-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,47.0
2013-04-08,Bernstein,12 month,5.0,outperform,64.0
2013-04-08,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2013-04-08,J.P. Morgan,9 month,3.0,neutral,53.0
2013-04-09,RBC Capital Markets,12 month,3.0,sector perform,50.0
2013-04-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-04-12,Bernstein,12 month,5.0,outperform,64.0
2013-04-15,UBS,12 month,5.0,buy,50.0
2013-04-15,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-15,Seaport Global Securities,12 month,3.0,neutral,41.0
2013-04-15,Macquarie,12 month,3.0,neutral,48.0
2013-04-15,Credit Suisse,Not Provided,3.0,neutral,40.0
2013-04-19,ISI Group,12 month,5.0,strong buy,52.0
2013-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,47.0
2013-04-19,Barclays,Not Provided,5.0,overweight,54.0
2013-04-19,RBC Capital Markets,12 month,3.0,sector perform,50.0
2013-04-19,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2013-04-21,Sterne Agee CRT,12 month,3.0,neutral,47.0
2013-04-22,Susquehanna Financial,12 month,3.0,neutral,46.0
2013-04-22,Societe Generale,12 month,3.0,hold,49.0
2013-04-22,Seaport Global Securities,12 month,3.0,neutral,45.0
2013-04-22,Cowen,Not Provided,3.0,hold,-0.0
2013-04-22,Jefferies,12 month,3.0,hold,48.0
2013-04-22,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-04-22,Bernstein,12 month,5.0,outperform,64.0
2013-04-22,Guggenheim Securities,12 month,3.0,neutral,50.0
2013-04-22,Tudor Pickering & Co,Not Provided,4.0,accumulate,-0.0
2013-04-22,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-22,FBR Capital Markets,12 month,3.0,market perform,48.0
2013-04-22,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,49.0
2013-04-22,Argus Research Corp,Not Provided,1.0,sell,-0.0
2013-04-22,"Capital One Securities, Inc.",Not Provided,3.0,neutral,51.0
2013-04-22,UBS,12 month,5.0,buy,50.0
2013-04-23,Societe Generale,12 month,3.0,hold,49.0
2013-04-23,Macquarie,12 month,3.0,neutral,48.0
2013-04-23,J.P. Morgan,6 month,3.0,neutral,52.0
2013-04-23,Jefferies,12 month,3.0,hold,48.0
2013-04-24,Credit Suisse,Not Provided,5.0,outperform,54.0
2013-05-01,Argus Research Corp,Not Provided,1.0,sell,-0.0
2013-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-10,Bernstein,12 month,5.0,outperform,64.0
2013-05-10,ISI Group,12 month,5.0,strong buy,55.0
2013-05-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-13,UBS,12 month,5.0,buy,50.0
2013-05-13,Jefferies,12 month,3.0,hold,48.0
2013-05-20,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-20,Bernstein,12 month,5.0,outperform,64.0
2013-05-22,UBS,12 month,5.0,buy,50.0
2013-05-23,Societe Generale,12 month,3.0,hold,54.0
2013-05-24,Bernstein,12 month,5.0,outperform,64.0
2013-05-28,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-30,Morgan Stanley,12 month,1.0,Underwt/In-Line,46.0
2013-06-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-03,Susquehanna Financial,12 month,3.0,neutral,46.0
2013-06-03,UBS,12 month,5.0,buy,50.0
2013-06-04,Raymond James,Not Provided,3.0,market perform,-0.0
2013-06-06,Jefferies,12 month,5.0,buy,54.0
2013-06-06,ISI Group,12 month,5.0,strong buy,55.0
2013-06-06,Susquehanna Financial,12 month,3.0,neutral,46.0
2013-06-10,UBS,12 month,5.0,buy,50.0
2013-06-10,Raymond James,Not Provided,3.0,market perform,-0.0
2013-06-13,Jefferies,12 month,5.0,buy,54.0
2013-06-14,Societe Generale,12 month,5.0,buy,54.0
2013-06-14,Bernstein,12 month,5.0,outperform,64.0
2013-06-14,RBC Capital Markets,12 month,3.0,sector perform,50.0
2013-06-17,UBS,12 month,5.0,buy,50.0
2013-06-17,Raymond James,Not Provided,3.0,market perform,-0.0
2013-06-24,Cowen,12 month,3.0,market perform,50.0
2013-06-24,UBS,12 month,5.0,buy,50.0
2013-06-24,Raymond James,Not Provided,3.0,market perform,-0.0
2013-06-24,Credit Suisse,Not Provided,5.0,outperform,54.0
2013-06-25,Bernstein,12 month,5.0,outperform,64.0
2013-06-28,Tudor Pickering & Co,Not Provided,4.0,accumulate,-0.0
2013-06-28,Barclays,Not Provided,5.0,overweight,54.0
2013-06-28,ISI Group,12 month,5.0,strong buy,55.0
2013-07-01,Jefferies,12 month,5.0,buy,54.0
2013-07-01,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-01,UBS,12 month,5.0,buy,50.0
2013-07-01,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2013-07-01,Susquehanna Financial,12 month,3.0,neutral,48.0
2013-07-02,Scotia Howard Weil Inc,12 month,3.0,sector perform,51.0
2013-07-02,Bernstein,12 month,5.0,outperform,63.0
2013-07-02,J.P. Morgan,3 month,3.0,neutral,52.0
2013-07-03,Credit Suisse,Not Provided,5.0,outperform,54.0
2013-07-08,UBS,12 month,5.0,buy,50.0
2013-07-09,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-09,Bernstein,12 month,5.0,outperform,63.0
2013-07-11,RBC Capital Markets,12 month,3.0,sector perform,56.0
2013-07-15,Jefferies,12 month,5.0,buy,54.0
2013-07-15,UBS,12 month,5.0,buy,50.0
2013-07-15,FBR Capital Markets,12 month,3.0,market perform,48.0
2013-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-15,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2013-07-15,Seaport Global Securities,12 month,3.0,neutral,45.0
2013-07-16,Bernstein,12 month,5.0,outperform,63.0
2013-07-16,Macquarie,12 month,3.0,neutral,48.0
2013-07-16,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-17,Societe Generale,12 month,5.0,buy,59.0
2013-07-19,Morgan Stanley,12 month,1.0,Underwt/In-Line,46.0
2013-07-19,Barclays,Not Provided,5.0,overweight,57.0
2013-07-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-19,RBC Capital Markets,12 month,3.0,sector perform,56.0
2013-07-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-07-21,J.P. Morgan,3 month,3.0,neutral,51.0
2013-07-22,Tudor Pickering & Co,Not Provided,4.0,accumulate,-0.0
2013-07-22,Guggenheim Securities,12 month,3.0,neutral,53.0
2013-07-22,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-22,Susquehanna Financial,12 month,3.0,neutral,49.0
2013-07-22,Societe Generale,12 month,5.0,buy,59.0
2013-07-22,"Capital One Securities, Inc.",Not Provided,3.0,neutral,53.0
2013-07-22,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-07-22,Seaport Global Securities,12 month,3.0,neutral,47.0
2013-07-22,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,51.0
2013-07-22,UBS,12 month,5.0,buy,50.0
2013-07-22,Sterne Agee CRT,12 month,3.0,neutral,47.0
2013-07-22,Credit Suisse,Not Provided,5.0,outperform,54.0
2013-07-23,Jefferies,12 month,5.0,buy,56.0
2013-07-23,Bernstein,12 month,5.0,outperform,62.0
2013-07-23,Macquarie,12 month,5.0,outperform,54.0
2013-07-23,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2013-07-23,Cowen,12 month,5.0,outperform,57.0
2013-07-25,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-25,Bernstein,12 month,5.0,outperform,62.0
2013-07-29,Jefferies,12 month,5.0,buy,56.0
2013-07-30,UBS,12 month,5.0,buy,50.0
2013-08-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-08-02,Bernstein,12 month,5.0,outperform,62.0
2013-08-06,Jefferies,12 month,5.0,buy,56.0
2013-08-06,UBS,12 month,5.0,buy,50.0
2013-08-07,Raymond James,Not Provided,3.0,market perform,-0.0
2013-08-08,Credit Suisse,Not Provided,5.0,outperform,54.0
2013-08-12,Barclays,Not Provided,5.0,overweight,69.0
2013-08-12,UBS,12 month,5.0,buy,54.0
2013-08-14,Bernstein,12 month,5.0,outperform,62.0
2013-08-15,RBC Capital Markets,12 month,5.0,outperform,58.0
2013-08-19,UBS,12 month,5.0,buy,54.0
2013-08-19,Susquehanna Financial,12 month,3.0,neutral,50.0
2013-08-21,Jefferies,12 month,5.0,buy,56.0
2013-08-21,Bernstein,12 month,5.0,outperform,62.0
2013-08-26,Jefferies,12 month,5.0,buy,56.0
2013-08-26,UBS,12 month,5.0,buy,54.0
2013-08-28,Susquehanna Financial,12 month,3.0,neutral,50.0
2013-09-02,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2013-09-03,Jefferies,12 month,5.0,buy,56.0
2013-09-03,UBS,12 month,5.0,buy,54.0
2013-09-03,"Capital One Securities, Inc.",Not Provided,3.0,neutral,56.0
2013-09-05,Bernstein,12 month,5.0,outperform,62.0
2013-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-11,J.P. Morgan,15 month,3.0,neutral,58.5
2013-09-11,Bernstein,12 month,5.0,outperform,62.0
2013-09-12,Macquarie,12 month,5.0,outperform,57.0
2013-09-15,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2013-09-16,Barclays,Not Provided,5.0,overweight,69.0
2013-09-16,Tudor Pickering & Co,Not Provided,4.0,accumulate,-0.0
2013-09-16,UBS,12 month,5.0,buy,54.0
2013-09-16,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,55.0
2013-09-23,UBS,12 month,5.0,buy,54.0
2013-09-23,ISI Group,12 month,5.0,strong buy,55.0
2013-09-24,Bernstein,12 month,5.0,outperform,62.0
2013-09-26,Cowen,12 month,5.0,outperform,57.0
2013-09-30,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2013-10-01,Bernstein,12 month,5.0,outperform,62.0
2013-10-02,Macquarie,12 month,5.0,outperform,57.0
2013-10-02,Clarksons Platou Securities AS,6 month,5.0,buy,65.0
2013-10-04,Sterne Agee CRT,12 month,3.0,neutral,47.0
2013-10-04,"Capital One Securities, Inc.",Not Provided,4.0,add,58.0
2013-10-04,Bernstein,12 month,5.0,outperform,62.0
2013-10-04,RBC Capital Markets,12 month,5.0,outperform,58.0
2013-10-07,Seaport Global Securities,12 month,3.0,neutral,47.0
2013-10-07,Guggenheim Securities,12 month,3.0,neutral,53.0
2013-10-07,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-08,J.P. Morgan,12 month,3.0,neutral,58.5
2013-10-08,UBS,12 month,5.0,buy,54.0
2013-10-08,Cowen,12 month,5.0,outperform,53.0
2013-10-11,Sterne Agee CRT,12 month,3.0,neutral,47.0
2013-10-14,Bernstein,12 month,5.0,outperform,62.0
2013-10-14,UBS,12 month,5.0,buy,56.0
2013-10-14,Cowen,12 month,5.0,outperform,53.0
2013-10-15,RBC Capital Markets,12 month,5.0,outperform,58.0
2013-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-16,Societe Generale,12 month,5.0,buy,58.0
2013-10-16,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-16,Jefferies,12 month,5.0,buy,56.0
2013-10-16,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2013-10-17,Susquehanna Financial,12 month,3.0,neutral,56.0
2013-10-17,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-10-18,ISI Group,12 month,5.0,strong buy,55.0
2013-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-18,Barclays,Not Provided,5.0,overweight,71.0
2013-10-18,Tudor Pickering & Co,Not Provided,4.0,accumulate,-0.0
2013-10-20,Sterne Agee CRT,12 month,3.0,neutral,57.0
2013-10-21,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-10-21,Seaport Global Securities,12 month,3.0,neutral,56.0
2013-10-21,Credit Suisse,Not Provided,5.0,outperform,64.0
2013-10-21,UBS,12 month,5.0,buy,62.0
2013-10-21,"Capital One Securities, Inc.",Not Provided,4.0,add,64.0
2013-10-21,Susquehanna Financial,12 month,3.0,neutral,60.0
2013-10-22,Bernstein,12 month,5.0,outperform,73.0
2013-10-22,Jefferies,12 month,5.0,buy,65.0
2013-10-22,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,61.0
2013-10-22,Goldman Sachs,12 month,3.0,neutral/attractive,63.0
2013-10-22,Clarksons Platou Securities AS,6 month,5.0,buy,70.0
2013-10-22,J.P. Morgan,12 month,3.0,neutral,62.0
2013-10-22,Cowen,12 month,5.0,outperform,70.0
2013-10-23,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2013-10-23,Societe Generale,12 month,5.0,buy,65.0
2013-10-23,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-23,Guggenheim Securities,12 month,3.0,neutral,60.0
2013-10-23,RBC Capital Markets,12 month,5.0,outperform,67.0
2013-10-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-10-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,66.0
2013-10-25,"Capital One Securities, Inc.",Not Provided,4.0,add,64.0
2013-10-25,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-27,ISI Group,12 month,5.0,strong buy,64.0
2013-10-28,UBS,12 month,5.0,buy,62.0
2013-10-28,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2013-10-30,Bernstein,12 month,5.0,outperform,73.0
2013-11-01,Guggenheim Securities,12 month,3.0,neutral,60.0
2013-11-04,RBC Capital Markets,12 month,5.0,outperform,67.0
2013-11-04,UBS,12 month,5.0,buy,62.0
2013-11-05,Societe Generale,12 month,5.0,buy,65.0
2013-11-07,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2013-11-07,ISI Group,12 month,5.0,strong buy,72.0
2013-11-08,ISI Group,12 month,5.0,strong buy,72.0
2013-11-11,Jefferies,12 month,5.0,buy,65.0
2013-11-12,Tudor Pickering & Co,Not Provided,4.0,accumulate,-0.0
2013-11-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-12,"Capital One Securities, Inc.",Not Provided,4.0,add,65.0
2013-11-12,Bernstein,12 month,5.0,outperform,73.0
2013-11-14,Iberia Capital Partners LLC,12 month,5.0,outperform,71.0
2013-11-15,Bernstein,12 month,5.0,outperform,73.0
2013-11-19,UBS,12 month,5.0,buy,62.0
2013-11-22,RBC Capital Markets,12 month,5.0,outperform,67.0
2013-11-26,Raymond James,Not Provided,3.0,market perform,-0.0
2013-11-26,Jefferies,12 month,5.0,buy,65.0
2013-11-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2013-11-29,Bernstein,12 month,5.0,outperform,73.0
2013-12-02,UBS,12 month,5.0,buy,62.0
2013-12-02,Bernstein,12 month,5.0,outperform,73.0
2013-12-04,RBC Capital Markets,12 month,5.0,outperform,67.0
2013-12-04,Iberia Capital Partners LLC,12 month,5.0,outperform,71.0
2013-12-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-04,Guggenheim Securities,12 month,3.0,neutral,60.0
2013-12-05,"Capital One Securities, Inc.",12 month,4.0,add,65.0
2013-12-05,J.P. Morgan,12 month,3.0,neutral,62.0
2013-12-05,FBR Capital Markets,12 month,5.0,outperform,71.0
2013-12-05,Tudor Pickering & Co,Not Provided,4.0,accumulate,-0.0
2013-12-05,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-12-05,Jefferies,12 month,5.0,buy,65.0
2013-12-06,Raymond James,Not Provided,3.0,market perform,-0.0
2013-12-09,Barclays,Not Provided,5.0,overweight,71.0
2013-12-09,UBS,12 month,5.0,buy,62.0
2013-12-09,Seaport Global Securities,12 month,3.0,neutral,56.0
2013-12-09,Iberia Capital Partners LLC,12 month,5.0,outperform,68.0
2013-12-10,Guggenheim Securities,12 month,3.0,neutral,60.0
2013-12-10,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2013-12-12,Baird,12 month,3.0,neutral,60.0
2013-12-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-16,UBS,12 month,5.0,buy,62.0
2013-12-17,Barclays,Not Provided,5.0,overweight,81.0
2013-12-17,FBR Capital Markets,12 month,5.0,outperform,71.0
2013-12-17,Susquehanna Financial,12 month,3.0,neutral,57.0
2013-12-19,Bernstein,12 month,5.0,outperform,73.0
2013-12-19,Credit Suisse,Not Provided,5.0,outperform,64.0
2013-12-23,UBS,12 month,5.0,buy,62.0
2013-12-23,"Capital One Securities, Inc.",Not Provided,4.0,add,65.0
2014-01-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-01-06,UBS,12 month,5.0,buy,62.0
2014-01-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-06,Guggenheim Securities,12 month,3.0,neutral,55.0
2014-01-07,Cowen,12 month,3.0,market perform,56.0
2014-01-07,Bernstein,12 month,5.0,outperform,71.0
2014-01-07,Susquehanna Financial,12 month,3.0,neutral,57.0
2014-01-07,Jefferies,12 month,5.0,buy,65.0
2014-01-10,FBR Capital Markets,12 month,5.0,outperform,71.0
2014-01-10,RBC Capital Markets,12 month,3.0,sector perform,60.0
2014-01-10,Seaport Global Securities,12 month,3.0,neutral,56.0
2014-01-10,Sterne Agee CRT,12 month,3.0,neutral,57.0
2014-01-10,Cowen,12 month,3.0,market perform,56.0
2014-01-10,Susquehanna Financial,12 month,3.0,neutral,56.0
2014-01-10,J.P. Morgan,12 month,3.0,neutral,62.0
2014-01-10,Iberia Capital Partners LLC,12 month,3.0,sector perform,62.0
2014-01-10,"Capital One Securities, Inc.",12 month,5.0,overweight,65.0
2014-01-10,Baird,12 month,3.0,neutral,60.0
2014-01-12,ISI Group,12 month,5.0,strong buy,67.0
2014-01-13,Barclays,Not Provided,5.0,overweight,80.0
2014-01-13,Goldman Sachs,12 month,3.0,neutral/attractive,60.0
2014-01-13,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2014-01-13,Tudor Pickering & Co,Not Provided,4.0,accumulate,-0.0
2014-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-13,Bernstein,12 month,5.0,outperform,70.0
2014-01-13,Credit Suisse,Not Provided,5.0,outperform,62.0
2014-01-13,UBS,12 month,5.0,buy,62.0
2014-01-14,Scotia Howard Weil Inc,12 month,3.0,sector perform,61.0
2014-01-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,62.0
2014-01-14,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,62.0
2014-01-21,Barclays,Not Provided,5.0,overweight,83.0
2014-01-21,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2014-01-21,RBC Capital Markets,12 month,3.0,sector perform,60.0
2014-01-21,ISI Group,12 month,5.0,strong buy,67.0
2014-01-22,Susquehanna Financial,12 month,3.0,neutral,58.0
2014-01-22,Societe Generale,12 month,5.0,buy,66.0
2014-01-22,UBS,12 month,5.0,buy,62.0
2014-01-22,Jefferies,12 month,5.0,buy,65.0
2014-01-22,Iberia Capital Partners LLC,12 month,3.0,sector perform,67.0
2014-01-22,Bernstein,12 month,5.0,outperform,70.0
2014-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-22,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-22,Guggenheim Securities,12 month,3.0,neutral,55.0
2014-01-22,J.P. Morgan,9 month,3.0,neutral,62.5
2014-01-22,Scotia Howard Weil Inc,12 month,3.0,sector perform,61.0
2014-01-22,Cowen,12 month,3.0,market perform,59.0
2014-01-22,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-01-22,Sterne Agee CRT,12 month,3.0,neutral,59.0
2014-01-22,Seaport Global Securities,12 month,3.0,neutral,60.0
2014-01-22,FBR Capital Markets,12 month,5.0,outperform,71.0
2014-01-22,"Capital One Securities, Inc.",12 month,5.0,overweight,65.0
2014-01-22,Credit Suisse,Not Provided,5.0,outperform,65.0
2014-01-22,Clarksons Platou Securities AS,6 month,5.0,buy,75.0
2014-01-22,Baird,12 month,3.0,neutral,64.0
2014-01-23,Societe Generale,12 month,5.0,buy,66.0
2014-01-27,Bernstein,12 month,5.0,outperform,70.0
2014-01-27,UBS,12 month,5.0,buy,62.0
2014-01-28,Guggenheim Securities,12 month,1.0,sell,45.0
2014-01-28,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2014-01-30,Argus Research Corp,Not Provided,5.0,buy,68.0
2014-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-03,RBC Capital Markets,12 month,3.0,sector perform,60.0
2014-02-03,UBS,12 month,5.0,buy,62.0
2014-02-04,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2014-02-04,Bernstein,12 month,5.0,outperform,70.0
2014-02-04,Jefferies,12 month,5.0,buy,65.0
2014-02-07,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-10,UBS,12 month,5.0,buy,62.0
2014-02-12,Guggenheim Securities,12 month,1.0,sell,45.0
2014-02-14,Bernstein,12 month,5.0,outperform,70.0
2014-02-18,UBS,12 month,5.0,buy,62.0
2014-02-18,Jefferies,12 month,5.0,buy,65.0
2014-02-21,Bernstein,12 month,5.0,outperform,70.0
2014-02-21,Argus Research Corp,Not Provided,5.0,buy,68.0
