Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-31,Baird,12 month,3.0,neutral,22.0
2014-10-31,RBC Capital Markets,12 month,3.0,sector perform,18.0
2014-10-31,MKM Partners,12 month,3.0,neutral,20.0
2014-10-31,Janney Montgomery Scott LLC,12 month,5.0,buy,28.0
2014-10-31,Credit Suisse,Not Provided,3.0,neutral,21.0
2014-10-31,Northland Securities Inc,12 month,3.0,market perform,20.0
2014-10-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-31,Cantor Fitzgerald,12 month,5.0,buy,24.0
2014-10-31,The Juda Group,12 month,5.0,buy,26.0
2014-10-31,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-10-31,J.P. Morgan,Not Provided,5.0,overweight,22.5
2014-11-03,FBN Securities,12 month,3.0,sector perform,20.0
2014-11-10,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2014-11-10,Oppenheimer & Co,12 month,5.0,outperform,24.0
2014-11-10,Barclays,Not Provided,5.0,overweight,25.0
2014-11-10,Cantor Fitzgerald,12 month,5.0,buy,24.0
2014-11-10,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2014-11-11,Credit Suisse,Not Provided,3.0,neutral,21.0
2014-11-11,MKM Partners,12 month,3.0,neutral,20.0
2014-11-11,Baird,12 month,3.0,neutral,22.0
2014-11-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-11-11,Nomura,12 month,5.0,buy,25.0
2014-11-11,Stifel,Not Provided,3.0,hold,-0.0
2014-11-11,Morgan Stanley,12 month,3.0,Equalwt/Cautious,22.0
2014-11-11,RBC Capital Markets,12 month,3.0,sector perform,18.0
2014-11-11,Northland Securities Inc,12 month,3.0,market perform,20.0
2014-11-11,Jefferies,12 month,3.0,hold,22.0
2014-11-11,Janney Montgomery Scott LLC,12 month,5.0,buy,28.0
2014-11-11,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-11-11,Bernstein,12 month,5.0,outperform,30.0
2014-11-11,Buckingham Research Group,12 month,5.0,buy,23.0
2014-11-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-11-14,Buckingham Research Group,12 month,5.0,buy,23.0
2014-11-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-14,Bernstein,Not Provided,5.0,outperform,30.0
2014-11-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-26,Buckingham Research Group,12 month,5.0,buy,23.0
2014-12-01,Bernstein,Not Provided,5.0,outperform,30.0
2014-12-01,Cowen,12 month,3.0,market perform,21.0
2014-12-02,Janney Montgomery Scott LLC,12 month,5.0,buy,28.0
2014-12-03,ACI Research,12 month,1.0,short sell,12.0
2014-12-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-12-04,UBS,12 month,5.0,buy,27.0
2014-12-04,Berenberg,Not Provided,1.0,sell,19.0
2014-12-04,Oppenheimer & Co,12 month,5.0,outperform,24.0
2014-12-05,Buckingham Research Group,12 month,5.0,buy,23.0
2014-12-08,Daiwa Securities,Not Provided,3.0,neutral,23.0
2014-12-08,Wedbush,12 month,3.0,neutral,23.0
2014-12-11,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2014-12-12,Buckingham Research Group,Not Provided,5.0,buy,23.0
2014-12-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-18,Bernstein,Not Provided,5.0,outperform,30.0
2014-12-30,Baird,Not Provided,3.0,neutral,22.0
2015-01-06,MKM Partners,Not Provided,3.0,neutral,20.0
2015-01-07,RBC Capital Markets,12 month,3.0,sector perform,18.0
2015-01-08,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2015-01-12,Bernstein,Not Provided,5.0,outperform,30.0
2015-01-12,Buckingham Research Group,12 month,3.0,neutral,23.0
2015-01-13,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,24.0
2015-01-13,Piper Jaffray,12 month,3.0,neutral,21.0
2015-01-13,Stifel,Not Provided,3.0,hold,-0.0
2015-01-15,The Juda Group,12 month,5.0,buy,26.0
2015-01-16,Bernstein,Not Provided,5.0,outperform,30.0
2015-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2015-01-19,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2015-01-20,Janney Montgomery Scott LLC,12 month,5.0,buy,28.0
2015-01-21,Nomura,12 month,5.0,buy,25.0
2015-01-22,Credit Suisse,Not Provided,3.0,neutral,21.0
2015-01-23,CM Research,Not Provided,1.0,sell,17.0
2015-01-23,Bernstein,Not Provided,5.0,outperform,30.0
2015-01-26,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-01-27,Oppenheimer & Co,12 month,5.0,outperform,25.0
2015-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-27,Buckingham Research Group,12 month,3.0,neutral,23.0
2015-01-27,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2015-01-27,RBC Capital Markets,12 month,3.0,sector perform,20.0
2015-01-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-01-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,24.0
2015-01-27,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2015-01-28,Baird,12 month,3.0,neutral,24.0
2015-01-28,Nomura,12 month,5.0,buy,27.0
2015-01-28,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2015-01-28,Northland Securities Inc,12 month,3.0,market perform,24.0
2015-01-28,Stifel,Not Provided,3.0,hold,-0.0
2015-01-28,MKM Partners,12 month,3.0,neutral,22.0
2015-01-28,Morgan Stanley,12 month,3.0,Equalwt/Cautious,22.0
2015-01-28,Bernstein,12 month,5.0,outperform,30.0
2015-01-28,Goldman Sachs,12 month,3.0,neutral/attractive,26.0
2015-01-28,Piper Jaffray,12 month,3.0,neutral,22.0
2015-01-28,Barclays,Not Provided,5.0,overweight,27.0
2015-01-28,The Juda Group,12 month,5.0,buy,26.0
2015-01-28,Wedbush,12 month,3.0,neutral,24.0
2015-01-28,Credit Suisse,Not Provided,3.0,neutral,21.0
2015-01-28,J.P. Morgan,12 month,5.0,overweight,25.0
2015-01-28,Needham & Co,Not Provided,3.0,hold,-0.0
2015-01-28,Cantor Fitzgerald,12 month,5.0,buy,28.0
2015-01-28,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-01-29,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-30,Buckingham Research Group,Not Provided,3.0,neutral,23.0
2015-01-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-30,Jefferies,12 month,3.0,hold,22.0
2015-01-31,FBN Securities,12 month,3.0,sector perform,20.0
2015-02-02,Cowen,Not Provided,3.0,market perform,25.0
2015-02-06,Buckingham Research Group,Not Provided,3.0,neutral,23.0
2015-02-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-20,Buckingham Research Group,Not Provided,3.0,neutral,23.0
2015-02-24,Bernstein,12 month,5.0,outperform,30.0
2015-02-25,Cantor Fitzgerald,12 month,5.0,buy,28.0
2015-02-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,24.0
2015-03-02,Daiwa Securities,Not Provided,3.0,neutral,24.2
2015-03-02,Bernstein,12 month,5.0,outperform,30.0
2015-03-03,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2015-03-03,Stifel,Not Provided,3.0,hold,-0.0
2015-03-03,Cantor Fitzgerald,12 month,5.0,buy,28.0
2015-03-03,Buckingham Research Group,12 month,3.0,neutral,23.0
2015-03-03,MKM Partners,12 month,3.0,neutral,22.0
2015-03-04,Nomura,12 month,5.0,buy,27.0
2015-03-04,Morgan Stanley,12 month,3.0,Equalwt/Cautious,22.0
2015-03-05,Jefferies,12 month,3.0,hold,22.0
2015-03-06,Buckingham Research Group,12 month,3.0,neutral,23.0
2015-03-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-08,Goldman Sachs,12 month,5.0,buy/attractive,28.0
2015-03-09,Baird,12 month,3.0,neutral,24.0
2015-03-09,Cowen,Not Provided,3.0,market perform,25.0
2015-03-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-12,Northland Securities Inc,12 month,3.0,market perform,24.0
2015-03-12,Berenberg,Not Provided,1.0,sell,19.0
2015-03-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-13,Buckingham Research Group,Not Provided,3.0,neutral,23.0
2015-03-15,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2015-03-16,APB Financial Group,Not Provided,5.0,buy,29.0
2015-03-16,Bernstein,Not Provided,5.0,outperform,30.0
2015-03-23,Cowen,Not Provided,3.0,market perform,25.0
2015-03-24,Buckingham Research Group,12 month,3.0,neutral,23.0
2015-03-25,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2015-03-25,Bernstein,12 month,5.0,outperform,30.0
2015-03-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-27,Buckingham Research Group,12 month,3.0,neutral,23.0
2015-03-31,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-01,Cowen,12 month,3.0,market perform,25.0
2015-04-02,Cowen,12 month,3.0,market perform,25.0
2015-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-07,Baird,Not Provided,3.0,neutral,24.0
2015-04-07,Buckingham Research Group,12 month,3.0,neutral,23.0
2015-04-08,RBC Capital Markets,12 month,3.0,sector perform,20.0
2015-04-10,Buckingham Research Group,12 month,3.0,neutral,23.0
2015-04-14,Needham & Co,Not Provided,3.0,hold,-0.0
2015-04-14,Bernstein,Not Provided,5.0,outperform,30.0
2015-04-15,Credit Suisse,Not Provided,3.0,neutral,23.0
2015-04-15,RBC Capital Markets,12 month,3.0,sector perform,22.0
2015-04-15,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2015-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-17,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-17,Northland Securities Inc,12 month,3.0,market perform,24.0
2015-04-20,MKM Partners,12 month,3.0,neutral,22.0
2015-04-20,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-04-21,Bernstein,Not Provided,5.0,outperform,30.0
2015-04-21,Buckingham Research Group,12 month,3.0,neutral,23.0
2015-04-22,Cowen,Not Provided,3.0,market perform,25.0
2015-04-23,Oppenheimer & Co,12 month,5.0,outperform,27.0
2015-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-23,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2015-04-23,Cantor Fitzgerald,12 month,5.0,buy,28.0
2015-04-23,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,26.0
2015-04-23,Goldman Sachs,12 month,5.0,buy/attractive,30.0
2015-04-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-24,RBC Capital Markets,12 month,5.0,outperform,29.0
2015-04-24,Morgan Stanley,12 month,3.0,Equalwt/Cautious,22.0
2015-04-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-04-24,The Juda Group,12 month,5.0,buy,30.0
2015-04-24,Wedbush,12 month,3.0,neutral,24.0
2015-04-24,Jefferies,12 month,3.0,hold,22.0
2015-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-24,Credit Suisse,Not Provided,3.0,neutral,26.0
2015-04-24,Nomura,12 month,5.0,buy,33.0
2015-04-24,Piper Jaffray,12 month,3.0,neutral,25.0
2015-04-24,J.P. Morgan,9 month,5.0,overweight,28.0
2015-04-24,Cantor Fitzgerald,12 month,5.0,buy,31.0
2015-04-24,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-24,Northland Securities Inc,12 month,3.0,market perform,24.0
2015-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-04-24,UBS,12 month,5.0,buy,28.0
2015-04-24,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2015-04-24,Bernstein,Not Provided,5.0,outperform,32.5
2015-04-26,FBN Securities,12 month,3.0,sector perform,26.0
2015-04-27,Stifel,Not Provided,3.0,hold,-0.0
2015-04-27,Cowen,Not Provided,3.0,market perform,26.0
2015-04-27,Baird,Not Provided,3.0,neutral,26.0
2015-04-27,Needham & Co,Not Provided,3.0,hold,-0.0
2015-04-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-04-28,Buckingham Research Group,12 month,3.0,neutral,25.0
2015-04-29,MKM Partners,12 month,3.0,neutral,22.0
2015-05-01,Oppenheimer & Co,12 month,5.0,outperform,29.0
2015-05-01,Buckingham Research Group,12 month,3.0,neutral,25.0
2015-05-01,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-03,Northland Securities Inc,Not Provided,3.0,market perform,24.0
2015-05-04,FBN Securities,12 month,3.0,sector perform,26.0
2015-05-05,Goldman Sachs,12 month,5.0,Buy/Neutral,30.0
2015-05-08,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-14,Jefferies,12 month,3.0,hold,22.0
2015-05-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-15,Buckingham Research Group,12 month,3.0,neutral,25.0
2015-05-18,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2015-05-20,Daiwa Securities,Not Provided,3.0,neutral,26.3
2015-05-22,Bernstein,Not Provided,5.0,outperform,32.5
2015-05-26,RBC Capital Markets,12 month,5.0,outperform,29.0
2015-05-26,Cowen,Not Provided,3.0,market perform,26.0
2015-05-29,Buckingham Research Group,12 month,3.0,neutral,25.0
2015-05-29,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2015-05-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-01,MKM Partners,12 month,1.0,sell,22.0
2015-06-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,26.0
2015-06-02,Nomura,12 month,3.0,neutral,28.0
2015-06-04,Bernstein,Not Provided,5.0,outperform,32.5
2015-06-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-08,Berenberg,Not Provided,1.0,sell,19.0
2015-06-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-15,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2015-06-18,Wedbush,12 month,5.0,outperform,32.0
2015-06-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-26,Buckingham Research Group,12 month,3.0,neutral,25.0
2015-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-07,Bernstein,Not Provided,5.0,outperform,32.5
2015-07-10,Nomura,12 month,3.0,neutral,26.0
2015-07-10,Buckingham Research Group,12 month,3.0,neutral,25.0
2015-07-13,Wedbush,12 month,5.0,outperform,32.0
2015-07-14,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-15,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2015-07-15,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-17,Stifel,Not Provided,3.0,hold,-0.0
2015-07-17,Buckingham Research Group,12 month,3.0,neutral,25.0
2015-07-17,Credit Suisse,Not Provided,3.0,neutral,26.0
2015-07-17,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-07-17,Nomura,12 month,3.0,neutral,26.0
2015-07-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-20,Wedbush,12 month,5.0,outperform,32.0
2015-07-23,Piper Jaffray,12 month,3.0,neutral,30.0
2015-07-23,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2015-07-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-23,Oppenheimer & Co,12 month,5.0,outperform,32.0
2015-07-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,32.0
2015-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-24,Bernstein,12 month,5.0,outperform,35.0
2015-07-24,Cowen,12 month,3.0,market perform,28.0
2015-07-24,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-07-24,J.P. Morgan,18 month,5.0,overweight,34.0
2015-07-24,UBS,12 month,5.0,buy,32.0
2015-07-24,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-24,Baird,12 month,3.0,neutral,31.0
2015-07-24,Buckingham Research Group,12 month,3.0,neutral,28.0
2015-07-24,Goldman Sachs,12 month,5.0,Buy/Neutral,34.0
2015-07-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-07-24,FBN Securities,12 month,3.0,sector perform,29.0
2015-07-24,Credit Suisse,Not Provided,3.0,neutral,30.0
2015-07-24,Jefferies,12 month,3.0,hold,27.5
2015-07-24,Morgan Stanley,12 month,3.0,Equalwt/Cautious,22.0
2015-07-24,The Juda Group,12 month,5.0,buy,34.0
2015-07-24,Cantor Fitzgerald,12 month,5.0,buy,36.0
2015-07-24,Nomura,12 month,3.0,neutral,32.0
2015-07-24,MKM Partners,12 month,3.0,neutral,28.0
2015-07-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-24,RBC Capital Markets,12 month,5.0,outperform,32.0
2015-07-24,Needham & Co,Not Provided,3.0,hold,-0.0
2015-07-27,Stifel,Not Provided,3.0,hold,-0.0
2015-08-03,Bernstein,Not Provided,5.0,outperform,35.0
2015-08-04,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2015-08-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-08-07,Buckingham Research Group,12 month,3.0,neutral,28.0
2015-08-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-14,Buckingham Research Group,12 month,3.0,neutral,28.0
2015-08-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,32.0
2015-08-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-21,APB Financial Group,Not Provided,5.0,buy,34.0
2015-08-21,Daiwa Securities,Not Provided,3.0,neutral,27.6
2015-08-21,Nomura,Not Provided,3.0,neutral,32.0
2015-08-21,Bernstein,Not Provided,5.0,outperform,35.0
2015-08-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,32.0
2015-08-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-28,Buckingham Research Group,12 month,3.0,neutral,28.0
2015-09-01,Bernstein,Not Provided,5.0,outperform,35.0
2015-09-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-10,Bernstein,12 month,5.0,outperform,35.0
2015-09-11,Nomura,Not Provided,3.0,neutral,32.0
2015-09-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-14,Berenberg,Not Provided,1.0,sell,19.0
2015-09-17,Buckingham Research Group,12 month,3.0,neutral,28.0
2015-09-22,Goldman Sachs,12 month,5.0,buy/attractive,34.0
2015-09-25,Cowen,Not Provided,3.0,market perform,28.0
2015-09-29,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-02,Buckingham Research Group,12 month,3.0,neutral,28.0
2015-10-05,Stifel,12 month,5.0,buy,32.0
2015-10-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-07,Oppenheimer & Co,18 month,5.0,outperform,32.0
2015-10-08,Morgan Stanley,12 month,3.0,Equalwt/Cautious,22.0
2015-10-09,Buckingham Research Group,12 month,3.0,neutral,28.0
2015-10-09,Drexel Hamilton LLC,12 month,5.0,buy,39.0
2015-10-11,RBC Capital Markets,12 month,5.0,outperform,33.0
2015-10-13,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-13,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-10-13,Credit Suisse,Not Provided,3.0,neutral,30.0
2015-10-14,RBC Capital Markets,12 month,5.0,outperform,33.0
2015-10-14,Barclays,Not Provided,3.0,equalweight,32.0
2015-10-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-16,Bernstein,Not Provided,5.0,outperform,35.0
2015-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-16,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-20,Piper Jaffray,12 month,3.0,neutral,30.0
2015-10-20,MKM Partners,12 month,3.0,neutral,30.0
2015-10-20,Cowen,12 month,3.0,market perform,28.0
2015-10-20,Buckingham Research Group,12 month,3.0,neutral,28.0
2015-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,32.0
2015-10-22,Stifel,12 month,5.0,buy,34.0
2015-10-22,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2015-10-23,MKM Partners,12 month,3.0,neutral,31.0
2015-10-23,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-10-23,J.P. Morgan,18 month,5.0,overweight,35.0
2015-10-23,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-23,Oppenheimer & Co,12 month,5.0,outperform,32.0
2015-10-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-23,FBN Securities,12 month,3.0,sector perform,35.0
2015-10-23,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-23,Baird,12 month,3.0,neutral,31.0
2015-10-23,UBS,12 month,5.0,buy,33.0
2015-10-23,Piper Jaffray,12 month,3.0,neutral,30.0
2015-10-23,RBC Capital Markets,12 month,5.0,outperform,35.0
2015-10-23,Barclays,Not Provided,3.0,equalweight,32.0
2015-10-23,Nomura,12 month,3.0,neutral,32.0
2015-10-23,Bernstein,Not Provided,5.0,outperform,35.0
2015-10-23,Morgan Stanley,12 month,3.0,Equalwt/Cautious,24.0
2015-10-23,Cowen,12 month,3.0,market perform,30.0
2015-10-23,Jefferies,12 month,3.0,hold,33.0
2015-10-23,Goldman Sachs,12 month,5.0,buy/attractive,35.0
2015-10-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-10-23,Credit Suisse,Not Provided,3.0,neutral,30.0
2015-10-23,Drexel Hamilton LLC,12 month,5.0,buy,41.0
2015-10-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-26,Needham & Co,Not Provided,3.0,hold,-0.0
2015-10-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-10-26,Buckingham Research Group,12 month,3.0,neutral,28.0
2015-11-03,J.P. Morgan,Not Provided,5.0,overweight,35.0
2015-11-09,Bernstein,Not Provided,5.0,outperform,35.0
2015-11-09,Goldman Sachs,12 month,5.0,buy/attractive,34.0
2015-11-09,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2015-11-10,Cowen,12 month,3.0,market perform,30.0
2015-11-11,RBC Capital Markets,12 month,5.0,outperform,35.0
2015-11-16,Bernstein,12 month,5.0,outperform,35.0
2015-11-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-23,Daiwa Securities,Not Provided,3.0,neutral,31.3
2015-11-23,Buckingham Research Group,12 month,3.0,neutral,28.0
2015-11-23,Bernstein,Not Provided,5.0,outperform,35.0
2015-11-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-02,Bernstein,Not Provided,5.0,outperform,35.0
2015-12-03,Stifel,12 month,5.0,buy,34.0
2015-12-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-14,Buckingham Research Group,12 month,3.0,neutral,28.0
2015-12-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-17,Bernstein,Not Provided,5.0,outperform,35.0
2015-12-21,Buckingham Research Group,12 month,3.0,neutral,28.0
2015-12-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-12-21,Stifel,12 month,5.0,buy,34.0
2015-12-22,Morgan Stanley,12 month,3.0,Equalwt/Cautious,24.0
2015-12-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-05,Bernstein,12 month,3.0,market perform,31.0
2016-01-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-07,Baird,Not Provided,3.0,neutral,31.0
2016-01-08,Buckingham Research Group,12 month,3.0,neutral,28.0
2016-01-10,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2016-01-12,MKM Partners,12 month,3.0,neutral,31.0
2016-01-14,Stifel,12 month,5.0,buy,34.0
2016-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-15,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-15,Buckingham Research Group,Not Provided,3.0,neutral,28.0
2016-01-19,Piper Jaffray,12 month,3.0,neutral,30.0
2016-01-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-19,Bernstein,12 month,3.0,market perform,31.0
2016-01-19,RBC Capital Markets,12 month,5.0,outperform,33.0
2016-01-20,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-20,Cowen,Not Provided,3.0,market perform,30.0
2016-01-22,Nomura,Not Provided,3.0,neutral,32.0
2016-01-22,Credit Suisse,Not Provided,3.0,neutral,30.0
2016-01-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-25,Buckingham Research Group,12 month,3.0,neutral,28.0
2016-01-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-01-27,Piper Jaffray,12 month,3.0,neutral,27.0
2016-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-28,MKM Partners,12 month,3.0,neutral,27.0
2016-01-28,Cowen,12 month,3.0,market perform,30.0
2016-01-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-28,Baird,12 month,3.0,neutral,25.0
2016-01-28,Morgan Stanley,12 month,3.0,Equalwt/Cautious,24.0
2016-01-28,Jefferies,12 month,3.0,hold,27.5
2016-01-28,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-01-28,Needham & Co,Not Provided,3.0,hold,-0.0
2016-01-28,Drexel Hamilton LLC,12 month,5.0,buy,39.0
2016-01-28,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-28,J.P. Morgan,12 month,5.0,overweight,30.0
2016-01-28,Goldman Sachs,12 month,5.0,buy/attractive,33.0
2016-01-28,Credit Suisse,Not Provided,3.0,neutral,27.0
2016-01-28,Barclays,Not Provided,3.0,equalweight,29.0
2016-01-28,Nomura,12 month,3.0,neutral,30.0
2016-01-28,SunTrust Robinson Humphrey,12 month,3.0,neutral,25.0
2016-01-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
