Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-02-25,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2013-02-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-02-25,J.P. Morgan,9 month,3.0,neutral,62.0
2013-02-25,Credit Suisse,Not Provided,1.0,underperform,57.0
2013-02-28,Bernstein,12 month,3.0,market perform,55.0
2013-02-28,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-01,Barclays,Not Provided,3.0,equalweight,60.0
2013-03-01,Jefferies,12 month,3.0,hold,60.0
2013-03-04,Stifel,Not Provided,3.0,hold,-0.0
2013-03-06,Bernstein,12 month,3.0,market perform,55.0
2013-03-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-03-11,RBC Capital Markets,12 month,3.0,sector perform,62.0
2013-03-12,Jefferies,12 month,3.0,hold,60.0
2013-03-13,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2013-03-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-14,Bernstein,12 month,3.0,market perform,55.0
2013-03-15,Stifel,Not Provided,3.0,hold,-0.0
2013-03-18,Jefferies,12 month,3.0,hold,60.0
2013-03-18,Credit Suisse,Not Provided,1.0,underperform,57.0
2013-03-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-22,Bernstein,12 month,3.0,market perform,55.0
2013-03-28,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-28,D.A. Davidson & Co,18 month,3.0,neutral,62.0
2013-03-28,Jefferies,12 month,3.0,hold,60.0
2013-03-28,Bernstein,12 month,3.0,market perform,63.0
2013-04-01,Stifel,Not Provided,3.0,hold,-0.0
2013-04-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-04,Stifel,Not Provided,3.0,hold,-0.0
2013-04-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-04-11,S&P Capital IQ,12 month,5.0,buy,70.0
2013-04-11,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2013-04-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,58.0
2013-04-19,Bernstein,12 month,3.0,market perform,63.0
2013-04-22,J.P. Morgan,6 month,3.0,neutral,69.0
2013-04-22,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2013-04-23,Stifel,Not Provided,3.0,hold,-0.0
2013-04-23,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2013-04-25,Jefferies,12 month,3.0,hold,60.0
2013-04-25,S&P Capital IQ,12 month,5.0,buy,72.0
2013-04-26,UBS,12 month,3.0,neutral,70.0
2013-04-26,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,61.0
2013-04-29,Bernstein,12 month,3.0,market perform,63.0
2013-04-29,D.A. Davidson & Co,12 month,3.0,neutral,62.0
2013-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-02,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-02,Jefferies,12 month,3.0,hold,68.0
2013-05-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,65.0
2013-05-02,Stifel,Not Provided,3.0,hold,-0.0
2013-05-02,S&P Capital IQ,12 month,5.0,buy,72.0
2013-05-02,Credit Suisse,Not Provided,1.0,underperform,62.0
2013-05-02,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-05-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-05-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,61.0
2013-05-03,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2013-05-03,Barclays,Not Provided,3.0,equalweight,60.0
2013-05-03,D.A. Davidson & Co,12 month,3.0,neutral,65.0
2013-05-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-06,CL King & Associates,Not Provided,3.0,neutral,-0.0
2013-05-06,J.P. Morgan,3 month,3.0,neutral,69.0
2013-05-09,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2013-05-12,Goldman Sachs,12 month,3.0,neutral/neutral,66.0
2013-05-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-05-14,Stifel,Not Provided,3.0,hold,-0.0
2013-05-15,Jefferies,12 month,3.0,hold,68.0
2013-05-17,Bernstein,12 month,3.0,market perform,63.0
2013-05-22,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-23,Jefferies,12 month,3.0,hold,68.0
2013-05-24,Bernstein,12 month,3.0,market perform,63.0
2013-05-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,63.0
2013-05-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-05-31,Stifel,Not Provided,3.0,hold,-0.0
2013-05-31,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-06-12,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2013-06-14,Bernstein,12 month,3.0,market perform,63.0
2013-06-17,Stifel,Not Provided,3.0,hold,-0.0
2013-06-18,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-20,Jefferies,12 month,3.0,hold,68.0
2013-06-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-06-21,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2013-06-24,Stifel,Not Provided,3.0,hold,-0.0
2013-06-24,Goldman Sachs,12 month,3.0,neutral/neutral,65.0
2013-06-25,Bernstein,12 month,3.0,market perform,63.0
2013-06-28,Bernstein,12 month,3.0,market perform,63.0
2013-07-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-02,Stifel,Not Provided,3.0,hold,-0.0
2013-07-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-07-10,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2013-07-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-12,Stifel,Not Provided,3.0,hold,-0.0
2013-07-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-07-15,Barclays,Not Provided,3.0,equalweight,60.0
2013-07-15,Bernstein,12 month,3.0,market perform,63.0
2013-07-18,Jefferies,12 month,3.0,hold,68.0
2013-07-18,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-18,Bernstein,12 month,3.0,market perform,63.0
2013-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-22,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2013-07-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-29,Credit Suisse,Not Provided,1.0,underperform,62.0
2013-08-01,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-08-01,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-01,S&P Capital IQ,12 month,5.0,buy,70.0
2013-08-01,CL King & Associates,Not Provided,3.0,neutral,-0.0
2013-08-01,Jefferies,12 month,3.0,hold,65.0
2013-08-01,J.P. Morgan,3 month,3.0,neutral,65.0
2013-08-01,D.A. Davidson & Co,12 month,3.0,neutral,65.0
2013-08-01,Goldman Sachs,12 month,3.0,neutral/neutral,66.0
2013-08-01,Credit Suisse,Not Provided,1.0,underperform,62.0
2013-08-01,Stifel,Not Provided,3.0,hold,-0.0
2013-08-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-08-02,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2013-08-02,Barclays,Not Provided,3.0,equalweight,60.0
2013-08-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,63.0
2013-08-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,65.0
2013-08-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-08-07,Bernstein,12 month,3.0,market perform,63.0
2013-08-08,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2013-08-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-08-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-08-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-08-15,Stifel,Not Provided,3.0,hold,-0.0
2013-08-15,Bernstein,12 month,3.0,market perform,63.0
2013-08-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-26,Credit Suisse,Not Provided,1.0,underperform,62.0
2013-08-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-30,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-30,Stifel,Not Provided,3.0,hold,-0.0
2013-09-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-09-05,Bernstein,12 month,3.0,market perform,63.0
2013-09-11,Jefferies,12 month,3.0,hold,65.0
2013-09-11,Stifel,Not Provided,3.0,hold,-0.0
2013-09-11,Bernstein,12 month,3.0,market perform,63.0
2013-09-16,Stifel,Not Provided,3.0,hold,-0.0
2013-09-17,J.P. Morgan,12 month,1.0,underweight,58.0
2013-09-18,Bernstein,12 month,3.0,market perform,63.0
2013-09-25,Bernstein,12 month,3.0,market perform,63.0
2013-10-01,Bernstein,12 month,3.0,market perform,63.0
2013-10-01,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-08,CL King & Associates,Not Provided,3.0,neutral,-0.0
2013-10-09,Jefferies,12 month,3.0,hold,65.0
2013-10-10,Bernstein,12 month,3.0,market perform,63.0
2013-10-15,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2013-10-16,Bernstein,12 month,3.0,market perform,63.0
2013-10-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-10-20,Goldman Sachs,12 month,3.0,neutral/neutral,65.0
2013-10-21,Bernstein,12 month,3.0,market perform,63.0
2013-10-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,65.0
2013-10-30,D.A. Davidson & Co,18 month,3.0,neutral,65.0
2013-10-30,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-04,Credit Suisse,Not Provided,1.0,underperform,62.0
2013-11-04,Goldman Sachs,12 month,3.0,neutral/neutral,67.0
2013-11-04,J.P. Morgan,12 month,1.0,underweight,60.0
2013-11-04,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-11-04,S&P Capital IQ,12 month,5.0,buy,70.0
2013-11-04,Stifel,Not Provided,3.0,hold,-0.0
2013-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-05,Barclays,Not Provided,3.0,equalweight,62.0
2013-11-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,63.0
2013-11-05,CL King & Associates,Not Provided,3.0,neutral,-0.0
2013-11-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-11-05,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2013-11-05,D.A. Davidson & Co,18 month,3.0,neutral,65.0
2013-11-06,Bernstein,12 month,3.0,market perform,63.0
2013-11-06,Jefferies,12 month,3.0,hold,68.0
2013-11-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,64.0
2013-11-11,J.P. Morgan,9 month,1.0,underweight,60.0
2013-11-13,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2013-11-14,Bernstein,12 month,3.0,market perform,63.0
2013-11-15,Barclays,Not Provided,1.0,underweight,62.0
2013-11-18,Stifel,Not Provided,3.0,hold,-0.0
2013-11-20,Bernstein,12 month,3.0,market perform,63.0
2013-11-24,Goldman Sachs,12 month,3.0,neutral/cautious,67.0
2013-11-25,RBC Capital Markets,12 month,3.0,sector perform,64.0
2013-11-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-11-29,Bernstein,12 month,3.0,market perform,63.0
2013-12-02,Stifel,Not Provided,3.0,hold,-0.0
2013-12-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-12-04,Bernstein,12 month,3.0,market perform,63.0
2013-12-09,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-12-11,Bernstein,12 month,3.0,market perform,63.0
2013-12-16,Stifel,Not Provided,3.0,hold,-0.0
2013-12-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-12-27,Bernstein,12 month,3.0,market perform,63.0
2014-01-02,Jefferies,12 month,3.0,hold,68.0
2014-01-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-01-07,Bernstein,12 month,3.0,market perform,63.0
2014-01-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-10,Goldman Sachs,12 month,3.0,neutral/cautious,63.0
2014-01-10,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-13,Bernstein,12 month,3.0,market perform,63.0
2014-01-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,61.0
2014-01-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-01-16,Jefferies,12 month,3.0,hold,63.0
2014-01-17,Bernstein,12 month,3.0,market perform,63.0
2014-01-20,Stifel,Not Provided,3.0,hold,-0.0
2014-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-28,Bernstein,12 month,3.0,market perform,63.0
2014-01-28,Jefferies,12 month,3.0,hold,63.0
2014-01-29,RBC Capital Markets,12 month,3.0,sector perform,64.0
2014-01-30,Societe Generale,12 month,5.0,buy,70.0
2014-02-04,Goldman Sachs,12 month,3.0,neutral/cautious,61.0
2014-02-05,J.P. Morgan,9 month,1.0,underweight,58.0
2014-02-06,Jefferies,12 month,3.0,hold,62.0
2014-02-06,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-06,Credit Suisse,Not Provided,1.0,underperform,57.0
2014-02-07,CL King & Associates,Not Provided,3.0,neutral,-0.0
2014-02-07,Barclays,Not Provided,1.0,underweight,60.0
2014-02-07,RBC Capital Markets,12 month,3.0,sector perform,64.0
2014-02-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,61.0
2014-02-07,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2014-02-07,J.P. Morgan,9 month,3.0,neutral,55.0
2014-02-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,64.0
2014-02-11,Stifel,Not Provided,3.0,hold,-0.0
2014-02-12,Societe Generale,12 month,5.0,buy,70.0
2014-02-14,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-19,Jefferies,12 month,3.0,hold,62.0
2014-02-19,Stifel,Not Provided,3.0,hold,-0.0
2014-02-19,J.P. Morgan,9 month,3.0,neutral,55.0
2014-02-20,RBC Capital Markets,12 month,3.0,sector perform,64.0
2014-02-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-20,Bernstein,12 month,3.0,market perform,63.0
2014-02-25,Jefferies,12 month,3.0,hold,62.0
2014-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-26,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-02-27,Bernstein,12 month,3.0,market perform,63.0
2014-03-06,Bernstein,12 month,3.0,market perform,63.0
2014-03-07,Bernstein,12 month,3.0,market perform,63.0
2014-03-10,J.P. Morgan,6 month,3.0,neutral,57.0
2014-03-12,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2014-03-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-18,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-18,Jefferies,12 month,3.0,hold,62.0
2014-03-19,Bernstein,12 month,3.0,market perform,63.0
2014-03-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-03-25,Bernstein,12 month,3.0,market perform,63.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-28,Bernstein,12 month,3.0,market perform,63.0
2014-03-31,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2014-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-01,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-04,Credit Suisse,Not Provided,1.0,underperform,57.0
2014-04-06,Stifel,Not Provided,3.0,hold,-0.0
2014-04-08,Nomura,Not Provided,5.0,buy,70.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-10,Bernstein,12 month,3.0,market perform,63.0
2014-04-11,RBC Capital Markets,12 month,3.0,sector perform,64.0
2014-04-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-11,Barclays,Not Provided,1.0,underweight,60.0
2014-04-15,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2014-04-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-04-17,Bernstein,12 month,3.0,market perform,63.0
2014-04-22,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2014-04-22,Stifel,Not Provided,3.0,hold,-0.0
2014-04-24,Bernstein,12 month,3.0,market perform,63.0
2014-04-25,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-29,Bernstein,12 month,3.0,market perform,63.0
2014-04-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-05-01,Credit Suisse,Not Provided,1.0,underperform,60.0
2014-05-01,Goldman Sachs,12 month,3.0,neutral/cautious,64.0
2014-05-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-01,Stifel,Not Provided,3.0,hold,-0.0
2014-05-01,Barclays,Not Provided,1.0,underweight,60.0
2014-05-01,Nomura,12 month,5.0,buy,70.0
2014-05-02,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2014-05-02,RBC Capital Markets,12 month,3.0,sector perform,64.0
2014-05-02,J.P. Morgan,3 month,3.0,neutral,62.0
2014-05-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,61.0
2014-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-02,CL King & Associates,Not Provided,3.0,neutral,-0.0
2014-05-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-05-07,Bernstein,12 month,3.0,market perform,63.0
2014-05-12,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-05-15,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2014-05-16,Bernstein,12 month,3.0,market perform,63.0
2014-05-23,Bernstein,Not Provided,3.0,market perform,60.0
2014-05-27,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-05-30,Bernstein,Not Provided,3.0,market perform,60.0
2014-06-02,Stifel,Not Provided,3.0,hold,-0.0
2014-06-09,Bernstein,Not Provided,3.0,market perform,60.0
2014-06-13,Bernstein,12 month,3.0,market perform,60.0
2014-06-16,Stifel,Not Provided,3.0,hold,-0.0
2014-06-17,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2014-06-18,Nomura,12 month,5.0,buy,70.0
2014-06-20,Bernstein,Not Provided,3.0,market perform,60.0
2014-06-30,Bernstein,Not Provided,3.0,market perform,60.0
2014-07-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-01,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-01,Societe Generale,12 month,5.0,buy,70.0
2014-07-03,Bernstein,Not Provided,3.0,market perform,60.0
2014-07-09,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2014-07-14,Nomura,Not Provided,5.0,buy,71.0
2014-07-14,Goldman Sachs,12 month,1.0,Sell/Cautious,59.0
2014-07-15,J.P. Morgan,3 month,3.0,neutral,62.0
2014-07-15,Bernstein,Not Provided,3.0,market perform,60.0
2014-07-18,Bernstein,Not Provided,3.0,market perform,60.0
2014-07-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-07-25,Bernstein,Not Provided,3.0,market perform,60.0
2014-07-29,RBC Capital Markets,12 month,3.0,sector perform,64.0
2014-07-29,Nomura,12 month,5.0,buy,71.0
2014-07-31,Goldman Sachs,12 month,1.0,Sell/Cautious,56.0
2014-07-31,Credit Suisse,Not Provided,1.0,underperform,58.0
2014-07-31,Stifel,Not Provided,3.0,hold,-0.0
2014-07-31,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-31,Barclays,Not Provided,1.0,underweight,60.0
2014-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-31,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-07-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,59.0
2014-08-01,Bernstein,Not Provided,3.0,market perform,60.0
2014-08-01,Nomura,Not Provided,5.0,buy,69.0
2014-08-01,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-08-01,RBC Capital Markets,12 month,3.0,sector perform,64.0
2014-08-01,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2014-08-05,Societe Generale,12 month,5.0,buy,68.5
2014-08-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-08-12,Bernstein,Not Provided,3.0,market perform,60.0
2014-08-13,Nomura,12 month,5.0,buy,69.0
2014-08-14,Stifel,Not Provided,3.0,hold,-0.0
2014-08-15,Bernstein,Not Provided,3.0,market perform,60.0
2014-08-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-20,Credit Suisse,Not Provided,1.0,underperform,58.0
2014-08-22,Goldman Sachs,12 month,1.0,Sell/Cautious,56.0
2014-08-26,Bernstein,Not Provided,3.0,market perform,60.0
2014-08-27,Edward Jones,Not Provided,5.0,buy,-0.0
2014-08-29,Bernstein,Not Provided,3.0,market perform,60.0
2014-09-08,J.P. Morgan,12 month,3.0,neutral,65.0
2014-09-08,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2014-09-09,Bernstein,Not Provided,3.0,market perform,60.0
2014-09-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-09-15,Stifel,Not Provided,3.0,hold,-0.0
2014-09-16,Bernstein,Not Provided,3.0,market perform,60.0
2014-09-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-17,Societe Generale,12 month,3.0,hold,66.0
2014-09-22,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-29,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2014-09-30,Morgan Stanley,12 month,1.0,Underwt/In-Line,58.0
2014-09-30,Stifel,Not Provided,3.0,hold,-0.0
2014-10-01,RBC Capital Markets,12 month,3.0,sector perform,64.0
2014-10-01,Bernstein,Not Provided,3.0,market perform,60.0
2014-10-02,Goldman Sachs,12 month,1.0,Sell/Cautious,55.0
2014-10-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-10-06,Barclays,Not Provided,1.0,underweight,60.0
2014-10-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-07,Bernstein,Not Provided,3.0,market perform,60.0
2014-10-08,Nomura,12 month,5.0,buy,69.0
2014-10-14,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2014-10-15,Bernstein,Not Provided,3.0,market perform,60.0
2014-10-17,Nomura,12 month,5.0,buy,69.0
2014-10-20,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-10-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-21,Stifel,Not Provided,3.0,hold,-0.0
2014-10-22,Bernstein,Not Provided,3.0,market perform,60.0
2014-10-27,RBC Capital Markets,12 month,3.0,sector perform,64.0
2014-10-29,Bernstein,Not Provided,3.0,market perform,60.0
2014-10-29,Barclays,Not Provided,1.0,underweight,60.0
2014-10-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-30,Stifel,Not Provided,3.0,hold,-0.0
2014-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-10-30,Goldman Sachs,12 month,1.0,Sell/Cautious,56.0
2014-10-30,Credit Suisse,Not Provided,1.0,underperform,62.0
2014-10-30,Nomura,12 month,5.0,buy,69.0
2014-10-31,RBC Capital Markets,12 month,3.0,sector perform,64.0
2014-10-31,Barclays,Not Provided,1.0,underweight,60.0
2014-10-31,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2014-10-31,Societe Generale,12 month,3.0,hold,65.0
2014-10-31,J.P. Morgan,12 month,3.0,neutral,66.0
2014-11-04,Morgan Stanley,12 month,1.0,Underwt/In-Line,58.0
2014-11-04,Bernstein,Not Provided,3.0,market perform,60.0
2014-11-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-11-06,Bernstein,Not Provided,3.0,market perform,60.0
2014-11-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-10,Stifel,Not Provided,3.0,hold,-0.0
2014-11-11,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2014-11-12,J.P. Morgan,18 month,3.0,neutral,64.0
2014-11-14,Bernstein,Not Provided,3.0,market perform,60.0
2014-11-17,Societe Generale,12 month,3.0,hold,65.0
2014-11-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-18,Nomura,12 month,5.0,buy,69.0
2014-11-24,Edward Jones,Not Provided,5.0,buy,-0.0
2014-11-26,Nomura,12 month,5.0,buy,69.0
2014-12-02,Bernstein,Not Provided,3.0,market perform,60.0
2014-12-03,Nomura,12 month,5.0,buy,69.0
2014-12-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-12-15,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2014-12-22,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-29,Bernstein,12 month,3.0,market perform,60.0
2014-12-31,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2015-01-08,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2015-01-09,Barclays,Not Provided,1.0,underweight,60.0
2015-01-12,Bernstein,Not Provided,3.0,market perform,59.0
2015-01-12,Credit Suisse,Not Provided,1.0,underperform,62.0
2015-01-13,Nomura,Not Provided,5.0,buy,74.0
2015-01-15,Goldman Sachs,12 month,1.0,Sell/Neutral,64.0
2015-01-16,Bernstein,Not Provided,3.0,market perform,59.0
2015-01-20,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-21,J.P. Morgan,12 month,3.0,neutral,67.0
2015-01-22,Stifel,Not Provided,3.0,hold,-0.0
2015-01-23,Bernstein,Not Provided,3.0,market perform,59.0
2015-01-28,Nomura,12 month,5.0,buy,74.0
2015-01-28,RBC Capital Markets,12 month,3.0,sector perform,71.0
2015-02-03,Bernstein,Not Provided,3.0,market perform,59.0
2015-02-03,Morgan Stanley,12 month,1.0,Underwt/In-Line,63.0
2015-02-10,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2015-02-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-02-10,Stifel,Not Provided,3.0,hold,-0.0
2015-02-12,Edward Jones,Not Provided,5.0,buy,-0.0
2015-02-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-12,Nomura,12 month,5.0,buy,74.0
2015-02-12,Goldman Sachs,12 month,1.0,Sell/Neutral,61.0
2015-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-12,Credit Suisse,Not Provided,1.0,underperform,62.0
2015-02-13,RBC Capital Markets,12 month,3.0,sector perform,66.0
2015-02-13,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2015-02-13,Bernstein,Not Provided,3.0,market perform,59.0
