Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-09-12,Oppenheimer & Co,12 month,5.0,outperform,70.0
2012-09-12,Scotia Capital,12 month,5.0,sector outperform,77.1
2012-09-12,Raymond James,12 month,5.0,outperform,73.0
2012-09-12,Bernstein,12 month,5.0,outperform,75.0
2012-09-13,Raymond James,12 month,5.0,outperform,73.0
2012-09-13,Exane BNP Paribas,Not Provided,3.0,neutral,64.0
2012-09-13,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-09-13,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-09-14,MKM Partners,12 month,5.0,buy,71.0
2012-09-14,D.A. Davidson & Co,18 month,5.0,buy,70.0
2012-09-16,BMO Capital Markets,Not Provided,5.0,outperform,78.0
2012-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-17,Nomura,12 month,3.0,neutral,60.0
2012-09-17,Evercore ISI,12 month,5.0,overweight,85.0
2012-09-19,Macquarie,12 month,5.0,outperform,70.6
2012-09-19,Drexel Hamilton LLC,12 month,5.0,buy,75.0
2012-09-19,FBR Capital Markets,12 month,5.0,outperform,72.0
2012-09-20,Drexel Hamilton LLC,12 month,5.0,buy,75.0
2012-09-20,RBC Capital Markets,12 month,5.0,outperform,75.0
2012-09-20,FBR Capital Markets,12 month,5.0,outperform,72.0
2012-09-21,MKM Partners,12 month,5.0,buy,71.0
2012-09-21,Exane BNP Paribas,Not Provided,3.0,neutral,64.0
2012-09-21,Lazard Capital Markets,12 month,5.0,buy,75.0
2012-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-25,BMO Capital Markets,Not Provided,5.0,outperform,78.0
2012-09-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-09-26,Cowen,Not Provided,5.0,outperform,-0.0
2012-09-27,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-27,Barclays,Not Provided,5.0,overweight,75.0
2012-09-28,Piper Jaffray,12 month,5.0,overweight,81.0
2012-09-28,Brean Capital LLC,12 month,5.0,buy,73.0
2012-09-28,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-09-28,MKM Partners,12 month,5.0,buy,71.0
2012-10-01,Canaccord Genuity,12 month,5.0,buy,80.0
2012-10-01,Nomura,12 month,3.0,neutral,60.0
2012-10-01,D.A. Davidson & Co,18 month,5.0,buy,70.0
2012-10-02,FBR Capital Markets,12 month,5.0,outperform,72.0
2012-10-02,Exane BNP Paribas,Not Provided,3.0,neutral,64.0
2012-10-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-02,Pacific Crest Securities,12 month,5.0,outperform,70.0
2012-10-05,Brean Capital LLC,12 month,5.0,buy,73.0
2012-10-05,MKM Partners,12 month,5.0,buy,71.0
2012-10-05,Drexel Hamilton LLC,12 month,5.0,buy,75.0
2012-10-05,RBC Capital Markets,12 month,5.0,outperform,75.0
2012-10-08,"Avian Securities, LLC",Not Provided,3.0,neutral,60.0
2012-10-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-10-09,FBR Capital Markets,12 month,5.0,outperform,72.0
2012-10-09,Exane BNP Paribas,Not Provided,5.0,outperform,75.0
2012-10-10,D.A. Davidson & Co,18 month,3.0,neutral,65.0
2012-10-13,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-10-15,Piper Jaffray,12 month,5.0,overweight,81.0
2012-10-15,FBR Capital Markets,12 month,5.0,outperform,72.0
2012-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-15,S&P Capital IQ,12 month,5.0,strong buy,82.0
2012-10-15,Lazard Capital Markets,12 month,5.0,buy,75.0
2012-10-16,Raymond James,12 month,5.0,outperform,73.0
2012-10-16,JMP Securities,12 month,4.0,market outperform,75.0
2012-10-17,Exane BNP Paribas,Not Provided,5.0,outperform,75.0
2012-10-17,BMO Capital Markets,Not Provided,5.0,outperform,78.0
2012-10-17,Evercore ISI,12 month,5.0,overweight,85.0
2012-10-18,Brean Capital LLC,12 month,5.0,buy,73.0
2012-10-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,73.0
2012-10-19,Exane BNP Paribas,Not Provided,5.0,outperform,75.0
2012-10-19,MKM Partners,12 month,5.0,buy,71.0
2012-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-22,Susquehanna Financial,12 month,4.0,Positive,74.0
2012-10-22,Cantor Fitzgerald,12 month,5.0,buy,66.0
2012-10-22,D.A. Davidson & Co,18 month,3.0,neutral,65.0
2012-10-23,BMO Capital Markets,Not Provided,5.0,outperform,78.0
2012-10-24,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-26,UBS,12 month,5.0,buy,70.0
2012-10-26,BMO Capital Markets,Not Provided,5.0,outperform,78.0
2012-10-28,Canaccord Genuity,12 month,5.0,buy,80.0
2012-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-29,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-01,Evercore ISI,12 month,5.0,overweight,85.0
2012-11-02,Barclays,Not Provided,5.0,overweight,75.0
2012-11-02,MKM Partners,12 month,5.0,buy,71.0
2012-11-02,Credit Suisse,Not Provided,5.0,outperform,75.0
2012-11-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-11-07,Oppenheimer & Co,12 month,5.0,outperform,70.0
2012-11-07,Evercore ISI,12 month,5.0,overweight,85.0
2012-11-07,Nomura,12 month,5.0,buy,70.0
2012-11-07,BMO Capital Markets,Not Provided,5.0,outperform,78.0
2012-11-07,Pacific Crest Securities,12 month,5.0,outperform,70.0
2012-11-07,Sterne Agee CRT,12 month,5.0,buy,71.0
2012-11-07,Scotia Capital,12 month,5.0,sector outperform,78.2
2012-11-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-11-08,D.A. Davidson & Co,12 month,3.0,neutral,65.0
2012-11-08,J.P. Morgan,12 month,5.0,overweight,69.0
2012-11-08,Cantor Fitzgerald,12 month,5.0,buy,69.0
2012-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-08,FBR Capital Markets,12 month,5.0,outperform,77.0
2012-11-08,JMP Securities,12 month,4.0,market outperform,75.0
2012-11-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,73.0
2012-11-08,Raymond James,12 month,5.0,outperform,73.0
2012-11-08,Barclays,Not Provided,5.0,overweight,75.0
2012-11-08,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-08,Credit Suisse,Not Provided,5.0,outperform,75.0
2012-11-08,Brean Capital LLC,12 month,5.0,buy,73.0
2012-11-08,Atlantic Equities LLP,12 month,5.0,overweight,75.0
2012-11-08,RBC Capital Markets,12 month,5.0,outperform,75.0
2012-11-08,Exane BNP Paribas,Not Provided,5.0,outperform,75.0
2012-11-08,Drexel Hamilton LLC,12 month,5.0,buy,75.0
2012-11-08,S&P Capital IQ,12 month,5.0,strong buy,82.0
2012-11-08,Goldman Sachs,12 month,5.0,Buy/Neutral,74.0
2012-11-08,"Avian Securities, LLC",Not Provided,3.0,neutral,62.0
2012-11-08,Lazard Capital Markets,12 month,5.0,buy,79.0
2012-11-08,Berenberg,Not Provided,1.0,sell,50.0
2012-11-08,Macquarie,12 month,5.0,outperform,68.2
2012-11-08,Societe Generale,12 month,3.0,hold,64.0
2012-11-08,Susquehanna Financial,12 month,4.0,Positive,74.0
2012-11-08,Bernstein,12 month,5.0,outperform,80.0
2012-11-08,Davenport & Co,Not Provided,5.0,buy,72.0
2012-11-08,Williams Financial Group,Not Provided,3.0,hold,-0.0
2012-11-08,Piper Jaffray,12 month,5.0,overweight,76.0
2012-11-09,Canaccord Genuity,12 month,5.0,buy,80.0
2012-11-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-11-09,UBS,12 month,5.0,buy,73.0
2012-11-09,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-09,MKM Partners,12 month,5.0,buy,71.0
2012-11-09,Fortune CLSA Securities Limited,Not Provided,5.0,outperform,-0.0
2012-11-12,Exane BNP Paribas,Not Provided,5.0,outperform,75.0
2012-11-15,Pacific Crest Securities,12 month,5.0,outperform,70.0
2012-11-15,Canaccord Genuity,12 month,5.0,buy,80.0
2012-11-15,BMO Capital Markets,Not Provided,5.0,outperform,78.0
2012-11-15,Raymond James,12 month,5.0,outperform,73.0
2012-11-15,Scotia Capital,12 month,5.0,sector outperform,78.2
2012-11-16,UBS,12 month,5.0,buy,73.0
2012-11-16,MKM Partners,12 month,5.0,buy,71.0
2012-11-16,Bernstein,12 month,5.0,outperform,80.0
2012-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-16,Lazard Capital Markets,12 month,5.0,buy,79.0
2012-11-16,Nomura,12 month,5.0,buy,75.0
2012-11-16,Susquehanna Financial,12 month,4.0,Positive,74.0
2012-11-16,FBR Capital Markets,12 month,5.0,outperform,77.0
2012-11-16,Barclays,Not Provided,5.0,overweight,75.0
2012-11-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-11-16,Cantor Fitzgerald,12 month,5.0,buy,69.0
2012-11-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,73.0
2012-11-16,Evercore ISI,12 month,5.0,overweight,85.0
2012-11-16,J.P. Morgan,12 month,5.0,overweight,69.0
2012-11-16,Piper Jaffray,12 month,5.0,overweight,76.0
2012-11-16,D.A. Davidson & Co,18 month,3.0,neutral,65.0
2012-11-16,Sterne Agee CRT,12 month,5.0,buy,71.0
2012-11-16,Credit Suisse,Not Provided,5.0,outperform,75.0
2012-11-16,JMP Securities,12 month,4.0,market outperform,75.0
2012-11-16,RBC Capital Markets,12 month,5.0,outperform,75.0
2012-11-16,Brean Capital LLC,12 month,5.0,buy,73.0
2012-11-16,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-19,Drexel Hamilton LLC,12 month,5.0,buy,75.0
2012-11-19,Cantor Fitzgerald,12 month,5.0,buy,69.0
2012-11-19,S&P Capital IQ,12 month,5.0,strong buy,82.0
2012-11-19,Raymond James,12 month,5.0,outperform,73.0
2012-11-19,Atlantic Equities LLP,12 month,5.0,overweight,75.0
2012-11-19,Nomura,12 month,5.0,buy,75.0
2012-11-20,BMO Capital Markets,Not Provided,5.0,outperform,78.0
2012-11-20,Exane BNP Paribas,Not Provided,5.0,outperform,75.0
2012-11-20,Susquehanna Financial,12 month,4.0,Positive,74.0
2012-11-26,JMP Securities,12 month,4.0,market outperform,75.0
2012-11-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-27,BMO Capital Markets,Not Provided,5.0,outperform,78.0
2012-11-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-11-28,Argus Research Corp,Not Provided,5.0,buy,80.0
2012-11-30,Daiwa Securities,Not Provided,5.0,outperform,70.7
2012-11-30,MKM Partners,12 month,5.0,buy,71.0
2012-12-02,Canaccord Genuity,12 month,5.0,buy,80.0
2012-12-02,Nomura,12 month,5.0,buy,75.0
2012-12-03,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-12-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-03,Exane BNP Paribas,Not Provided,5.0,outperform,75.0
2012-12-04,Susquehanna Financial,12 month,4.0,Positive,74.0
2012-12-04,Brean Capital LLC,12 month,5.0,buy,73.0
2012-12-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,73.0
2012-12-04,Credit Suisse,Not Provided,5.0,outperform,75.0
2012-12-05,D.A. Davidson & Co,18 month,3.0,neutral,65.0
2012-12-07,MKM Partners,12 month,5.0,buy,71.0
2012-12-09,Evercore ISI,12 month,5.0,overweight,85.0
2012-12-10,JMP Securities,12 month,4.0,market outperform,75.0
2012-12-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-11,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-12,Canaccord Genuity,12 month,5.0,buy,80.0
2012-12-14,MKM Partners,12 month,5.0,buy,71.0
2012-12-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-12-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-17,JMP Securities,12 month,4.0,market outperform,75.0
2012-12-17,Cantor Fitzgerald,12 month,5.0,buy,69.0
2012-12-17,Exane BNP Paribas,Not Provided,5.0,outperform,75.0
2012-12-17,Bernstein,12 month,5.0,outperform,80.0
2012-12-17,Susquehanna Financial,12 month,4.0,Positive,74.0
2012-12-18,FBR Capital Markets,12 month,5.0,outperform,77.0
2012-12-18,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-12-19,Evercore ISI,12 month,5.0,overweight,85.0
2012-12-19,Exane BNP Paribas,Not Provided,5.0,outperform,75.0
2012-12-20,Cantor Fitzgerald,12 month,5.0,buy,69.0
2012-12-20,Brean Capital LLC,12 month,5.0,buy,73.0
2012-12-20,Susquehanna Financial,12 month,4.0,Positive,74.0
2012-12-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-21,Piper Jaffray,12 month,5.0,overweight,76.0
2013-01-02,D.A. Davidson & Co,18 month,3.0,neutral,65.0
2013-01-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-02,JMP Securities,12 month,4.0,market outperform,75.0
2013-01-02,Bernstein,12 month,5.0,outperform,80.0
2013-01-02,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-04,UBS,12 month,5.0,buy,73.0
2013-01-04,Brean Capital LLC,12 month,5.0,buy,73.0
2013-01-04,Bernstein,12 month,5.0,outperform,80.0
2013-01-04,MKM Partners,12 month,5.0,buy,71.0
2013-01-06,Canaccord Genuity,12 month,5.0,buy,80.0
2013-01-06,Pacific Crest Securities,12 month,5.0,outperform,70.0
2013-01-07,Lazard Capital Markets,12 month,5.0,buy,79.0
2013-01-07,Piper Jaffray,12 month,5.0,overweight,76.0
2013-01-07,Credit Suisse,Not Provided,5.0,outperform,85.0
2013-01-07,Scotia Capital,12 month,5.0,focus stock,78.2
2013-01-08,FBR Capital Markets,12 month,5.0,outperform,77.0
2013-01-08,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-01-08,Evercore ISI,12 month,5.0,overweight,85.0
2013-01-09,Nomura,12 month,5.0,buy,75.0
2013-01-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-09,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-09,Topeka Capital Markets Inc,12 month,5.0,buy,75.0
2013-01-09,JMP Securities,12 month,4.0,market outperform,75.0
2013-01-09,Raymond James,12 month,5.0,outperform,73.0
2013-01-10,RBC Capital Markets,12 month,5.0,outperform,75.0
2013-01-11,Piper Jaffray,12 month,5.0,overweight,76.0
2013-01-11,Canaccord Genuity,12 month,5.0,buy,80.0
2013-01-13,Sterne Agee CRT,12 month,5.0,buy,71.0
2013-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-14,Drexel Hamilton LLC,12 month,5.0,buy,75.0
2013-01-14,Susquehanna Financial,12 month,4.0,Positive,74.0
2013-01-14,JMP Securities,12 month,4.0,market outperform,75.0
2013-01-14,Brean Capital LLC,12 month,5.0,buy,73.0
2013-01-14,Nomura,12 month,5.0,buy,75.0
2013-01-14,D.A. Davidson & Co,18 month,3.0,neutral,65.0
2013-01-15,Pacific Crest Securities,12 month,5.0,outperform,70.0
2013-01-15,Lazard Capital Markets,12 month,5.0,buy,79.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-15,Bernstein,12 month,5.0,outperform,80.0
2013-01-16,Evercore ISI,12 month,5.0,overweight,85.0
2013-01-16,BMO Capital Markets,Not Provided,5.0,outperform,78.0
2013-01-16,FBR Capital Markets,12 month,5.0,outperform,77.0
2013-01-16,Topeka Capital Markets Inc,12 month,5.0,buy,75.0
2013-01-18,Credit Suisse,Not Provided,5.0,outperform,85.0
2013-01-22,Evercore ISI,12 month,5.0,overweight,85.0
2013-01-22,Brean Capital LLC,12 month,5.0,buy,73.0
2013-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-22,FBR Capital Markets,12 month,5.0,outperform,77.0
2013-01-23,BMO Capital Markets,Not Provided,5.0,outperform,78.0
2013-01-23,RBC Capital Markets,12 month,5.0,outperform,75.0
2013-01-23,Cantor Fitzgerald,12 month,5.0,buy,69.0
2013-01-24,Susquehanna Financial,12 month,4.0,Positive,74.0
2013-01-24,Nomura,12 month,5.0,buy,75.0
2013-01-24,Topeka Capital Markets Inc,12 month,5.0,buy,75.0
2013-01-25,Exane BNP Paribas,Not Provided,5.0,outperform,75.0
2013-01-30,Evercore ISI,12 month,5.0,overweight,85.0
2013-01-30,Oppenheimer & Co,12 month,5.0,outperform,72.0
2013-01-30,Pacific Crest Securities,12 month,5.0,outperform,70.0
2013-01-30,Sterne Agee CRT,12 month,5.0,buy,74.0
2013-01-30,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2013-01-30,Raymond James,12 month,5.0,outperform,80.0
2013-01-30,Canaccord Genuity,12 month,5.0,buy,83.0
2013-01-30,Scotia Capital,12 month,5.0,focus stock,81.0
2013-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-31,Goldman Sachs,12 month,5.0,Buy/Neutral,80.0
2013-01-31,S&P Capital IQ,12 month,5.0,strong buy,84.0
2013-01-31,Macquarie,12 month,5.0,outperform,74.8
2013-01-31,UBS,12 month,5.0,buy,76.0
2013-01-31,MKM Partners,12 month,5.0,buy,74.0
2013-01-31,J.P. Morgan,12 month,5.0,overweight,70.0
2013-01-31,Morgan Stanley,12 month,5.0,Overwt/Attractive,73.0
2013-01-31,Cantor Fitzgerald,12 month,5.0,buy,72.0
2013-01-31,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-31,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-01-31,Bernstein,12 month,5.0,outperform,80.0
2013-01-31,FBR Capital Markets,12 month,5.0,outperform,79.0
2013-01-31,JMP Securities,12 month,4.0,market outperform,75.0
2013-01-31,Nomura,12 month,5.0,buy,75.0
2013-01-31,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-31,RBC Capital Markets,12 month,5.0,outperform,77.0
2013-01-31,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-31,D.A. Davidson & Co,18 month,3.0,neutral,65.0
2013-01-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-31,Credit Suisse,Not Provided,5.0,outperform,85.0
2013-01-31,Piper Jaffray,12 month,5.0,overweight,83.0
2013-01-31,Atlantic Equities LLP,12 month,5.0,overweight,80.0
2013-01-31,Lazard Capital Markets,12 month,5.0,buy,79.0
2013-01-31,Barclays,Not Provided,5.0,overweight,77.0
2013-01-31,Williams Financial Group,Not Provided,3.0,hold,-0.0
2013-01-31,Susquehanna Financial,12 month,4.0,Positive,80.0
2013-01-31,Davenport & Co,12 month,5.0,buy,72.0
2013-01-31,Brean Capital LLC,12 month,5.0,buy,80.0
2013-02-01,Argus Research Corp,Not Provided,5.0,buy,80.0
2013-02-01,MKM Partners,12 month,5.0,buy,74.0
2013-02-01,Drexel Hamilton LLC,12 month,5.0,buy,80.0
2013-02-04,Daiwa Securities,Not Provided,5.0,outperform,70.7
2013-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-04,FBR Capital Markets,12 month,5.0,outperform,79.0
2013-02-04,Societe Generale,12 month,3.0,hold,64.0
2013-02-04,Exane BNP Paribas,Not Provided,5.0,outperform,75.0
2013-02-04,Bernstein,12 month,5.0,outperform,80.0
2013-02-05,Canaccord Genuity,12 month,5.0,buy,83.0
2013-02-06,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2013-02-08,MKM Partners,12 month,5.0,buy,74.0
2013-02-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-11,Barclays,Not Provided,5.0,overweight,77.0
2013-02-12,J.P. Morgan,6 month,3.0,neutral,70.0
2013-02-12,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-12,Lazard Capital Markets,12 month,5.0,buy,79.0
2013-02-13,Drexel Hamilton LLC,12 month,5.0,buy,80.0
2013-02-14,Scotia Capital,12 month,5.0,focus stock,81.0
2013-02-14,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-19,Evercore ISI,12 month,5.0,overweight,85.0
2013-02-19,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2013-02-20,Susquehanna Financial,12 month,4.0,Positive,80.0
2013-02-20,Nomura,12 month,5.0,buy,75.0
2013-02-20,ACI Research,Not Provided,1.0,short sell,40.0
2013-02-21,Piper Jaffray,12 month,5.0,overweight,83.0
2013-02-21,Lazard Capital Markets,12 month,5.0,buy,79.0
2013-02-22,Exane BNP Paribas,Not Provided,5.0,outperform,75.0
2013-02-22,D.A. Davidson & Co,18 month,3.0,neutral,65.0
2013-02-22,MKM Partners,12 month,5.0,buy,74.0
2013-02-22,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-02-25,JMP Securities,12 month,4.0,market outperform,75.0
2013-02-25,Evercore ISI,12 month,5.0,overweight,85.0
2013-02-25,Oppenheimer & Co,18 month,5.0,outperform,72.0
2013-02-25,Nomura,12 month,5.0,buy,75.0
2013-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-25,Canaccord Genuity,12 month,5.0,buy,83.0
2013-02-25,Piper Jaffray,12 month,5.0,overweight,83.0
2013-02-26,FBR Capital Markets,12 month,5.0,outperform,76.0
2013-02-27,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2013-02-27,Cowen,Not Provided,5.0,outperform,-0.0
2013-02-28,Exane BNP Paribas,Not Provided,5.0,outperform,75.0
2013-03-03,Canaccord Genuity,12 month,5.0,buy,83.0
2013-03-04,FBR Capital Markets,12 month,5.0,outperform,76.0
2013-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-05,S&P Capital IQ,12 month,5.0,strong buy,84.0
2013-03-05,Exane BNP Paribas,Not Provided,5.0,outperform,75.0
2013-03-05,Scotia Capital,12 month,5.0,focus stock,81.0
2013-03-05,Credit Suisse,Not Provided,5.0,outperform,85.0
2013-03-05,Evercore ISI,12 month,5.0,overweight,85.0
2013-03-05,Nomura,12 month,5.0,buy,75.0
2013-03-05,Berenberg,Not Provided,1.0,sell,50.0
2013-03-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,73.0
2013-03-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-05,Raymond James,12 month,5.0,outperform,80.0
2013-03-06,Argus Research Corp,Not Provided,5.0,buy,80.0
2013-03-06,Bernstein,12 month,5.0,outperform,80.0
2013-03-07,D.A. Davidson & Co,18 month,3.0,neutral,65.0
2013-03-07,Societe Generale,12 month,3.0,hold,64.0
2013-03-08,MKM Partners,12 month,5.0,buy,74.0
2013-03-08,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-10,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2013-03-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-11,Susquehanna Financial,12 month,4.0,Positive,85.0
2013-03-13,Bernstein,12 month,5.0,outperform,80.0
2013-03-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-14,RBC Capital Markets,12 month,5.0,outperform,77.0
2013-03-15,Lazard Capital Markets,12 month,5.0,buy,79.0
2013-03-15,MKM Partners,12 month,5.0,buy,74.0
2013-03-18,Tigress Financial Partners,Not Provided,5.0,strong buy,-0.0
2013-03-18,Evercore ISI,12 month,5.0,overweight,85.0
2013-03-18,Cowen,Not Provided,5.0,outperform,-0.0
2013-03-19,Nomura,12 month,5.0,buy,75.0
2013-03-20,Piper Jaffray,12 month,5.0,overweight,83.0
2013-03-21,Susquehanna Financial,12 month,4.0,Positive,85.0
2013-03-22,Exane BNP Paribas,Not Provided,5.0,outperform,75.0
2013-03-22,MKM Partners,12 month,5.0,buy,74.0
2013-03-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,73.0
2013-03-25,Piper Jaffray,12 month,5.0,overweight,83.0
2013-03-26,Exane BNP Paribas,Not Provided,5.0,outperform,75.0
2013-03-31,Canaccord Genuity,12 month,5.0,buy,83.0
2013-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-01,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-01,Bernstein,12 month,5.0,outperform,80.0
2013-04-01,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-04-02,Northland Securities Inc,12 month,5.0,outperform,80.0
2013-04-02,Raymond James,12 month,5.0,strong buy,83.0
2013-04-03,Pacific Crest Securities,12 month,5.0,outperform,70.0
2013-04-05,Susquehanna Financial,12 month,4.0,Positive,85.0
2013-04-05,MKM Partners,12 month,5.0,buy,74.0
2013-04-07,Canaccord Genuity,Not Provided,5.0,buy,85.0
2013-04-08,Argus Research Corp,12 month,5.0,buy,80.0
2013-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-08,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-09,Credit Suisse,Not Provided,5.0,outperform,85.0
2013-04-09,Evercore ISI,12 month,5.0,overweight,85.0
2013-04-09,Sterne Agee CRT,12 month,5.0,buy,75.0
2013-04-10,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2013-04-10,Exane BNP Paribas,Not Provided,5.0,outperform,75.0
2013-04-11,Pacific Crest Securities,12 month,5.0,outperform,70.0
2013-04-11,Barclays,Not Provided,5.0,overweight,77.0
2013-04-15,JMP Securities,12 month,4.0,market outperform,75.0
2013-04-15,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-04-15,Lazard Capital Markets,12 month,5.0,buy,79.0
2013-04-15,Nomura,12 month,5.0,buy,75.0
2013-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,73.0
2013-04-16,D.A. Davidson & Co,18 month,3.0,neutral,65.0
2013-04-16,Societe Generale,12 month,3.0,hold,64.0
2013-04-17,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-04-19,Exane BNP Paribas,Not Provided,5.0,outperform,75.0
2013-04-19,MKM Partners,12 month,5.0,buy,74.0
2013-04-19,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2013-04-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,78.0
2013-04-21,Evercore ISI,12 month,5.0,overweight,85.0
2013-04-22,Canaccord Genuity,12 month,5.0,buy,85.0
2013-04-22,RBC Capital Markets,12 month,5.0,outperform,77.0
2013-04-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-22,Bernstein,12 month,5.0,outperform,80.0
2013-04-24,Canaccord Genuity,12 month,5.0,buy,85.0
2013-04-24,Scotia Capital,12 month,5.0,focus stock,81.0
2013-04-24,Raymond James,12 month,5.0,strong buy,83.0
2013-04-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-25,Nomura,12 month,5.0,buy,75.0
2013-04-25,FBR Capital Markets,12 month,5.0,outperform,76.0
2013-04-25,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-25,Societe Generale,12 month,3.0,hold,64.0
2013-04-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,78.0
2013-04-25,RBC Capital Markets,12 month,5.0,outperform,77.0
2013-04-25,Atlantic Equities LLP,12 month,5.0,overweight,80.0
