Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-06-15,Jefferies,12 month,5.0,buy,17.8
2010-06-16,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2010-06-17,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-21,Jefferies,12 month,5.0,buy,17.8
2010-06-21,MP Advisors,Not Provided,1.0,underperform,14.0
2010-06-24,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2010-06-24,Bernstein,12 month,3.0,market perform,18.0
2010-06-24,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-24,UBS,Not Provided,5.0,buy,24.0
2010-06-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-06-24,Credit Suisse,Not Provided,5.0,outperform,21.0
2010-06-24,Atlantic Equities LLP,12 month,5.0,overweight,22.6
2010-06-24,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-24,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,22.0
2010-06-25,Bernstein,12 month,3.0,market perform,18.0
2010-06-28,Dolmen Stockbrokers,Not Provided,5.0,buy,20.0
2010-06-28,Goldman Sachs,12 month,5.0,Buy/Neutral,18.0
2010-06-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-06-29,Independent Research GmbH,6 month,5.0,buy,21.0
2010-06-29,J.P. Morgan,9 month,5.0,overweight,24.0
2010-07-05,Soleil Securities,12 month,5.0,buy,20.0
2010-07-06,J.P. Morgan,6 month,5.0,overweight,24.0
2010-07-07,Bernstein,12 month,3.0,market perform,21.0
2010-07-09,UBS,Not Provided,5.0,buy,21.0
2010-07-12,Credit Suisse,Not Provided,5.0,outperform,21.0
2010-07-12,UBS,Not Provided,5.0,buy,21.0
2010-07-13,Bernstein,12 month,3.0,market perform,18.0
2010-07-16,Soleil Securities,12 month,5.0,buy,20.0
2010-07-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-07-20,UBS,Not Provided,5.0,buy,21.0
2010-07-21,Atlantic Equities LLP,12 month,5.0,overweight,22.7
2010-07-22,MP Advisors,Not Provided,1.0,underperform,14.0
2010-07-23,Jefferies,12 month,5.0,buy,18.6
2010-07-27,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-27,Barclays,Not Provided,5.0,overwt/positive,21.0
2010-08-03,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-08-03,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,22.0
2010-08-03,Credit Suisse,Not Provided,5.0,outperform,21.0
2010-08-03,Atlantic Equities LLP,12 month,5.0,overweight,22.7
2010-08-03,Hapoalim Securities USA,12 month,3.0,hold,17.0
2010-08-03,Goldman Sachs,12 month,5.0,Buy/Neutral,19.0
2010-08-03,Soleil Securities,12 month,5.0,buy,20.0
2010-08-03,Hilliard Lyons,12 month,5.0,long-term buy,30.0
2010-08-04,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,-0.0
2010-08-04,Dolmen Stockbrokers,Not Provided,5.0,buy,20.0
2010-08-04,Bernstein,12 month,3.0,market perform,19.0
2010-08-04,Independent Research GmbH,6 month,5.0,buy,21.0
2010-08-04,UBS,Not Provided,5.0,buy,21.0
2010-08-04,J.P. Morgan,6 month,5.0,overweight,24.0
2010-08-04,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-04,Barclays,Not Provided,5.0,overwt/positive,21.0
2010-08-05,MP Advisors,Not Provided,1.0,underperform,14.0
2010-08-05,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2010-08-09,Jefferies,12 month,5.0,buy,18.6
2010-08-09,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-08-18,Jefferies,12 month,5.0,buy,20.0
2010-08-23,Jefferies,12 month,5.0,buy,20.0
2010-08-24,Bernstein,12 month,3.0,market perform,19.0
2010-08-27,Credit Suisse,Not Provided,5.0,outperform,20.0
2010-08-31,MP Advisors,Not Provided,1.0,underperform,14.0
2010-08-31,Bernstein,12 month,3.0,market perform,19.0
2010-09-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-09-13,Dolmen Stockbrokers,Not Provided,5.0,buy,20.0
2010-09-13,J.P. Morgan,3 month,5.0,overweight,24.0
2010-09-13,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-09-14,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,22.0
2010-09-16,Jefferies,12 month,5.0,buy,20.0
2010-09-17,Bernstein,12 month,3.0,market perform,19.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-20,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,-0.0
2010-09-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-09-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-09-21,Atlantic Equities LLP,12 month,5.0,overweight,22.7
2010-09-21,Jefferies,12 month,5.0,buy,20.0
2010-09-21,Bernstein,12 month,3.0,market perform,19.0
2010-09-21,MP Advisors,Not Provided,1.0,underperform,14.0
2010-09-26,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,22.0
2010-09-27,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-28,UBS,Not Provided,5.0,buy,21.0
2010-09-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-09-29,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-30,MP Advisors,Not Provided,1.0,underperform,14.0
2010-10-01,Barclays,Not Provided,5.0,overwt/positive,21.0
2010-10-04,Bernstein,12 month,3.0,market perform,19.0
2010-10-06,Barclays,Not Provided,5.0,overwt/positive,21.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,-0.0
2010-10-07,Bernstein,12 month,3.0,market perform,19.0
2010-10-07,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,22.0
2010-10-11,Dolmen Stockbrokers,Not Provided,5.0,buy,18.5
2010-10-12,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-12,Hilliard Lyons,12 month,5.0,long-term buy,30.0
2010-10-12,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-10-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2010-10-12,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2010-10-13,Jefferies,12 month,5.0,buy,20.0
2010-10-13,Independent Research GmbH,6 month,5.0,buy,21.0
2010-10-13,Atlantic Equities LLP,Not Provided,5.0,overweight,22.7
2010-10-13,Credit Suisse,Not Provided,5.0,outperform,20.0
2010-10-14,Barclays,Not Provided,5.0,overwt/positive,21.0
2010-10-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-17,Soleil Securities,12 month,5.0,buy,20.0
2010-10-17,Goldman Sachs,12 month,5.0,Buy/Neutral,20.0
2010-10-18,Bernstein,12 month,3.0,market perform,19.0
2010-10-18,J.P. Morgan,15 month,5.0,overweight,24.0
2010-10-18,MP Advisors,Not Provided,1.0,underperform,14.0
2010-10-20,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-22,Bernstein,12 month,3.0,market perform,19.0
2010-10-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2010-10-27,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2010-10-28,Barclays,Not Provided,5.0,overwt/positive,21.0
2010-10-29,Jefferies,12 month,5.0,buy,22.0
2010-10-29,Jyske Bank,Not Provided,1.0,sell,17.0
2010-11-01,Bernstein,12 month,5.0,outperform,21.0
2010-11-01,MP Advisors,Not Provided,1.0,underperform,14.0
2010-11-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-02,Hilliard Lyons,12 month,5.0,long-term buy,30.0
2010-11-02,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-02,Jyske Bank,Not Provided,1.0,sell,17.0
2010-11-02,Hapoalim Securities USA,Not Provided,3.0,hold,17.0
2010-11-02,Barclays,Not Provided,5.0,overwt/positive,21.0
2010-11-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2010-11-02,Atlantic Equities LLP,Not Provided,5.0,overweight,22.7
2010-11-02,Soleil Securities,12 month,5.0,buy,20.0
2010-11-03,J.P. Morgan,15 month,5.0,overweight,24.0
2010-11-03,Jefferies,12 month,5.0,buy,22.0
2010-11-03,Independent Research GmbH,6 month,5.0,buy,21.0
2010-11-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-11-04,Credit Suisse,Not Provided,5.0,outperform,20.0
2010-11-04,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2010-11-08,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2010-11-08,Bernstein,12 month,5.0,outperform,21.0
2010-11-08,UBS,Not Provided,5.0,buy,21.0
2010-11-11,Jefferies,12 month,5.0,buy,22.0
2010-11-11,J.P. Morgan,12 month,5.0,overweight,24.0
2010-11-11,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-11,Bernstein,12 month,5.0,outperform,21.0
2010-11-15,MP Advisors,Not Provided,1.0,underperform,14.0
2010-11-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-11-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2010-11-16,J.P. Morgan,15 month,5.0,overweight,24.0
2010-11-16,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-19,Bernstein,12 month,5.0,outperform,21.0
2010-11-19,MP Advisors,12 month,1.0,underperform,14.0
2010-11-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2010-11-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-29,Bernstein,12 month,5.0,outperform,21.0
2010-12-01,MP Advisors,12 month,1.0,underperform,15.0
2010-12-06,Jefferies,12 month,5.0,buy,22.0
2010-12-06,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2010-12-06,Cowen,Not Provided,5.0,outperform,-0.0
2010-12-07,Bernstein,12 month,5.0,outperform,21.0
2010-12-07,Barclays,Not Provided,5.0,overwt/positive,21.0
2010-12-10,Bernstein,12 month,5.0,outperform,21.0
2010-12-13,Credit Suisse,Not Provided,5.0,outperform,20.0
2010-12-14,Dolmen Stockbrokers,Not Provided,5.0,buy,18.5
2010-12-14,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-14,Soleil Securities,12 month,5.0,buy,20.0
2010-12-14,UBS,12 month,5.0,buy,21.0
2010-12-15,Jefferies,12 month,5.0,buy,22.0
2010-12-23,Cowen,Not Provided,5.0,outperform,-0.0
2010-12-29,Hamburger Sparkasse,Not Provided,3.0,hold,-0.0
2011-01-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2011-01-05,J.P. Morgan,12 month,5.0,overweight,24.0
2011-01-05,Jefferies,12 month,5.0,buy,22.0
2011-01-06,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2011-01-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-01-11,Jefferies,12 month,5.0,buy,22.0
2011-01-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2011-01-13,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2011-01-18,Bernstein,12 month,5.0,outperform,21.0
2011-01-18,J.P. Morgan,12 month,5.0,overweight,24.0
2011-01-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-18,Credit Suisse,Not Provided,5.0,outperform,20.0
2011-01-19,Soleil Securities,12 month,5.0,buy,20.0
2011-01-20,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-24,Barclays,Not Provided,5.0,overwt/positive,21.0
2011-01-24,Credit Suisse,Not Provided,5.0,outperform,20.0
2011-01-25,Bernstein,12 month,5.0,outperform,21.0
2011-01-25,J.P. Morgan,12 month,5.0,overweight,24.0
2011-02-01,Goldman Sachs,12 month,5.0,Buy/Neutral,22.0
2011-02-01,Credit Suisse,Not Provided,5.0,outperform,20.0
2011-02-01,Jefferies,12 month,5.0,buy,22.0
2011-02-01,Hapoalim Securities USA,Not Provided,3.0,hold,18.0
2011-02-01,J.P. Morgan,12 month,5.0,overweight,25.0
2011-02-01,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-01,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-01,Soleil Securities,12 month,5.0,buy,22.0
2011-02-01,Barclays,Not Provided,5.0,overwt/positive,21.0
2011-02-01,Hilliard Lyons,Not Provided,5.0,long-term buy,30.0
2011-02-02,Bernstein,12 month,5.0,outperform,21.0
2011-02-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2011-02-02,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2011-02-02,UBS,12 month,5.0,buy,21.0
2011-02-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-02-02,Independent Research GmbH,6 month,3.0,hold,22.0
2011-02-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-02-03,Atlantic Equities LLP,12 month,5.0,overweight,25.0
2011-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-04,Atlantic Equities LLP,Not Provided,5.0,overweight,26.42
2011-02-07,Hamburger Sparkasse,Not Provided,3.0,hold,-0.0
2011-02-07,Credit Suisse,Not Provided,5.0,outperform,21.0
2011-02-10,Jefferies,12 month,5.0,buy,23.0
2011-02-11,Credit Suisse,Not Provided,5.0,outperform,21.0
2011-02-15,Soleil Securities,12 month,5.0,buy,22.0
2011-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-17,MP Advisors,12 month,1.0,underperform,15.0
2011-02-17,Bernstein,12 month,5.0,outperform,21.0
2011-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-04,MP Advisors,Not Provided,1.0,underperform,15.0
2011-03-04,Credit Suisse,Not Provided,5.0,outperform,21.0
2011-03-04,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-04,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2011-03-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,Bernstein,12 month,5.0,outperform,21.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,Cowen,Not Provided,5.0,outperform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Soleil Securities,12 month,5.0,buy,22.0
2011-03-14,Bernstein,12 month,5.0,outperform,23.0
2011-03-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2011-03-18,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2011-03-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2011-03-21,Bernstein,12 month,5.0,outperform,23.0
2011-03-21,Soleil Securities,12 month,5.0,buy,22.0
2011-03-24,J.P. Morgan,12 month,5.0,overweight,25.0
2011-03-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-28,Soleil Securities,12 month,5.0,buy,22.0
2011-04-01,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2011-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-04,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-05,Independent Research GmbH,6 month,3.0,hold,22.0
2011-04-05,Barclays,Not Provided,5.0,overwt/positive,21.0
2011-04-06,MP Advisors,Not Provided,1.0,underperform,16.0
2011-04-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2011-04-08,Bernstein,12 month,5.0,outperform,23.0
2011-04-08,Credit Suisse,Not Provided,5.0,outperform,23.0
2011-04-08,UBS,12 month,5.0,buy,23.0
2011-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-11,Soleil Securities,12 month,5.0,buy,22.0
2011-04-12,J.P. Morgan,9 month,5.0,overweight,25.0
2011-04-12,UBS,12 month,5.0,buy,23.0
2011-04-15,Jefferies,12 month,5.0,buy,23.0
2011-04-15,Bernstein,12 month,5.0,outperform,23.0
2011-04-15,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-15,Credit Suisse,Not Provided,5.0,outperform,23.0
2011-04-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2011-04-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-04-18,Jefferies,12 month,5.0,buy,23.0
2011-04-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-21,MP Advisors,Not Provided,1.0,underperform,15.0
2011-04-21,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-21,Credit Suisse,Not Provided,5.0,outperform,23.0
2011-04-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-04-21,Bernstein,12 month,5.0,outperform,23.0
2011-04-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2011-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-25,UBS,12 month,5.0,buy,23.0
2011-04-25,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2011-04-25,Soleil Securities,12 month,5.0,buy,22.0
2011-04-27,Barclays,Not Provided,5.0,overwt/positive,21.0
2011-04-28,Bernstein,12 month,5.0,outperform,23.0
2011-04-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2011-04-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-04-28,Credit Suisse,Not Provided,5.0,outperform,23.0
2011-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-02,Jefferies,12 month,5.0,buy,23.0
2011-05-03,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-03,Jefferies,12 month,5.0,buy,23.0
2011-05-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2011-05-03,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-03,Barclays,Not Provided,5.0,overwt/positive,21.0
2011-05-03,Atlantic Equities LLP,12 month,5.0,overweight,25.0
2011-05-03,Hilliard Lyons,12 month,5.0,long-term buy,30.0
2011-05-03,Goldman Sachs,12 month,5.0,Buy/Neutral,24.0
2011-05-04,Independent Research GmbH,6 month,3.0,hold,23.0
2011-05-04,UBS,12 month,5.0,buy,23.0
2011-05-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-05-04,Hapoalim Securities USA,12 month,3.0,hold,20.0
2011-05-04,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-05-05,Credit Suisse,Not Provided,5.0,outperform,23.0
2011-05-05,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2011-05-06,Bernstein,12 month,5.0,outperform,23.0
2011-05-09,J.P. Morgan,9 month,5.0,overweight,25.0
2011-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-11,Credit Suisse,Not Provided,5.0,outperform,23.0
2011-05-13,Bernstein,12 month,5.0,outperform,23.0
2011-05-16,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-18,Independent Research GmbH,6 month,3.0,hold,23.0
2011-05-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2011-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-20,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-24,Credit Suisse,Not Provided,5.0,outperform,23.0
2011-05-25,Atlantic Equities LLP,12 month,5.0,overweight,27.0
2011-05-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2011-05-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-05-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-31,Jefferies,12 month,5.0,buy,23.0
2011-05-31,Soleil Securities,12 month,5.0,buy,22.0
2011-05-31,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-31,UBS,12 month,5.0,buy,23.0
2011-06-02,Jefferies,12 month,5.0,buy,24.0
2011-06-02,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-07,J.P. Morgan,9 month,5.0,overweight,25.0
2011-06-07,Barclays,Not Provided,5.0,overwt/positive,21.0
2011-06-07,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-06-08,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-14,Dolmen Stockbrokers,Not Provided,5.0,buy,24.0
2011-06-15,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-16,Credit Suisse,Not Provided,5.0,outperform,23.0
2011-06-16,Bernstein,12 month,5.0,outperform,24.0
2011-06-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-20,Ticonderoga Securities LLC,12 month,5.0,buy,22.0
2011-06-21,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2011-06-22,Bernstein,12 month,5.0,outperform,24.0
2011-06-23,Ticonderoga Securities LLC,12 month,5.0,buy,22.0
2011-06-23,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-23,Atlantic Equities LLP,12 month,5.0,overweight,28.5
2011-06-23,Credit Suisse,Not Provided,5.0,outperform,23.0
2011-06-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2011-06-24,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-27,UBS,12 month,5.0,buy,23.0
2011-06-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-06-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2011-06-30,Bernstein,12 month,5.0,outperform,24.0
2011-07-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2011-07-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-07-08,UBS,12 month,5.0,buy,23.0
2011-07-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-08,Independent Research GmbH,6 month,3.0,hold,23.0
2011-07-08,Dolmen Stockbrokers,Not Provided,5.0,buy,24.0
2011-07-11,Bernstein,12 month,5.0,outperform,24.0
2011-07-11,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-07-13,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-14,J.P. Morgan,12 month,5.0,overweight,25.0
2011-07-14,Jefferies,12 month,5.0,buy,24.0
2011-07-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-07-18,Barclays,Not Provided,5.0,overwt/positive,21.0
2011-07-18,Ticonderoga Securities LLC,12 month,5.0,buy,22.0
2011-07-18,Dolmen Stockbrokers,Not Provided,5.0,buy,24.0
2011-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-18,Bernstein,12 month,5.0,outperform,23.0
2011-07-18,Credit Suisse,Not Provided,5.0,outperform,23.0
2011-07-18,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-22,Jefferies,12 month,5.0,buy,24.0
2011-08-02,Jefferies,12 month,5.0,buy,24.0
2011-08-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-08-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-02,Credit Suisse,Not Provided,5.0,outperform,23.0
2011-08-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2011-08-02,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-02,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-02,J.P. Morgan,12 month,5.0,overweight,25.0
2011-08-03,Bernstein,12 month,5.0,outperform,22.0
2011-08-03,Barclays,Not Provided,5.0,overwt/positive,21.0
2011-08-04,Independent Research GmbH,6 month,3.0,hold,21.0
2011-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-08,Bernstein,12 month,5.0,outperform,22.0
2011-08-09,Goldman Sachs,12 month,5.0,Buy/Neutral,22.0
2011-08-09,Dolmen Stockbrokers,Not Provided,5.0,buy,24.0
2011-08-09,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-08-10,J.P. Morgan,6 month,5.0,overweight,25.0
2011-08-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-15,J.P. Morgan,6 month,5.0,overweight,25.0
2011-08-15,Jefferies,12 month,5.0,buy,24.0
2011-08-15,Credit Suisse,Not Provided,5.0,outperform,23.0
2011-08-16,UBS,12 month,5.0,buy,23.0
2011-08-17,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2011-08-17,Hamburger Sparkasse,Not Provided,3.0,hold,-0.0
2011-08-17,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-22,Bernstein,12 month,5.0,outperform,22.0
2011-08-23,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2011-08-24,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-29,Credit Suisse,Not Provided,5.0,outperform,23.0
2011-08-29,Barclays,Not Provided,5.0,overwt/positive,21.0
2011-08-29,J.P. Morgan,3 month,5.0,overweight,25.0
2011-08-29,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-08-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-29,UBS,12 month,5.0,buy,23.0
2011-08-29,Atlantic Equities LLP,12 month,5.0,overweight,28.5
2011-08-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2011-08-31,Bernstein,12 month,5.0,outperform,22.0
2011-09-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-08,Bernstein,12 month,5.0,outperform,22.0
2011-09-08,Jefferies,12 month,5.0,buy,24.0
2011-09-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-09-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2011-09-08,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-12,Jefferies,12 month,5.0,buy,24.0
2011-09-14,Barclays,Not Provided,3.0,equalwt/positive,19.0
2011-09-15,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-16,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-19,Jefferies,12 month,5.0,buy,24.0
2011-09-22,Goldman Sachs,12 month,5.0,buy/attractive,22.0
2011-09-26,J.P. Morgan,15 month,5.0,overweight,25.0
2011-09-27,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-29,Bernstein,12 month,5.0,outperform,22.0
2011-09-30,Bernstein,12 month,5.0,outperform,22.0
2011-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2011-10-07,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-07,MKM Partners,12 month,5.0,buy,20.5
2011-10-12,Jefferies,12 month,5.0,buy,23.0
