Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-31,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-04,Mizuho Securities USA Inc,12 month,3.0,neutral,60.0
2013-02-04,ISI Group,12 month,3.0,neutral,65.0
2013-02-04,Oppenheimer & Co,12 month,5.0,outperform,67.0
2013-02-05,Barclays,Not Provided,3.0,equalweight,60.0
2013-02-05,Credit Suisse,Not Provided,5.0,outperform,69.0
2013-02-05,Goldman Sachs,12 month,1.0,Sell/Neutral,48.0
2013-02-05,First Analysis Corp,12 month,3.0,equalweight,45.0
2013-02-05,Maxim Group LLC,12 month,5.0,buy,75.0
2013-02-05,Baird,12 month,5.0,outperform,66.0
2013-02-05,J.P. Morgan,9 month,3.0,neutral,64.0
2013-02-05,Cowen,Not Provided,5.0,outperform,-0.0
2013-02-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-02-05,Cantor Fitzgerald,12 month,3.0,hold,58.0
2013-02-05,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-02-05,Piper Jaffray,12 month,3.0,neutral,63.0
2013-02-05,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-06,Macquarie,12 month,5.0,outperform,66.0
2013-02-06,Wallachbeth Capital LLC,12 month,5.0,buy,74.0
2013-02-20,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-20,Mizuho Securities USA Inc,12 month,3.0,neutral,60.0
2013-02-21,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-02-22,Piper Jaffray,12 month,3.0,neutral,63.0
2013-02-22,Cowen,Not Provided,5.0,outperform,-0.0
2013-02-24,Oppenheimer & Co,18 month,5.0,outperform,67.0
2013-02-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-02-25,Cantor Fitzgerald,12 month,3.0,hold,58.0
2013-02-25,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-02-25,Mizuho Securities USA Inc,12 month,3.0,neutral,60.0
2013-03-01,Cowen,Not Provided,5.0,outperform,-0.0
2013-03-05,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-03-07,Mizuho Securities USA Inc,12 month,3.0,neutral,60.0
2013-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-03-21,Cowen,Not Provided,3.0,neutral,-0.0
2013-03-22,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-25,Cowen,Not Provided,3.0,neutral,-0.0
2013-03-27,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-04-04,Credit Suisse,Not Provided,5.0,outperform,69.0
2013-04-08,Mizuho Securities USA Inc,12 month,3.0,neutral,60.0
2013-04-08,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-04-09,ISI Group,12 month,3.0,neutral,65.0
2013-04-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-12,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-12,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-04-15,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2013-04-15,Mizuho Securities USA Inc,12 month,3.0,neutral,76.0
2013-04-15,Piper Jaffray,12 month,3.0,neutral,76.0
2013-04-15,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2013-04-15,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2013-04-15,Credit Suisse,Not Provided,3.0,neutral,76.0
2013-04-15,Wallachbeth Capital LLC,12 month,3.0,hold,76.0
2013-04-15,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2013-04-15,S&P Capital IQ,Not Provided,3.0,hold,76.0
2013-04-15,Goldman Sachs,12 month,3.0,neutral/neutral,74.0
2013-04-16,Macquarie,12 month,3.0,neutral,76.0
2013-04-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-04-16,Baird,12 month,5.0,outperform,76.0
2013-04-16,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-16,Cantor Fitzgerald,12 month,3.0,hold,76.0
2013-04-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-18,Mizuho Securities USA Inc,12 month,3.0,neutral,76.0
2013-04-19,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2013-04-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-04-26,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-04-26,Cowen,Not Provided,3.0,neutral,-0.0
2013-05-02,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-02,Mizuho Securities USA Inc,12 month,3.0,neutral,76.0
2013-05-03,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2013-05-03,Macquarie,12 month,3.0,neutral,76.0
2013-05-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-05-03,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2013-05-03,Cowen,Not Provided,3.0,neutral,-0.0
2013-05-03,Piper Jaffray,12 month,3.0,neutral,76.0
2013-05-03,UBS,12 month,3.0,neutral,76.0
2013-05-03,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-05-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-03,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2013-05-06,Cantor Fitzgerald,12 month,3.0,hold,76.0
2013-05-06,Jefferies,12 month,3.0,hold,76.0
2013-05-14,Cowen,Not Provided,3.0,neutral,-0.0
2013-05-15,Mizuho Securities USA Inc,12 month,3.0,neutral,76.0
2013-05-19,Wallachbeth Capital LLC,12 month,3.0,hold,76.0
2013-05-21,Cowen,Not Provided,3.0,neutral,-0.0
2013-05-30,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-03,Mizuho Securities USA Inc,12 month,3.0,neutral,76.0
2013-06-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-06-24,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-06-25,Piper Jaffray,12 month,3.0,neutral,76.0
2013-06-26,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-26,Cowen,12 month,3.0,market perform,76.0
2013-06-26,Jefferies,12 month,3.0,hold,76.0
2013-06-27,Mizuho Securities USA Inc,12 month,3.0,neutral,76.0
2013-07-05,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-07-06,ISI Group,12 month,3.0,neutral,76.0
2013-07-09,Mizuho Securities USA Inc,12 month,3.0,neutral,76.0
2013-07-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-11,Jefferies,12 month,3.0,hold,76.0
2013-07-16,Cowen,12 month,3.0,market perform,76.0
2013-07-16,Mizuho Securities USA Inc,12 month,3.0,neutral,76.0
2013-07-17,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2013-07-17,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-07-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-07-22,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2013-07-25,Jefferies,12 month,3.0,hold,76.0
2013-07-26,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-29,Cowen,12 month,3.0,market perform,76.0
2013-07-30,Mizuho Securities USA Inc,12 month,3.0,neutral,76.0
2013-07-31,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2013-07-31,Leerink Partners LLC,12 month,3.0,market perform,76.0
2013-08-01,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-01,Baird,12 month,3.0,neutral,76.0
2013-08-01,Cantor Fitzgerald,12 month,3.0,hold,76.0
2013-08-01,Mizuho Securities USA Inc,12 month,3.0,neutral,76.0
2013-08-01,Cowen,12 month,3.0,market perform,76.0
2013-08-01,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2013-08-02,Macquarie,12 month,3.0,neutral,76.0
2013-08-05,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-08-12,Jefferies,12 month,3.0,hold,76.0
2013-08-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-08-14,Piper Jaffray,12 month,3.0,neutral,76.0
2013-08-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-08-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-08-30,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-03,Cowen,12 month,3.0,neutral,76.0
2013-09-09,Cowen,12 month,3.0,market perform,76.0
2013-09-12,Jefferies,12 month,3.0,hold,76.0
2013-09-16,Cowen,12 month,3.0,market perform,76.0
2013-09-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-09-24,Cowen,12 month,3.0,market perform,76.0
2013-09-25,Jefferies,12 month,3.0,hold,76.0
2013-09-25,ISI Group,12 month,3.0,neutral,76.0
2013-09-30,Cowen,12 month,3.0,market perform,76.0
2013-10-04,ISI Group,12 month,3.0,neutral,76.0
2013-10-08,Macquarie,12 month,3.0,neutral,76.0
2013-10-10,Cowen,12 month,3.0,market perform,76.0
2013-10-10,Jefferies,12 month,3.0,hold,76.0
2013-10-14,Mizuho Securities USA Inc,12 month,3.0,neutral,76.0
2013-10-15,Jefferies,12 month,3.0,hold,76.0
2013-10-16,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2013-10-17,Cowen,12 month,3.0,market perform,76.0
2013-10-21,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2013-10-23,Leerink Partners LLC,12 month,3.0,market perform,76.0
2013-10-24,Mizuho Securities USA Inc,12 month,3.0,neutral,76.0
2013-10-24,Jefferies,12 month,3.0,hold,76.0
2013-10-28,Cowen,12 month,3.0,market perform,76.0
2013-11-06,Mizuho Securities USA Inc,12 month,3.0,neutral,76.0
2013-11-06,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2013-11-06,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2013-11-06,Baird,12 month,3.0,neutral,76.0
2013-11-06,Leerink Partners LLC,12 month,3.0,market perform,76.0
2013-11-06,Cowen,12 month,3.0,market perform,76.0
2013-11-06,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-11-07,Macquarie,12 month,3.0,neutral,76.0
2013-11-07,Cantor Fitzgerald,12 month,3.0,hold,76.0
2013-11-08,Cowen,12 month,3.0,market perform,76.0
2013-11-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-11-15,Baird,12 month,3.0,neutral,76.0
2013-11-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-11-15,Leerink Partners LLC,12 month,3.0,market perform,76.0
2013-11-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-11-19,Cowen,12 month,3.0,market perform,76.0
2013-12-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-12-09,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-10,Jefferies,12 month,3.0,hold,76.0
2013-12-16,Cantor Fitzgerald,12 month,3.0,hold,76.0
2013-12-18,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-05,Mizuho Securities USA Inc,12 month,3.0,neutral,76.0
2014-01-06,Jefferies,12 month,3.0,hold,76.0
2014-01-07,Cowen,12 month,3.0,market perform,76.0
2014-01-07,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2014-01-08,ISI Group,12 month,3.0,neutral,76.0
2014-01-10,Cowen,12 month,3.0,market perform,76.0
2014-01-10,Jefferies,12 month,3.0,hold,76.0
2014-01-13,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-01-21,Leerink Partners LLC,12 month,3.0,market perform,76.0
