Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-12-26,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2013-12-27,Stifel,12 month,5.0,buy,34.0
2013-12-27,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2013-12-28,SunTrust Robinson Humphrey,12 month,3.0,neutral,37.0
2013-12-30,Drexel Hamilton LLC,12 month,5.0,buy,42.0
2014-01-02,Cowen,12 month,5.0,outperform,45.0
2014-01-03,RBC Capital Markets,12 month,5.0,outperform,39.0
2014-01-06,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2014-01-17,Barclays,Not Provided,5.0,overweight,30.0
2014-01-22,Cowen,12 month,5.0,outperform,45.0
2014-01-22,Stifel,Not Provided,3.0,hold,-0.0
2014-01-22,S&P Capital IQ,Not Provided,5.0,strong buy,44.0
2014-01-22,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2014-01-23,Drexel Hamilton LLC,12 month,5.0,buy,45.0
2014-01-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,37.0
2014-01-23,Barclays,Not Provided,5.0,overweight,43.0
2014-01-23,Goldman Sachs,12 month,3.0,neutral/attractive,38.0
2014-01-23,RBC Capital Markets,12 month,5.0,outperform,42.0
2014-01-24,Cowen,12 month,5.0,outperform,47.0
2014-01-27,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2014-02-06,Cowen,12 month,5.0,outperform,47.0
2014-02-20,Nomura,12 month,3.0,neutral,41.0
2014-02-21,Drexel Hamilton LLC,12 month,5.0,buy,45.0
2014-02-21,Cowen,12 month,5.0,outperform,47.0
2014-02-26,Nomura,12 month,3.0,neutral,41.0
2014-02-26,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2014-02-27,Jefferies,12 month,5.0,buy,46.0
2014-02-27,Stifel,Not Provided,3.0,hold,-0.0
2014-03-06,Cowen,12 month,5.0,outperform,47.0
2014-03-11,Jefferies,12 month,5.0,buy,46.0
2014-03-17,Stifel,Not Provided,3.0,hold,-0.0
2014-03-18,RBC Capital Markets,12 month,5.0,outperform,42.0
2014-03-20,Drexel Hamilton LLC,12 month,5.0,buy,45.0
2014-03-20,Cowen,12 month,5.0,outperform,47.0
2014-03-20,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2014-03-21,Goldman Sachs,12 month,3.0,neutral/attractive,44.0
2014-03-21,RBC Capital Markets,12 month,5.0,outperform,42.0
2014-03-25,Credit Suisse,Not Provided,5.0,outperform,42.0
2014-03-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-01,RBC Capital Markets,12 month,5.0,outperform,42.0
2014-04-01,J.P. Morgan,6 month,5.0,overweight,44.0
2014-04-03,Jefferies,12 month,5.0,buy,46.0
2014-04-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-10,Cowen,12 month,5.0,outperform,47.0
2014-04-14,Barclays,Not Provided,5.0,overweight,43.0
2014-04-14,Credit Suisse,Not Provided,5.0,outperform,42.0
2014-04-16,RBC Capital Markets,12 month,5.0,outperform,42.0
2014-04-25,RBC Capital Markets,12 month,5.0,outperform,42.0
2014-04-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-05-01,J.P. Morgan,6 month,5.0,overweight,45.0
2014-05-01,Credit Suisse,Not Provided,5.0,outperform,42.0
2014-05-02,Jefferies,12 month,5.0,buy,46.0
2014-05-02,Drexel Hamilton LLC,12 month,5.0,buy,46.0
2014-05-02,Nomura,12 month,3.0,neutral,41.0
2014-05-02,Cowen,12 month,5.0,outperform,47.0
2014-05-02,Barclays,Not Provided,5.0,overweight,43.0
2014-05-02,RBC Capital Markets,12 month,5.0,outperform,42.0
2014-05-02,Stifel,Not Provided,3.0,hold,-0.0
2014-05-05,Goldman Sachs,12 month,3.0,neutral/attractive,43.0
2014-05-08,Drexel Hamilton LLC,12 month,5.0,buy,46.0
2014-05-09,RBC Capital Markets,12 month,5.0,outperform,42.0
2014-05-12,Barclays,Not Provided,5.0,overweight,46.0
2014-05-13,Nomura,12 month,3.0,neutral,41.0
2014-05-16,Cowen,12 month,5.0,outperform,47.0
2014-05-16,RBC Capital Markets,12 month,5.0,outperform,42.0
2014-05-16,Jefferies,12 month,5.0,buy,46.0
2014-05-20,Credit Suisse,Not Provided,5.0,outperform,42.0
2014-05-23,Jefferies,Not Provided,5.0,buy,46.0
2014-05-23,RBC Capital Markets,12 month,5.0,outperform,42.0
2014-05-27,Drexel Hamilton LLC,12 month,5.0,buy,46.0
2014-05-30,Jefferies,Not Provided,5.0,buy,46.0
2014-06-02,RBC Capital Markets,12 month,5.0,outperform,42.0
2014-06-06,Jefferies,Not Provided,5.0,buy,46.0
2014-06-09,RBC Capital Markets,12 month,5.0,outperform,42.0
2014-06-13,Jefferies,Not Provided,5.0,buy,46.0
2014-06-16,RBC Capital Markets,12 month,5.0,outperform,42.0
2014-06-16,Drexel Hamilton LLC,12 month,5.0,buy,46.0
2014-06-16,Barclays,Not Provided,5.0,overweight,46.0
2014-06-18,Cowen,12 month,5.0,outperform,47.0
2014-06-23,Jefferies,Not Provided,5.0,buy,46.0
2014-06-23,RBC Capital Markets,12 month,5.0,outperform,42.0
2014-06-30,RBC Capital Markets,12 month,5.0,outperform,42.0
2014-07-08,Jefferies,12 month,5.0,buy,46.0
2014-07-08,RBC Capital Markets,12 month,5.0,outperform,42.0
2014-07-10,Barclays,Not Provided,5.0,overweight,46.0
2014-07-10,Credit Suisse,Not Provided,5.0,outperform,42.0
2014-07-11,Cowen,Not Provided,5.0,outperform,47.0
2014-07-11,Jefferies,12 month,5.0,buy,46.0
2014-07-15,RBC Capital Markets,12 month,5.0,outperform,42.0
2014-07-15,Stifel,Not Provided,3.0,hold,-0.0
2014-07-16,Stifel,Not Provided,3.0,hold,-0.0
2014-07-16,J.P. Morgan,12 month,5.0,overweight,49.0
2014-07-16,Goldman Sachs,12 month,3.0,neutral/attractive,44.0
2014-07-16,Credit Suisse,Not Provided,5.0,outperform,43.0
2014-07-17,Nomura,12 month,3.0,neutral,41.0
2014-07-17,Cowen,12 month,5.0,outperform,47.0
2014-07-17,Drexel Hamilton LLC,12 month,5.0,buy,46.0
2014-07-21,Jefferies,12 month,5.0,buy,46.0
2014-07-22,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2014-07-22,RBC Capital Markets,12 month,5.0,outperform,44.0
2014-07-24,Barclays,Not Provided,5.0,overweight,46.0
2014-07-25,Jefferies,Not Provided,5.0,buy,46.0
2014-07-29,RBC Capital Markets,12 month,5.0,outperform,44.0
2014-08-01,Jefferies,Not Provided,5.0,buy,46.0
2014-08-05,RBC Capital Markets,12 month,5.0,outperform,44.0
2014-08-06,Cowen,Not Provided,5.0,outperform,47.0
2014-08-06,Jefferies,12 month,5.0,buy,46.0
2014-08-08,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2014-08-11,RBC Capital Markets,12 month,5.0,outperform,44.0
2014-08-15,Jefferies,12 month,5.0,buy,46.0
2014-08-19,RBC Capital Markets,12 month,5.0,outperform,44.0
2014-08-19,Cowen,Not Provided,5.0,outperform,47.0
2014-08-21,Drexel Hamilton LLC,12 month,5.0,buy,46.0
2014-08-22,Jefferies,Not Provided,5.0,buy,46.0
2014-08-26,RBC Capital Markets,12 month,5.0,outperform,44.0
2014-08-29,Jefferies,12 month,5.0,buy,46.0
2014-09-03,RBC Capital Markets,12 month,5.0,outperform,43.0
2014-09-05,Jefferies,12 month,5.0,buy,46.0
2014-09-10,RBC Capital Markets,12 month,5.0,outperform,43.0
2014-09-11,Nomura,12 month,3.0,neutral,40.0
2014-09-17,Cowen,12 month,5.0,outperform,47.0
2014-09-17,RBC Capital Markets,12 month,5.0,outperform,43.0
2014-09-22,Jefferies,Not Provided,5.0,buy,46.0
2014-09-24,RBC Capital Markets,12 month,5.0,outperform,43.0
2014-09-25,Stifel,12 month,5.0,buy,44.0
2014-09-26,Jefferies,Not Provided,5.0,buy,46.0
2014-09-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,43.0
2014-10-01,RBC Capital Markets,12 month,5.0,outperform,43.0
2014-10-03,Jefferies,Not Provided,5.0,buy,46.0
2014-10-05,Goldman Sachs,12 month,3.0,neutral/attractive,40.0
2014-10-06,Stifel,12 month,5.0,buy,44.0
2014-10-07,Credit Suisse,Not Provided,5.0,outperform,41.0
2014-10-08,RBC Capital Markets,12 month,5.0,outperform,43.0
2014-10-09,Cowen,Not Provided,5.0,outperform,47.0
2014-10-10,Barclays,Not Provided,5.0,overweight,46.0
2014-10-14,Jefferies,12 month,5.0,buy,46.0
2014-10-15,Stifel,12 month,5.0,buy,44.0
2014-10-15,RBC Capital Markets,12 month,5.0,outperform,43.0
2014-10-17,Credit Suisse,Not Provided,5.0,outperform,41.0
2014-10-17,Cowen,12 month,5.0,outperform,47.0
2014-10-18,Nomura,12 month,3.0,neutral,40.0
2014-10-20,Barclays,Not Provided,5.0,overweight,46.0
2014-10-20,Drexel Hamilton LLC,12 month,5.0,buy,46.0
2014-10-20,J.P. Morgan,12 month,5.0,overweight,48.0
2014-10-22,RBC Capital Markets,12 month,5.0,outperform,43.0
2014-10-22,Jefferies,12 month,5.0,buy,46.0
2014-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-23,Drexel Hamilton LLC,12 month,5.0,buy,46.0
2014-10-23,Nomura,12 month,3.0,neutral,40.0
2014-10-27,Jefferies,12 month,5.0,buy,46.0
2014-10-29,RBC Capital Markets,12 month,5.0,outperform,43.0
2014-10-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,43.0
2014-10-31,Jefferies,Not Provided,5.0,buy,46.0
2014-11-05,RBC Capital Markets,12 month,5.0,outperform,43.0
2014-11-07,Jefferies,Not Provided,5.0,buy,46.0
2014-11-10,Morgan Stanley,12 month,3.0,Equalwt/Attractive,45.0
2014-11-10,Goldman Sachs,12 month,3.0,neutral/attractive,44.0
2014-11-11,Stifel,12 month,5.0,buy,44.0
2014-11-12,RBC Capital Markets,12 month,5.0,outperform,43.0
2014-11-16,Jefferies,12 month,5.0,buy,46.0
2014-11-18,Drexel Hamilton LLC,12 month,5.0,buy,46.0
2014-11-19,RBC Capital Markets,12 month,5.0,outperform,43.0
2014-11-24,Drexel Hamilton LLC,12 month,5.0,buy,49.0
2014-11-25,Stifel,12 month,5.0,buy,50.0
2014-11-26,RBC Capital Markets,12 month,5.0,outperform,43.0
2014-11-26,Jefferies,12 month,5.0,buy,52.0
2014-12-01,Cowen,12 month,5.0,outperform,47.0
2014-12-04,RBC Capital Markets,12 month,5.0,outperform,43.0
2014-12-05,Jefferies,12 month,5.0,buy,52.0
2014-12-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-11,RBC Capital Markets,12 month,5.0,outperform,43.0
2014-12-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-16,Jefferies,Not Provided,5.0,buy,52.0
2014-12-18,RBC Capital Markets,12 month,5.0,outperform,43.0
2014-12-19,Jefferies,12 month,5.0,buy,52.0
2014-12-23,RBC Capital Markets,12 month,5.0,outperform,43.0
2015-01-04,Goldman Sachs,12 month,3.0,neutral/attractive,49.0
2015-01-05,RBC Capital Markets,12 month,5.0,outperform,43.0
2015-01-05,Credit Suisse,Not Provided,5.0,outperform,48.0
2015-01-06,Cowen,12 month,5.0,outperform,56.0
2015-01-09,Jefferies,12 month,5.0,buy,52.0
2015-01-12,RBC Capital Markets,12 month,5.0,outperform,49.0
2015-01-13,Cowen,Not Provided,5.0,outperform,56.0
2015-01-13,Stifel,12 month,5.0,buy,50.0
2015-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-15,Credit Suisse,Not Provided,5.0,outperform,48.0
2015-01-20,Barclays,Not Provided,5.0,overweight,46.0
2015-01-20,Jefferies,Not Provided,5.0,buy,52.0
2015-01-20,RBC Capital Markets,12 month,5.0,outperform,49.0
2015-01-26,Stifel,12 month,5.0,buy,50.0
2015-01-26,Jefferies,Not Provided,5.0,buy,52.0
2015-01-27,RBC Capital Markets,12 month,5.0,outperform,49.0
2015-01-28,Credit Suisse,Not Provided,5.0,outperform,48.0
2015-01-28,Jefferies,12 month,5.0,buy,52.0
2015-01-28,Stifel,12 month,5.0,buy,50.0
2015-01-29,Nomura,12 month,3.0,neutral,45.0
2015-01-29,J.P. Morgan,12 month,5.0,overweight,48.0
2015-01-29,Cowen,12 month,5.0,outperform,56.0
2015-01-29,Barclays,Not Provided,5.0,overweight,46.0
2015-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-03,RBC Capital Markets,12 month,5.0,outperform,51.0
2015-02-04,Drexel Hamilton LLC,12 month,5.0,buy,49.0
2015-02-06,Cowen,12 month,5.0,outperform,56.0
2015-02-06,Jefferies,Not Provided,5.0,buy,52.0
2015-02-10,RBC Capital Markets,12 month,5.0,outperform,51.0
2015-02-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-02-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-02-13,Jefferies,Not Provided,5.0,buy,52.0
2015-02-18,RBC Capital Markets,12 month,5.0,outperform,51.0
2015-02-23,Goldman Sachs,12 month,3.0,neutral/neutral,49.0
2015-02-24,Jefferies,Not Provided,5.0,buy,52.0
2015-02-25,RBC Capital Markets,12 month,5.0,outperform,51.0
2015-03-03,Jefferies,12 month,5.0,buy,52.0
2015-03-04,Drexel Hamilton LLC,12 month,5.0,buy,49.0
2015-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-04,Credit Suisse,Not Provided,5.0,outperform,48.0
2015-03-04,RBC Capital Markets,12 month,5.0,outperform,51.0
2015-03-05,Stifel,12 month,5.0,buy,50.0
2015-03-06,Nomura,12 month,5.0,buy,50.0
2015-03-06,Jefferies,Not Provided,5.0,buy,52.0
2015-03-11,RBC Capital Markets,12 month,5.0,outperform,51.0
2015-03-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-12,Drexel Hamilton LLC,12 month,5.0,buy,49.0
2015-03-13,Jefferies,Not Provided,5.0,buy,52.0
2015-03-18,RBC Capital Markets,12 month,5.0,outperform,51.0
2015-03-20,Jefferies,Not Provided,5.0,buy,52.0
2015-03-22,Drexel Hamilton LLC,Not Provided,5.0,buy,49.0
2015-03-23,RBC Capital Markets,12 month,5.0,outperform,51.0
2015-03-30,Jefferies,12 month,5.0,buy,52.0
2015-04-01,Cowen,12 month,5.0,outperform,56.0
2015-04-01,RBC Capital Markets,12 month,5.0,outperform,51.0
2015-04-02,Jefferies,Not Provided,5.0,buy,52.0
2015-04-06,Barclays,Not Provided,5.0,overweight,55.0
2015-04-07,Credit Suisse,Not Provided,5.0,outperform,48.0
2015-04-09,RBC Capital Markets,12 month,5.0,outperform,51.0
2015-04-10,Jefferies,Not Provided,5.0,buy,52.0
2015-04-14,Cowen,Not Provided,5.0,outperform,56.0
2015-04-15,Barclays,Not Provided,5.0,overweight,55.0
2015-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-16,RBC Capital Markets,12 month,5.0,outperform,51.0
2015-04-20,Jefferies,Not Provided,5.0,buy,52.0
2015-04-20,Stifel,12 month,5.0,buy,50.0
2015-04-23,RBC Capital Markets,12 month,5.0,outperform,51.0
2015-04-28,Stifel,12 month,5.0,buy,50.0
2015-04-28,Cowen,12 month,5.0,outperform,56.0
2015-04-28,Jefferies,12 month,5.0,buy,52.0
2015-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-28,Credit Suisse,Not Provided,5.0,outperform,48.0
2015-04-29,Barclays,Not Provided,5.0,overweight,58.0
2015-04-29,Nomura,12 month,5.0,buy,50.0
2015-04-30,RBC Capital Markets,12 month,5.0,outperform,51.0
2015-05-01,Jefferies,Not Provided,5.0,buy,52.0
2015-05-04,Drexel Hamilton LLC,12 month,5.0,buy,49.0
2015-05-06,RBC Capital Markets,12 month,5.0,outperform,51.0
2015-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-08,Barclays,Not Provided,5.0,overweight,58.0
2015-05-10,Credit Suisse,Not Provided,5.0,outperform,48.0
2015-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-14,RBC Capital Markets,12 month,5.0,outperform,51.0
2015-05-19,Credit Suisse,Not Provided,5.0,outperform,48.0
2015-05-21,RBC Capital Markets,12 month,5.0,outperform,51.0
2015-05-29,Jefferies,Not Provided,5.0,buy,52.0
2015-05-29,RBC Capital Markets,12 month,5.0,outperform,51.0
2015-06-05,RBC Capital Markets,12 month,5.0,outperform,51.0
2015-06-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-11,Stifel,12 month,5.0,buy,50.0
2015-06-12,RBC Capital Markets,12 month,5.0,outperform,51.0
2015-06-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-15,Stifel,12 month,5.0,buy,50.0
2015-06-19,Jefferies,Not Provided,5.0,buy,52.0
2015-06-19,RBC Capital Markets,12 month,5.0,outperform,51.0
2015-06-22,Stifel,12 month,5.0,buy,50.0
2015-06-26,RBC Capital Markets,12 month,5.0,outperform,51.0
2015-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-06,RBC Capital Markets,12 month,5.0,outperform,51.0
2015-07-09,Credit Suisse,Not Provided,5.0,outperform,48.0
2015-07-10,Jefferies,12 month,5.0,buy,52.0
2015-07-10,Cowen,Not Provided,5.0,outperform,56.0
2015-07-13,RBC Capital Markets,12 month,5.0,outperform,51.0
2015-07-14,Jefferies,Not Provided,5.0,buy,52.0
2015-07-14,J.P. Morgan,18 month,3.0,neutral,52.0
2015-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-15,Barclays,Not Provided,5.0,overweight,56.0
2015-07-15,Nomura,Not Provided,5.0,buy,50.0
2015-07-15,Stifel,12 month,5.0,buy,50.0
2015-07-20,RBC Capital Markets,12 month,5.0,outperform,51.0
2015-07-27,RBC Capital Markets,12 month,5.0,outperform,51.0
2015-07-27,Stifel,12 month,5.0,buy,50.0
2015-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-28,Cowen,12 month,5.0,outperform,56.0
2015-07-28,Nomura,12 month,5.0,buy,50.0
2015-07-28,Credit Suisse,Not Provided,5.0,outperform,48.0
2015-07-28,Stifel,12 month,5.0,buy,50.0
2015-07-28,Jefferies,12 month,5.0,buy,52.0
2015-07-29,J.P. Morgan,18 month,3.0,neutral,53.0
2015-07-29,Drexel Hamilton LLC,12 month,5.0,buy,49.0
2015-07-29,Barclays,Not Provided,5.0,overweight,56.0
2015-07-31,Goldman Sachs,12 month,3.0,neutral/neutral,46.0
2015-08-03,RBC Capital Markets,12 month,5.0,outperform,50.0
2015-08-07,Jefferies,Not Provided,5.0,buy,52.0
2015-08-10,RBC Capital Markets,12 month,5.0,outperform,50.0
2015-08-14,Jefferies,12 month,5.0,buy,52.0
2015-08-17,RBC Capital Markets,12 month,5.0,outperform,50.0
2015-08-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-24,RBC Capital Markets,12 month,5.0,outperform,50.0
2015-08-27,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2015-08-28,Jefferies,Not Provided,5.0,buy,52.0
2015-08-31,RBC Capital Markets,12 month,5.0,outperform,50.0
2015-09-08,Jefferies,12 month,5.0,buy,52.0
2015-09-08,RBC Capital Markets,12 month,5.0,outperform,50.0
2015-09-09,Cowen,12 month,5.0,outperform,52.0
2015-09-14,Drexel Hamilton LLC,Not Provided,5.0,buy,49.0
2015-09-15,RBC Capital Markets,12 month,5.0,outperform,50.0
2015-09-16,Jefferies,Not Provided,5.0,buy,52.0
2015-09-22,RBC Capital Markets,12 month,5.0,outperform,50.0
2015-09-29,Credit Suisse,Not Provided,5.0,outperform,45.0
2015-09-29,RBC Capital Markets,12 month,5.0,outperform,50.0
2015-10-06,RBC Capital Markets,12 month,5.0,outperform,50.0
2015-10-08,Cowen,Not Provided,5.0,outperform,52.0
2015-10-12,Barclays,Not Provided,5.0,overweight,56.0
2015-10-12,RBC Capital Markets,12 month,5.0,outperform,50.0
2015-10-13,Jefferies,Not Provided,5.0,buy,52.0
2015-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-20,RBC Capital Markets,12 month,5.0,outperform,50.0
2015-10-27,Jefferies,12 month,5.0,buy,52.0
2015-10-27,Stifel,12 month,5.0,buy,50.0
2015-10-27,RBC Capital Markets,12 month,5.0,outperform,50.0
2015-10-27,Credit Suisse,Not Provided,5.0,outperform,47.0
2015-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-27,Cowen,12 month,5.0,outperform,52.0
2015-10-27,Barclays,Not Provided,5.0,overweight,54.0
2015-10-27,Nomura,12 month,5.0,buy,50.0
2015-10-28,J.P. Morgan,18 month,3.0,neutral,50.0
2015-10-28,Drexel Hamilton LLC,12 month,5.0,buy,49.0
2015-10-28,Cowen,12 month,5.0,outperform,52.0
2015-11-02,Barclays,Not Provided,5.0,overweight,54.0
2015-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-03,RBC Capital Markets,12 month,5.0,outperform,50.0
2015-11-04,Jefferies,12 month,5.0,buy,52.0
2015-11-10,RBC Capital Markets,12 month,5.0,outperform,50.0
2015-11-16,Jefferies,12 month,5.0,buy,52.0
2015-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-16,RBC Capital Markets,12 month,5.0,outperform,50.0
2015-11-17,Nomura,12 month,5.0,buy,50.0
2015-11-17,Drexel Hamilton LLC,12 month,5.0,buy,49.0
2015-11-17,Cowen,12 month,5.0,outperform,52.0
2015-11-20,RBC Capital Markets,12 month,5.0,outperform,50.0
2015-11-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-01,RBC Capital Markets,12 month,5.0,outperform,50.0
2015-12-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-08,Credit Suisse,Not Provided,5.0,outperform,47.0
2015-12-08,Nomura,12 month,5.0,buy,50.0
2015-12-09,Stifel,12 month,5.0,buy,50.0
2015-12-09,Drexel Hamilton LLC,12 month,5.0,buy,49.0
2015-12-09,RBC Capital Markets,12 month,5.0,outperform,50.0
2015-12-09,Jefferies,12 month,5.0,buy,52.0
2015-12-10,Cowen,12 month,5.0,outperform,53.0
2015-12-14,Credit Suisse,Not Provided,5.0,outperform,50.0
2015-12-15,Nomura,Not Provided,5.0,buy,52.0
2015-12-16,J.P. Morgan,18 month,5.0,overweight,50.0
2015-12-16,RBC Capital Markets,12 month,5.0,outperform,50.0
2015-12-20,Jefferies,12 month,5.0,buy,52.0
2015-12-21,Drexel Hamilton LLC,12 month,5.0,buy,49.0
2015-12-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-22,RBC Capital Markets,12 month,5.0,outperform,50.0
2016-01-04,Goldman Sachs,12 month,3.0,neutral/neutral,49.0
2016-01-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-06,Credit Suisse,Not Provided,5.0,outperform,50.0
2016-01-06,RBC Capital Markets,12 month,5.0,outperform,52.0
2016-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-14,RBC Capital Markets,12 month,5.0,outperform,52.0
2016-01-15,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2016-01-20,Cowen,Not Provided,5.0,outperform,53.0
2016-01-21,Barclays,Not Provided,5.0,overweight,54.0
2016-01-22,Jefferies,12 month,5.0,buy,52.0
2016-01-25,Stifel,12 month,5.0,buy,50.0
2016-01-25,RBC Capital Markets,12 month,5.0,outperform,52.0
2016-01-27,Stifel,12 month,5.0,buy,50.0
2016-01-27,Credit Suisse,Not Provided,5.0,outperform,44.0
2016-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-28,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2016-01-28,Barclays,Not Provided,5.0,overweight,54.0
2016-01-28,J.P. Morgan,12 month,5.0,overweight,41.0
2016-01-28,Cowen,12 month,5.0,outperform,53.0
2016-01-29,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2016-01-29,Jefferies,12 month,5.0,buy,50.0
2016-02-01,Nomura,12 month,5.0,buy,48.0
2016-02-01,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-02-08,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-02-08,Cowen,Not Provided,5.0,outperform,53.0
2016-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-10,Cowen,Not Provided,5.0,outperform,53.0
2016-02-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-02-11,Jefferies,12 month,5.0,buy,50.0
2016-02-12,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-23,Goldman Sachs,12 month,3.0,neutral/neutral,39.0
2016-02-23,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-03-01,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-03-01,Jefferies,12 month,5.0,buy,50.0
2016-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-02,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2016-03-04,Jefferies,Not Provided,5.0,buy,50.0
2016-03-08,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-03-15,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-03-18,Jefferies,Not Provided,5.0,buy,50.0
2016-03-21,Barclays,Not Provided,5.0,overweight,54.0
2016-03-21,Cowen,12 month,5.0,outperform,51.0
2016-03-22,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-03-30,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-04-04,Credit Suisse,Not Provided,5.0,outperform,44.0
2016-04-06,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-04-08,J.P. Morgan,9 month,5.0,overweight,41.0
2016-04-13,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-20,J.P. Morgan,9 month,5.0,overweight,43.0
2016-04-20,Credit Suisse,Not Provided,5.0,outperform,45.0
2016-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-20,Cowen,12 month,5.0,outperform,51.0
2016-04-20,Jefferies,12 month,5.0,buy,50.0
2016-04-20,Barclays,Not Provided,5.0,overweight,51.0
2016-04-20,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-04-21,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2016-04-22,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2016-04-25,Jefferies,12 month,5.0,buy,50.0
2016-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-27,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-05-04,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-11,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-05-17,Credit Suisse,Not Provided,5.0,outperform,45.0
2016-05-18,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-05-20,Jefferies,Not Provided,5.0,buy,50.0
2016-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-24,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-05-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
