Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-09-27,Raymond James,Not Provided,3.0,market perform,-0.0
2013-09-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-27,Sterne Agee CRT,12 month,3.0,neutral,50.0
2013-09-27,Avondale Partners LLC,12 month,4.0,market outperform,58.0
2013-09-27,Baird,12 month,3.0,neutral,53.0
2013-09-27,Cowen,12 month,3.0,market perform,48.0
2013-09-27,Leerink Partners LLC,12 month,5.0,outperform,56.0
2013-09-27,Piper Jaffray,12 month,5.0,overweight,59.0
2013-09-29,Oppenheimer & Co,12 month,1.0,underperform,31.0
2013-10-01,B Riley & Co,Not Provided,3.0,neutral,52.0
2013-10-03,Jefferies,12 month,5.0,buy,62.0
2013-10-03,Lazard Capital Markets,12 month,5.0,buy,55.0
2013-10-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-08,Argus Research Corp,12 month,5.0,buy,60.0
2013-10-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-09,Baird,12 month,3.0,neutral,53.0
2013-10-09,KeyBanc Capital Markets,12 month,5.0,buy,62.0
2013-10-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-11,Maxim Group LLC,Not Provided,-2147483648.0,suspended coverage,-0.0
2013-10-12,Piper Jaffray,12 month,5.0,overweight,59.0
2013-10-14,Leerink Partners LLC,12 month,5.0,outperform,65.0
2013-10-14,Evercore ISI,12 month,3.0,neutral,58.0
2013-10-15,Goldman Sachs,12 month,5.0,Buy/Neutral,63.0
2013-10-16,Oppenheimer & Co,12 month,1.0,underperform,31.0
2013-10-16,Stephens Inc,12 month,5.0,overweight,69.0
2013-10-16,Cowen,12 month,3.0,market perform,48.0
2013-10-18,Avondale Partners LLC,12 month,4.0,market outperform,58.0
2013-10-22,Leerink Partners LLC,12 month,5.0,outperform,65.0
2013-10-24,J.P. Morgan,9 month,5.0,overweight,64.0
2013-10-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-24,Sterne Agee CRT,12 month,3.0,neutral,50.0
2013-10-24,KeyBanc Capital Markets,12 month,5.0,buy,62.0
2013-10-24,Jefferies,12 month,5.0,buy,62.0
2013-10-24,Evercore ISI,12 month,3.0,neutral,60.0
2013-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-25,Credit Suisse,Not Provided,3.0,neutral,50.0
2013-10-25,Piper Jaffray,12 month,5.0,overweight,63.0
2013-10-25,Cowen,12 month,3.0,market perform,49.0
2013-10-25,Oppenheimer & Co,12 month,1.0,underperform,31.0
2013-10-25,Leerink Partners LLC,12 month,5.0,outperform,65.0
2013-10-25,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-25,Baird,12 month,3.0,neutral,53.0
2013-10-25,UBS,12 month,3.0,neutral,58.0
2013-10-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-25,Stephens Inc,12 month,5.0,overweight,69.0
2013-10-25,Hilliard Lyons,12 month,5.0,long-term buy,61.0
2013-10-27,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-28,B Riley & Co,Not Provided,3.0,neutral,54.0
2013-10-30,FBR Capital Markets,12 month,5.0,outperform,67.0
2013-11-04,Stephens Inc,Not Provided,5.0,overweight,69.0
2013-11-06,Avondale Partners LLC,12 month,4.0,market outperform,58.0
2013-11-12,FBR Capital Markets,12 month,5.0,outperform,67.0
2013-11-19,Argus Research Corp,Not Provided,5.0,buy,68.0
2013-11-19,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-19,FBR Capital Markets,12 month,5.0,outperform,67.0
2013-11-21,Leerink Partners LLC,12 month,5.0,outperform,65.0
2013-11-26,FBR Capital Markets,12 month,5.0,outperform,67.0
2013-12-04,Piper Jaffray,12 month,5.0,overweight,63.0
2013-12-04,Avondale Partners LLC,12 month,4.0,market outperform,58.0
2013-12-09,Stephens Inc,12 month,5.0,overweight,69.0
2013-12-09,B Riley & Co,Not Provided,3.0,neutral,54.0
2013-12-09,FBR Capital Markets,12 month,5.0,outperform,67.0
2013-12-10,Avondale Partners LLC,12 month,4.0,market outperform,58.0
2013-12-12,Baird,12 month,3.0,neutral,53.0
2013-12-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2013-12-13,Hilliard Lyons,12 month,5.0,long-term buy,61.0
2013-12-14,Piper Jaffray,12 month,5.0,overweight,63.0
2013-12-16,Leerink Partners LLC,12 month,5.0,outperform,65.0
2013-12-16,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-17,FBR Capital Markets,12 month,5.0,outperform,67.0
2013-12-19,Baird,12 month,3.0,neutral,53.0
2013-12-23,Stephens Inc,Not Provided,5.0,overweight,69.0
2013-12-26,Avondale Partners LLC,12 month,4.0,market outperform,58.0
2014-01-06,Avondale Partners LLC,18 month,4.0,market outperform,58.0
2014-01-07,FBR Capital Markets,12 month,5.0,outperform,67.0
2014-01-08,Evercore ISI,12 month,3.0,neutral,60.0
2014-01-09,KeyBanc Capital Markets,12 month,5.0,buy,62.0
2014-01-10,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-17,Avondale Partners LLC,12 month,4.0,market outperform,58.0
2014-01-17,Stephens Inc,12 month,5.0,overweight,69.0
2014-01-21,FBR Capital Markets,12 month,5.0,outperform,67.0
2014-01-21,Argus Research Corp,Not Provided,5.0,buy,68.0
2014-01-22,Evercore ISI,12 month,5.0,strong buy,65.0
2014-01-22,Cowen,12 month,3.0,market perform,49.0
2014-01-24,Baird,12 month,3.0,neutral,55.0
2014-01-26,Goldman Sachs,12 month,5.0,Buy/Neutral,66.0
2014-01-27,Cowen,12 month,3.0,market perform,49.0
2014-01-27,Piper Jaffray,12 month,5.0,overweight,63.0
2014-01-27,Stephens Inc,12 month,5.0,overweight,69.0
2014-02-04,Cowen,12 month,3.0,market perform,52.0
2014-02-04,J.P. Morgan,9 month,5.0,overweight,63.0
2014-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-04,Sterne Agee CRT,12 month,3.0,neutral,50.0
2014-02-04,Goldman Sachs,12 month,5.0,Buy/Neutral,67.0
2014-02-04,Jefferies,12 month,5.0,buy,67.0
2014-02-04,Leerink Partners LLC,12 month,5.0,outperform,65.0
2014-02-04,KeyBanc Capital Markets,12 month,5.0,buy,62.0
2014-02-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-02-04,Evercore ISI,12 month,5.0,strong buy,65.0
2014-02-05,B Riley & Co,12 month,3.0,neutral,54.0
2014-02-05,Stephens Inc,12 month,5.0,overweight,69.0
2014-02-05,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-05,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-02-05,Piper Jaffray,12 month,5.0,overweight,63.0
2014-02-05,Credit Suisse,Not Provided,3.0,neutral,58.0
2014-02-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-02-05,Avondale Partners LLC,12 month,4.0,market outperform,65.0
2014-02-05,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-02-05,FBR Capital Markets,12 month,5.0,outperform,67.0
2014-02-05,Oppenheimer & Co,12 month,1.0,underperform,32.0
2014-02-05,Baird,12 month,3.0,neutral,58.0
2014-02-06,B Riley & Co,Not Provided,3.0,neutral,54.0
2014-02-06,Hilliard Lyons,12 month,5.0,long-term buy,62.0
2014-02-09,Avondale Partners LLC,12 month,4.0,market outperform,65.0
2014-02-10,Stephens Inc,12 month,5.0,overweight,69.0
2014-02-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-02-12,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-13,RBC Capital Markets,12 month,5.0,outperform,66.0
2014-02-18,Stephens Inc,12 month,5.0,overweight,69.0
2014-02-19,Evercore ISI,12 month,5.0,strong buy,65.0
2014-02-19,Leerink Partners LLC,12 month,5.0,outperform,70.0
2014-02-20,KeyBanc Capital Markets,12 month,5.0,buy,66.0
2014-02-24,Stephens Inc,12 month,5.0,overweight,69.0
2014-02-25,KeyBanc Capital Markets,12 month,5.0,buy,66.0
2014-02-26,Cowen,12 month,3.0,market perform,52.0
2014-02-27,Baird,12 month,3.0,neutral,58.0
2014-02-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-28,B Riley & Co,12 month,3.0,neutral,54.0
2014-02-28,Piper Jaffray,12 month,5.0,overweight,63.0
2014-03-04,Stephens Inc,12 month,5.0,overweight,69.0
2014-03-04,Leerink Partners LLC,12 month,5.0,outperform,70.0
2014-03-04,Barclays,Not Provided,5.0,overweight,71.0
2014-03-11,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-12,Leerink Partners LLC,12 month,5.0,outperform,70.0
2014-03-13,SunTrust Robinson Humphrey,12 month,5.0,buy,74.0
2014-03-20,Argus Research Corp,Not Provided,5.0,buy,68.0
2014-03-24,Barclays,Not Provided,5.0,overweight,71.0
2014-03-25,Evercore ISI,12 month,5.0,strong buy,70.0
2014-03-25,Stephens Inc,12 month,5.0,overweight,69.0
2014-03-26,Baird,12 month,3.0,neutral,58.0
2014-03-26,FBR Capital Markets,12 month,5.0,outperform,67.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-27,B Riley & Co,Not Provided,3.0,neutral,54.0
2014-04-01,Cowen,12 month,3.0,market perform,52.0
2014-04-01,FBR Capital Markets,12 month,5.0,outperform,67.0
2014-04-02,Stephens Inc,12 month,5.0,overweight,69.0
2014-04-03,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,58.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-10,Evercore ISI,12 month,5.0,strong buy,69.0
2014-04-11,Baird,12 month,3.0,neutral,58.0
2014-04-13,KeyBanc Capital Markets,12 month,5.0,buy,66.0
2014-04-14,RBC Capital Markets,12 month,5.0,outperform,66.0
2014-04-14,Stephens Inc,12 month,5.0,overweight,69.0
2014-04-14,Raymond James,12 month,5.0,outperform,60.0
2014-04-15,FBR Capital Markets,12 month,5.0,outperform,67.0
2014-04-15,Cowen,12 month,3.0,market perform,52.0
2014-04-16,Avondale Partners LLC,Not Provided,4.0,market outperform,65.0
2014-04-16,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-24,J.P. Morgan,3 month,5.0,overweight,63.0
2014-04-24,Jefferies,12 month,5.0,buy,67.0
2014-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-24,Cowen,12 month,3.0,market perform,52.0
2014-04-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-24,Credit Suisse,Not Provided,3.0,neutral,58.0
2014-04-24,KeyBanc Capital Markets,12 month,5.0,buy,66.0
2014-04-24,Raymond James,12 month,5.0,outperform,60.0
2014-04-24,Avondale Partners LLC,12 month,4.0,market outperform,65.0
2014-04-25,S&P Capital IQ,12 month,5.0,buy,67.0
2014-04-25,Evercore ISI,12 month,5.0,strong buy,63.0
2014-04-25,Sterne Agee CRT,12 month,3.0,neutral,50.0
2014-04-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,58.0
2014-04-25,SunTrust Robinson Humphrey,12 month,5.0,buy,74.0
2014-04-25,Baird,12 month,3.0,neutral,54.0
2014-04-25,Goldman Sachs,12 month,5.0,Buy/Neutral,66.0
2014-04-25,Barclays,Not Provided,5.0,overweight,71.0
2014-04-25,Oppenheimer & Co,12 month,1.0,underperform,36.0
2014-04-25,Piper Jaffray,12 month,5.0,overweight,63.0
2014-04-25,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-25,Stephens Inc,12 month,5.0,overweight,69.0
2014-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-25,B Riley & Co,Not Provided,3.0,neutral,54.0
2014-04-25,Leerink Partners LLC,12 month,5.0,outperform,70.0
2014-04-25,FBR Capital Markets,12 month,5.0,outperform,67.0
2014-04-25,RBC Capital Markets,12 month,5.0,outperform,66.0
2014-04-25,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-04-28,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-28,Hilliard Lyons,12 month,5.0,long-term buy,62.0
2014-04-29,Stephens Inc,12 month,5.0,overweight,69.0
2014-04-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-29,FBR Capital Markets,12 month,5.0,outperform,67.0
2014-04-30,UBS,12 month,5.0,buy,60.0
2014-05-02,Avondale Partners LLC,18 month,4.0,market outperform,65.0
2014-05-05,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-06,Stephens Inc,12 month,5.0,overweight,69.0
2014-05-06,RBC Capital Markets,12 month,5.0,outperform,66.0
2014-05-07,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-05-13,FBR Capital Markets,12 month,5.0,outperform,67.0
2014-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-20,Avondale Partners LLC,Not Provided,4.0,market outperform,65.0
2014-05-21,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-05-22,Leerink Partners LLC,12 month,5.0,outperform,70.0
2014-05-27,Raymond James,Not Provided,5.0,outperform,-0.0
2014-05-27,FBR Capital Markets,12 month,5.0,outperform,67.0
2014-05-28,RBC Capital Markets,12 month,5.0,outperform,66.0
2014-06-03,Avondale Partners LLC,12 month,4.0,market outperform,65.0
2014-06-03,Argus Research Corp,Not Provided,5.0,buy,68.0
2014-06-03,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-06-03,Stephens Inc,12 month,5.0,overweight,69.0
2014-06-03,Jefferies,12 month,5.0,buy,67.0
2014-06-08,Sterne Agee CRT,12 month,3.0,neutral,50.0
2014-06-10,Avondale Partners LLC,Not Provided,4.0,market outperform,65.0
2014-06-10,FBR Capital Markets,Not Provided,5.0,outperform,67.0
2014-06-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-06-12,Stephens Inc,12 month,5.0,overweight,69.0
2014-06-16,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-06-17,FBR Capital Markets,Not Provided,5.0,outperform,67.0
2014-06-23,Avondale Partners LLC,Not Provided,4.0,market outperform,65.0
2014-06-23,Cowen,12 month,3.0,market perform,52.0
2014-06-25,Avondale Partners LLC,12 month,4.0,market outperform,65.0
2014-06-25,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-25,FBR Capital Markets,Not Provided,5.0,outperform,67.0
2014-06-26,Topeka Capital Markets Inc,12 month,5.0,buy,58.0
2014-06-30,Piper Jaffray,12 month,5.0,overweight,63.0
2014-07-07,Evercore ISI,12 month,5.0,strong buy,63.0
2014-07-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-07,Avondale Partners LLC,Not Provided,4.0,market outperform,65.0
2014-07-08,RBC Capital Markets,12 month,5.0,outperform,66.0
2014-07-08,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-08,Stephens Inc,12 month,5.0,overweight,69.0
2014-07-08,KeyBanc Capital Markets,12 month,5.0,buy,66.0
2014-07-08,FBR Capital Markets,Not Provided,5.0,outperform,67.0
2014-07-09,Baird,12 month,3.0,neutral,54.0
2014-07-09,Piper Jaffray,12 month,5.0,overweight,63.0
2014-07-09,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-07-10,Evercore ISI,Not Provided,5.0,strong buy,62.0
2014-07-14,Leerink Partners LLC,12 month,5.0,outperform,70.0
2014-07-14,Avondale Partners LLC,Not Provided,4.0,market outperform,65.0
2014-07-14,KeyBanc Capital Markets,12 month,5.0,buy,66.0
2014-07-14,RBC Capital Markets,12 month,5.0,outperform,66.0
2014-07-15,FBR Capital Markets,Not Provided,5.0,outperform,67.0
2014-07-15,Raymond James,Not Provided,5.0,outperform,-0.0
2014-07-17,Cowen,Not Provided,3.0,market perform,52.0
2014-07-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-22,FBR Capital Markets,Not Provided,5.0,outperform,67.0
2014-07-22,Topeka Capital Markets Inc,12 month,5.0,buy,58.0
2014-07-22,Leerink Partners LLC,12 month,5.0,outperform,70.0
2014-07-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-24,Credit Suisse,Not Provided,3.0,neutral,58.0
2014-07-24,Evercore ISI,12 month,5.0,strong buy,63.0
2014-07-24,Raymond James,Not Provided,5.0,outperform,-0.0
2014-07-24,Jefferies,12 month,5.0,buy,67.0
2014-07-24,Leerink Partners LLC,12 month,5.0,outperform,70.0
2014-07-24,J.P. Morgan,3 month,5.0,overweight,63.0
2014-07-25,Baird,12 month,3.0,neutral,56.0
2014-07-25,SunTrust Robinson Humphrey,12 month,5.0,buy,65.0
2014-07-25,Sterne Agee CRT,12 month,3.0,neutral,50.0
2014-07-25,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,58.0
2014-07-25,Cowen,12 month,3.0,market perform,52.0
2014-07-25,Oppenheimer & Co,12 month,1.0,underperform,36.0
2014-07-25,RBC Capital Markets,12 month,5.0,outperform,66.0
2014-07-25,Barclays,Not Provided,5.0,overweight,71.0
2014-07-25,Piper Jaffray,12 month,5.0,overweight,69.0
2014-07-25,Topeka Capital Markets Inc,12 month,5.0,buy,62.0
2014-07-25,Goldman Sachs,12 month,5.0,Buy/Neutral,68.0
2014-07-28,Hilliard Lyons,12 month,5.0,long-term buy,62.0
2014-07-29,FBR Capital Markets,Not Provided,5.0,outperform,67.0
2014-07-29,Stephens Inc,12 month,5.0,overweight,69.0
2014-07-29,Avondale Partners LLC,Not Provided,4.0,market outperform,65.0
2014-08-05,Leerink Partners LLC,12 month,5.0,outperform,70.0
2014-08-05,FBR Capital Markets,12 month,5.0,outperform,67.0
2014-08-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-08-05,Raymond James,Not Provided,5.0,outperform,-0.0
2014-08-05,Sterne Agee CRT,12 month,3.0,neutral,50.0
2014-08-05,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2014-08-05,Avondale Partners LLC,12 month,4.0,market outperform,65.0
2014-08-05,Jefferies,12 month,5.0,buy,67.0
2014-08-05,Cowen,12 month,3.0,market perform,52.0
2014-08-06,Oppenheimer & Co,12 month,1.0,underperform,36.0
2014-08-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,58.0
2014-08-06,Sterne Agee CRT,12 month,3.0,neutral,50.0
2014-08-06,Barclays,Not Provided,5.0,overweight,71.0
2014-08-06,KeyBanc Capital Markets,12 month,5.0,buy,66.0
2014-08-06,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-08-06,Baird,12 month,3.0,neutral,56.0
2014-08-06,Avondale Partners LLC,12 month,4.0,market outperform,65.0
2014-08-06,SunTrust Robinson Humphrey,12 month,5.0,buy,65.0
2014-08-06,RBC Capital Markets,12 month,5.0,outperform,66.0
2014-08-06,Piper Jaffray,12 month,5.0,overweight,72.0
2014-08-06,Topeka Capital Markets Inc,12 month,5.0,buy,62.0
2014-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-06,Edward Jones,Not Provided,5.0,buy,-0.0
2014-08-11,Leerink Partners LLC,12 month,5.0,outperform,70.0
2014-08-11,Stephens Inc,12 month,5.0,overweight,69.0
2014-08-11,Hilliard Lyons,12 month,5.0,long-term buy,62.0
2014-08-12,Raymond James,Not Provided,5.0,outperform,-0.0
2014-08-25,Stephens Inc,12 month,5.0,overweight,69.0
2014-08-26,Leerink Partners LLC,12 month,5.0,outperform,70.0
2014-08-26,FBR Capital Markets,Not Provided,5.0,outperform,67.0
2014-08-27,Cowen,12 month,3.0,market perform,52.0
2014-08-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-29,Raymond James,Not Provided,5.0,outperform,-0.0
2014-09-02,SunTrust Robinson Humphrey,12 month,5.0,buy,68.0
2014-09-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-02,Stephens Inc,12 month,5.0,overweight,69.0
2014-09-03,RBC Capital Markets,12 month,5.0,outperform,66.0
2014-09-03,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-03,FBR Capital Markets,12 month,5.0,outperform,67.0
2014-09-04,J.P. Morgan,Not Provided,5.0,overweight,67.0
2014-09-04,Piper Jaffray,12 month,5.0,overweight,72.0
2014-09-04,Avondale Partners LLC,Not Provided,4.0,market outperform,65.0
2014-09-08,Topeka Capital Markets Inc,12 month,5.0,buy,64.0
2014-09-09,FBR Capital Markets,Not Provided,5.0,outperform,67.0
2014-09-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-09-09,Stephens Inc,12 month,5.0,overweight,69.0
2014-09-16,FBR Capital Markets,Not Provided,5.0,outperform,67.0
2014-09-17,Stephens Inc,12 month,5.0,overweight,69.0
2014-09-18,FBR Capital Markets,Not Provided,5.0,outperform,67.0
2014-09-22,SunTrust Robinson Humphrey,12 month,5.0,buy,68.0
2014-09-22,Stephens Inc,12 month,5.0,overweight,69.0
2014-09-23,Avondale Partners LLC,Not Provided,4.0,market outperform,65.0
2014-09-24,Argus Research Corp,Not Provided,5.0,buy,68.0
2014-09-26,Leerink Partners LLC,12 month,5.0,outperform,70.0
2014-09-26,Avondale Partners LLC,Not Provided,4.0,market outperform,65.0
2014-09-30,Stephens Inc,12 month,5.0,overweight,69.0
2014-09-30,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-30,FBR Capital Markets,Not Provided,5.0,outperform,67.0
2014-10-02,Leerink Partners LLC,12 month,5.0,outperform,70.0
2014-10-06,Stephens Inc,12 month,5.0,overweight,69.0
2014-10-07,Raymond James,Not Provided,5.0,outperform,-0.0
2014-10-10,Evercore ISI,12 month,5.0,buy,66.0
2014-10-13,Stephens Inc,12 month,5.0,overweight,69.0
2014-10-14,KeyBanc Capital Markets,12 month,5.0,buy,66.0
2014-10-14,Leerink Partners LLC,12 month,5.0,outperform,70.0
2014-10-14,FBR Capital Markets,Not Provided,5.0,outperform,67.0
2014-10-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-15,UBS,12 month,-2147483648.0,Under Review,60.0
2014-10-15,Topeka Capital Markets Inc,12 month,5.0,buy,64.0
2014-10-15,Cowen,Not Provided,3.0,market perform,52.0
2014-10-16,UBS,12 month,5.0,buy,65.0
2014-10-16,Avondale Partners LLC,Not Provided,4.0,market outperform,65.0
2014-10-20,RBC Capital Markets,12 month,5.0,outperform,66.0
2014-10-20,Stephens Inc,12 month,5.0,overweight,69.0
2014-10-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-20,Evercore ISI,12 month,5.0,buy,67.5
2014-10-21,Baird,12 month,3.0,neutral,57.0
2014-10-21,FBR Capital Markets,Not Provided,5.0,outperform,67.0
2014-10-22,Topeka Capital Markets Inc,12 month,5.0,buy,64.0
2014-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-23,Raymond James,12 month,5.0,outperform,68.0
2014-10-23,Leerink Partners LLC,12 month,5.0,outperform,70.0
2014-10-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-23,Jefferies,12 month,5.0,buy,71.0
2014-10-23,Credit Suisse,Not Provided,3.0,neutral,61.0
2014-10-23,J.P. Morgan,Not Provided,5.0,overweight,72.0
2014-10-23,KeyBanc Capital Markets,12 month,5.0,buy,66.0
2014-10-24,Hilliard Lyons,12 month,5.0,long-term buy,62.0
2014-10-24,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-24,Piper Jaffray,12 month,5.0,overweight,72.0
2014-10-24,Topeka Capital Markets Inc,12 month,5.0,buy,64.0
2014-10-24,Baird,12 month,3.0,neutral,57.0
2014-10-24,Barclays,Not Provided,5.0,overweight,71.0
2014-10-24,Goldman Sachs,12 month,5.0,Buy/Neutral,70.0
2014-10-24,RBC Capital Markets,12 month,5.0,outperform,66.0
2014-10-24,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-10-24,Oppenheimer & Co,12 month,1.0,underperform,37.0
2014-10-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,58.0
2014-10-24,Evercore ISI,12 month,5.0,buy,70.0
2014-10-24,Cowen,12 month,3.0,market perform,59.0
2014-10-27,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2014-10-28,Stephens Inc,12 month,5.0,overweight,69.0
2014-10-28,FBR Capital Markets,Not Provided,5.0,outperform,70.0
2014-10-29,Avondale Partners LLC,Not Provided,4.0,market outperform,69.0
2014-11-03,Raymond James,12 month,5.0,outperform,68.0
2014-11-03,Avondale Partners LLC,Not Provided,4.0,market outperform,69.0
2014-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-05,Stephens Inc,12 month,5.0,overweight,69.0
2014-11-05,FBR Capital Markets,12 month,5.0,outperform,70.0
2014-11-05,KeyBanc Capital Markets,12 month,5.0,buy,70.0
2014-11-05,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-11-05,Evercore ISI,Not Provided,5.0,buy,70.0
2014-11-05,Leerink Partners LLC,12 month,5.0,outperform,70.0
2014-11-07,Barclays,Not Provided,5.0,overweight,71.0
2014-11-10,Piper Jaffray,12 month,5.0,overweight,72.0
2014-11-11,FBR Capital Markets,Not Provided,5.0,outperform,70.0
2014-11-11,Stephens Inc,12 month,5.0,overweight,69.0
2014-11-14,Avondale Partners LLC,Not Provided,4.0,market outperform,69.0
2014-11-18,Edward Jones,Not Provided,5.0,buy,-0.0
2014-11-19,FBR Capital Markets,12 month,5.0,outperform,70.0
2014-11-19,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2014-11-20,RBC Capital Markets,12 month,5.0,outperform,75.0
2014-11-21,Topeka Capital Markets Inc,12 month,5.0,buy,64.0
2014-11-21,Cowen,12 month,5.0,outperform,75.0
2014-11-24,Stephens Inc,Not Provided,5.0,overweight,69.0
2014-11-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-12-01,Stephens Inc,Not Provided,5.0,overweight,69.0
2014-12-02,Topeka Capital Markets Inc,12 month,5.0,buy,70.0
2014-12-02,FBR Capital Markets,Not Provided,5.0,outperform,70.0
2014-12-03,Leerink Partners LLC,12 month,5.0,outperform,70.0
2014-12-08,FBR Capital Markets,12 month,5.0,outperform,70.0
2014-12-08,Raymond James,12 month,5.0,outperform,68.0
2014-12-16,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-17,Baird,Not Provided,3.0,neutral,57.0
2014-12-17,Leerink Partners LLC,12 month,5.0,outperform,70.0
2014-12-18,FBR Capital Markets,12 month,5.0,outperform,70.0
2014-12-18,Raymond James,12 month,5.0,outperform,68.0
2014-12-19,RBC Capital Markets,12 month,5.0,outperform,75.0
2014-12-19,Stephens Inc,12 month,5.0,overweight,69.0
2014-12-22,Piper Jaffray,12 month,5.0,overweight,72.0
2014-12-24,Avondale Partners LLC,Not Provided,4.0,market outperform,69.0
2014-12-29,Raymond James,12 month,5.0,outperform,75.0
2015-01-02,Avondale Partners LLC,Not Provided,4.0,market outperform,69.0
2015-01-05,Evercore ISI,12 month,5.0,buy,70.0
