Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-10-24,Atlantic Equities LLP,12 month,5.0,overweight,12.0
2012-10-25,S&P Capital IQ,Not Provided,1.0,sell,8.0
2012-10-29,Scotia Capital,12 month,3.0,sector perform,11.0
2012-10-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,10.0
2012-11-02,RBC Capital Markets,12 month,5.0,outperform,12.0
2012-11-02,Evercore ISI,12 month,5.0,overweight,11.0
2012-11-02,ISI Group,12 month,3.0,hold,10.0
2012-11-02,Baird,12 month,3.0,neutral,10.0
2012-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-05,Guggenheim Securities,12 month,5.0,buy,12.0
2012-11-05,Drexel Hamilton LLC,12 month,5.0,buy,11.0
2012-11-05,Barclays,Not Provided,3.0,equalweight,10.0
2012-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-07,Stifel,Not Provided,3.0,hold,-0.0
2012-11-07,JMP Securities,12 month,2.0,market underperform,6.25
2012-11-08,Atlantic Equities LLP,12 month,5.0,overweight,12.0
2012-11-08,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-11-09,Baird,12 month,3.0,neutral,10.0
2012-11-09,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-09,ISI Group,12 month,5.0,buy,12.0
2012-11-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-12,Portales Partners,Not Provided,1.0,underperform,-0.0
2012-11-15,Evercore ISI,12 month,5.0,overweight,11.0
2012-11-15,RBC Capital Markets,12 month,5.0,outperform,12.0
2012-11-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,10.0
2012-11-15,ISI Group,12 month,5.0,buy,12.0
2012-11-16,Drexel Hamilton LLC,12 month,5.0,buy,11.0
2012-11-16,Baird,12 month,3.0,neutral,10.0
2012-11-16,Raymond James,12 month,5.0,strong buy,12.0
2012-11-16,FBR Capital Markets,12 month,3.0,market perform,9.0
2012-11-16,Bernstein,12 month,3.0,market perform,10.0
2012-11-19,Sterne Agee CRT,12 month,3.0,neutral,10.0
2012-11-19,ISI Group,12 month,5.0,buy,12.0
2012-11-19,Daiwa Securities,Not Provided,1.0,underperform,7.9
2012-11-19,Stifel,12 month,5.0,buy,11.0
2012-11-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-21,Bernstein,12 month,3.0,market perform,10.0
2012-11-26,Guggenheim Securities,12 month,5.0,buy,12.0
2012-11-29,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-30,Bernstein,12 month,3.0,market perform,11.0
2012-12-02,ISI Group,12 month,5.0,buy,12.0
2012-12-02,Sterne Agee CRT,12 month,3.0,neutral,10.0
2012-12-03,JMP Securities,12 month,2.0,market underperform,6.25
2012-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-03,Nomura,12 month,3.0,neutral,9.0
2012-12-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,11.0
2012-12-07,Bernstein,12 month,3.0,market perform,11.0
2012-12-07,Guggenheim Securities,12 month,5.0,buy,12.0
2012-12-10,Drexel Hamilton LLC,12 month,5.0,buy,12.0
2012-12-10,ISI Group,12 month,5.0,buy,12.0
2012-12-12,JMP Securities,12 month,2.0,market underperform,6.25
2012-12-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,10.0
2012-12-13,Atlantic Equities LLP,12 month,5.0,overweight,12.0
2012-12-14,J.P. Morgan,12 month,5.0,overweight,13.0
2012-12-17,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-17,ISI Group,12 month,5.0,buy,12.0
2012-12-17,Baird,12 month,3.0,neutral,10.0
2012-12-17,Raymond James,12 month,5.0,strong buy,14.0
2012-12-17,Evercore ISI,12 month,5.0,overweight,11.0
2012-12-17,Guggenheim Securities,12 month,5.0,buy,12.0
2012-12-17,Sterne Agee CRT,12 month,3.0,neutral,10.0
2012-12-18,Evercore ISI,12 month,5.0,overweight,13.0
2012-12-18,Atlantic Equities LLP,12 month,5.0,overweight,12.0
2012-12-18,Raymond James,12 month,5.0,strong buy,14.0
2012-12-19,FBR Capital Markets,12 month,3.0,market perform,9.0
2012-12-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,11.0
2012-12-19,Bernstein,12 month,3.0,market perform,11.0
2012-12-19,ISI Group,12 month,5.0,buy,12.0
2012-12-19,Stifel,12 month,5.0,buy,13.0
2012-12-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-12-20,JMP Securities,12 month,2.0,market underperform,6.5
2012-12-20,Buckingham Research Group,12 month,5.0,buy,12.0
2012-12-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-12-26,ISI Group,12 month,5.0,buy,12.0
2012-12-31,Raymond James,12 month,5.0,strong buy,14.0
2013-01-02,Evercore ISI,12 month,5.0,overweight,13.0
2013-01-02,Nomura,12 month,3.0,neutral,11.25
2013-01-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,13.0
2013-01-02,Stifel,12 month,5.0,buy,13.0
2013-01-07,Baird,12 month,3.0,neutral,12.0
2013-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-07,Atlantic Equities LLP,12 month,5.0,overweight,12.0
2013-01-07,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,10.0
2013-01-07,Sterne Agee CRT,12 month,3.0,neutral,10.0
2013-01-07,Stifel,12 month,5.0,buy,13.0
2013-01-07,S&P Capital IQ,Not Provided,3.0,hold,13.0
2013-01-07,Nomura,12 month,3.0,neutral,11.25
2013-01-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-01-07,Goldman Sachs,12 month,3.0,neutral/attractive,12.5
2013-01-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,11.0
2013-01-08,FBR Capital Markets,12 month,3.0,market perform,11.5
2013-01-08,Scotia Capital,12 month,3.0,sector perform,14.0
2013-01-08,R.W. Pressprich & Co,Not Provided,5.0,buy,-0.0
2013-01-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,11.0
2013-01-08,Buckingham Research Group,12 month,5.0,buy,15.0
2013-01-08,J.P. Morgan,12 month,5.0,overweight,13.5
2013-01-09,Bernstein,12 month,3.0,market perform,12.0
2013-01-09,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-01-09,RBC Capital Markets,12 month,5.0,outperform,14.0
2013-01-09,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-01-09,ISI Group,12 month,5.0,buy,14.0
2013-01-09,Evercore ISI,12 month,5.0,overweight,13.0
2013-01-09,Credit Suisse,Not Provided,3.0,neutral,12.0
2013-01-09,UBS,12 month,3.0,neutral,11.5
2013-01-09,Independent Research GmbH,12 month,3.0,hold,13.0
2013-01-09,Barclays,Not Provided,3.0,equalweight,10.0
2013-01-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,13.0
2013-01-09,Guggenheim Securities,12 month,5.0,buy,14.0
2013-01-09,Drexel Hamilton LLC,12 month,5.0,buy,14.0
2013-01-10,RBC Capital Markets,12 month,5.0,outperform,14.0
2013-01-10,Credit Suisse,Not Provided,3.0,neutral,12.0
2013-01-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,13.0
2013-01-11,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,13.0
2013-01-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-15,Sterne Agee CRT,12 month,3.0,neutral,10.0
2013-01-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-01-15,ISI Group,12 month,5.0,buy,14.0
2013-01-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-01-15,Guggenheim Securities,12 month,5.0,buy,14.0
2013-01-15,Baird,12 month,3.0,neutral,12.0
2013-01-15,Bernstein,12 month,3.0,market perform,13.0
2013-01-16,Evercore ISI,12 month,5.0,overweight,13.0
2013-01-17,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-17,Buckingham Research Group,12 month,5.0,buy,15.0
2013-01-17,Atlantic Equities LLP,12 month,5.0,overweight,12.0
2013-01-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,10.0
2013-01-17,Evercore ISI,12 month,5.0,overweight,13.0
2013-01-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,11.0
2013-01-17,UBS,12 month,3.0,neutral,11.5
2013-01-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,13.0
2013-01-17,S&P Capital IQ,Not Provided,3.0,hold,13.0
2013-01-17,Scotia Capital,12 month,3.0,sector perform,14.0
2013-01-17,Credit Suisse,Not Provided,3.0,neutral,12.0
2013-01-17,Nomura,12 month,3.0,neutral,11.25
2013-01-18,Drexel Hamilton LLC,12 month,5.0,buy,14.0
2013-01-18,FBR Capital Markets,12 month,3.0,market perform,12.0
2013-01-18,Barclays,Not Provided,3.0,equalweight,10.0
2013-01-18,Guggenheim Securities,12 month,5.0,buy,14.0
2013-01-18,RBC Capital Markets,12 month,5.0,outperform,14.0
2013-01-18,Independent Research GmbH,12 month,3.0,hold,12.5
2013-01-18,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-01-18,Baird,12 month,3.0,neutral,12.0
2013-01-18,Stifel,12 month,5.0,buy,13.0
2013-01-22,Raymond James,12 month,5.0,strong buy,14.0
2013-01-22,J.P. Morgan,12 month,5.0,overweight,13.5
2013-01-23,ISI Group,12 month,5.0,buy,14.0
2013-01-23,Bernstein,12 month,3.0,market perform,13.0
2013-01-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-01-24,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-01-25,Sterne Agee CRT,12 month,3.0,neutral,10.0
2013-01-25,Stifel,12 month,5.0,buy,13.0
2013-01-25,Baird,12 month,3.0,neutral,12.0
2013-01-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,10.0
2013-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-30,J.P. Morgan,9 month,5.0,overweight,13.5
2013-01-30,Bernstein,12 month,3.0,market perform,13.0
2013-01-31,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-01-31,ISI Group,12 month,5.0,buy,14.0
2013-02-04,Bernstein,12 month,3.0,market perform,13.0
2013-02-04,Sterne Agee CRT,12 month,3.0,neutral,12.0
2013-02-05,Guggenheim Securities,12 month,5.0,buy,15.0
2013-02-05,ISI Group,12 month,5.0,buy,14.0
2013-02-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,13.0
2013-02-06,Rafferty Capital Markets,12 month,5.0,buy,14.75
2013-02-08,Daiwa Securities,Not Provided,1.0,underperform,10.3
2013-02-11,RBC Capital Markets,12 month,5.0,outperform,14.0
2013-02-11,Raymond James,12 month,5.0,strong buy,14.0
2013-02-11,Stifel,12 month,5.0,buy,13.0
2013-02-11,ISI Group,12 month,5.0,buy,14.0
2013-02-12,Evercore ISI,12 month,5.0,overweight,13.0
2013-02-14,Atlantic Equities LLP,12 month,5.0,overweight,14.7
2013-02-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,13.5
2013-02-15,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-15,Raymond James,12 month,5.0,strong buy,14.0
2013-02-18,Sterne Agee CRT,12 month,3.0,neutral,12.0
2013-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-19,Evercore ISI,12 month,5.0,overweight,13.0
2013-02-20,ISI Group,12 month,5.0,buy,14.0
2013-02-20,Bernstein,12 month,3.0,market perform,13.0
2013-02-20,Rafferty Capital Markets,12 month,5.0,buy,14.75
2013-02-20,FBR Capital Markets,12 month,3.0,market perform,12.0
2013-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-27,ISI Group,12 month,5.0,buy,14.0
2013-02-28,Evercore ISI,12 month,5.0,overweight,13.0
2013-03-01,Barclays,Not Provided,3.0,equalweight,10.0
2013-03-01,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-03-07,ISI Group,12 month,5.0,buy,14.0
2013-03-07,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-08,FBR Capital Markets,12 month,3.0,market perform,12.0
2013-03-08,Baird,12 month,3.0,neutral,12.0
2013-03-08,Drexel Hamilton LLC,12 month,5.0,buy,14.0
2013-03-08,Bernstein,12 month,3.0,market perform,13.0
2013-03-11,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-03-13,Morgan Stanley,12 month,3.0,Equalwt/Attractive,12.0
2013-03-14,RBC Capital Markets,12 month,5.0,outperform,14.0
2013-03-14,ISI Group,12 month,5.0,buy,14.0
2013-03-14,Scotia Capital,12 month,5.0,sector outperform,15.0
2013-03-15,Drexel Hamilton LLC,12 month,5.0,buy,14.0
2013-03-15,Rafferty Capital Markets,12 month,5.0,buy,14.75
2013-03-15,Evercore ISI,12 month,5.0,overweight,13.0
2013-03-15,Sterne Agee CRT,12 month,3.0,neutral,12.0
2013-03-15,Baird,12 month,3.0,neutral,12.0
2013-03-15,FBR Capital Markets,12 month,3.0,market perform,12.0
2013-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-15,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-03-15,Bernstein,12 month,3.0,market perform,13.0
2013-03-18,Baird,12 month,3.0,neutral,12.0
2013-03-18,Raymond James,12 month,5.0,strong buy,14.0
2013-03-18,Evercore ISI,12 month,5.0,overweight,13.0
2013-03-18,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,13.5
2013-03-19,Rafferty Capital Markets,12 month,5.0,buy,14.75
2013-03-21,ISI Group,12 month,5.0,buy,14.0
2013-03-22,Bernstein,12 month,3.0,market perform,13.0
2013-03-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-03-26,HSBC,Not Provided,1.0,underweight,11.8
2013-03-26,ISI Group,12 month,5.0,buy,14.0
2013-03-27,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-27,Atlantic Equities LLP,12 month,5.0,overweight,14.7
2013-03-27,Bernstein,12 month,3.0,market perform,13.0
2013-03-28,Drexel Hamilton LLC,12 month,5.0,buy,14.0
2013-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-01,Raymond James,12 month,5.0,strong buy,15.0
2013-04-01,Baird,12 month,3.0,neutral,12.0
2013-04-01,Sterne Agee CRT,12 month,3.0,neutral,12.0
2013-04-01,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-04-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-03,Sterne Agee CRT,12 month,3.0,neutral,13.0
2013-04-03,Atlantic Equities LLP,12 month,5.0,overweight,14.7
2013-04-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,13.5
2013-04-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,13.0
2013-04-03,S&P Capital IQ,Not Provided,3.0,hold,13.0
2013-04-04,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-04-04,Guggenheim Securities,12 month,5.0,buy,15.0
2013-04-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-04-04,Rafferty Capital Markets,12 month,5.0,buy,14.75
2013-04-05,RBC Capital Markets,12 month,5.0,outperform,14.0
2013-04-05,FBR Capital Markets,12 month,3.0,market perform,12.0
2013-04-05,Barclays,Not Provided,3.0,equalweight,10.0
2013-04-08,Credit Suisse,Not Provided,3.0,neutral,12.0
2013-04-08,Evercore ISI,12 month,5.0,overweight,14.0
2013-04-08,Raymond James,12 month,5.0,strong buy,15.0
2013-04-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,13.0
2013-04-08,Bernstein,12 month,3.0,market perform,13.0
2013-04-08,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-04-09,J.P. Morgan,9 month,5.0,overweight,13.5
2013-04-09,Credit Suisse,Not Provided,3.0,neutral,12.0
2013-04-09,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-04-09,RBC Capital Markets,12 month,5.0,outperform,14.0
2013-04-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-04-10,Guggenheim Securities,12 month,5.0,buy,15.0
2013-04-10,Bernstein,12 month,3.0,market perform,13.0
2013-04-11,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-04-11,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,13.0
2013-04-11,Rafferty Capital Markets,12 month,5.0,buy,14.75
2013-04-15,Sterne Agee CRT,12 month,3.0,neutral,13.0
2013-04-15,Evercore ISI,12 month,5.0,overweight,14.0
2013-04-17,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-04-17,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-17,UBS,12 month,3.0,neutral,12.0
2013-04-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-04-17,Credit Suisse,Not Provided,3.0,neutral,11.5
2013-04-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,13.0
2013-04-17,Nomura,12 month,3.0,neutral,12.0
2013-04-17,S&P Capital IQ,Not Provided,3.0,hold,13.0
2013-04-17,Guggenheim Securities,12 month,5.0,buy,15.0
2013-04-18,J.P. Morgan,6 month,5.0,overweight,13.5
2013-04-18,Sterne Agee CRT,12 month,3.0,neutral,13.0
2013-04-18,Buckingham Research Group,12 month,5.0,buy,15.0
2013-04-18,Drexel Hamilton LLC,12 month,5.0,buy,14.0
2013-04-18,Barclays,Not Provided,3.0,equalweight,13.0
2013-04-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,13.0
2013-04-18,Morgan Stanley,12 month,3.0,Equalwt/Attractive,13.0
2013-04-18,RBC Capital Markets,12 month,5.0,outperform,14.0
2013-04-18,Baird,12 month,3.0,neutral,12.0
2013-04-18,FBR Capital Markets,12 month,3.0,market perform,12.0
2013-04-18,Raymond James,12 month,5.0,strong buy,15.0
2013-04-18,Bernstein,12 month,3.0,market perform,13.0
2013-04-18,Independent Research GmbH,12 month,3.0,hold,12.5
2013-04-18,Atlantic Equities LLP,12 month,5.0,overweight,14.7
2013-04-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-04-21,Evercore ISI,12 month,5.0,overweight,14.0
2013-04-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,13.5
2013-04-23,Drexel Hamilton LLC,12 month,5.0,buy,14.0
2013-04-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-04-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,16.0
2013-04-23,Baird,12 month,3.0,neutral,12.0
2013-04-24,RBC Capital Markets,12 month,5.0,outperform,14.0
2013-04-24,R.W. Pressprich & Co,Not Provided,5.0,buy,-0.0
2013-04-24,Bernstein,12 month,3.0,market perform,13.0
2013-04-26,Sterne Agee CRT,12 month,3.0,neutral,13.0
2013-04-26,J.P. Morgan,6 month,5.0,overweight,13.5
2013-04-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,13.5
2013-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-02,Drexel Hamilton LLC,12 month,5.0,buy,14.0
2013-05-03,Bernstein,12 month,3.0,market perform,13.0
2013-05-03,Guggenheim Securities,12 month,5.0,buy,14.5
2013-05-05,Rafferty Capital Markets,Not Provided,5.0,buy,16.57
2013-05-06,Scotia Capital,12 month,5.0,sector outperform,16.0
2013-05-06,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-06,RBC Capital Markets,12 month,5.0,outperform,14.0
2013-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-06,Sterne Agee CRT,12 month,3.0,neutral,13.0
2013-05-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,13.5
2013-05-06,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-05-06,Raymond James,12 month,5.0,strong buy,15.0
2013-05-06,Evercore ISI,12 month,5.0,overweight,14.0
2013-05-06,Nomura,12 month,3.0,neutral,12.0
2013-05-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,13.0
2013-05-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,16.0
2013-05-06,Credit Suisse,Not Provided,3.0,neutral,11.5
2013-05-07,Atlantic Equities LLP,12 month,5.0,overweight,14.7
2013-05-07,Morgan Stanley,12 month,5.0,Overwt/Attractive,16.0
2013-05-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,13.0
2013-05-07,RBC Capital Markets,12 month,5.0,outperform,14.0
2013-05-08,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-05-08,Bernstein,12 month,3.0,market perform,13.0
2013-05-08,Barclays,Not Provided,3.0,equalweight,14.0
2013-05-09,Drexel Hamilton LLC,12 month,5.0,buy,16.0
2013-05-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,13.0
2013-05-13,Guggenheim Securities,12 month,5.0,buy,14.5
2013-05-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-13,Baird,12 month,3.0,neutral,12.0
2013-05-13,Daiwa Securities,Not Provided,1.0,underperform,11.7
2013-05-13,Evercore ISI,12 month,5.0,overweight,14.0
2013-05-14,Credit Suisse,Not Provided,3.0,neutral,11.5
2013-05-14,Atlantic Equities LLP,12 month,5.0,overweight,14.7
2013-05-15,Sterne Agee CRT,12 month,3.0,neutral,13.0
2013-05-15,Evercore ISI,12 month,5.0,overweight,14.0
2013-05-15,RBC Capital Markets,12 month,5.0,outperform,14.0
2013-05-16,Raymond James,12 month,5.0,strong buy,15.0
2013-05-17,Drexel Hamilton LLC,Not Provided,5.0,buy,16.0
2013-05-17,Bernstein,12 month,3.0,market perform,13.0
2013-05-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,13.5
2013-05-20,Baird,12 month,3.0,neutral,12.0
2013-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-21,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,16.0
2013-05-23,Guggenheim Securities,12 month,5.0,buy,15.5
2013-05-23,Baird,12 month,3.0,neutral,12.0
2013-05-23,Evercore ISI,12 month,5.0,overweight,15.0
2013-05-24,Goldman Sachs,12 month,3.0,neutral/attractive,13.5
2013-05-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-28,Bernstein,12 month,3.0,market perform,13.0
2013-05-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-30,R.W. Pressprich & Co,Not Provided,5.0,buy,16.0
2013-05-31,Bernstein,12 month,3.0,market perform,14.0
2013-06-03,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-06-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,16.0
2013-06-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,14.0
2013-06-06,Guggenheim Securities,12 month,5.0,buy,15.5
2013-06-07,Bernstein,12 month,3.0,market perform,14.0
2013-06-07,Morgan Stanley,12 month,5.0,Overwt/Attractive,16.0
2013-06-07,Macquarie,12 month,1.0,underperform,12.0
2013-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-11,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-06-12,Guggenheim Securities,12 month,5.0,buy,15.5
2013-06-12,Atlantic Equities LLP,12 month,5.0,overweight,16.5
2013-06-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,14.0
2013-06-14,Drexel Hamilton LLC,12 month,5.0,buy,16.0
2013-06-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,16.0
2013-06-17,Sterne Agee CRT,12 month,3.0,neutral,13.0
2013-06-17,Baird,12 month,3.0,neutral,12.0
2013-06-17,Evercore ISI,12 month,5.0,overweight,15.0
2013-06-18,Bernstein,12 month,3.0,market perform,14.0
2013-06-18,Rafferty Capital Markets,Not Provided,5.0,buy,16.57
2013-06-19,Bernstein,12 month,3.0,market perform,14.0
2013-06-19,Guggenheim Securities,12 month,5.0,buy,15.5
2013-06-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,14.0
2013-06-20,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-20,Evercore ISI,12 month,5.0,overweight,15.0
2013-06-21,Rafferty Capital Markets,12 month,5.0,buy,18.0
2013-06-21,Sterne Agee CRT,12 month,3.0,neutral,13.0
2013-06-21,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-06-24,Baird,12 month,3.0,neutral,12.0
2013-06-26,Macquarie,12 month,1.0,underperform,12.0
2013-06-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,13.5
2013-06-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-07-02,Guggenheim Securities,12 month,5.0,buy,15.5
2013-07-02,Evercore ISI,12 month,5.0,overweight,15.0
2013-07-02,Bernstein,12 month,3.0,market perform,14.0
2013-07-02,Raymond James,12 month,5.0,strong buy,15.0
2013-07-02,Baird,12 month,3.0,neutral,12.0
2013-07-03,Raymond James,12 month,5.0,strong buy,15.0
2013-07-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-09,Credit Suisse,Not Provided,3.0,neutral,11.5
2013-07-09,FBR Capital Markets,12 month,3.0,market perform,13.5
2013-07-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,14.0
2013-07-09,Barclays,Not Provided,3.0,equalweight,14.0
2013-07-09,RBC Capital Markets,12 month,5.0,outperform,14.0
2013-07-10,Atlantic Equities LLP,12 month,5.0,overweight,16.5
2013-07-10,Drexel Hamilton LLC,12 month,5.0,buy,16.0
2013-07-10,J.P. Morgan,3 month,5.0,overweight,14.5
2013-07-10,Baird,12 month,3.0,neutral,12.0
2013-07-10,Sterne Agee CRT,12 month,3.0,neutral,14.0
2013-07-10,Guggenheim Securities,12 month,5.0,buy,15.5
2013-07-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,16.0
2013-07-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,14.0
2013-07-15,Sterne Agee CRT,12 month,3.0,neutral,14.0
2013-07-16,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-07-17,Rafferty Capital Markets,Not Provided,5.0,buy,18.5
2013-07-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-07-17,Scotia Capital,12 month,5.0,sector outperform,17.0
2013-07-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,15.0
2013-07-17,S&P Capital IQ,Not Provided,3.0,hold,15.0
2013-07-17,Atlantic Equities LLP,12 month,5.0,overweight,16.5
2013-07-17,Raymond James,12 month,5.0,strong buy,16.5
2013-07-17,RBC Capital Markets,12 month,5.0,outperform,14.0
2013-07-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,16.0
2013-07-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-07-17,Credit Suisse,Not Provided,3.0,neutral,13.0
2013-07-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,13.0
2013-07-17,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-17,UBS,12 month,3.0,neutral,14.5
2013-07-17,Evercore ISI,12 month,5.0,overweight,16.0
2013-07-17,Guggenheim Securities,12 month,5.0,buy,15.5
2013-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-18,Sterne Agee CRT,12 month,3.0,neutral,14.0
2013-07-18,Independent Research GmbH,12 month,3.0,hold,15.5
2013-07-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,16.0
