Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-03-07,Guggenheim Securities,12 month,5.0,buy,145.0
2016-03-08,JMP Securities,12 month,4.0,market outperform,120.0
2016-03-08,Cowen,12 month,3.0,market perform,95.0
2016-03-08,Piper Jaffray,12 month,5.0,overweight,131.0
2016-03-09,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2016-03-11,JMP Securities,12 month,4.0,market outperform,120.0
2016-03-14,Guggenheim Securities,12 month,5.0,buy,145.0
2016-03-15,Piper Jaffray,12 month,5.0,overweight,131.0
2016-03-15,Leerink Partners LLC,12 month,5.0,outperform,128.0
2016-03-17,JMP Securities,12 month,4.0,market outperform,120.0
2016-03-17,RBC Capital Markets,12 month,5.0,outperform,135.0
2016-03-18,Leerink Partners LLC,12 month,5.0,outperform,128.0
2016-03-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-21,Guggenheim Securities,12 month,5.0,buy,145.0
2016-03-21,William Blair & Co,12 month,5.0,outperform,140.0
2016-03-23,Piper Jaffray,12 month,5.0,overweight,131.0
2016-03-23,RBC Capital Markets,12 month,5.0,outperform,135.0
2016-03-23,Jefferies,12 month,5.0,buy,116.0
2016-03-23,Goldman Sachs,12 month,5.0,Buy/Neutral,106.0
2016-03-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-28,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2016-03-28,Guggenheim Securities,12 month,5.0,buy,114.0
2016-03-31,JMP Securities,12 month,4.0,market outperform,120.0
2016-03-31,Stifel,12 month,5.0,buy,108.0
2016-04-04,J.P. Morgan,9 month,5.0,overweight,125.0
2016-04-04,Guggenheim Securities,12 month,5.0,buy,114.0
2016-04-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-06,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2016-04-08,Leerink Partners LLC,12 month,5.0,outperform,128.0
2016-04-11,Guggenheim Securities,12 month,5.0,buy,114.0
2016-04-11,JMP Securities,12 month,4.0,market outperform,113.0
2016-04-11,Credit Suisse,Not Provided,5.0,outperform,112.0
2016-04-12,Barclays,Not Provided,5.0,overweight,135.0
2016-04-14,Barclays,Not Provided,5.0,overweight,135.0
2016-04-15,Cowen,Not Provided,3.0,market perform,95.0
2016-04-18,Guggenheim Securities,12 month,5.0,buy,114.0
2016-04-20,Goldman Sachs,12 month,5.0,Buy/Neutral,109.0
2016-04-20,Leerink Partners LLC,12 month,5.0,outperform,128.0
2016-04-20,BTIG LLC,12 month,5.0,buy,120.0
2016-04-20,JMP Securities,12 month,4.0,market outperform,113.0
2016-04-21,JMP Securities,12 month,4.0,market outperform,113.0
2016-04-22,Baird,12 month,5.0,outperform,144.0
2016-04-27,Barclays,Not Provided,5.0,overweight,135.0
2016-04-27,Guggenheim Securities,12 month,5.0,buy,104.0
2016-04-27,Cowen,12 month,3.0,market perform,75.0
2016-04-27,Jefferies,12 month,5.0,buy,103.0
2016-04-27,Credit Suisse,Not Provided,5.0,outperform,112.0
2016-04-27,RBC Capital Markets,12 month,5.0,outperform,115.0
2016-04-27,Evercore ISI,12 month,3.0,hold,104.0
2016-04-27,BMO Capital Markets,Not Provided,3.0,market perform,84.0
2016-04-28,J.P. Morgan,9 month,5.0,overweight,114.0
2016-04-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-28,Barclays,Not Provided,5.0,overweight,110.0
2016-04-28,Stifel,12 month,5.0,buy,108.0
2016-04-28,Goldman Sachs,12 month,3.0,neutral/neutral,88.0
2016-04-28,Needham & Co,Not Provided,3.0,hold,-0.0
2016-04-28,HC Wainwright & Co LLC,12 month,5.0,buy,155.0
2016-04-28,Baird,12 month,5.0,outperform,128.0
2016-04-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-28,BTIG LLC,12 month,5.0,buy,120.0
2016-04-28,Piper Jaffray,12 month,5.0,overweight,131.0
2016-04-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,137.0
2016-04-28,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2016-04-29,William Blair & Co,12 month,5.0,outperform,113.0
2016-04-29,Leerink Partners LLC,12 month,5.0,outperform,104.0
2016-05-02,Guggenheim Securities,12 month,5.0,buy,104.0
2016-05-02,Cowen,Not Provided,3.0,market perform,75.0
2016-05-02,JMP Securities,12 month,4.0,market outperform,103.0
2016-05-05,RBC Capital Markets,12 month,5.0,outperform,115.0
2016-05-06,Leerink Partners LLC,12 month,5.0,outperform,104.0
2016-05-09,Guggenheim Securities,12 month,5.0,buy,104.0
2016-05-10,Evercore ISI,12 month,3.0,hold,104.0
2016-05-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,137.0
2016-05-13,Argus Research Corp,Not Provided,5.0,buy,110.0
2016-05-13,Leerink Partners LLC,12 month,5.0,outperform,104.0
2016-05-16,William Blair & Co,12 month,5.0,outperform,113.0
2016-05-16,Guggenheim Securities,12 month,5.0,buy,104.0
2016-05-17,Barclays,Not Provided,5.0,overweight,110.0
2016-05-19,Evercore ISI,Not Provided,3.0,hold,89.0
2016-05-20,Baird,Not Provided,5.0,outperform,128.0
2016-05-20,Leerink Partners LLC,12 month,5.0,outperform,104.0
2016-05-20,JMP Securities,12 month,4.0,market outperform,103.0
2016-05-20,BTIG LLC,12 month,5.0,buy,120.0
2016-05-23,Guggenheim Securities,12 month,5.0,buy,104.0
2016-05-31,Jefferies,12 month,5.0,buy,103.0
2016-05-31,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2016-05-31,Piper Jaffray,12 month,5.0,overweight,131.0
2016-06-01,Cowen,Not Provided,3.0,market perform,75.0
2016-06-03,JMP Securities,12 month,4.0,market outperform,103.0
2016-06-07,Leerink Partners LLC,12 month,5.0,outperform,104.0
2016-06-15,RBC Capital Markets,12 month,5.0,outperform,115.0
2016-06-15,Leerink Partners LLC,12 month,5.0,outperform,104.0
2016-06-16,Jefferies,12 month,5.0,buy,103.0
2016-06-16,JMP Securities,12 month,4.0,market outperform,103.0
2016-06-16,Credit Suisse,Not Provided,5.0,outperform,112.0
2016-06-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,137.0
2016-06-17,Baird,Not Provided,5.0,outperform,128.0
2016-06-17,Piper Jaffray,12 month,5.0,overweight,131.0
2016-06-19,Credit Suisse,Not Provided,5.0,outperform,112.0
2016-06-24,Baird,12 month,5.0,outperform,128.0
2016-06-24,Piper Jaffray,12 month,5.0,overweight,131.0
2016-06-27,Guggenheim Securities,12 month,5.0,buy,104.0
2016-06-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-01,Cowen,Not Provided,3.0,market perform,75.0
2016-07-05,Guggenheim Securities,12 month,5.0,buy,104.0
2016-07-06,Piper Jaffray,12 month,5.0,overweight,131.0
2016-07-06,JMP Securities,12 month,4.0,market outperform,103.0
2016-07-06,Stifel,12 month,5.0,buy,108.0
2016-07-06,Leerink Partners LLC,Not Provided,5.0,outperform,104.0
2016-07-06,William Blair & Co,12 month,5.0,outperform,113.0
2016-07-06,Jefferies,Not Provided,5.0,buy,102.0
2016-07-07,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2016-07-08,Needham & Co,Not Provided,3.0,hold,-0.0
2016-07-11,Guggenheim Securities,12 month,5.0,buy,104.0
2016-07-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,140.0
2016-07-14,Stifel,12 month,5.0,buy,108.0
2016-07-14,Credit Suisse,Not Provided,5.0,outperform,112.0
2016-07-15,Barclays,Not Provided,5.0,overweight,110.0
2016-07-15,Cowen,Not Provided,3.0,market perform,75.0
2016-07-15,Baird,12 month,5.0,outperform,128.0
2016-07-17,BMO Capital Markets,Not Provided,3.0,market perform,84.0
2016-07-18,Goldman Sachs,12 month,3.0,neutral/neutral,89.0
2016-07-18,RBC Capital Markets,12 month,5.0,outperform,115.0
2016-07-19,Leerink Partners LLC,12 month,5.0,outperform,104.0
2016-07-22,Baird,Not Provided,5.0,outperform,128.0
2016-07-22,Guggenheim Securities,Not Provided,5.0,buy,104.0
2016-07-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-22,JMP Securities,12 month,4.0,market outperform,103.0
2016-07-27,Guggenheim Securities,12 month,5.0,buy,104.0
2016-07-27,Piper Jaffray,12 month,5.0,overweight,131.0
2016-07-27,RBC Capital Markets,12 month,5.0,outperform,115.0
2016-07-27,William Blair & Co,12 month,5.0,outperform,116.0
2016-07-27,BMO Capital Markets,Not Provided,3.0,market perform,87.0
2016-07-27,Cowen,12 month,3.0,market perform,75.0
2016-07-27,Evercore ISI,12 month,3.0,hold,89.0
2016-07-27,J.P. Morgan,18 month,5.0,overweight,114.0
2016-07-27,Jefferies,12 month,5.0,buy,107.0
2016-07-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-28,Barclays,Not Provided,5.0,overweight,110.0
2016-07-28,HC Wainwright & Co LLC,12 month,5.0,buy,155.0
2016-07-28,Needham & Co,Not Provided,3.0,hold,-0.0
2016-07-28,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2016-07-28,Stifel,12 month,5.0,buy,108.0
2016-07-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,139.0
2016-07-28,Leerink Partners LLC,12 month,5.0,outperform,113.0
2016-07-28,Goldman Sachs,12 month,3.0,neutral/neutral,90.0
2016-07-28,Credit Suisse,Not Provided,5.0,outperform,112.0
2016-07-29,Baird,Not Provided,5.0,outperform,128.0
2016-07-29,JMP Securities,12 month,4.0,market outperform,103.0
2016-08-01,Cowen,Not Provided,3.0,market perform,75.0
2016-08-01,Guggenheim Securities,12 month,5.0,buy,104.0
2016-08-05,Leerink Partners LLC,12 month,5.0,outperform,113.0
2016-08-09,Leerink Partners LLC,12 month,5.0,outperform,113.0
2016-08-15,Argus Research Corp,Not Provided,5.0,buy,115.0
2016-08-15,Piper Jaffray,12 month,5.0,overweight,131.0
2016-08-15,Barclays,Not Provided,5.0,overweight,110.0
2016-08-15,BMO Capital Markets,Not Provided,3.0,market perform,87.0
2016-08-15,Jefferies,12 month,5.0,buy,107.0
2016-08-15,RBC Capital Markets,12 month,5.0,outperform,115.0
2016-08-15,Guggenheim Securities,12 month,5.0,buy,104.0
2016-08-15,Credit Suisse,Not Provided,5.0,outperform,112.0
2016-08-15,Evercore ISI,12 month,3.0,hold,89.0
2016-08-15,Cowen,12 month,3.0,market perform,75.0
2016-08-16,Baird,12 month,5.0,outperform,128.0
2016-08-16,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2016-08-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,139.0
2016-08-16,William Blair & Co,12 month,5.0,outperform,116.0
2016-08-16,Stifel,12 month,5.0,buy,105.0
2016-08-19,JMP Securities,12 month,4.0,market outperform,103.0
2016-08-19,Leerink Partners LLC,12 month,5.0,outperform,113.0
2016-08-22,Guggenheim Securities,12 month,5.0,buy,104.0
2016-08-22,Jefferies,12 month,5.0,buy,107.0
2016-08-26,Leerink Partners LLC,12 month,5.0,outperform,113.0
2016-08-29,Guggenheim Securities,12 month,5.0,buy,104.0
2016-09-07,Piper Jaffray,12 month,5.0,overweight,131.0
2016-09-12,Raymond James,Not Provided,3.0,market perform,-0.0
2016-09-12,Guggenheim Securities,12 month,5.0,buy,104.0
2016-09-13,Raymond James,Not Provided,3.0,market perform,-0.0
2016-09-14,Credit Suisse,Not Provided,5.0,outperform,110.0
2016-09-14,BMO Capital Markets,Not Provided,3.0,market perform,87.0
2016-09-14,Evercore ISI,12 month,3.0,hold,89.0
2016-09-14,Jefferies,12 month,5.0,buy,107.0
2016-09-15,Piper Jaffray,12 month,5.0,overweight,129.0
2016-09-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-15,Stifel,12 month,5.0,buy,109.0
2016-09-16,Leerink Partners LLC,12 month,5.0,outperform,112.0
2016-09-18,RBC Capital Markets,12 month,5.0,outperform,115.0
2016-09-19,JMP Securities,12 month,4.0,market outperform,103.0
2016-09-21,Jefferies,12 month,5.0,buy,107.0
2016-09-21,RBC Capital Markets,12 month,5.0,outperform,115.0
2016-09-22,Piper Jaffray,12 month,5.0,overweight,129.0
2016-09-26,William Blair & Co,12 month,5.0,outperform,116.0
2016-09-26,Guggenheim Securities,12 month,5.0,buy,104.0
2016-09-28,Barclays,Not Provided,5.0,overweight,110.0
2016-09-28,RBC Capital Markets,12 month,5.0,outperform,115.0
2016-09-28,BMO Capital Markets,Not Provided,3.0,market perform,87.0
2016-09-28,Stifel,12 month,5.0,buy,109.0
2016-09-28,Goldman Sachs,12 month,3.0,neutral/neutral,88.0
2016-09-28,Raymond James,Not Provided,3.0,market perform,-0.0
2016-09-28,Evercore ISI,12 month,3.0,hold,89.0
2016-09-28,Leerink Partners LLC,12 month,5.0,outperform,112.0
2016-09-28,Credit Suisse,Not Provided,5.0,outperform,110.0
2016-09-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,137.0
2016-09-29,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2016-09-30,Piper Jaffray,12 month,5.0,overweight,129.0
2016-09-30,JMP Securities,12 month,4.0,market outperform,103.0
2016-09-30,J.P. Morgan,18 month,5.0,overweight,109.0
2016-09-30,Jefferies,12 month,5.0,buy,104.0
2016-09-30,Baird,12 month,5.0,outperform,115.0
2016-10-03,Cowen,Not Provided,3.0,market perform,75.0
2016-10-03,Guggenheim Securities,12 month,5.0,buy,104.0
2016-10-05,William Blair & Co,12 month,5.0,outperform,110.0
2016-10-05,Jefferies,12 month,5.0,buy,105.0
2016-10-05,Needham & Co,Not Provided,3.0,hold,-0.0
2016-10-06,Baird,12 month,5.0,outperform,115.0
2016-10-06,RBC Capital Markets,12 month,5.0,outperform,115.0
2016-10-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,140.0
2016-10-07,JMP Securities,12 month,4.0,market outperform,103.0
2016-10-07,Leerink Partners LLC,Not Provided,5.0,outperform,112.0
2016-10-13,HC Wainwright & Co LLC,12 month,5.0,buy,155.0
2016-10-14,Cowen,Not Provided,3.0,market perform,75.0
2016-10-14,Barclays,Not Provided,5.0,overweight,110.0
2016-10-14,Leerink Partners LLC,Not Provided,5.0,outperform,112.0
2016-10-14,RBC Capital Markets,12 month,5.0,outperform,115.0
2016-10-17,Guggenheim Securities,12 month,5.0,buy,104.0
2016-10-17,JMP Securities,12 month,4.0,market outperform,103.0
2016-10-17,Piper Jaffray,12 month,5.0,overweight,129.0
2016-10-18,Jefferies,12 month,5.0,buy,105.0
2016-10-19,BMO Capital Markets,Not Provided,3.0,market perform,87.0
2016-10-20,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-20,Evercore ISI,12 month,3.0,hold,83.0
2016-10-24,HC Wainwright & Co LLC,12 month,3.0,neutral,85.0
2016-10-24,JMP Securities,12 month,4.0,market outperform,103.0
2016-10-24,Barclays,Not Provided,5.0,overweight,100.0
2016-10-25,J.P. Morgan,18 month,5.0,overweight,108.0
2016-10-25,Stifel,12 month,5.0,buy,108.0
2016-10-25,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-26,William Blair & Co,12 month,5.0,outperform,105.0
2016-10-26,Goldman Sachs,12 month,3.0,neutral/neutral,89.0
2016-10-26,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2016-10-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-26,HC Wainwright & Co LLC,12 month,3.0,neutral,85.0
2016-10-27,Jefferies,12 month,5.0,buy,102.0
2016-10-27,RBC Capital Markets,12 month,5.0,outperform,115.0
2016-10-27,Leerink Partners LLC,12 month,5.0,outperform,111.0
2016-10-28,JMP Securities,12 month,4.0,market outperform,103.0
2016-10-28,BMO Capital Markets,Not Provided,3.0,market perform,88.0
2016-10-28,Piper Jaffray,12 month,5.0,overweight,129.0
2016-10-28,Baird,Not Provided,5.0,outperform,115.0
2016-10-28,Credit Suisse,Not Provided,5.0,outperform,115.0
2016-10-28,Barclays,Not Provided,5.0,overweight,100.0
2016-10-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,140.0
2016-10-28,Evercore ISI,12 month,3.0,hold,83.0
2016-10-31,Cowen,Not Provided,3.0,market perform,75.0
2016-10-31,Needham & Co,Not Provided,3.0,hold,-0.0
2016-10-31,Guggenheim Securities,12 month,5.0,buy,104.0
2016-11-01,William Blair & Co,12 month,3.0,market perform,81.0
2016-11-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-07,J.P. Morgan,18 month,5.0,overweight,108.0
2016-11-07,Jefferies,12 month,5.0,buy,102.0
2016-11-07,Barclays,Not Provided,5.0,overweight,100.0
2016-11-07,Piper Jaffray,12 month,5.0,overweight,129.0
2016-11-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,140.0
2016-11-07,Baird,12 month,5.0,outperform,115.0
2016-11-07,Raymond James,Not Provided,3.0,market perform,-0.0
2016-11-07,Leerink Partners LLC,12 month,5.0,outperform,111.0
2016-11-07,Guggenheim Securities,12 month,5.0,buy,104.0
2016-11-07,BMO Capital Markets,Not Provided,3.0,market perform,88.0
2016-11-11,Baird,12 month,5.0,outperform,115.0
2016-11-11,Jefferies,12 month,5.0,buy,102.0
2016-11-14,Guggenheim Securities,12 month,5.0,buy,104.0
2016-11-14,Piper Jaffray,12 month,5.0,overweight,129.0
2016-11-14,Argus Research Corp,Not Provided,5.0,buy,115.0
2016-11-14,Raymond James,Not Provided,3.0,market perform,-0.0
2016-11-18,Jefferies,12 month,5.0,buy,102.0
2016-11-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,98.0
2016-11-21,Guggenheim Securities,12 month,5.0,buy,104.0
2016-11-22,Guggenheim Securities,12 month,5.0,buy,104.0
2016-11-23,Evercore ISI,Not Provided,3.0,hold,86.0
2016-11-28,Credit Suisse,Not Provided,5.0,outperform,115.0
2016-11-28,BMO Capital Markets,Not Provided,3.0,market perform,88.0
2016-11-29,Barclays,Not Provided,3.0,equalweight,90.0
2016-11-29,Baird,12 month,5.0,outperform,115.0
2016-12-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-12-01,Cowen,Not Provided,3.0,market perform,75.0
2016-12-02,Leerink Partners LLC,12 month,5.0,outperform,111.0
2016-12-02,Baird,12 month,5.0,outperform,115.0
2016-12-05,Guggenheim Securities,12 month,5.0,buy,104.0
2016-12-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,98.0
2016-12-08,Jefferies,12 month,5.0,buy,102.0
2016-12-09,Baird,12 month,5.0,outperform,115.0
2016-12-09,Leerink Partners LLC,12 month,5.0,outperform,111.0
2016-12-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,98.0
2016-12-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-12-16,Baird,Not Provided,5.0,outperform,115.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-19,Cowen,Not Provided,3.0,market perform,75.0
2016-12-20,BMO Capital Markets,Not Provided,3.0,market perform,88.0
2016-12-20,RBC Capital Markets,12 month,5.0,outperform,115.0
2016-12-20,Barclays,Not Provided,3.0,equalweight,90.0
2016-12-20,Jefferies,12 month,5.0,buy,102.0
2016-12-20,Raymond James,Not Provided,3.0,market perform,-0.0
2016-12-20,Credit Suisse,Not Provided,5.0,outperform,100.0
2016-12-21,William Blair & Co,12 month,3.0,market perform,81.0
2016-12-21,Credit Suisse,Not Provided,5.0,outperform,100.0
2016-12-21,Jefferies,12 month,5.0,buy,102.0
2016-12-21,Piper Jaffray,12 month,5.0,overweight,129.0
2016-12-22,Needham & Co,Not Provided,3.0,hold,-0.0
2016-12-27,JMP Securities,12 month,4.0,market outperform,103.0
2016-12-27,Guggenheim Securities,12 month,5.0,buy,104.0
2016-12-28,J.P. Morgan,12 month,5.0,overweight,95.0
2016-12-29,RBC Capital Markets,12 month,5.0,outperform,115.0
2017-01-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,98.0
2017-01-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-01-05,Evercore ISI,Not Provided,3.0,hold,86.0
2017-01-05,Leerink Partners LLC,12 month,5.0,outperform,111.0
2017-01-05,Baird,12 month,5.0,outperform,115.0
2017-01-05,Jefferies,Not Provided,5.0,buy,104.0
2017-01-06,Goldman Sachs,12 month,3.0,neutral/neutral,81.0
2017-01-08,Raymond James,Not Provided,3.0,market perform,-0.0
2017-01-08,Credit Suisse,Not Provided,5.0,outperform,100.0
2017-01-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,98.0
2017-01-09,Cowen,12 month,3.0,market perform,75.0
2017-01-09,William Blair & Co,12 month,3.0,market perform,81.0
2017-01-09,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2017-01-09,Barclays,Not Provided,3.0,equalweight,90.0
2017-01-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,140.0
2017-01-09,Baird,12 month,5.0,outperform,115.0
2017-01-09,J.P. Morgan,12 month,5.0,overweight,95.0
2017-01-09,BMO Capital Markets,Not Provided,3.0,market perform,78.0
2017-01-09,Guggenheim Securities,12 month,5.0,buy,104.0
2017-01-10,Evercore ISI,Not Provided,3.0,hold,86.0
2017-01-11,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-01-11,Leerink Partners LLC,12 month,5.0,outperform,111.0
2017-01-11,Jefferies,12 month,5.0,buy,104.0
2017-01-11,Piper Jaffray,12 month,5.0,overweight,129.0
2017-01-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-01-16,BMO Capital Markets,Not Provided,3.0,market perform,78.0
2017-01-17,Cowen,Not Provided,3.0,market perform,75.0
2017-01-17,Jefferies,12 month,5.0,buy,104.0
2017-01-17,RBC Capital Markets,12 month,5.0,outperform,115.0
2017-01-18,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2017-01-19,Barclays,Not Provided,3.0,equalweight,90.0
2017-01-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-01-20,Guggenheim Securities,Not Provided,5.0,buy,104.0
2017-01-20,Needham & Co,Not Provided,3.0,hold,-0.0
2017-01-25,Goldman Sachs,12 month,3.0,neutral/neutral,78.0
2017-01-25,Jefferies,12 month,5.0,buy,100.0
2017-01-25,Evercore ISI,12 month,3.0,hold,86.0
2017-01-25,Credit Suisse,Not Provided,5.0,outperform,100.0
2017-01-25,Cowen,12 month,3.0,market perform,75.0
2017-01-25,Stifel,12 month,5.0,buy,100.0
2017-01-25,J.P. Morgan,12 month,5.0,overweight,95.0
2017-01-25,BMO Capital Markets,Not Provided,3.0,market perform,78.0
2017-01-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,98.0
2017-01-26,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2017-01-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,140.0
2017-01-26,RBC Capital Markets,12 month,5.0,outperform,115.0
2017-01-26,Guggenheim Securities,Not Provided,5.0,buy,104.0
2017-01-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-01-26,Leerink Partners LLC,12 month,5.0,outperform,115.0
2017-01-26,Needham & Co,Not Provided,3.0,hold,-0.0
2017-01-26,Piper Jaffray,12 month,5.0,overweight,129.0
2017-01-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-01-26,HC Wainwright & Co LLC,12 month,3.0,neutral,85.0
2017-01-26,Barclays,Not Provided,3.0,equalweight,90.0
2017-01-26,Raymond James,Not Provided,3.0,market perform,-0.0
2017-01-27,Baird,12 month,5.0,outperform,115.0
2017-01-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-01-30,Janney Montgomery Scott LLC,12 month,3.0,neutral,98.0
2017-02-01,Jefferies,12 month,5.0,buy,100.0
2017-02-02,RBC Capital Markets,12 month,5.0,outperform,115.0
2017-02-03,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2017-02-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,98.0
2017-02-10,RBC Capital Markets,12 month,5.0,outperform,115.0
2017-02-10,Baird,12 month,5.0,outperform,115.0
2017-02-10,Leerink Partners LLC,12 month,5.0,outperform,115.0
2017-02-13,Cowen,12 month,3.0,market perform,75.0
2017-02-16,Guggenheim Securities,Not Provided,5.0,buy,104.0
2017-02-17,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-02-23,Argus Research Corp,Not Provided,5.0,buy,115.0
2017-02-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-02-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,140.0
2017-02-27,Guggenheim Securities,Not Provided,5.0,buy,-0.0
2017-02-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,98.0
2017-03-01,Cowen,Not Provided,3.0,market perform,75.0
2017-03-06,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-03-06,Jefferies,12 month,5.0,buy,100.0
2017-03-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,140.0
2017-03-06,Piper Jaffray,12 month,5.0,overweight,129.0
2017-03-06,Credit Suisse,Not Provided,5.0,outperform,100.0
2017-03-06,Barclays,Not Provided,3.0,equalweight,90.0
2017-03-06,Leerink Partners LLC,12 month,5.0,outperform,115.0
2017-03-06,Evercore ISI,Not Provided,3.0,in-line,89.0
2017-03-06,Baird,12 month,5.0,outperform,115.0
2017-03-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-03-06,Guggenheim Securities,Not Provided,5.0,buy,-0.0
2017-03-06,RBC Capital Markets,12 month,5.0,outperform,115.0
2017-03-06,BMO Capital Markets,Not Provided,3.0,market perform,78.0
2017-03-07,Cowen,12 month,3.0,market perform,75.0
2017-03-09,UBS,12 month,5.0,buy,106.0
2017-03-13,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-03-14,Argus Research Corp,Not Provided,5.0,buy,115.0
2017-03-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-03-17,Leerink Partners LLC,12 month,5.0,outperform,115.0
2017-03-17,JMP Securities,12 month,4.0,market outperform,115.0
2017-03-24,Leerink Partners LLC,12 month,5.0,outperform,115.0
2017-03-28,Guggenheim Securities,Not Provided,5.0,buy,-0.0
2017-03-28,Baird,12 month,5.0,outperform,115.0
2017-03-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-03-29,Needham & Co,Not Provided,3.0,hold,-0.0
2017-03-29,UBS,12 month,5.0,buy,112.0
2017-03-29,Barclays,Not Provided,3.0,equalweight,90.0
2017-03-29,BMO Capital Markets,Not Provided,5.0,outperform,128.0
2017-03-29,JMP Securities,Not Provided,4.0,market outperform,121.0
2017-03-29,Jefferies,12 month,5.0,buy,126.0
2017-03-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-03-29,Raymond James,Not Provided,3.0,market perform,-0.0
2017-03-29,Stifel,12 month,5.0,buy,129.0
2017-03-29,Leerink Partners LLC,12 month,5.0,outperform,115.0
2017-03-29,Piper Jaffray,12 month,5.0,overweight,129.0
2017-03-29,J.P. Morgan,9 month,5.0,overweight,115.0
2017-03-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,140.0
2017-03-31,Maxim Group LLC,12 month,5.0,buy,143.0
2017-04-03,Cowen,Not Provided,3.0,market perform,75.0
2017-04-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-04-03,Credit Suisse,Not Provided,5.0,outperform,108.0
2017-04-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-04-04,Goldman Sachs,12 month,3.0,neutral/neutral,121.0
2017-04-06,Jefferies,Not Provided,5.0,buy,126.0
2017-04-07,Needham & Co,Not Provided,3.0,hold,-0.0
2017-04-10,Guggenheim Securities,Not Provided,5.0,buy,-0.0
2017-04-10,UBS,12 month,5.0,buy,132.0
