Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-11-25,Bank Vontobel AG,Not Provided,3.0,hold,55.91
2013-11-26,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-26,Jefferies,12 month,3.0,hold,56.0
2013-11-26,"Capital One Securities, Inc.",12 month,3.0,neutral,55.0
2013-11-27,Zuercher Kantonalbank,Not Provided,3.0,market perform,-0.0
2013-12-02,UBS,12 month,3.0,neutral,59.0
2013-12-09,UBS,12 month,3.0,neutral,59.0
2013-12-10,BMO Capital Markets,Not Provided,1.0,underperform,54.0
2013-12-12,Clarksons Platou Securities Inc,12 month,5.0,outperform,61.0
2013-12-13,Wunderlich Securities,18 month,3.0,hold,51.0
2013-12-16,UBS,12 month,3.0,neutral,59.0
2013-12-17,Barclays,Not Provided,5.0,overweight,63.0
2013-12-18,Credit Suisse,Not Provided,5.0,outperform,60.0
2013-12-18,Raymond James,Not Provided,3.0,market perform,-0.0
2013-12-18,BMO Capital Markets,Not Provided,1.0,underperform,54.0
2013-12-18,Fearnley Securities,Not Provided,2.0,reduce,45.0
2013-12-19,Wunderlich Securities,12 month,3.0,hold,51.0
2013-12-19,"Capital One Securities, Inc.",12 month,3.0,neutral,53.0
2013-12-19,RBC Capital Markets,12 month,5.0,outperform,56.0
2013-12-19,Scotia Howard Weil Inc,12 month,3.0,sector perform,60.0
2013-12-19,Zuercher Kantonalbank,Not Provided,5.0,outperform,-0.0
2013-12-19,Johnson Rice & Co,Not Provided,1.0,underweight,-0.0
2013-12-19,Seaport Global Securities,12 month,3.0,neutral,59.0
2013-12-19,Iberia Capital Partners LLC,12 month,5.0,outperform,73.0
2013-12-19,Susquehanna Financial,12 month,3.0,neutral,54.0
2013-12-19,Clarksons Platou Securities Inc,12 month,5.0,outperform,59.0
2013-12-20,Guggenheim Securities,12 month,5.0,buy,70.0
2013-12-23,UBS,12 month,3.0,neutral,59.0
2013-12-24,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-01-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-06,UBS,12 month,3.0,neutral,59.0
2014-01-07,J.P. Morgan,12 month,3.0,neutral,54.0
2014-01-07,Jefferies,12 month,3.0,hold,56.0
2014-01-07,RBC Capital Markets,12 month,5.0,outperform,56.0
2014-01-07,Cowen,12 month,5.0,outperform,62.0
2014-01-08,RBC Capital Markets,12 month,3.0,sector perform,54.0
2014-01-08,DNB Markets,Not Provided,1.0,sell,45.0
2014-01-09,Scotia Howard Weil Inc,12 month,3.0,sector perform,48.5
2014-01-10,Iberia Capital Partners LLC,12 month,5.0,outperform,73.0
2014-01-10,"Capital One Securities, Inc.",12 month,1.0,underweight,53.0
2014-01-12,ISI Group,12 month,2.0,cautious,44.0
2014-01-13,UBS,12 month,3.0,neutral,59.0
2014-01-13,BMO Capital Markets,Not Provided,1.0,underperform,54.0
2014-01-13,Wunderlich Securities,12 month,3.0,hold,51.0
2014-01-14,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-15,Barclays,Not Provided,5.0,overweight,57.0
2014-01-16,Credit Suisse,Not Provided,5.0,outperform,60.0
2014-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-17,Guggenheim Securities,12 month,5.0,buy,70.0
2014-01-17,Clarksons Platou Securities Inc,12 month,5.0,outperform,59.0
2014-01-17,RBC Capital Markets,12 month,3.0,sector perform,54.0
2014-01-17,Scotia Howard Weil Inc,12 month,3.0,sector perform,48.5
2014-01-17,J.P. Morgan,9 month,3.0,neutral,54.0
2014-01-17,Seaport Global Securities,12 month,3.0,neutral,57.0
2014-01-17,Arctic Securities ASA,Not Provided,1.0,sell,40.0
2014-01-17,Johnson Rice & Co,Not Provided,1.0,underweight,-0.0
2014-01-17,Wunderlich Securities,Not Provided,3.0,hold,51.0
2014-01-17,"Capital One Securities, Inc.",12 month,1.0,underweight,50.0
2014-01-17,Cowen,12 month,5.0,outperform,60.0
2014-01-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,57.0
2014-01-21,Iberia Capital Partners LLC,12 month,5.0,outperform,68.0
2014-01-21,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-22,Jefferies,12 month,3.0,hold,53.0
2014-01-22,Susquehanna Financial,12 month,3.0,neutral,52.0
2014-01-22,UBS,12 month,3.0,neutral,59.0
2014-01-23,Clarksons Platou Securities Inc,12 month,3.0,market perform,49.0
2014-01-23,Nordea,Not Provided,1.0,sell,45.0
2014-01-23,Wunderlich Securities,18 month,3.0,hold,51.0
2014-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-24,Cowen,12 month,5.0,outperform,60.0
2014-01-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,55.0
2014-01-28,Guggenheim Securities,12 month,5.0,buy,70.0
2014-01-28,UBS,12 month,3.0,neutral,43.0
2014-01-28,Fearnley Securities,Not Provided,2.0,reduce,39.0
2014-01-28,Iberia Capital Partners LLC,12 month,3.0,sector perform,50.0
2014-01-28,BMO Capital Markets,Not Provided,1.0,underperform,54.0
2014-01-29,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-03,UBS,12 month,3.0,neutral,43.0
2014-02-03,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-03,Goldman Sachs,12 month,1.0,sell/attractive,40.0
2014-02-04,Jefferies,12 month,3.0,hold,53.0
2014-02-04,BMO Capital Markets,Not Provided,1.0,underperform,54.0
2014-02-04,Pareto Securities,6 month,5.0,buy,49.0
2014-02-04,Wunderlich Securities,18 month,3.0,hold,41.0
2014-02-05,DNB Markets,Not Provided,1.0,sell,36.0
2014-02-10,UBS,12 month,3.0,neutral,43.0
2014-02-11,Cowen,12 month,5.0,outperform,60.0
2014-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-13,Wunderlich Securities,18 month,3.0,hold,41.0
2014-02-14,Swedbank,12 month,3.0,neutral,59.0
2014-02-18,Credit Suisse,Not Provided,5.0,outperform,60.0
2014-02-18,UBS,12 month,3.0,neutral,43.0
2014-02-18,J.P. Morgan,9 month,3.0,neutral,50.0
2014-02-18,Jefferies,12 month,3.0,hold,53.0
2014-02-19,RBC Capital Markets,12 month,3.0,sector perform,46.0
2014-02-19,Susquehanna Financial,12 month,3.0,neutral,48.0
2014-02-19,"Capital One Securities, Inc.",12 month,1.0,underweight,50.0
2014-02-19,Scotia Howard Weil Inc,12 month,3.0,sector perform,48.5
2014-02-19,Seaport Global Securities,12 month,3.0,neutral,41.0
2014-02-19,Cowen,12 month,5.0,outperform,52.0
2014-02-20,HSBC,Not Provided,5.0,overweight,56.0
2014-02-20,Pareto Securities,6 month,3.0,hold,43.0
2014-02-20,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-20,SpareBank 1 Markets AS,Not Provided,1.0,sell,38.0
2014-02-20,Bank Vontobel AG,Not Provided,3.0,hold,49.4
2014-02-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-25,Clarksons Platou Securities AS,6 month,1.0,sell,40.0
2014-02-26,DNB Markets,Not Provided,1.0,sell,36.0
2014-02-26,Credit Suisse,Not Provided,5.0,outperform,60.0
2014-02-26,Iberia Capital Partners LLC,12 month,3.0,sector perform,50.0
2014-02-27,Jefferies,12 month,3.0,hold,48.0
2014-02-27,"Capital One Securities, Inc.",12 month,1.0,underweight,50.0
2014-02-27,RBC Capital Markets,12 month,3.0,sector perform,45.0
2014-02-27,Wunderlich Securities,12 month,3.0,hold,41.0
2014-02-27,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,50.0
2014-02-27,Fearnley Securities,12 month,2.0,reduce,39.0
2014-02-27,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-27,Goldman Sachs,12 month,1.0,sell/attractive,37.0
2014-02-27,Seaport Global Securities,12 month,3.0,neutral,41.0
2014-02-27,BMO Capital Markets,Not Provided,1.0,underperform,39.0
2014-02-27,MainFirst Bank AG,12 month,5.0,outperform,56.31
2014-02-27,Scotia Howard Weil Inc,12 month,3.0,sector perform,48.5
2014-02-27,Arctic Securities ASA,Not Provided,1.0,sell,38.0
2014-02-27,UBS,12 month,3.0,neutral,40.0
2014-02-27,ISI Group,12 month,2.0,cautious,40.0
2014-02-27,Cowen,12 month,5.0,outperform,52.0
2014-02-27,Clarksons Platou Securities Inc,12 month,3.0,market perform,49.0
2014-02-28,Clarksons Platou Securities Inc,12 month,3.0,market perform,42.0
2014-02-28,SpareBank 1 Markets AS,12 month,1.0,sell,38.0
2014-02-28,Scotia Howard Weil Inc,12 month,3.0,sector perform,48.5
2014-02-28,Iberia Capital Partners LLC,12 month,3.0,sector perform,50.0
2014-02-28,Barclays,Not Provided,5.0,overweight,54.0
2014-02-28,"Capital One Securities, Inc.",12 month,1.0,underweight,40.0
2014-02-28,Guggenheim Securities,12 month,5.0,buy,55.0
2014-02-28,Susquehanna Financial,12 month,3.0,neutral,45.0
2014-02-28,Clarksons Platou Securities AS,6 month,1.0,sell,37.0
2014-02-28,Swedbank,12 month,2.0,reduce,40.0
2014-02-28,Wunderlich Securities,12 month,3.0,hold,41.0
2014-03-03,Cowen,12 month,5.0,outperform,48.0
2014-03-04,UBS,12 month,3.0,neutral,40.0
2014-03-10,Bank Vontobel AG,Not Provided,3.0,hold,47.84
2014-03-10,UBS,12 month,3.0,neutral,40.0
2014-03-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-12,Nordea,Not Provided,1.0,sell,37.0
2014-03-12,Wunderlich Securities,Not Provided,3.0,hold,41.0
2014-03-12,ISI Group,12 month,2.0,cautious,35.0
2014-03-13,Cowen,12 month,5.0,outperform,48.0
2014-03-17,RBC Capital Markets,12 month,3.0,sector perform,45.0
2014-03-17,Credit Suisse,Not Provided,5.0,outperform,50.0
2014-03-17,UBS,12 month,3.0,neutral,40.0
2014-03-18,Raymond James,Not Provided,3.0,market perform,-0.0
2014-03-18,Cowen,12 month,5.0,outperform,48.0
2014-03-18,Seaport Global Securities,12 month,3.0,neutral,41.0
2014-03-18,Susquehanna Financial,12 month,3.0,neutral,43.0
2014-03-18,J.P. Morgan,6 month,3.0,neutral,42.0
2014-03-18,Iberia Capital Partners LLC,12 month,3.0,sector perform,50.0
2014-03-18,Swedbank,Not Provided,2.0,reduce,40.0
2014-03-18,Scotia Howard Weil Inc,12 month,3.0,sector perform,48.5
2014-03-18,"Capital One Securities, Inc.",12 month,1.0,underweight,37.0
2014-03-18,Clarksons Platou Securities Inc,12 month,3.0,market perform,42.0
2014-03-18,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-19,Guggenheim Securities,12 month,5.0,buy,55.0
2014-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-21,Jefferies,12 month,3.0,hold,42.0
2014-03-24,UBS,12 month,3.0,neutral,39.0
2014-03-24,Nordea,Not Provided,1.0,sell,37.0
2014-03-24,Iberia Capital Partners LLC,12 month,3.0,sector perform,50.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-27,DNB Markets,Not Provided,1.0,sell,30.0
2014-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-31,UBS,12 month,3.0,neutral,39.0
2014-03-31,RBC Capital Markets,12 month,3.0,sector perform,45.0
2014-03-31,Scotia Howard Weil Inc,12 month,3.0,sector perform,60.0
2014-04-02,Pareto Securities,6 month,1.0,sell,40.0
2014-04-02,Clarksons Platou Securities Inc,12 month,3.0,market perform,42.0
2014-04-02,Susquehanna Financial,12 month,3.0,neutral,43.0
2014-04-02,Seaport Global Securities,12 month,3.0,neutral,41.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-06,Goldman Sachs,12 month,1.0,sell/attractive,32.0
2014-04-07,Bernstein,12 month,3.0,market perform,41.0
2014-04-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,45.0
2014-04-08,UBS,12 month,3.0,neutral,39.0
2014-04-08,Swedbank,Not Provided,2.0,reduce,40.0
2014-04-08,Fearnley Securities,12 month,1.0,sell,34.0
2014-04-08,Clarksons Platou Securities Inc,12 month,3.0,market perform,42.0
2014-04-08,Barclays,Not Provided,5.0,overweight,45.0
2014-04-10,Clarksons Platou Securities AS,6 month,1.0,sell,30.0
2014-04-10,BMO Capital Markets,Not Provided,1.0,underperform,36.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-11,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-11,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-14,Cowen,12 month,5.0,outperform,43.0
2014-04-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-04-15,Goldman Sachs,12 month,1.0,sell/attractive,30.0
2014-04-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-04-15,SpareBank 1 Markets AS,6 month,1.0,sell,32.0
2014-04-16,Bernstein,Not Provided,3.0,market perform,36.0
2014-04-17,Credit Suisse,Not Provided,5.0,outperform,44.0
2014-04-17,ISI Group,12 month,2.0,cautious,35.0
2014-04-21,Cowen,Not Provided,5.0,outperform,43.0
2014-04-21,RBC Capital Markets,12 month,3.0,sector perform,45.0
2014-04-21,"Capital One Securities, Inc.",Not Provided,1.0,underweight,35.0
2014-04-21,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,60.0
2014-04-22,Wunderlich Securities,18 month,3.0,hold,41.0
2014-04-22,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-22,Jefferies,12 month,3.0,hold,42.0
2014-04-23,Guggenheim Securities,12 month,5.0,buy,55.0
2014-04-23,Clarksons Platou Securities Inc,12 month,3.0,market perform,37.0
2014-04-24,Barclays,Not Provided,5.0,overweight,45.0
2014-04-25,Bernstein,12 month,3.0,market perform,36.0
2014-04-25,ISI Group,12 month,2.0,cautious,35.0
2014-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-28,HSBC,Not Provided,5.0,overweight,56.0
2014-04-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-28,Arctic Securities ASA,Not Provided,1.0,sell,30.0
2014-04-28,UBS,12 month,3.0,neutral,42.0
2014-05-02,Bernstein,12 month,3.0,market perform,36.0
2014-05-05,J.P. Morgan,6 month,3.0,neutral,46.0
2014-05-07,UBS,12 month,3.0,neutral,42.0
2014-05-07,Fearnley Securities,12 month,1.0,sell,34.0
2014-05-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-08,Bernstein,12 month,3.0,market perform,36.0
2014-05-08,Clarksons Platou Securities Inc,12 month,3.0,market perform,37.0
2014-05-08,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-08,Jefferies,12 month,3.0,hold,41.0
2014-05-08,Seaport Global Securities,12 month,3.0,neutral,41.0
2014-05-08,BMO Capital Markets,Not Provided,1.0,underperform,34.0
2014-05-08,Arctic Securities ASA,Not Provided,1.0,sell,32.0
2014-05-08,Barclays,Not Provided,5.0,overweight,45.0
2014-05-08,Nordea,Not Provided,1.0,sell,30.0
2014-05-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,45.0
2014-05-08,Credit Suisse,Not Provided,5.0,outperform,44.0
2014-05-08,MainFirst Bank AG,12 month,5.0,outperform,56.9
2014-05-09,Cowen,12 month,5.0,outperform,46.0
2014-05-09,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-09,"Capital One Securities, Inc.",12 month,1.0,underweight,35.0
2014-05-09,DNB Markets,Not Provided,1.0,sell,30.0
2014-05-09,Guggenheim Securities,12 month,5.0,buy,55.0
2014-05-09,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,50.0
2014-05-09,RBC Capital Markets,12 month,3.0,sector perform,45.0
2014-05-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-05-09,Susquehanna Financial,12 month,3.0,neutral,43.0
2014-05-09,Swedbank,Not Provided,2.0,reduce,38.0
2014-05-09,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,48.0
2014-05-12,UBS,12 month,3.0,neutral,42.0
2014-05-12,RBC Capital Markets,12 month,3.0,sector perform,45.0
2014-05-13,Fearnley Securities,12 month,1.0,sell,34.0
2014-05-15,Credit Suisse,Not Provided,5.0,outperform,44.0
2014-05-16,Barclays,Not Provided,5.0,overweight,42.0
2014-05-16,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-16,Bernstein,12 month,3.0,market perform,36.0
2014-05-16,Clarksons Platou Securities Inc,12 month,3.0,market perform,37.0
2014-05-16,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,50.0
2014-05-16,Cowen,12 month,5.0,outperform,46.0
2014-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-16,Seaport Global Securities,12 month,3.0,neutral,40.0
2014-05-16,ISI Group,12 month,2.0,cautious,35.0
2014-05-16,"Capital One Securities, Inc.",12 month,1.0,underweight,35.0
2014-05-16,J.P. Morgan,3 month,3.0,neutral,45.0
2014-05-19,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-19,Guggenheim Securities,12 month,5.0,buy,55.0
2014-05-19,Susquehanna Financial,12 month,3.0,neutral,41.0
2014-05-19,Jefferies,12 month,3.0,hold,41.0
2014-05-19,"Capital One Securities, Inc.",Not Provided,1.0,underweight,35.0
2014-05-20,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-22,Cowen,Not Provided,5.0,outperform,46.0
2014-05-23,Bernstein,Not Provided,3.0,market perform,36.0
2014-05-23,ISI Group,Not Provided,2.0,cautious,35.0
2014-05-23,UBS,12 month,3.0,neutral,42.0
2014-05-27,UBS,12 month,3.0,neutral,42.0
2014-05-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-05-29,Jefferies,Not Provided,3.0,hold,41.0
2014-06-02,Guggenheim Securities,Not Provided,5.0,buy,55.0
2014-06-02,Bernstein,Not Provided,3.0,market perform,36.0
2014-06-02,Cowen,Not Provided,5.0,outperform,46.0
2014-06-02,DNB Markets,Not Provided,1.0,sell,30.0
2014-06-03,UBS,12 month,3.0,neutral,42.0
2014-06-05,Pareto Securities,6 month,1.0,sell,40.0
2014-06-09,Clarksons Platou Securities Inc,12 month,3.0,market perform,37.0
2014-06-09,Cowen,Not Provided,5.0,outperform,46.0
2014-06-13,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-13,"Capital One Securities, Inc.",Not Provided,1.0,underweight,35.0
2014-06-13,MainFirst Bank AG,12 month,5.0,outperform,55.54
2014-06-13,Johnson Rice & Co,Not Provided,1.0,underweight,-0.0
2014-06-13,Iberia Capital Partners LLC,12 month,3.0,sector perform,48.0
2014-06-16,Cowen,Not Provided,5.0,outperform,46.0
2014-06-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-18,Susquehanna Financial,12 month,3.0,neutral,38.0
2014-06-18,RBC Capital Markets,12 month,3.0,sector perform,45.0
2014-06-23,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-23,"Capital One Securities, Inc.",Not Provided,1.0,underweight,35.0
2014-06-23,Cowen,Not Provided,5.0,outperform,46.0
2014-06-23,Guggenheim Securities,Not Provided,5.0,buy,55.0
2014-06-27,RBC Capital Markets,12 month,3.0,sector perform,45.0
2014-06-27,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2014-06-27,Clarksons Platou Securities Inc,12 month,3.0,market perform,37.0
2014-06-30,Jefferies,Not Provided,3.0,hold,41.0
2014-06-30,Cowen,Not Provided,5.0,outperform,46.0
2014-07-03,Iberia Capital Partners LLC,12 month,3.0,sector perform,48.0
2014-07-03,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-04,SpareBank 1 Markets AS,6 month,1.0,sell,32.0
2014-07-07,Cowen,Not Provided,5.0,outperform,46.0
2014-07-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-07-08,Guggenheim Securities,12 month,5.0,buy,55.0
2014-07-08,Goldman Sachs,12 month,1.0,sell/attractive,29.0
2014-07-10,Jefferies,12 month,3.0,hold,41.0
2014-07-11,Iberia Capital Partners LLC,12 month,3.0,sector perform,48.0
2014-07-14,Cowen,Not Provided,5.0,outperform,46.0
2014-07-14,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-14,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2014-07-15,Clarksons Platou Securities Inc,Not Provided,3.0,market perform,37.0
2014-07-15,Susquehanna Financial,12 month,3.0,neutral,37.0
2014-07-16,Guggenheim Securities,Not Provided,5.0,buy,55.0
2014-07-17,Clarksons Platou Securities Inc,12 month,3.0,market perform,37.0
2014-07-17,Iberia Capital Partners LLC,12 month,3.0,sector perform,48.0
2014-07-17,Spin-Off Research,Not Provided,1.0,sell,36.0
2014-07-17,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,50.0
2014-07-17,Johnson Rice & Co,Not Provided,1.0,underweight,-0.0
2014-07-17,Fearnley Securities,12 month,1.0,sell,35.0
2014-07-17,RBC Capital Markets,12 month,3.0,sector perform,45.0
2014-07-17,Seaport Global Securities,12 month,3.0,neutral,40.0
2014-07-17,"Capital One Securities, Inc.",12 month,1.0,underweight,30.0
2014-07-18,J.P. Morgan,3 month,3.0,neutral,45.0
2014-07-21,Cowen,Not Provided,5.0,outperform,46.0
2014-07-21,Goldman Sachs,12 month,1.0,sell/attractive,30.0
2014-07-22,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-22,Jefferies,Not Provided,3.0,hold,41.0
2014-07-22,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-23,Spin-Off Research,Not Provided,1.0,sell,37.0
2014-07-28,Cowen,Not Provided,5.0,outperform,46.0
2014-07-28,"Capital One Securities, Inc.",Not Provided,1.0,underweight,30.0
2014-07-29,Jefferies,Not Provided,3.0,hold,41.0
2014-07-31,Edward Jones,Not Provided,5.0,buy,-0.0
2014-08-01,J.P. Morgan,3 month,3.0,neutral,45.0
2014-08-01,Johnson Rice & Co,Not Provided,1.0,underweight,-0.0
2014-08-01,Guggenheim Securities,Not Provided,5.0,buy,55.0
2014-08-04,Cowen,Not Provided,5.0,outperform,46.0
2014-08-06,Nordea,Not Provided,1.0,strong sell,30.0
2014-08-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,45.0
2014-08-07,Credit Suisse,Not Provided,3.0,neutral,35.0
2014-08-07,UBS,12 month,3.0,neutral,38.0
2014-08-07,MainFirst Bank AG,12 month,5.0,outperform,43.99
2014-08-07,Iberia Capital Partners LLC,12 month,3.0,sector perform,50.0
2014-08-07,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-07,RBC Capital Markets,12 month,3.0,sector perform,42.0
2014-08-07,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2014-08-08,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-08,Clarksons Platou Securities Inc,Not Provided,3.0,market perform,37.0
2014-08-08,Jefferies,12 month,3.0,hold,40.0
2014-08-08,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,50.0
2014-08-08,Susquehanna Financial,12 month,3.0,neutral,37.0
2014-08-08,DNB Markets,Not Provided,1.0,sell,30.0
2014-08-08,Spin-Off Research,Not Provided,3.0,neutral,38.0
2014-08-08,Guggenheim Securities,12 month,5.0,buy,55.0
2014-08-08,Swedbank,Not Provided,2.0,reduce,38.0
2014-08-08,"Capital One Securities, Inc.",Not Provided,1.0,underweight,30.0
2014-08-11,Johnson Rice & Co,Not Provided,1.0,underweight,-0.0
2014-08-11,Goldman Sachs,12 month,1.0,sell/attractive,31.0
2014-08-11,Cowen,Not Provided,5.0,outperform,46.0
2014-08-11,J.P. Morgan,3 month,3.0,neutral,44.0
2014-08-11,Seaport Global Securities,12 month,3.0,neutral,36.0
2014-08-12,Bank Vontobel AG,Not Provided,3.0,hold,44.04
2014-08-13,DNB Markets,Not Provided,1.0,sell,30.0
2014-08-18,Cowen,Not Provided,5.0,outperform,46.0
2014-08-20,Clarksons Platou Securities Inc,12 month,3.0,market perform,37.0
2014-08-21,Goldman Sachs,12 month,1.0,sell/attractive,29.0
2014-08-21,RBC Capital Markets,12 month,3.0,sector perform,42.0
2014-08-21,Pareto Securities,6 month,1.0,sell,35.0
2014-08-22,Johnson Rice & Co,Not Provided,1.0,underweight,-0.0
2014-08-22,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,50.0
2014-08-22,Seaport Global Securities,12 month,3.0,neutral,35.0
2014-08-22,"Capital One Securities, Inc.",Not Provided,1.0,underweight,30.0
2014-08-22,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,50.0
2014-08-22,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-25,UBS,12 month,3.0,neutral,38.0
2014-08-25,Susquehanna Financial,12 month,3.0,neutral,34.0
2014-08-25,Cowen,Not Provided,5.0,outperform,43.0
2014-08-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-09-02,Pareto Securities,6 month,1.0,sell,35.0
2014-09-02,UBS,12 month,3.0,neutral,38.0
2014-09-02,Cowen,Not Provided,5.0,outperform,43.0
2014-09-03,Jefferies,Not Provided,3.0,hold,40.0
2014-09-04,DNB Markets,Not Provided,1.0,sell,25.0
2014-09-04,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-08,Cowen,Not Provided,5.0,outperform,43.0
2014-09-10,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-10,Guggenheim Securities,Not Provided,5.0,buy,55.0
2014-09-11,Jefferies,Not Provided,3.0,hold,40.0
2014-09-12,Goldman Sachs,12 month,1.0,sell/attractive,26.0
2014-09-15,SpareBank 1 Markets AS,Not Provided,1.0,sell,30.0
2014-09-15,Cowen,Not Provided,5.0,outperform,43.0
2014-09-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,40.5
2014-09-17,Clarksons Platou Securities Inc,12 month,3.0,hold,32.0
2014-09-22,UBS,12 month,3.0,neutral,38.0
2014-09-22,RBC Capital Markets,12 month,3.0,sector perform,35.0
2014-09-22,Credit Suisse,Not Provided,3.0,neutral,30.0
2014-09-23,Seaport Global Securities,12 month,3.0,neutral,35.0
2014-09-23,Clarksons Platou Securities Inc,12 month,3.0,hold,32.0
2014-09-23,Johnson Rice & Co,Not Provided,1.0,underweight,-0.0
2014-09-23,Susquehanna Financial,12 month,3.0,neutral,30.0
2014-09-23,Cowen,12 month,5.0,outperform,39.0
2014-09-23,Bank Vontobel AG,Not Provided,3.0,hold,38.3
2014-09-23,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-09-23,Scotia Howard Weil Inc,12 month,3.0,sector perform,50.0
2014-09-23,"Capital One Securities, Inc.",Not Provided,1.0,underweight,30.0
2014-09-24,Guggenheim Securities,12 month,5.0,buy,50.0
2014-09-26,Clarksons Platou Securities AS,6 month,1.0,sell,20.0
2014-09-26,Fearnley Securities,Not Provided,1.0,sell,28.0
2014-09-29,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-29,Jefferies,Not Provided,3.0,hold,37.0
2014-09-29,Cowen,Not Provided,5.0,outperform,39.0
2014-09-30,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-06,Cowen,Not Provided,5.0,outperform,39.0
2014-10-06,UBS,12 month,3.0,neutral,38.0
2014-10-09,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-10-13,Cowen,Not Provided,5.0,outperform,39.0
2014-10-13,Clarksons Platou Securities Inc,12 month,3.0,hold,33.0
