Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-05-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-17,Stifel,Not Provided,3.0,hold,-0.0
2012-05-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-18,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-05-18,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-05-18,UBS,12 month,5.0,buy,33.5
2012-05-18,FBR Capital Markets,12 month,5.0,outperform,35.0
2012-05-18,MKM Partners,12 month,5.0,buy,34.0
2012-05-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-18,Telsey Advisory Group,12 month,-2147483648.0,no rating system,30.5
2012-05-18,CL King & Associates,12 month,5.0,buy,32.0
2012-05-18,Buckingham Research Group,12 month,5.0,buy,35.0
2012-05-21,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-05-21,Canaccord Genuity,12 month,3.0,hold,33.5
2012-05-24,Piper Jaffray,12 month,3.0,neutral,30.5
2012-05-25,Avondale Partners LLC,18 month,4.0,market outperform,37.0
2012-05-25,MKM Partners,12 month,5.0,buy,34.0
2012-05-29,Jefferies,12 month,3.0,hold,31.0
2012-05-29,"Crowell, Weedon & Co",18 month,5.0,buy,34.0
2012-05-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-31,Nomura,12 month,5.0,buy,32.5
2012-05-31,Piper Jaffray,12 month,3.0,neutral,30.5
2012-05-31,Canaccord Genuity,12 month,3.0,hold,33.5
2012-05-31,MKM Partners,12 month,5.0,buy,34.0
2012-05-31,Evercore ISI,Not Provided,5.0,buy,37.5
2012-05-31,Oppenheimer & Co,18 month,5.0,outperform,35.0
2012-05-31,RBC Capital Markets,12 month,3.0,sector perform,31.0
2012-05-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-31,Avondale Partners LLC,12 month,4.0,market outperform,37.0
2012-05-31,CL King & Associates,12 month,5.0,buy,32.0
2012-05-31,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-05-31,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-06-01,FBR Capital Markets,12 month,5.0,outperform,35.0
2012-06-13,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-06-14,J.P. Morgan,6 month,3.0,neutral,32.5
2012-06-15,Avondale Partners LLC,12 month,4.0,market outperform,37.0
2012-06-18,FBR Capital Markets,12 month,5.0,outperform,35.0
2012-06-22,Nomura,12 month,5.0,buy,32.5
2012-06-25,UBS,12 month,5.0,buy,37.5
2012-07-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-02,MKM Partners,12 month,5.0,buy,34.0
2012-07-02,RBC Capital Markets,12 month,3.0,sector perform,31.0
2012-07-02,FBR Capital Markets,12 month,5.0,outperform,35.0
2012-07-02,Avondale Partners LLC,12 month,4.0,market outperform,37.0
2012-07-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-07-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-05,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-07-05,CL King & Associates,12 month,5.0,buy,34.0
2012-07-05,Canaccord Genuity,12 month,3.0,hold,33.5
2012-07-05,Evercore ISI,Not Provided,5.0,buy,37.5
2012-07-05,Avondale Partners LLC,12 month,4.0,market outperform,38.5
2012-07-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-05,Nomura,12 month,5.0,buy,32.5
2012-07-05,Oppenheimer & Co,18 month,5.0,outperform,35.0
2012-07-05,BMO Capital Markets,Not Provided,3.0,market perform,31.5
2012-07-05,Jefferies,12 month,3.0,hold,31.5
2012-07-06,Piper Jaffray,12 month,3.0,neutral,32.5
2012-07-06,MKM Partners,12 month,5.0,buy,35.0
2012-07-06,Goldman Sachs,12 month,3.0,neutral/neutral,30.5
2012-07-06,J.P. Morgan,3 month,3.0,neutral,35.0
2012-07-06,FBR Capital Markets,12 month,5.0,outperform,37.5
2012-07-06,RBC Capital Markets,12 month,3.0,sector perform,32.0
2012-07-10,Buckingham Research Group,12 month,5.0,buy,40.0
2012-07-11,Avondale Partners LLC,12 month,4.0,market outperform,38.5
2012-07-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-07-17,RBC Capital Markets,12 month,3.0,sector perform,32.0
2012-07-23,Stifel,Not Provided,3.0,hold,-0.0
2012-07-26,Nomura,12 month,3.0,neutral,32.5
2012-07-27,Avondale Partners LLC,12 month,4.0,market outperform,38.5
2012-07-30,MKM Partners,12 month,5.0,buy,35.0
2012-07-30,FBR Capital Markets,12 month,5.0,outperform,37.5
2012-07-30,BMO Capital Markets,Not Provided,3.0,market perform,31.5
2012-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-31,Jefferies,12 month,3.0,hold,31.5
2012-08-02,BMO Capital Markets,Not Provided,3.0,market perform,31.5
2012-08-02,Nomura,12 month,3.0,neutral,32.5
2012-08-02,Canaccord Genuity,12 month,3.0,hold,33.5
2012-08-02,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-08-02,Evercore ISI,Not Provided,5.0,buy,37.5
2012-08-02,Piper Jaffray,12 month,3.0,neutral,34.5
2012-08-02,MKM Partners,12 month,5.0,buy,35.5
2012-08-02,Jefferies,12 month,3.0,hold,31.5
2012-08-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-02,Stifel,Not Provided,3.0,hold,-0.0
2012-08-02,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-08-03,Goldman Sachs,12 month,3.0,neutral/neutral,33.5
2012-08-03,RBC Capital Markets,12 month,3.0,sector perform,32.5
2012-08-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-08-03,FBR Capital Markets,12 month,5.0,outperform,37.5
2012-08-03,CL King & Associates,12 month,5.0,buy,34.5
2012-08-03,Avondale Partners LLC,12 month,4.0,market outperform,38.5
2012-08-03,Oppenheimer & Co,18 month,5.0,outperform,35.0
2012-08-10,Avondale Partners LLC,12 month,4.0,market outperform,40.0
2012-08-13,CL King & Associates,12 month,5.0,buy,34.5
2012-08-13,Stifel,Not Provided,3.0,hold,-0.0
2012-08-13,Piper Jaffray,12 month,5.0,overweight,42.5
2012-08-14,BMO Capital Markets,Not Provided,3.0,market perform,31.5
2012-08-14,MKM Partners,12 month,5.0,buy,35.5
2012-08-14,Telsey Advisory Group,12 month,-2147483648.0,no rating system,30.5
2012-08-16,Jefferies,12 month,3.0,hold,31.5
2012-08-16,Oppenheimer & Co,18 month,5.0,outperform,36.0
2012-08-16,Canaccord Genuity,12 month,3.0,hold,34.0
2012-08-16,Piper Jaffray,12 month,5.0,overweight,42.5
2012-08-16,Evercore ISI,Not Provided,5.0,buy,40.0
2012-08-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-16,MKM Partners,12 month,5.0,buy,37.5
2012-08-17,"Crowell, Weedon & Co",18 month,5.0,buy,40.0
2012-08-17,Telsey Advisory Group,12 month,-2147483648.0,no rating system,35.0
2012-08-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-08-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-08-17,Buckingham Research Group,12 month,5.0,buy,40.0
2012-08-17,UBS,12 month,5.0,buy,37.5
2012-08-17,Avondale Partners LLC,12 month,4.0,market outperform,40.0
2012-08-17,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-08-17,Nomura,12 month,3.0,neutral,32.5
2012-08-17,FBR Capital Markets,12 month,5.0,outperform,37.5
2012-08-17,RBC Capital Markets,12 month,3.0,sector perform,32.5
2012-08-17,CL King & Associates,12 month,5.0,buy,34.5
2012-08-20,Stifel,Not Provided,3.0,hold,-0.0
2012-08-21,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2012-08-24,Avondale Partners LLC,12 month,4.0,market outperform,40.0
2012-08-27,RBC Capital Markets,12 month,3.0,sector perform,32.5
2012-08-27,MKM Partners,12 month,5.0,buy,37.5
2012-08-27,Nomura,12 month,3.0,neutral,32.5
2012-08-27,Evercore ISI,Not Provided,5.0,buy,40.0
2012-08-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-28,FBR Capital Markets,12 month,5.0,outperform,37.5
2012-08-30,RBC Capital Markets,12 month,3.0,sector perform,32.5
2012-08-30,Stifel,Not Provided,3.0,hold,-0.0
2012-08-30,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2012-08-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-08-30,MKM Partners,12 month,5.0,buy,37.5
2012-08-30,Canaccord Genuity,12 month,3.0,hold,34.0
2012-08-30,Evercore ISI,Not Provided,5.0,buy,40.0
2012-08-30,Piper Jaffray,12 month,5.0,overweight,42.5
2012-08-30,CL King & Associates,12 month,5.0,buy,34.5
2012-08-30,Oppenheimer & Co,18 month,5.0,outperform,36.0
2012-08-31,FBR Capital Markets,12 month,5.0,outperform,37.5
2012-08-31,Nomura,12 month,3.0,neutral,32.5
2012-08-31,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-08-31,Avondale Partners LLC,12 month,4.0,market outperform,40.0
2012-09-11,Avondale Partners LLC,18 month,4.0,market outperform,40.0
2012-09-12,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2012-09-24,Piper Jaffray,12 month,5.0,overweight,42.5
2012-09-24,Stifel,Not Provided,3.0,hold,-0.0
2012-09-26,Avondale Partners LLC,18 month,4.0,market outperform,40.0
2012-09-28,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-10-01,RBC Capital Markets,12 month,3.0,sector perform,32.5
2012-10-01,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2012-10-01,J.P. Morgan,3 month,3.0,neutral,35.0
2012-10-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-01,Evercore ISI,Not Provided,5.0,buy,40.0
2012-10-01,FBR Capital Markets,12 month,5.0,outperform,37.5
2012-10-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-02,Oppenheimer & Co,18 month,5.0,outperform,36.0
2012-10-02,MKM Partners,12 month,5.0,buy,37.5
2012-10-04,Jefferies,12 month,3.0,hold,32.5
2012-10-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-04,J.P. Morgan,12 month,3.0,neutral,33.0
2012-10-04,Avondale Partners LLC,12 month,4.0,market outperform,40.0
2012-10-04,Stifel,Not Provided,3.0,hold,-0.0
2012-10-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-04,Canaccord Genuity,12 month,3.0,hold,34.0
2012-10-04,Evercore ISI,Not Provided,5.0,buy,40.0
2012-10-04,CL King & Associates,12 month,5.0,buy,34.5
2012-10-04,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2012-10-04,MKM Partners,12 month,5.0,buy,37.5
2012-10-05,Nomura,12 month,3.0,neutral,32.5
2012-10-05,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-10-05,FBR Capital Markets,12 month,5.0,outperform,37.5
2012-10-05,RBC Capital Markets,12 month,3.0,sector perform,32.5
2012-10-05,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-10-09,Piper Jaffray,12 month,5.0,overweight,43.0
2012-10-15,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-10-19,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-10-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,35.0
2012-10-22,Stifel,Not Provided,3.0,hold,-0.0
2012-10-31,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-11-01,Piper Jaffray,12 month,5.0,overweight,43.0
2012-11-01,Nomura,12 month,3.0,neutral,32.5
2012-11-01,CL King & Associates,12 month,5.0,buy,34.5
2012-11-01,Avondale Partners LLC,12 month,4.0,market outperform,40.0
2012-11-01,MKM Partners,12 month,5.0,buy,33.5
2012-11-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-11-01,Canaccord Genuity,Not Provided,3.0,hold,33.5
2012-11-01,J.P. Morgan,12 month,3.0,neutral,30.0
2012-11-01,Stifel,Not Provided,3.0,hold,-0.0
2012-11-01,Jefferies,12 month,3.0,hold,29.0
2012-11-01,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2012-11-02,RBC Capital Markets,12 month,3.0,sector perform,32.5
2012-11-02,Evercore ISI,Not Provided,5.0,buy,40.0
2012-11-02,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-02,FBR Capital Markets,12 month,5.0,outperform,35.0
2012-11-02,Oppenheimer & Co,18 month,5.0,outperform,36.0
2012-11-06,Credit Suisse,Not Provided,3.0,neutral,30.0
2012-11-09,Avondale Partners LLC,12 month,4.0,market outperform,40.0
2012-11-15,Canaccord Genuity,Not Provided,3.0,hold,33.0
2012-11-15,Jefferies,12 month,3.0,hold,25.0
2012-11-15,Oppenheimer & Co,18 month,5.0,outperform,36.0
2012-11-15,Credit Suisse,Not Provided,3.0,neutral,30.0
2012-11-15,Avondale Partners LLC,12 month,4.0,market outperform,31.0
2012-11-15,CL King & Associates,12 month,5.0,buy,34.5
2012-11-15,Piper Jaffray,12 month,5.0,overweight,43.0
2012-11-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-15,Stifel,Not Provided,3.0,hold,-0.0
2012-11-16,FBR Capital Markets,12 month,5.0,outperform,33.0
2012-11-16,MKM Partners,12 month,5.0,buy,33.5
2012-11-16,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-11-16,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-11-16,"Crowell, Weedon & Co",18 month,5.0,buy,35.0
2012-11-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-11-16,UBS,12 month,5.0,buy,37.5
2012-11-16,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,35.0
2012-11-16,Evercore ISI,Not Provided,5.0,buy,35.0
2012-11-16,Nomura,12 month,3.0,neutral,31.0
2012-11-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-16,RBC Capital Markets,12 month,3.0,sector perform,32.5
2012-11-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-11-19,Stifel,Not Provided,3.0,hold,-0.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,32.0
2012-11-26,RBC Capital Markets,12 month,3.0,sector perform,32.5
2012-11-26,MKM Partners,12 month,5.0,buy,33.5
2012-11-26,Avondale Partners LLC,12 month,4.0,market outperform,31.0
2012-11-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-26,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2012-11-26,Evercore ISI,Not Provided,5.0,buy,35.0
2012-11-26,FBR Capital Markets,12 month,5.0,outperform,33.0
2012-11-28,Oppenheimer & Co,18 month,5.0,outperform,36.0
2012-11-29,Piper Jaffray,12 month,5.0,overweight,43.0
2012-11-29,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2012-11-29,Canaccord Genuity,12 month,3.0,hold,33.0
2012-11-29,CL King & Associates,12 month,5.0,buy,34.5
2012-11-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-11-29,Jefferies,Not Provided,3.0,hold,25.0
2012-11-29,Avondale Partners LLC,12 month,4.0,market outperform,31.0
2012-11-29,Stifel,Not Provided,3.0,hold,-0.0
2012-11-29,Evercore ISI,Not Provided,5.0,buy,35.0
2012-11-29,Nomura,12 month,3.0,neutral,31.0
2012-11-30,MKM Partners,12 month,5.0,buy,33.5
2012-11-30,FBR Capital Markets,12 month,5.0,outperform,33.0
2012-11-30,RBC Capital Markets,12 month,3.0,sector perform,32.5
2012-12-03,J.P. Morgan,9 month,3.0,neutral,30.0
2012-12-03,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-12-05,Avondale Partners LLC,12 month,4.0,market outperform,31.0
2012-12-07,Nomura,12 month,3.0,neutral,31.0
2012-12-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-18,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2012-12-21,Northcoast Research,12 month,5.0,buy,32.5
2012-12-21,Stifel,Not Provided,3.0,hold,-0.0
2012-12-27,MKM Partners,12 month,5.0,buy,33.5
2012-12-28,Avondale Partners LLC,12 month,4.0,market outperform,31.0
2012-12-28,Stifel,Not Provided,3.0,hold,-0.0
2013-01-01,Evercore ISI,Not Provided,5.0,buy,35.0
2013-01-02,RBC Capital Markets,12 month,3.0,sector perform,32.5
2013-01-02,Oppenheimer & Co,18 month,5.0,outperform,36.0
2013-01-02,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2013-01-02,Jefferies,12 month,3.0,hold,25.0
2013-01-02,FBR Capital Markets,12 month,5.0,outperform,33.0
2013-01-03,Oppenheimer & Co,18 month,5.0,outperform,36.0
2013-01-03,Canaccord Genuity,12 month,3.0,hold,33.0
2013-01-03,Piper Jaffray,12 month,5.0,overweight,43.0
2013-01-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-03,Nomura,12 month,3.0,neutral,31.0
2013-01-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-03,Avondale Partners LLC,12 month,4.0,market outperform,33.0
2013-01-03,Stifel,Not Provided,3.0,hold,-0.0
2013-01-03,CL King & Associates,12 month,5.0,buy,34.5
2013-01-03,Jefferies,12 month,3.0,hold,27.5
2013-01-04,Northcoast Research,12 month,5.0,buy,32.5
2013-01-04,Buckingham Research Group,12 month,3.0,neutral,31.0
2013-01-04,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-01-04,UBS,12 month,5.0,buy,37.5
2013-01-04,MKM Partners,12 month,5.0,buy,34.0
2013-01-04,RBC Capital Markets,12 month,3.0,sector perform,33.5
2013-01-04,FBR Capital Markets,12 month,5.0,outperform,33.0
2013-01-04,Evercore ISI,Not Provided,5.0,buy,35.0
2013-01-07,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2013-01-10,Stifel,Not Provided,3.0,hold,-0.0
2013-01-10,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2013-01-14,RBC Capital Markets,12 month,3.0,sector perform,33.5
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-18,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2013-01-24,Credit Suisse,Not Provided,5.0,outperform,34.0
2013-01-29,Stifel,Not Provided,3.0,hold,-0.0
2013-02-04,FBR Capital Markets,12 month,5.0,outperform,33.0
2013-02-04,RBC Capital Markets,12 month,3.0,sector perform,33.5
2013-02-07,Avondale Partners LLC,Not Provided,4.0,market outperform,33.0
2013-02-07,MKM Partners,12 month,5.0,buy,34.0
2013-02-07,Canaccord Genuity,12 month,3.0,hold,31.5
2013-02-07,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2013-02-07,Piper Jaffray,12 month,5.0,overweight,43.0
2013-02-07,Evercore ISI,Not Provided,5.0,buy,35.0
2013-02-07,CL King & Associates,12 month,5.0,buy,34.5
2013-02-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-07,Jefferies,12 month,3.0,hold,27.5
2013-02-07,Stifel,Not Provided,3.0,hold,-0.0
2013-02-08,Northcoast Research,12 month,5.0,buy,32.5
2013-02-08,MKM Partners,12 month,5.0,buy,34.0
2013-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-08,Oppenheimer & Co,18 month,5.0,outperform,36.0
2013-02-08,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-02-08,FBR Capital Markets,12 month,5.0,outperform,34.5
2013-02-08,RBC Capital Markets,12 month,3.0,sector perform,33.5
2013-02-08,Buckingham Research Group,12 month,3.0,neutral,30.0
2013-02-08,Evercore ISI,Not Provided,5.0,buy,35.0
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,32.0
2013-02-19,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-02-21,Buckingham Research Group,12 month,3.0,neutral,30.0
2013-02-25,Stifel,Not Provided,3.0,hold,-0.0
2013-03-04,Sterne Agee CRT,12 month,3.0,neutral,30.0
2013-03-04,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2013-03-07,Avondale Partners LLC,12 month,4.0,market outperform,33.0
2013-03-07,Piper Jaffray,12 month,5.0,overweight,35.5
2013-03-07,Stifel,Not Provided,3.0,hold,-0.0
2013-03-07,Jefferies,12 month,3.0,hold,27.5
2013-03-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-07,MKM Partners,12 month,5.0,buy,34.0
2013-03-07,Canaccord Genuity,12 month,3.0,hold,31.5
2013-03-08,FBR Capital Markets,12 month,5.0,outperform,34.5
2013-03-08,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-03-08,RBC Capital Markets,12 month,3.0,sector perform,33.5
2013-03-14,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2013-03-14,Avondale Partners LLC,12 month,4.0,market outperform,33.0
2013-03-15,S&P Capital IQ,Not Provided,5.0,buy,32.0
2013-03-20,CL King & Associates,12 month,5.0,buy,35.0
2013-03-21,Stifel,Not Provided,3.0,hold,-0.0
2013-03-21,Piper Jaffray,12 month,5.0,overweight,35.5
2013-03-21,Northcoast Research,12 month,5.0,buy,32.5
2013-03-21,Canaccord Genuity,12 month,3.0,hold,32.5
2013-03-21,Jefferies,12 month,3.0,hold,27.5
2013-03-21,Evercore ISI,Not Provided,5.0,buy,35.0
2013-03-21,Credit Suisse,Not Provided,5.0,outperform,34.0
2013-03-22,Telsey Advisory Group,12 month,-2147483648.0,no rating system,32.0
2013-03-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-22,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2013-03-22,Buckingham Research Group,12 month,3.0,neutral,30.0
2013-03-22,Avondale Partners LLC,12 month,4.0,market outperform,33.0
2013-03-22,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-03-22,FBR Capital Markets,12 month,5.0,outperform,34.5
2013-03-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-03-22,Sterne Agee CRT,12 month,3.0,neutral,30.0
2013-03-22,MKM Partners,12 month,5.0,buy,34.0
2013-03-22,RBC Capital Markets,12 month,3.0,sector perform,33.5
2013-03-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-24,Evercore ISI,12 month,5.0,buy,35.0
2013-03-25,"Crowell, Weedon & Co",12 month,5.0,buy,35.0
2013-03-27,Northcoast Research,12 month,5.0,buy,32.5
2013-04-05,Stifel,Not Provided,3.0,hold,-0.0
2013-04-08,FBR Capital Markets,12 month,5.0,outperform,34.5
2013-04-08,RBC Capital Markets,12 month,3.0,sector perform,33.5
2013-04-08,Avondale Partners LLC,12 month,4.0,market outperform,33.0
2013-04-11,Canaccord Genuity,Not Provided,3.0,hold,33.0
2013-04-11,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2013-04-11,Jefferies,12 month,3.0,hold,27.5
2013-04-11,Stifel,Not Provided,3.0,hold,-0.0
2013-04-11,Avondale Partners LLC,12 month,4.0,market outperform,38.0
2013-04-11,MKM Partners,12 month,5.0,buy,34.0
2013-04-11,RBC Capital Markets,12 month,3.0,sector perform,33.5
2013-04-12,J.P. Morgan,6 month,3.0,neutral,33.5
2013-04-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-12,Sterne Agee CRT,12 month,3.0,neutral,30.0
2013-04-12,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-04-12,FBR Capital Markets,12 month,5.0,outperform,34.5
2013-04-15,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-04-16,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-04-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-04-22,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-29,Stifel,Not Provided,3.0,hold,-0.0
2013-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-05-06,FBR Capital Markets,12 month,5.0,outperform,34.5
2013-05-06,Stifel,Not Provided,3.0,hold,-0.0
2013-05-06,Avondale Partners LLC,12 month,4.0,market outperform,38.0
2013-05-06,RBC Capital Markets,12 month,3.0,sector perform,33.5
2013-05-07,MKM Partners,12 month,5.0,buy,34.0
2013-05-08,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-09,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-05-09,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2013-05-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-05-09,Jefferies,12 month,3.0,hold,29.0
2013-05-09,Canaccord Genuity,12 month,3.0,hold,33.0
2013-05-09,Sterne Agee CRT,12 month,3.0,neutral,30.0
2013-05-09,Stifel,Not Provided,3.0,hold,-0.0
2013-05-09,Piper Jaffray,12 month,5.0,overweight,36.0
2013-05-10,RBC Capital Markets,12 month,3.0,sector perform,34.5
2013-05-10,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-05-10,FBR Capital Markets,12 month,5.0,outperform,37.0
2013-05-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-10,Avondale Partners LLC,12 month,4.0,market outperform,38.0
2013-05-10,Buckingham Research Group,12 month,3.0,neutral,30.0
2013-05-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-16,Stifel,Not Provided,3.0,hold,-0.0
2013-05-17,Avondale Partners LLC,18 month,4.0,market outperform,38.0
2013-05-20,CL King & Associates,12 month,5.0,buy,35.0
2013-05-23,Canaccord Genuity,12 month,3.0,hold,33.0
2013-05-23,Piper Jaffray,12 month,5.0,overweight,36.0
2013-05-24,FBR Capital Markets,12 month,5.0,outperform,37.0
2013-05-24,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-05-24,CL King & Associates,12 month,5.0,buy,38.5
2013-05-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-24,MKM Partners,12 month,5.0,buy,37.5
2013-05-24,Buckingham Research Group,12 month,3.0,neutral,31.5
2013-05-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-05-24,Telsey Advisory Group,12 month,-2147483648.0,no rating system,34.0
2013-05-24,RBC Capital Markets,12 month,3.0,sector perform,34.5
2013-05-24,Credit Suisse,Not Provided,5.0,outperform,34.0
2013-05-24,Sterne Agee CRT,12 month,3.0,neutral,36.0
2013-05-24,Evercore ISI,Not Provided,5.0,buy,37.5
2013-05-24,Avondale Partners LLC,12 month,4.0,market outperform,38.0
2013-05-24,Jefferies,12 month,3.0,hold,29.5
2013-05-24,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-05-24,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-28,Stifel,Not Provided,3.0,hold,-0.0
2013-05-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-31,Stifel,Not Provided,3.0,hold,-0.0
2013-06-04,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2013-06-06,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2013-06-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-12,J.P. Morgan,3 month,3.0,neutral,33.5
2013-06-13,Sterne Agee CRT,12 month,5.0,buy,37.5
2013-06-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-06-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
