Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-09-03,J.P. Morgan,18 month,3.0,neutral,18.5
2015-09-04,RBC Capital Markets,12 month,3.0,sector perform,23.0
2015-09-04,Macquarie,12 month,5.0,outperform,21.0
2015-09-04,Baird,12 month,5.0,outperform,24.0
2015-09-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,20.0
2015-09-04,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-09-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-08,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-09-08,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2015-09-15,Axiom Capital,Not Provided,3.0,hold,14.0
2015-09-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-09-15,William Blair & Co,12 month,5.0,outperform,26.0
2015-09-17,Axiom Capital,Not Provided,3.0,hold,14.0
2015-09-17,FBR Capital Markets,12 month,1.0,underperform,14.0
2015-09-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,20.0
2015-09-18,RBC Capital Markets,12 month,3.0,sector perform,23.0
2015-09-21,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2015-09-24,Barclays,Not Provided,3.0,equalweight,16.0
2015-09-25,Raymond James,Not Provided,3.0,market perform,23.0
2015-09-25,RBC Capital Markets,12 month,3.0,sector perform,23.0
2015-09-28,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-09-28,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2015-10-01,Raymond James,Not Provided,3.0,market perform,23.0
2015-10-05,Axiom Capital,Not Provided,3.0,hold,14.0
2015-10-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
