Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-01-27,RBC Capital Markets,12 month,5.0,outperform,28.71
2011-01-27,Wedbush,12 month,5.0,outperform,29.67
2011-01-27,UBS,12 month,5.0,buy,30.62
2011-01-27,Noble Financial Group,12 month,5.0,buy,27.27
2011-01-27,Raymond James,12 month,5.0,outperform,26.79
2011-01-27,J.P. Morgan,12 month,5.0,overweight,26.32
2011-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-01-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-01-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.79
2011-01-31,Credit Suisse,Not Provided,3.0,neutral,23.92
2011-01-31,Bernstein,12 month,3.0,market perform,24.88
2011-02-01,First Global Stockbroking,Not Provided,5.0,long-term outperform,-0.0
2011-02-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-02-04,Bernstein,12 month,3.0,market perform,23.92
2011-02-11,Credit Suisse,Not Provided,3.0,neutral,22.01
2011-02-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.79
2011-02-24,Wedbush,12 month,5.0,outperform,29.67
2011-02-28,Barclays,Not Provided,5.0,overwt/positive,26.32
2011-02-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-28,UBS,12 month,5.0,buy,28.23
2011-03-04,RBC Capital Markets,12 month,5.0,outperform,28.71
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-08,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-08,Bernstein,12 month,3.0,market perform,23.92
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,Bernstein,12 month,3.0,market perform,23.92
2011-03-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.79
2011-03-21,Bernstein,12 month,3.0,market perform,23.92
2011-03-29,Bernstein,12 month,3.0,market perform,23.92
2011-03-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.32
2011-04-01,First Global Stockbroking,Not Provided,5.0,long-term outperform,-0.0
2011-04-05,Bernstein,12 month,3.0,market perform,23.92
2011-04-06,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-11,J.P. Morgan,12 month,5.0,overweight,26.32
2011-04-12,UBS,12 month,5.0,buy,28.23
2011-04-13,RBC Capital Markets,12 month,5.0,outperform,28.71
2011-04-14,Barclays,Not Provided,5.0,overwt/positive,26.32
2011-04-14,Credit Suisse,Not Provided,3.0,neutral,22.01
2011-04-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.32
2011-04-15,Bernstein,12 month,3.0,market perform,23.92
2011-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-04-20,Hilliard Lyons,12 month,5.0,long-term buy,38.28
2011-04-20,Barclays,Not Provided,5.0,overwt/positive,26.32
2011-04-20,Davenport & Co,Not Provided,5.0,buy,30.14
2011-04-20,Atlantic Equities LLP,12 month,3.0,neutral,27.75
2011-04-20,J.P. Morgan,9 month,5.0,overweight,26.32
2011-04-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-20,RBC Capital Markets,12 month,5.0,outperform,28.71
2011-04-20,Bernstein,12 month,3.0,market perform,23.92
2011-04-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-04-21,Raymond James,12 month,5.0,outperform,26.79
2011-04-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.32
2011-04-21,Wedbush,12 month,5.0,outperform,29.67
2011-04-21,Credit Suisse,Not Provided,3.0,neutral,22.49
2011-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-27,First Global Stockbroking,Not Provided,5.0,long-term outperform,-0.0
2011-04-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-29,Bernstein,12 month,3.0,market perform,25.36
2011-05-02,RBC Capital Markets,12 month,5.0,outperform,28.71
2011-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-05-17,Credit Suisse,Not Provided,3.0,neutral,22.49
2011-05-19,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-19,Wedbush,12 month,5.0,outperform,29.67
2011-05-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.32
2011-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-25,Bernstein,12 month,3.0,market perform,25.36
2011-05-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.32
2011-05-26,Wedbush,12 month,5.0,outperform,29.67
2011-05-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-27,UBS,12 month,5.0,buy,28.23
2011-06-03,RBC Capital Markets,12 month,5.0,outperform,28.71
2011-06-08,UBS,12 month,5.0,buy,28.23
2011-06-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-15,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-06-15,Bernstein,12 month,3.0,market perform,25.36
2011-06-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-06-16,Morgan Keegan,12 month,5.0,outperform,29.19
2011-06-17,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-21,First Global Stockbroking,Not Provided,5.0,long-term outperform,-0.0
2011-06-23,J.P. Morgan,9 month,5.0,overweight,26.32
2011-06-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-27,UBS,12 month,5.0,buy,28.23
2011-06-27,RBC Capital Markets,12 month,5.0,outperform,28.71
2011-06-30,RBC Capital Markets,12 month,5.0,outperform,28.71
2011-07-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-06,Bernstein,12 month,3.0,market perform,25.36
2011-07-11,RBC Capital Markets,12 month,5.0,outperform,28.71
2011-07-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-12,UBS,12 month,5.0,buy,28.23
2011-07-12,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-15,Bernstein,12 month,3.0,market perform,25.36
2011-07-18,Barclays,Not Provided,5.0,overwt/positive,26.32
2011-07-20,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-07-20,Davenport & Co,Not Provided,5.0,buy,30.14
2011-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-20,Credit Suisse,Not Provided,3.0,neutral,22.49
2011-07-20,Atlantic Equities LLP,12 month,3.0,neutral,27.75
2011-07-20,J.P. Morgan,3 month,5.0,overweight,26.32
2011-07-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.32
2011-07-20,Hilliard Lyons,12 month,5.0,long-term buy,38.28
2011-07-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-07-21,Bernstein,12 month,3.0,market perform,25.36
2011-07-21,Barclays,Not Provided,5.0,overwt/positive,26.32
2011-07-21,RBC Capital Markets,12 month,5.0,outperform,28.71
2011-07-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-07-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-07-21,UBS,12 month,5.0,buy,28.23
2011-07-21,Raymond James,12 month,5.0,outperform,26.79
2011-07-21,Morgan Keegan,12 month,5.0,outperform,28.71
2011-07-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.32
2011-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-26,First Global Stockbroking,Not Provided,5.0,long-term outperform,-0.0
2011-07-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-07-27,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-07-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.32
2011-08-01,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-08-01,Bernstein,12 month,3.0,market perform,25.36
2011-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-08,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-08-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-09,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-08-09,RBC Capital Markets,12 month,5.0,outperform,28.71
2011-08-17,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.32
2011-08-21,RBC Capital Markets,12 month,5.0,outperform,28.71
2011-08-22,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-08-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.32
2011-08-27,RBC Capital Markets,12 month,5.0,outperform,28.71
2011-09-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.32
2011-09-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-08,RBC Capital Markets,12 month,5.0,outperform,28.71
2011-09-08,Bernstein,12 month,3.0,market perform,24.88
2011-09-12,Bernstein,12 month,3.0,market perform,24.88
2011-09-12,RBC Capital Markets,12 month,5.0,outperform,28.71
2011-09-14,Raymond James,12 month,5.0,outperform,26.79
2011-09-14,Barclays,Not Provided,5.0,overwt/positive,26.32
2011-09-16,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-19,RBC Capital Markets,12 month,5.0,outperform,28.71
2011-09-20,Jefferies,12 month,5.0,buy,28.71
2011-09-22,Goldman Sachs,12 month,3.0,neutral/attractive,25.84
2011-09-26,RBC Capital Markets,12 month,5.0,outperform,28.71
2011-09-27,Credit Suisse,Not Provided,3.0,neutral,24.88
2011-09-27,J.P. Morgan,3 month,3.0,neutral,26.32
2011-09-29,Bernstein,12 month,3.0,market perform,24.88
2011-10-04,Atlantic Equities LLP,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-10-05,RBC Capital Markets,12 month,5.0,outperform,28.71
2011-10-06,Bernstein,12 month,3.0,market perform,24.88
2011-10-06,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-10-10,RBC Capital Markets,12 month,5.0,outperform,28.71
2011-10-11,Bernstein,12 month,3.0,market perform,24.88
2011-10-12,Jefferies,12 month,5.0,buy,28.71
2011-10-13,Barclays,Not Provided,5.0,overwt/positive,26.32
2011-10-19,J.P. Morgan,15 month,3.0,neutral,26.32
2011-10-19,Barclays,Not Provided,5.0,overwt/positive,26.32
2011-10-19,Hilliard Lyons,12 month,5.0,long-term buy,38.28
2011-10-19,Davenport & Co,12 month,5.0,buy,30.14
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-19,Credit Suisse,Not Provided,3.0,neutral,24.88
2011-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-19,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2011-10-19,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-20,Morgan Keegan,12 month,3.0,market perform,27.27
2011-10-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.32
2011-10-20,RBC Capital Markets,12 month,5.0,outperform,28.71
2011-10-20,Jefferies,12 month,5.0,buy,29.19
2011-10-20,UBS,12 month,5.0,buy,28.23
2011-10-20,Raymond James,12 month,5.0,outperform,28.23
2011-10-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-10-20,Bernstein,12 month,3.0,market perform,26.32
2011-10-20,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-10-20,Goldman Sachs,12 month,3.0,neutral/attractive,28.23
2011-10-20,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-10-21,Barclays,Not Provided,5.0,overwt/positive,26.32
2011-10-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-21,Bernstein,12 month,3.0,market perform,26.32
2011-10-24,RBC Capital Markets,12 month,5.0,outperform,28.71
2011-10-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.32
2011-10-24,First Global Stockbroking,Not Provided,5.0,long-term outperform,-0.0
2011-10-24,Morgan Keegan,12 month,3.0,market perform,27.27
2011-10-24,UBS,12 month,5.0,buy,28.71
2011-10-24,Jefferies,12 month,5.0,buy,30.14
2011-10-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-10-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-10-25,Raymond James,12 month,5.0,outperform,27.75
2011-10-25,Credit Suisse,Not Provided,3.0,neutral,26.79
2011-10-27,J.P. Morgan,15 month,3.0,neutral,26.32
2011-11-02,Bernstein,12 month,3.0,market perform,26.32
2011-11-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.32
2011-11-07,J.P. Morgan,12 month,3.0,neutral,26.32
2011-11-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.32
2011-11-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-07,RBC Capital Markets,12 month,5.0,outperform,28.71
2011-11-10,Bernstein,12 month,3.0,market perform,26.32
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.32
2011-11-14,Bernstein,12 month,3.0,market perform,26.32
2011-11-17,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.32
2011-11-23,Bernstein,12 month,3.0,market perform,26.32
2011-11-28,RBC Capital Markets,12 month,5.0,outperform,28.71
2011-12-01,Bernstein,12 month,3.0,market perform,26.32
2011-12-05,Bernstein,12 month,3.0,market perform,26.32
2011-12-05,RBC Capital Markets,12 month,5.0,outperform,28.71
2011-12-08,Barclays,Not Provided,3.0,equalwt/positive,26.32
2011-12-12,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.32
2011-12-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-12-21,Cowen,Not Provided,3.0,neutral,-0.0
2011-12-22,UBS,12 month,5.0,buy,28.71
2011-12-23,Bernstein,12 month,3.0,market perform,26.32
2011-12-27,J.P. Morgan,Not Provided,3.0,neutral,26.32
2012-01-02,Jefferies,12 month,5.0,buy,30.14
2012-01-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,26.32
2012-01-04,Cowen,Not Provided,3.0,neutral,-0.0
2012-01-06,RBC Capital Markets,12 month,5.0,outperform,28.71
2012-01-09,Jefferies,12 month,5.0,buy,30.14
2012-01-11,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-13,Cowen,Not Provided,3.0,neutral,-0.0
2012-01-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-01-18,Barclays,Not Provided,3.0,equalwt/positive,26.32
2012-01-23,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-01-23,Bernstein,12 month,3.0,market perform,26.32
2012-01-24,Raymond James,12 month,5.0,outperform,27.75
2012-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-25,Barclays,Not Provided,3.0,equalwt/positive,26.32
2012-01-25,J.P. Morgan,Not Provided,3.0,neutral,26.32
2012-01-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-01-25,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2012-01-25,Cowen,Not Provided,3.0,neutral,-0.0
2012-01-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-01-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,26.32
2012-01-25,Credit Suisse,Not Provided,3.0,neutral,26.79
2012-01-25,Jefferies,12 month,5.0,buy,31.1
2012-01-25,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-26,Hilliard Lyons,36 month,5.0,long-term buy,38.28
2012-01-26,Bernstein,12 month,3.0,market perform,26.32
2012-01-26,Credit Suisse,Not Provided,3.0,neutral,26.79
2012-01-26,Raymond James,12 month,5.0,outperform,27.75
2012-01-26,RBC Capital Markets,12 month,5.0,outperform,28.71
2012-01-26,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-01-26,Davenport & Co,Not Provided,5.0,buy,30.14
2012-01-27,Jefferies,12 month,5.0,buy,31.1
2012-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,26.32
2012-02-02,Cowen,Not Provided,3.0,neutral,-0.0
2012-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,26.32
2012-02-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-14,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-02-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-02-21,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-29,Cowen,Not Provided,3.0,neutral,-0.0
2012-02-29,Bernstein,12 month,3.0,market perform,26.32
2012-03-01,UBS,12 month,5.0,buy,29.67
2012-03-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-08,Jefferies,12 month,5.0,buy,36.36
2012-03-08,Cowen,Not Provided,3.0,neutral,-0.0
2012-03-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-14,Cowen,Not Provided,3.0,neutral,-0.0
2012-03-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-19,UBS,12 month,5.0,buy,32.54
2012-03-19,Jefferies,12 month,5.0,buy,36.36
2012-03-19,RBC Capital Markets,12 month,5.0,outperform,32.54
2012-03-20,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-03-20,Credit Suisse,Not Provided,3.0,neutral,28.71
2012-03-22,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-23,Bernstein,12 month,3.0,market perform,26.32
2012-03-23,RBC Capital Markets,12 month,5.0,outperform,32.54
2012-03-28,Cowen,Not Provided,3.0,neutral,-0.0
2012-03-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,26.32
2012-03-29,J.P. Morgan,Not Provided,3.0,neutral,28.71
2012-03-30,Bernstein,12 month,3.0,market perform,26.32
2012-04-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-04-03,Davenport & Co,12 month,5.0,buy,33.49
2012-04-04,J.P. Morgan,Not Provided,3.0,neutral,28.71
2012-04-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,26.32
2012-04-04,RBC Capital Markets,12 month,5.0,outperform,32.54
2012-04-05,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-11,Jefferies,12 month,5.0,buy,36.36
2012-04-12,Goldman Sachs,12 month,3.0,neutral/attractive,29.67
2012-04-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-04-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-13,RBC Capital Markets,12 month,5.0,outperform,32.54
2012-04-13,Bernstein,12 month,3.0,market perform,26.32
2012-04-18,Hilliard Lyons,12 month,5.0,long-term buy,38.28
2012-04-18,Atlantic Equities LLP,12 month,3.0,neutral,28.71
2012-04-18,Davenport & Co,Not Provided,5.0,buy,33.49
2012-04-18,Jefferies,12 month,5.0,buy,36.36
2012-04-18,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-18,Barclays,Not Provided,3.0,equalwt/positive,26.32
2012-04-18,J.P. Morgan,6 month,3.0,neutral,28.71
2012-04-19,Raymond James,12 month,5.0,outperform,31.1
2012-04-19,UBS,12 month,5.0,buy,32.54
2012-04-19,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-19,Bernstein,12 month,3.0,market perform,28.71
2012-04-19,RBC Capital Markets,12 month,5.0,outperform,32.54
2012-04-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-04-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,26.32
2012-04-19,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-04-20,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-04-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-23,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-24,RBC Capital Markets,12 month,5.0,outperform,32.54
2012-04-24,Credit Suisse,Not Provided,3.0,neutral,28.71
2012-04-24,Bernstein,12 month,3.0,market perform,28.71
2012-04-25,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2012-04-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,26.32
2012-04-26,First Global Stockbroking,Not Provided,5.0,long-term outperform,-0.0
2012-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-30,Jefferies,12 month,5.0,buy,36.36
2012-05-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,26.32
2012-05-03,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-04,RBC Capital Markets,12 month,5.0,outperform,32.54
2012-05-07,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-09,Bernstein,12 month,3.0,market perform,31.1
2012-05-10,RBC Capital Markets,12 month,5.0,outperform,32.54
2012-05-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,26.32
2012-05-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,26.32
2012-05-15,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-17,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-05-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-05-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,26.32
2012-06-04,Barclays,Not Provided,3.0,equalwt/positive,26.32
2012-06-05,J.P. Morgan,6 month,3.0,neutral,29.67
2012-06-06,UBS,12 month,5.0,buy,32.54
2012-06-06,Hilliard Lyons,12 month,5.0,long-term buy,38.28
2012-06-06,Cowen,Not Provided,3.0,neutral,-0.0
2012-06-07,Jefferies,12 month,5.0,buy,36.36
2012-06-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,26.32
2012-06-12,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,26.32
2012-06-15,Jefferies,12 month,5.0,buy,36.36
2012-06-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-06-22,Cowen,Not Provided,3.0,neutral,-0.0
2012-06-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,26.32
2012-06-29,Spin-Off Research,Not Provided,3.0,hold,29.19
2012-06-29,Bernstein,12 month,3.0,market perform,31.1
2012-06-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-02,J.P. Morgan,12 month,3.0,neutral,29.67
2012-07-02,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-03,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-07-06,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-09,Raymond James,Not Provided,5.0,outperform,-0.0
2012-07-09,RBC Capital Markets,12 month,5.0,outperform,32.54
2012-07-10,Bernstein,12 month,3.0,market perform,31.1
2012-07-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-13,Jefferies,12 month,5.0,buy,35.89
2012-07-13,Barclays,Not Provided,3.0,equalwt/positive,30.14
2012-07-16,Credit Suisse,Not Provided,3.0,neutral,28.71
2012-07-18,Hilliard Lyons,12 month,5.0,long-term buy,38.28
2012-07-18,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-07-18,Davenport & Co,Not Provided,5.0,buy,33.49
2012-07-18,Atlantic Equities LLP,12 month,3.0,neutral,28.71
2012-07-18,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-18,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-18,UBS,12 month,5.0,buy,34.45
2012-07-18,Jefferies,12 month,5.0,buy,35.89
2012-07-18,Barclays,Not Provided,3.0,equalweight,30.14
2012-07-19,Bernstein,12 month,3.0,market perform,31.1
2012-07-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-07-19,RBC Capital Markets,12 month,5.0,outperform,32.54
2012-07-19,Spin-Off Research,Not Provided,3.0,hold,29.19
2012-07-19,Credit Suisse,Not Provided,3.0,neutral,28.71
2012-07-19,Raymond James,12 month,5.0,outperform,33.49
2012-07-20,J.P. Morgan,3 month,3.0,neutral,31.58
2012-07-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-25,Jefferies,12 month,5.0,buy,35.89
2012-07-26,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-07-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-07-30,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-01,Bernstein,12 month,3.0,market perform,31.1
2012-08-02,RBC Capital Markets,12 month,5.0,outperform,32.54
2012-08-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-13,Cowen,Not Provided,3.0,neutral,-0.0
2012-08-15,Cowen,Not Provided,3.0,neutral,-0.0
2012-08-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-08-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-22,Bernstein,12 month,3.0,market perform,31.1
2012-08-22,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-09-07,Edward Jones,Not Provided,3.0,hold,-0.0
