Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-04-11,Stifel,Not Provided,3.0,hold,-0.0
2016-04-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-14,Longbow Research,12 month,5.0,buy,63.0
2016-04-20,Drexel Hamilton LLC,12 month,3.0,hold,52.0
2016-04-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,59.0
2016-04-20,Stifel,Not Provided,3.0,hold,-0.0
2016-04-20,Cross Research,Not Provided,3.0,hold,-0.0
2016-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-20,RBC Capital Markets,12 month,5.0,top pick,61.0
2016-04-20,Atlantic Equities LLP,12 month,5.0,overweight,59.0
2016-04-21,Drexel Hamilton LLC,12 month,3.0,hold,60.0
2016-04-21,Macquarie,12 month,5.0,outperform,67.0
2016-04-21,Atlantic Equities LLP,12 month,5.0,overweight,65.0
2016-04-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,57.0
2016-04-21,Longbow Research,12 month,5.0,buy,63.0
2016-05-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,59.0
2016-05-09,Cross Research,Not Provided,3.0,hold,-0.0
2016-05-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,59.0
2016-05-13,Longbow Research,Not Provided,5.0,buy,63.0
2016-05-15,RBC Capital Markets,12 month,5.0,top pick,61.0
2016-05-16,Cross Research,Not Provided,3.0,hold,-0.0
2016-05-19,Longbow Research,12 month,5.0,buy,63.0
2016-05-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,57.0
2016-06-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,59.0
2016-06-02,RBC Capital Markets,12 month,5.0,top pick,61.0
2016-06-05,Stifel,Not Provided,3.0,hold,-0.0
2016-06-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,59.0
2016-06-16,Longbow Research,12 month,5.0,buy,63.0
2016-06-17,Cross Research,Not Provided,3.0,hold,-0.0
2016-06-20,Longbow Research,12 month,5.0,buy,63.0
2016-06-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,59.0
2016-06-24,RBC Capital Markets,12 month,5.0,top pick,61.0
2016-06-27,Cross Research,Not Provided,3.0,hold,-0.0
2016-06-27,Stifel,Not Provided,3.0,hold,-0.0
2016-06-28,Longbow Research,Not Provided,5.0,buy,63.0
2016-07-01,RBC Capital Markets,12 month,5.0,top pick,61.0
2016-07-07,Macquarie,12 month,5.0,outperform,67.0
2016-07-12,RBC Capital Markets,12 month,5.0,top pick,61.0
2016-07-15,Longbow Research,12 month,5.0,buy,63.0
2016-07-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,59.0
2016-07-15,Cross Research,Not Provided,3.0,hold,-0.0
2016-07-20,Drexel Hamilton LLC,12 month,3.0,hold,60.0
2016-07-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-20,Goldman Sachs,12 month,3.0,neutral/neutral,60.0
2016-07-20,Stifel,Not Provided,3.0,hold,-0.0
2016-07-21,RBC Capital Markets,12 month,5.0,top pick,63.0
2016-07-21,Macquarie,12 month,5.0,outperform,67.0
2016-07-21,Longbow Research,12 month,5.0,buy,63.0
2016-07-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,58.0
2016-07-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,60.0
2016-07-21,Atlantic Equities LLP,12 month,5.0,overweight,67.0
2016-07-21,Cross Research,Not Provided,3.0,hold,-0.0
2016-08-02,Macquarie,12 month,5.0,outperform,70.0
2016-08-03,RBC Capital Markets,12 month,5.0,top pick,63.0
2016-08-12,Longbow Research,12 month,5.0,buy,63.0
2016-08-17,Stifel,Not Provided,3.0,hold,-0.0
2016-08-22,Longbow Research,12 month,5.0,buy,63.0
2016-08-22,Stifel,Not Provided,3.0,hold,-0.0
2016-08-26,RBC Capital Markets,12 month,5.0,top pick,65.0
2016-09-01,Stifel,12 month,3.0,hold,60.0
2016-09-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-20,RBC Capital Markets,12 month,5.0,top pick,66.0
2016-09-20,Goldman Sachs,12 month,5.0,Buy/Neutral,70.0
2016-09-26,Longbow Research,12 month,5.0,buy,75.0
2016-09-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,60.0
2016-10-03,Stifel,Not Provided,3.0,hold,60.0
2016-10-06,RBC Capital Markets,12 month,5.0,top pick,68.0
2016-10-10,Stifel,12 month,3.0,hold,64.0
2016-10-12,Macquarie,12 month,5.0,outperform,70.0
2016-10-14,Longbow Research,12 month,5.0,buy,75.0
2016-10-17,Cross Research,Not Provided,3.0,hold,-0.0
2016-10-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,61.0
2016-10-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-19,Stifel,12 month,3.0,hold,64.0
2016-10-19,RBC Capital Markets,12 month,5.0,top pick,69.0
2016-10-20,SunTrust Robinson Humphrey,12 month,3.0,hold,64.0
2016-10-20,Cross Research,Not Provided,3.0,hold,-0.0
2016-10-20,Macquarie,12 month,5.0,outperform,71.0
2016-10-20,Atlantic Equities LLP,12 month,5.0,overweight,72.0
2016-10-20,Drexel Hamilton LLC,12 month,3.0,hold,60.0
2016-10-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,64.0
2016-10-21,Longbow Research,Not Provided,5.0,buy,75.0
2016-11-09,Cross Research,Not Provided,3.0,hold,-0.0
2016-11-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-11-14,Longbow Research,12 month,5.0,buy,75.0
2016-11-18,Cross Research,Not Provided,3.0,hold,-0.0
2016-11-18,SunTrust Robinson Humphrey,Not Provided,3.0,hold,64.0
2016-11-18,Longbow Research,12 month,5.0,buy,75.0
2016-11-29,RBC Capital Markets,12 month,5.0,top pick,71.0
2017-01-03,SunTrust Robinson Humphrey,18 month,3.0,hold,68.0
2017-01-04,Stifel,12 month,3.0,hold,64.0
2017-01-04,Goldman Sachs,12 month,5.0,Buy/Neutral,72.0
2017-01-05,Longbow Research,Not Provided,5.0,buy,75.0
2017-01-12,RBC Capital Markets,12 month,5.0,top pick,71.0
2017-01-12,Longbow Research,Not Provided,5.0,buy,75.0
2017-01-17,Cross Research,Not Provided,3.0,hold,-0.0
2017-01-25,Drexel Hamilton LLC,12 month,3.0,hold,60.0
2017-01-25,Stifel,12 month,3.0,hold,64.0
2017-01-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-25,RBC Capital Markets,12 month,5.0,top pick,71.0
2017-01-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,64.0
2017-01-26,SunTrust Robinson Humphrey,18 month,3.0,hold,68.0
2017-01-26,Atlantic Equities LLP,12 month,5.0,overweight,72.0
2017-01-26,Longbow Research,12 month,5.0,buy,75.0
2017-01-26,Cross Research,Not Provided,3.0,hold,-0.0
2017-02-08,Cross Research,Not Provided,3.0,hold,-0.0
2017-02-10,RBC Capital Markets,12 month,5.0,top pick,71.0
2017-02-17,Longbow Research,12 month,5.0,buy,75.0
2017-03-02,RBC Capital Markets,12 month,5.0,top pick,75.0
2017-03-02,Longbow Research,12 month,5.0,buy,75.0
2017-03-16,Cross Research,Not Provided,3.0,hold,-0.0
2017-03-19,Stifel,Not Provided,3.0,hold,64.0
2017-03-21,Cowen,12 month,5.0,outperform,85.0
2017-03-21,SunTrust Robinson Humphrey,18 month,3.0,hold,68.0
2017-03-29,RBC Capital Markets,12 month,5.0,top pick,75.0
2017-03-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-10,Goldman Sachs,12 month,5.0,Buy/Neutral,75.0
2017-04-11,RBC Capital Markets,12 month,5.0,top pick,75.0
2017-04-11,Stifel,12 month,3.0,hold,64.0
2017-04-13,Atlantic Equities LLP,12 month,5.0,overweight,72.0
2017-04-18,Longbow Research,Not Provided,5.0,buy,75.0
2017-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-25,Longbow Research,12 month,5.0,buy,75.0
2017-04-25,RBC Capital Markets,12 month,5.0,top pick,75.0
2017-04-26,Stifel,12 month,3.0,hold,72.0
2017-04-26,SunTrust Robinson Humphrey,18 month,3.0,hold,68.0
2017-04-26,RBC Capital Markets,12 month,5.0,top pick,77.0
2017-04-26,Cross Research,Not Provided,3.0,hold,-0.0
2017-04-26,Cowen,12 month,5.0,outperform,85.0
2017-04-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-27,Drexel Hamilton LLC,12 month,3.0,hold,60.0
2017-04-27,Atlantic Equities LLP,12 month,5.0,overweight,78.0
2017-04-27,Longbow Research,12 month,5.0,buy,78.0
2017-04-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2017-05-05,Longbow Research,Not Provided,5.0,buy,78.0
2017-05-16,Longbow Research,Not Provided,5.0,buy,78.0
2017-05-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2017-05-23,Longbow Research,Not Provided,5.0,buy,78.0
