Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-05-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-13,Evercore ISI,Not Provided,3.0,hold,30.95
2016-05-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,29.13
2016-05-20,BMO Capital Markets,Not Provided,1.0,underperform,27.31
2016-05-31,J.P. Morgan,9 month,3.0,neutral,30.95
2016-06-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-13,Mizuho Securities USA Inc,Not Provided,3.0,neutral,29.13
2016-06-13,Evercore ISI,Not Provided,3.0,hold,31.86
2016-06-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-13,Stifel,12 month,1.0,sell,20.94
2016-06-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-06-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-17,Evercore ISI,12 month,3.0,hold,31.86
2016-06-20,BMO Capital Markets,Not Provided,1.0,underperform,27.31
2016-06-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-22,Morgan Stanley,12 month,1.0,Underwt/In-Line,29.13
2016-06-24,Spin-Off Research,Not Provided,3.0,neutral,33.32
2016-06-26,Evercore ISI,Not Provided,3.0,hold,31.86
2016-06-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-06,Spin-Off Research,Not Provided,3.0,neutral,33.32
2016-07-06,Stifel,12 month,1.0,sell,20.94
2016-07-08,Goldman Sachs,12 month,3.0,neutral/neutral,32.77
2016-07-08,Evercore ISI,Not Provided,3.0,hold,31.86
2016-07-11,Evercore ISI,12 month,3.0,hold,32.32
2016-07-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-11,BMO Capital Markets,Not Provided,1.0,underperform,27.31
2016-07-11,Mizuho Securities USA Inc,12 month,3.0,neutral,29.13
2016-07-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-14,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-07-19,Jefferies,Not Provided,3.0,hold,30.04
2016-07-24,Evercore ISI,Not Provided,3.0,hold,32.32
2016-07-25,Raymond James,Not Provided,1.0,underperform,-0.0
2016-07-26,Mizuho Securities USA Inc,Not Provided,3.0,neutral,29.13
2016-08-01,BMO Capital Markets,Not Provided,1.0,underperform,27.31
2016-08-01,RBC Capital Markets,12 month,1.0,underperform,29.13
2016-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-09,Hilliard Lyons,12 month,5.0,long-term buy,39.15
2016-08-09,J.P. Morgan,12 month,3.0,neutral,30.95
2016-08-09,Jefferies,12 month,3.0,hold,30.04
2016-08-09,Raymond James,Not Provided,1.0,underperform,-0.0
2016-08-09,Mizuho Securities USA Inc,12 month,3.0,neutral,33.68
2016-08-09,Evercore ISI,12 month,3.0,hold,35.5
2016-08-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-11,RBC Capital Markets,12 month,1.0,underperform,31.86
2016-08-11,BMO Capital Markets,Not Provided,1.0,underperform,30.04
2016-08-19,Stifel,12 month,1.0,sell,30.04
2016-08-23,UBS,12 month,3.0,neutral,34.59
2016-08-25,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-09-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-02,Raymond James,Not Provided,1.0,underperform,-0.0
2016-09-02,Evercore ISI,Not Provided,3.0,hold,35.5
2016-09-06,J.P. Morgan,12 month,3.0,neutral,30.95
2016-09-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,30.04
2016-09-09,Evercore ISI,Not Provided,3.0,hold,35.5
2016-09-12,RBC Capital Markets,12 month,1.0,underperform,31.86
2016-09-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-09-19,Mizuho Securities USA Inc,Not Provided,3.0,neutral,33.68
2016-09-19,RBC Capital Markets,12 month,1.0,underperform,31.86
2016-09-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-02,Evercore ISI,Not Provided,3.0,hold,35.5
2016-10-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-04,Evercore ISI,Not Provided,3.0,hold,35.5
2016-10-04,Mizuho Securities USA Inc,Not Provided,3.0,neutral,33.68
2016-10-05,Stifel,Not Provided,1.0,sell,30.04
2016-10-14,Spin-Off Research,Not Provided,3.0,neutral,35.05
2016-10-20,Jefferies,Not Provided,3.0,hold,28.22
2016-10-21,UBS,12 month,3.0,neutral,33.68
2016-10-21,Spin-Off Research,Not Provided,3.0,neutral,34.23
2016-10-25,Evercore ISI,Not Provided,3.0,hold,35.5
2016-10-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-28,Morgan Stanley,12 month,1.0,Underwt/In-Line,25.95
2016-11-01,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-11-01,Raymond James,Not Provided,1.0,underperform,-0.0
2016-11-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-01,Jefferies,12 month,3.0,hold,28.22
2016-11-01,Evercore ISI,12 month,3.0,hold,31.5
2016-11-01,Mizuho Securities USA Inc,12 month,3.0,neutral,31.0
2016-11-02,Stifel,12 month,3.0,hold,31.0
2016-11-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-02,Spin-Off Research,Not Provided,3.0,neutral,29.3
2016-11-02,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-11-02,BMO Capital Markets,Not Provided,1.0,underperform,29.0
2016-11-03,UBS,12 month,3.0,neutral,29.0
2016-11-04,J.P. Morgan,18 month,3.0,neutral,31.0
2016-11-04,RBC Capital Markets,12 month,3.0,sector perform,30.0
2016-11-07,Goldman Sachs,12 month,3.0,neutral/neutral,27.0
2016-11-11,Evercore ISI,Not Provided,3.0,hold,31.5
2016-11-14,Mizuho Securities USA Inc,Not Provided,3.0,neutral,31.0
2016-11-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-14,BMO Capital Markets,Not Provided,1.0,underperform,29.0
2016-11-15,Raymond James,Not Provided,1.0,underperform,-0.0
2016-11-17,Jefferies,12 month,3.0,hold,28.22
2016-11-18,Evercore ISI,Not Provided,3.0,hold,31.5
2016-11-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-21,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-11-21,RBC Capital Markets,12 month,3.0,sector perform,30.0
2016-11-21,Mizuho Securities USA Inc,12 month,5.0,buy,32.0
2016-11-28,Evercore ISI,Not Provided,3.0,hold,30.0
2016-11-30,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-11-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-12-07,Raymond James,Not Provided,1.0,underperform,-0.0
2016-12-12,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2016-12-12,Stifel,12 month,3.0,hold,31.0
2016-12-13,Morgan Stanley,12 month,1.0,Underwt/Cautious,28.5
2016-12-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-12-18,Evercore ISI,Not Provided,3.0,hold,29.5
2016-12-22,Mizuho Securities USA Inc,12 month,5.0,buy,32.0
2016-12-23,Evercore ISI,Not Provided,3.0,hold,29.5
2017-01-01,Evercore ISI,Not Provided,3.0,hold,29.5
2017-01-02,Stifel,12 month,3.0,hold,31.0
2017-01-03,RBC Capital Markets,12 month,3.0,sector perform,30.0
2017-01-05,Barclays,Not Provided,3.0,equalweight,32.0
2017-01-05,Spin-Off Research,Not Provided,3.0,neutral,30.5
2017-01-05,Jefferies,Not Provided,3.0,hold,29.0
2017-01-10,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2017-01-11,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-01-17,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-01-23,Jefferies,Not Provided,3.0,hold,29.0
2017-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-25,Goldman Sachs,12 month,5.0,Buy/Neutral,35.0
2017-01-27,Evercore ISI,Not Provided,3.0,hold,30.0
2017-02-09,Mizuho Securities USA Inc,Not Provided,5.0,buy,32.0
2017-02-13,Evercore ISI,12 month,3.0,hold,31.0
2017-02-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-13,Mizuho Securities USA Inc,12 month,5.0,buy,34.0
2017-02-13,Jefferies,12 month,3.0,hold,29.0
2017-02-13,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2017-02-13,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-13,J.P. Morgan,12 month,3.0,neutral,31.0
2017-02-14,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2017-02-14,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-02-15,Stifel,12 month,3.0,hold,31.0
2017-02-16,RBC Capital Markets,12 month,3.0,sector perform,31.0
2017-02-17,Barclays,Not Provided,3.0,equalweight,33.0
2017-02-26,Evercore ISI,Not Provided,3.0,hold,31.0
2017-03-02,Evercore ISI,Not Provided,1.0,underperform,31.0
2017-03-06,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-03-08,UBS,12 month,3.0,neutral,30.0
2017-03-09,Baird,12 month,3.0,neutral,32.0
2017-03-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-10,Raymond James,Not Provided,1.0,underperform,-0.0
2017-03-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-03-17,Evercore ISI,Not Provided,1.0,underperform,31.0
2017-03-20,Morgan Stanley,12 month,3.0,Equalwt/Cautious,31.0
2017-03-20,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-03-21,J.P. Morgan,9 month,3.0,neutral,31.0
2017-03-26,Evercore ISI,12 month,3.0,in-line,31.0
2017-03-27,Jefferies,Not Provided,3.0,hold,29.0
2017-03-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-03,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2017-04-03,Mizuho Securities USA Inc,12 month,5.0,buy,34.0
2017-04-03,RBC Capital Markets,12 month,3.0,sector perform,31.0
2017-04-04,Mizuho Securities USA Inc,12 month,5.0,buy,34.0
2017-04-07,Jefferies,12 month,3.0,hold,32.0
2017-04-07,Evercore ISI,Not Provided,3.0,in-line,31.0
2017-04-10,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-04-11,Mizuho Securities USA Inc,Not Provided,3.0,neutral,32.0
2017-04-12,Stifel,12 month,3.0,hold,31.0
2017-04-17,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2017-04-17,Jefferies,Not Provided,3.0,hold,32.0
2017-04-18,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-04-21,"MUFG Securities Americas, Inc",12 month,3.0,neutral,32.0
2017-04-24,Evercore ISI,Not Provided,1.0,underperform,31.0
2017-05-02,Raymond James,Not Provided,1.0,underperform,-0.0
2017-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-02,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2017-05-02,J.P. Morgan,12 month,3.0,neutral,31.0
2017-05-02,Evercore ISI,Not Provided,1.0,underperform,32.0
2017-05-02,Barclays,Not Provided,3.0,equalweight,33.0
2017-05-02,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-05-02,Jefferies,12 month,3.0,hold,32.0
2017-05-02,RBC Capital Markets,12 month,3.0,sector perform,31.0
2017-05-02,Baird,12 month,3.0,neutral,32.0
2017-05-03,"MUFG Securities Americas, Inc",12 month,3.0,neutral,31.0
2017-05-03,J.P. Morgan,9 month,3.0,neutral,31.0
2017-05-03,Barclays,Not Provided,3.0,equalweight,33.0
2017-05-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-05-04,Baird,12 month,3.0,neutral,32.0
2017-05-08,RBC Capital Markets,12 month,3.0,sector perform,31.0
2017-05-08,Mizuho Securities USA Inc,Not Provided,3.0,neutral,32.0
2017-05-09,Jefferies,12 month,3.0,hold,32.0
2017-05-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-05-12,Evercore ISI,Not Provided,1.0,underperform,32.0
2017-05-15,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2017-05-15,Mizuho Securities USA Inc,12 month,3.0,neutral,32.0
2017-05-15,RBC Capital Markets,12 month,3.0,sector perform,31.0
2017-05-18,Stifel,12 month,3.0,hold,31.0
2017-05-22,BTIG LLC,Not Provided,3.0,neutral,-0.0
