Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-04-19,Bernstein,12 month,3.0,market perform,69.0
2012-04-25,FBR Capital Markets,12 month,3.0,market perform,63.0
2012-05-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-05-01,Bernstein,12 month,3.0,market perform,69.0
2012-05-01,Evercore ISI,12 month,3.0,hold,66.0
2012-05-01,Credit Suisse,Not Provided,3.0,neutral,66.0
2012-05-04,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-04,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2012-05-04,Atlantic Equities LLP,12 month,3.0,neutral,66.0
2012-05-04,RBC Capital Markets,12 month,3.0,sector perform,69.0
2012-05-05,Macquarie,12 month,3.0,neutral,69.0
2012-05-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-05-07,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-05-07,UBS,12 month,3.0,neutral,66.0
2012-05-09,Evercore ISI,12 month,3.0,hold,66.0
2012-05-09,Bernstein,12 month,3.0,market perform,69.0
2012-05-17,Bernstein,12 month,3.0,market perform,69.0
2012-05-17,FBR Capital Markets,12 month,3.0,market perform,63.0
2012-05-17,Macquarie,12 month,5.0,outperform,70.5
2012-05-21,Bernstein,12 month,3.0,market perform,69.0
2012-05-24,UBS,12 month,5.0,buy,72.0
2012-05-24,RBC Capital Markets,12 month,3.0,sector perform,69.0
2012-06-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-11,Credit Suisse,Not Provided,5.0,outperform,76.5
2012-06-11,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2012-06-11,UBS,12 month,5.0,buy,75.0
2012-06-11,Edward Jones,Not Provided,3.0,hold,-0.0
2012-06-11,Bernstein,12 month,3.0,market perform,69.0
2012-06-14,UBS,12 month,5.0,buy,75.0
2012-06-14,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2012-06-15,Bernstein,12 month,3.0,market perform,69.0
2012-06-19,Bernstein,12 month,3.0,market perform,69.0
2012-06-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-24,Evercore ISI,12 month,3.0,hold,66.0
2012-06-25,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2012-06-27,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-06-29,Bernstein,12 month,3.0,market perform,69.0
2012-07-02,RBC Capital Markets,12 month,3.0,sector perform,72.0
2012-07-03,Goldman Sachs,12 month,5.0,Buy/Neutral,69.0
2012-07-03,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-03,RBC Capital Markets,12 month,3.0,sector perform,71.0
2012-07-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-07-04,Atlantic Equities LLP,12 month,3.0,neutral,68.0
2012-07-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-07-05,BMO Capital Markets,Not Provided,3.0,market perform,66.07
2012-07-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-09,Credit Suisse,Not Provided,5.0,outperform,76.5
2012-07-10,Bernstein,12 month,3.0,market perform,69.0
2012-07-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-07-10,UBS,12 month,3.0,neutral,68.0
2012-07-10,Macquarie,12 month,5.0,outperform,70.0
2012-07-11,Credit Suisse,Not Provided,5.0,outperform,76.5
2012-07-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-11,BMO Capital Markets,Not Provided,3.0,market perform,66.07
2012-07-11,Bernstein,12 month,3.0,market perform,69.0
2012-07-12,FBR Capital Markets,12 month,3.0,market perform,66.0
2012-07-12,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-12,Evercore ISI,12 month,3.0,hold,69.0
2012-07-16,Barclays,Not Provided,3.0,equalwt/positive,70.0
2012-07-17,Macquarie,12 month,5.0,outperform,70.0
2012-07-17,RBC Capital Markets,12 month,3.0,sector perform,71.0
2012-07-18,Atlantic Equities LLP,12 month,3.0,neutral,68.0
2012-07-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-20,Bernstein,12 month,3.0,market perform,69.0
2012-07-20,Credit Suisse,Not Provided,5.0,outperform,76.5
2012-07-22,Goldman Sachs,12 month,5.0,Buy/Neutral,70.0
2012-07-24,FBR Capital Markets,12 month,3.0,market perform,66.0
2012-07-25,Barclays,Not Provided,3.0,equalweight,70.0
2012-07-26,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-07-30,Bernstein,12 month,3.0,market perform,69.0
2012-07-31,UBS,12 month,3.0,neutral,69.0
2012-08-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-02,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2012-08-03,Credit Suisse,Not Provided,5.0,outperform,76.5
2012-08-03,Macquarie,12 month,5.0,outperform,70.0
2012-08-03,Bernstein,12 month,3.0,market perform,69.0
2012-08-03,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-08-03,Barclays,Not Provided,3.0,equalweight,72.0
2012-08-03,RBC Capital Markets,12 month,3.0,sector perform,70.0
2012-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-05,Evercore ISI,12 month,3.0,hold,69.0
2012-08-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-08-07,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2012-08-10,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2012-08-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-08-14,Credit Suisse,Not Provided,5.0,outperform,76.5
2012-08-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-27,FBR Capital Markets,12 month,3.0,market perform,66.0
2012-08-29,Atlantic Equities LLP,12 month,3.0,neutral,68.0
2012-09-04,Macquarie,12 month,5.0,outperform,70.0
2012-09-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-09-04,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-05,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2012-09-10,UBS,12 month,3.0,neutral,67.0
2012-09-10,Bernstein,12 month,3.0,market perform,69.0
2012-09-10,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2012-09-14,Bernstein,12 month,3.0,market perform,69.0
2012-09-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-17,Evercore ISI,12 month,3.0,hold,68.0
2012-09-21,Bernstein,12 month,3.0,market perform,69.0
2012-09-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-09-24,Evercore ISI,12 month,3.0,hold,68.0
2012-10-01,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2012-10-01,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-10-01,Evercore ISI,12 month,3.0,hold,68.0
2012-10-05,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2012-10-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-08,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-09,BGC Partners,Not Provided,3.0,hold,-0.0
2012-10-12,FBR Capital Markets,12 month,3.0,market perform,66.0
2012-10-15,Bernstein,12 month,3.0,market perform,69.0
2012-10-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-15,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2012-10-16,Macquarie,12 month,5.0,outperform,70.0
2012-10-19,RBC Capital Markets,12 month,3.0,sector perform,70.0
2012-10-19,BGC Partners,Not Provided,3.0,hold,-0.0
2012-10-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-22,Goldman Sachs,12 month,5.0,Buy/Neutral,71.0
2012-10-22,Bernstein,12 month,3.0,market perform,69.0
2012-10-22,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2012-10-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-23,J.P. Morgan,12 month,5.0,overweight,71.0
2012-10-24,Barclays,Not Provided,3.0,equalweight,72.0
2012-10-24,Atlantic Equities LLP,12 month,3.0,neutral,68.0
2012-11-01,Bernstein,12 month,3.0,market perform,69.0
2012-11-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-11-08,Evercore ISI,12 month,5.0,buy,68.0
2012-11-08,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-08,Barclays,Not Provided,3.0,equalweight,68.0
2012-11-09,UBS,12 month,3.0,neutral,66.0
2012-11-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-11-09,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-11-09,Credit Suisse,Not Provided,5.0,outperform,76.5
2012-11-12,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-11-12,Argus Research Corp,Not Provided,5.0,buy,72.0
2012-11-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-11-14,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-11-15,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2012-11-16,Bernstein,12 month,3.0,market perform,69.0
2012-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-19,Evercore ISI,12 month,5.0,buy,68.0
2012-11-19,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2012-11-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-11-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-11-21,FBR Capital Markets,12 month,3.0,market perform,63.0
2012-11-29,Credit Suisse,Not Provided,5.0,outperform,76.5
2012-11-30,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-30,BGC Partners,Not Provided,3.0,hold,-0.0
2012-11-30,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2012-11-30,Atlantic Equities LLP,12 month,3.0,neutral,62.0
2012-11-30,UBS,12 month,3.0,neutral,65.0
2012-11-30,J.P. Morgan,12 month,5.0,overweight,69.0
2012-12-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-12-03,Barclays,Not Provided,5.0,overweight,69.0
2012-12-03,Evercore ISI,12 month,5.0,buy,68.0
2012-12-06,FBR Capital Markets,12 month,3.0,market perform,66.5
2012-12-10,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2012-12-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,72.5
2012-12-10,Bernstein,12 month,3.0,market perform,69.0
2012-12-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-12-12,Macquarie,12 month,5.0,outperform,69.0
2012-12-13,FBR Capital Markets,12 month,3.0,market perform,66.5
2012-12-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-12-19,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-21,Credit Suisse,Not Provided,5.0,outperform,76.5
2012-12-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-12-28,Bernstein,12 month,3.0,market perform,69.0
2012-12-28,Credit Suisse,Not Provided,5.0,outperform,76.5
2012-12-28,BGC Partners,Not Provided,3.0,hold,-0.0
2013-01-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-02,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2013-01-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-01-08,Evercore ISI,12 month,5.0,buy,68.5
2013-01-09,BGC Partners,Not Provided,3.0,hold,-0.0
2013-01-10,Bernstein,12 month,3.0,market perform,69.0
2013-01-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-01-15,UBS,12 month,5.0,buy,70.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-16,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,73.0
2013-01-18,Bernstein,12 month,3.0,market perform,69.0
2013-01-18,RBC Capital Markets,12 month,3.0,sector perform,68.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-23,J.P. Morgan,12 month,5.0,overweight,72.0
2013-01-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-01-24,Atlantic Equities LLP,12 month,3.0,neutral,62.0
2013-01-25,FBR Capital Markets,12 month,3.0,market perform,66.5
2013-01-25,Macquarie,12 month,5.0,outperform,69.0
2013-01-31,Bernstein,12 month,3.0,market perform,69.0
2013-02-01,UBS,12 month,5.0,buy,74.0
2013-02-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-02-04,Credit Suisse,Not Provided,5.0,outperform,76.5
2013-02-05,Barclays,Not Provided,5.0,overweight,72.0
2013-02-05,BGC Partners,Not Provided,3.0,hold,-0.0
2013-02-05,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-05,J.P. Morgan,9 month,5.0,overweight,74.0
2013-02-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,73.0
2013-02-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-02-08,RBC Capital Markets,12 month,3.0,sector perform,68.0
2013-02-13,Atlantic Equities LLP,12 month,3.0,neutral,70.0
2013-02-13,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-13,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2013-02-13,Barclays,Not Provided,5.0,overweight,72.0
2013-02-14,Credit Suisse,Not Provided,5.0,outperform,76.5
2013-02-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-02-14,Bernstein,12 month,3.0,market perform,69.0
2013-02-15,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-02-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-02-20,Drexel Hamilton LLC,12 month,3.0,hold,69.0
2013-02-25,J.P. Morgan,9 month,5.0,overweight,75.0
2013-02-26,Credit Suisse,Not Provided,5.0,outperform,76.5
2013-02-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,76.0
2013-02-28,BMO Capital Markets,Not Provided,3.0,market perform,71.0
2013-03-01,Macquarie,12 month,5.0,outperform,69.0
2013-03-01,Drexel Hamilton LLC,12 month,3.0,hold,69.0
2013-03-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-03-01,Atlantic Equities LLP,12 month,3.0,neutral,70.0
2013-03-01,Bernstein,12 month,3.0,market perform,69.0
2013-03-03,Evercore ISI,12 month,3.0,neutral,68.5
2013-03-08,Bernstein,12 month,3.0,market perform,69.0
2013-03-08,UBS,12 month,5.0,buy,74.0
2013-03-11,Bernstein,12 month,3.0,market perform,69.0
2013-03-12,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-13,Wolfe Research,12 month,3.0,peerperform,71.0
2013-03-22,Evercore ISI,12 month,3.0,neutral,68.5
2013-03-28,RBC Capital Markets,12 month,3.0,sector perform,74.0
2013-04-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-04-02,Goldman Sachs,12 month,3.0,neutral/neutral,72.0
2013-04-03,Barclays,Not Provided,5.0,overweight,76.0
2013-04-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-04-04,Macquarie,12 month,5.0,outperform,76.0
2013-04-04,Evercore ISI,12 month,3.0,neutral,68.5
2013-04-08,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-08,RBC Capital Markets,12 month,3.0,sector perform,74.0
2013-04-08,Bernstein,12 month,3.0,market perform,69.0
2013-04-09,Drexel Hamilton LLC,12 month,3.0,hold,74.0
2013-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-15,Evercore ISI,12 month,3.0,neutral,68.5
2013-04-15,BGC Partners,Not Provided,3.0,hold,-0.0
2013-04-17,Credit Suisse,Not Provided,5.0,outperform,80.0
2013-04-18,J.P. Morgan,6 month,5.0,overweight,76.0
2013-04-18,UBS,12 month,5.0,buy,79.0
2013-04-19,RBC Capital Markets,12 month,5.0,outperform,78.0
2013-04-22,Wolfe Research,12 month,3.0,peerperform,75.0
2013-04-22,Bernstein,12 month,3.0,market perform,69.0
2013-04-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-04-24,Barclays,Not Provided,5.0,overweight,78.0
2013-04-24,Macquarie,12 month,5.0,outperform,76.0
2013-04-25,Bernstein,12 month,3.0,market perform,69.0
2013-04-26,J.P. Morgan,3 month,5.0,overweight,78.0
2013-05-02,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-03,Evercore ISI,12 month,3.0,neutral,74.0
2013-05-03,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-03,Credit Suisse,Not Provided,5.0,outperform,80.0
2013-05-06,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-05-06,Wolfe Research,12 month,3.0,peerperform,75.0
2013-05-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-05-06,BMO Capital Markets,Not Provided,3.0,market perform,77.0
2013-05-06,Bernstein,12 month,3.0,market perform,69.0
2013-05-07,Macquarie,12 month,5.0,outperform,76.0
2013-05-07,RBC Capital Markets,12 month,5.0,outperform,79.0
2013-05-13,Drexel Hamilton LLC,12 month,3.0,hold,75.0
2013-05-17,Bernstein,12 month,3.0,market perform,69.0
2013-05-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-05-28,Atlantic Equities LLP,12 month,3.0,neutral,70.0
2013-05-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-05-28,Bernstein,12 month,3.0,market perform,69.0
2013-05-28,BMO Capital Markets,Not Provided,3.0,market perform,77.0
2013-05-31,BMO Capital Markets,Not Provided,3.0,market perform,77.0
2013-06-02,Wolfe Research,12 month,3.0,peerperform,75.0
2013-06-03,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-06-04,Bernstein,12 month,3.0,market perform,69.0
2013-06-05,Evercore ISI,12 month,3.0,neutral,68.5
2013-06-11,Bernstein,12 month,3.0,market perform,69.0
2013-06-12,RBC Capital Markets,12 month,5.0,outperform,79.0
2013-06-12,Evercore ISI,12 month,3.0,neutral,74.0
2013-06-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-06-17,BMO Capital Markets,Not Provided,3.0,market perform,77.0
2013-06-18,Wolfe Research,12 month,3.0,peerperform,75.0
2013-06-18,Credit Suisse,Not Provided,5.0,outperform,80.0
2013-06-18,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-19,Bernstein,12 month,3.0,market perform,69.0
2013-06-20,BGC Partners,12 month,5.0,buy,73.0
2013-06-23,Goldman Sachs,12 month,3.0,neutral/neutral,68.0
2013-06-24,UBS,12 month,5.0,buy,76.0
2013-06-24,Evercore ISI,12 month,3.0,neutral,74.0
2013-06-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-26,Bernstein,12 month,3.0,market perform,74.0
2013-06-26,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-07-03,S&P Capital IQ,Not Provided,3.0,hold,69.0
2013-07-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-07-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-07-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,72.0
2013-07-10,RBC Capital Markets,12 month,5.0,outperform,79.0
2013-07-11,BGC Partners,12 month,5.0,buy,73.0
2013-07-15,Evercore ISI,12 month,3.0,neutral,74.0
2013-07-16,Macquarie,12 month,5.0,outperform,75.0
2013-07-16,Bernstein,12 month,3.0,market perform,74.0
2013-07-18,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-19,RBC Capital Markets,12 month,5.0,outperform,79.0
2013-07-23,UBS,12 month,5.0,buy,78.0
2013-07-23,J.P. Morgan,3 month,5.0,overweight,77.0
2013-07-23,Credit Suisse,Not Provided,5.0,outperform,79.0
2013-07-24,Bernstein,12 month,3.0,market perform,74.0
2013-07-24,Barclays,Not Provided,5.0,overweight,78.0
2013-08-02,Bernstein,12 month,3.0,market perform,74.0
2013-08-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,72.0
2013-08-07,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-08-07,Evercore ISI,12 month,3.0,neutral,74.0
2013-08-07,BMO Capital Markets,Not Provided,3.0,market perform,77.0
2013-08-07,Barclays,Not Provided,5.0,overweight,78.0
2013-08-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-07,J.P. Morgan,15 month,5.0,overweight,81.0
2013-08-07,Wolfe Research,12 month,3.0,peerperform,75.0
2013-08-07,BGC Partners,12 month,5.0,buy,78.0
2013-08-07,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-08,Drexel Hamilton LLC,12 month,3.0,hold,69.0
2013-08-08,Macquarie,12 month,5.0,outperform,75.0
2013-08-09,RBC Capital Markets,12 month,5.0,outperform,78.0
2013-08-12,BMO Capital Markets,Not Provided,3.0,market perform,77.0
2013-08-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-08-13,Bernstein,12 month,3.0,market perform,75.0
2013-08-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-08-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-08-19,Evercore ISI,12 month,3.0,neutral,74.0
2013-08-20,BMO Capital Markets,Not Provided,3.0,market perform,77.0
2013-08-22,Bernstein,12 month,3.0,market perform,75.0
2013-08-30,RBC Capital Markets,12 month,5.0,outperform,78.0
2013-09-03,Macquarie,12 month,5.0,outperform,74.0
2013-09-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,66.0
2013-09-08,Evercore ISI,12 month,3.0,neutral,74.0
2013-09-09,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,66.0
2013-09-09,BGC Partners,12 month,5.0,buy,73.0
2013-09-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-09-12,Bernstein,12 month,3.0,market perform,75.0
2013-09-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.0
2013-09-16,BGC Partners,12 month,5.0,buy,73.0
2013-09-19,Evercore ISI,12 month,3.0,neutral,74.0
2013-09-19,Bernstein,12 month,3.0,market perform,75.0
2013-09-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,66.0
2013-09-25,Argus Research Corp,12 month,5.0,buy,79.0
2013-09-26,Bernstein,12 month,3.0,market perform,73.0
2013-09-27,Argus Research Corp,12 month,5.0,buy,79.0
2013-09-30,BGC Partners,12 month,5.0,buy,78.0
2013-10-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,66.0
2013-10-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,65.0
2013-10-07,Macquarie,12 month,5.0,outperform,74.0
2013-10-08,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-08,J.P. Morgan,12 month,5.0,overweight,75.0
2013-10-09,Evercore ISI,12 month,3.0,neutral,70.0
2013-10-14,Wolfe Research,12 month,3.0,peerperform,71.0
2013-10-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,67.0
2013-10-15,RBC Capital Markets,12 month,5.0,outperform,78.0
2013-10-16,BGC Partners,12 month,5.0,buy,78.0
2013-10-16,UBS,12 month,5.0,buy,73.54
2013-10-16,Bernstein,12 month,3.0,market perform,73.0
2013-10-16,Drexel Hamilton LLC,12 month,3.0,hold,71.0
2013-10-17,J.P. Morgan,12 month,5.0,overweight,76.0
2013-10-18,Credit Suisse,Not Provided,5.0,outperform,79.0
2013-10-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-21,BGC Partners,12 month,5.0,buy,78.0
2013-10-21,Wolfe Research,12 month,3.0,peerperform,71.0
2013-10-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,68.0
2013-10-23,Evercore ISI,12 month,3.0,neutral,70.0
2013-10-25,UBS,12 month,5.0,buy,77.0
2013-10-27,Goldman Sachs,12 month,3.0,neutral/neutral,71.0
2013-10-29,SunTrust Robinson Humphrey,12 month,3.0,neutral,70.0
2013-11-06,Goldman Sachs,12 month,3.0,neutral/neutral,72.0
2013-11-06,BMO Capital Markets,Not Provided,3.0,market perform,77.0
2013-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-06,Wolfe Research,12 month,3.0,peerperform,73.0
2013-11-06,BGC Partners,12 month,5.0,buy,78.0
2013-11-06,RBC Capital Markets,12 month,5.0,outperform,78.0
2013-11-06,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-11-06,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-07,Evercore ISI,12 month,3.0,neutral,72.0
2013-11-07,Macquarie,12 month,5.0,outperform,74.0
2013-11-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,69.0
2013-11-07,Credit Suisse,Not Provided,5.0,outperform,79.0
2013-11-07,Bernstein,12 month,3.0,market perform,76.0
2013-11-07,CRT Capital Group,Not Provided,5.0,buy,77.0
2013-11-08,BGC Partners,12 month,5.0,buy,78.0
2013-11-08,Argus Research Corp,Not Provided,5.0,buy,83.0
2013-11-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-11-14,SunTrust Robinson Humphrey,12 month,3.0,neutral,68.0
2013-11-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,68.0
2013-11-21,Bernstein,12 month,3.0,market perform,76.0
2013-11-25,Wolfe Research,12 month,3.0,peerperform,73.0
2013-11-25,BGC Partners,12 month,5.0,buy,78.0
2013-11-25,SunTrust Robinson Humphrey,12 month,3.0,neutral,68.0
2013-11-29,Bernstein,12 month,3.0,market perform,76.0
2013-12-03,J.P. Morgan,12 month,5.0,overweight,77.0
2013-12-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,67.0
2013-12-06,Bernstein,12 month,3.0,market perform,76.0
2013-12-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,67.0
2013-12-11,Bernstein,12 month,3.0,market perform,76.0
2013-12-12,Goldman Sachs,12 month,3.0,neutral/neutral,71.0
2013-12-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,66.0
2013-12-16,BGC Partners,12 month,5.0,buy,78.0
2013-12-19,Macquarie,12 month,5.0,outperform,73.0
2013-12-26,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-26,Argus Research Corp,Not Provided,5.0,buy,83.0
2013-12-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,67.0
2013-12-31,Credit Suisse,Not Provided,5.0,outperform,79.0
2014-01-02,BMO Capital Markets,Not Provided,5.0,outperform,77.0
2014-01-06,Barclays,Not Provided,5.0,overweight,72.0
2014-01-06,Argus Research Corp,Not Provided,5.0,buy,83.0
2014-01-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,66.0
2014-01-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,67.0
2014-01-13,Evercore ISI,12 month,3.0,neutral,68.0
2014-01-13,BGC Partners,12 month,5.0,buy,78.0
