Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-07-15,Lazard Capital Markets,12 month,5.0,buy,340.0
2013-07-16,Bernstein,12 month,5.0,outperform,350.0
2013-07-16,Cowen,12 month,5.0,outperform,329.0
2013-07-17,S&P Capital IQ,Not Provided,3.0,hold,300.0
2013-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-18,Telsey Advisory Group,12 month,-2147483648.0,no rating system,370.0
2013-07-18,Susquehanna Financial,12 month,4.0,Positive,370.0
2013-07-21,ISI Group,12 month,5.0,buy,340.0
2013-07-22,Lazard Capital Markets,12 month,5.0,buy,340.0
2013-07-22,Cantor Fitzgerald,12 month,5.0,buy,315.0
2013-07-22,Pacific Crest Securities,12 month,5.0,outperform,330.0
2013-07-23,Canaccord Genuity,12 month,3.0,hold,300.0
2013-07-23,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-23,J.P. Morgan,3 month,3.0,neutral,285.0
2013-07-23,RBC Capital Markets,12 month,5.0,outperform,330.0
2013-07-23,BMO Capital Markets,Not Provided,3.0,market perform,260.0
2013-07-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,300.0
2013-07-24,Topeka Capital Markets Inc,12 month,5.0,buy,350.0
2013-07-24,B Riley & Co,Not Provided,5.0,buy,341.0
2013-07-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-07-24,BGC Partners,12 month,3.0,hold,245.0
2013-07-25,Piper Jaffray,12 month,5.0,overweight,331.0
2013-07-25,Canaccord Genuity,12 month,3.0,hold,300.0
2013-07-25,Goldman Sachs,12 month,5.0,buy/attractive,355.0
2013-07-25,ISI Group,12 month,5.0,buy,340.0
2013-07-26,Barclays,Not Provided,3.0,equalweight,280.0
2013-07-26,Susquehanna Financial,12 month,4.0,Positive,370.0
2013-07-26,Baird,12 month,5.0,outperform,325.0
2013-07-26,Janney Montgomery Scott LLC,12 month,5.0,buy,310.0
2013-07-26,Nomura,12 month,5.0,buy,330.0
2013-07-26,Lazard Capital Markets,12 month,5.0,buy,340.0
2013-07-26,RBC Capital Markets,12 month,5.0,outperform,330.0
2013-07-26,Oppenheimer & Co,12 month,5.0,outperform,367.0
2013-07-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,314.0
2013-07-26,Topeka Capital Markets Inc,12 month,5.0,buy,350.0
2013-07-26,Cowen,12 month,5.0,outperform,347.0
2013-07-26,Stifel,12 month,5.0,buy,335.0
2013-07-26,SunTrust Robinson Humphrey,12 month,5.0,buy,370.0
2013-07-26,Pacific Crest Securities,12 month,5.0,outperform,330.0
2013-07-26,McAdams Wright Ragen Inc,Not Provided,3.0,hold,-0.0
2013-07-26,Bernstein,12 month,5.0,outperform,350.0
2013-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-26,Macquarie,12 month,5.0,outperform,325.0
2013-07-26,Needham & Co,Not Provided,3.0,hold,-0.0
2013-07-26,Credit Suisse,Not Provided,5.0,outperform,330.0
2013-07-26,UBS,12 month,3.0,neutral,305.0
2013-07-26,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-26,BMO Capital Markets,Not Provided,3.0,market perform,310.0
2013-07-26,Benchmark Company LLC,12 month,5.0,buy,350.0
2013-07-26,Telsey Advisory Group,12 month,-2147483648.0,no rating system,370.0
2013-07-26,S&P Capital IQ,Not Provided,3.0,hold,300.0
2013-07-26,Atlantic Equities LLP,12 month,5.0,overweight,325.0
2013-07-26,BGC Partners,12 month,3.0,hold,245.0
2013-07-26,J.P. Morgan,15 month,3.0,neutral,285.0
2013-07-26,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-07-26,B Riley & Co,Not Provided,5.0,buy,340.0
2013-07-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-07-29,Cantor Fitzgerald,12 month,5.0,buy,315.0
2013-07-29,Evercore ISI,12 month,5.0,overweight,350.0
2013-07-29,Jefferies,12 month,5.0,buy,350.0
2013-08-01,Bernstein,12 month,5.0,outperform,375.0
2013-08-05,Stifel,12 month,5.0,buy,335.0
2013-08-05,Cantor Fitzgerald,12 month,5.0,buy,315.0
2013-08-05,Lazard Capital Markets,12 month,5.0,buy,340.0
2013-08-06,SunTrust Robinson Humphrey,12 month,5.0,buy,370.0
2013-08-06,Piper Jaffray,12 month,5.0,overweight,331.0
2013-08-07,ISI Group,12 month,5.0,buy,340.0
2013-08-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,314.0
2013-08-09,Cowen,12 month,5.0,outperform,347.0
2013-08-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-08-09,Lazard Capital Markets,12 month,5.0,buy,340.0
2013-08-13,Piper Jaffray,12 month,5.0,overweight,331.0
2013-08-13,ISI Group,12 month,5.0,buy,340.0
2013-08-14,Cantor Fitzgerald,12 month,5.0,buy,315.0
2013-08-16,Cantor Fitzgerald,12 month,5.0,buy,315.0
2013-08-19,Lazard Capital Markets,12 month,5.0,buy,340.0
2013-08-19,Baird,12 month,5.0,outperform,325.0
2013-08-20,Daiwa Securities,Not Provided,5.0,outperform,305.0
2013-08-21,Evercore ISI,12 month,5.0,overweight,350.0
2013-08-22,Topeka Capital Markets Inc,12 month,5.0,buy,350.0
2013-08-23,Bernstein,12 month,5.0,outperform,375.0
2013-08-25,Canaccord Genuity,12 month,3.0,hold,300.0
2013-08-26,Lazard Capital Markets,12 month,5.0,buy,340.0
2013-08-28,Pacific Crest Securities,12 month,5.0,outperform,330.0
2013-09-03,ISI Group,12 month,5.0,buy,340.0
2013-09-03,Lazard Capital Markets,12 month,5.0,buy,340.0
2013-09-03,Susquehanna Financial,12 month,4.0,Positive,370.0
2013-09-04,Janney Montgomery Scott LLC,12 month,5.0,buy,310.0
2013-09-06,Cantor Fitzgerald,12 month,5.0,buy,315.0
2013-09-06,Bernstein,12 month,5.0,outperform,375.0
2013-09-09,Lazard Capital Markets,12 month,5.0,buy,340.0
2013-09-10,Wedbush,12 month,3.0,neutral,330.0
2013-09-10,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2013-09-10,Susquehanna Financial,12 month,4.0,Positive,370.0
2013-09-11,Piper Jaffray,12 month,5.0,overweight,331.0
2013-09-11,Topeka Capital Markets Inc,12 month,5.0,buy,350.0
2013-09-11,Stifel,12 month,5.0,buy,335.0
2013-09-13,Canaccord Genuity,12 month,3.0,hold,300.0
2013-09-13,B Riley & Co,Not Provided,5.0,buy,340.0
2013-09-16,Stifel,12 month,5.0,buy,335.0
2013-09-16,Lazard Capital Markets,12 month,5.0,buy,340.0
2013-09-16,ISI Group,12 month,5.0,buy,340.0
2013-09-17,Cantor Fitzgerald,12 month,5.0,buy,315.0
2013-09-18,Evercore ISI,12 month,5.0,overweight,350.0
2013-09-18,Bernstein,12 month,5.0,outperform,375.0
2013-09-19,CRT Capital Group,Not Provided,5.0,buy,350.0
2013-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-20,Cantor Fitzgerald,12 month,5.0,buy,315.0
2013-09-23,Lazard Capital Markets,12 month,5.0,buy,340.0
2013-09-23,Stifel,12 month,5.0,buy,335.0
2013-09-25,Bernstein,12 month,5.0,outperform,375.0
2013-09-25,RBC Capital Markets,12 month,5.0,outperform,330.0
2013-09-25,Topeka Capital Markets Inc,12 month,5.0,buy,350.0
2013-09-25,Canaccord Genuity,12 month,3.0,hold,300.0
2013-09-26,Cowen,12 month,5.0,outperform,347.0
2013-09-27,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-09-27,Telsey Advisory Group,12 month,-2147483648.0,no rating system,400.0
2013-09-27,Cantor Fitzgerald,12 month,5.0,buy,315.0
2013-10-01,Bernstein,12 month,5.0,outperform,375.0
2013-10-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-03,ISI Group,12 month,5.0,buy,340.0
2013-10-03,Baird,12 month,5.0,outperform,325.0
2013-10-03,Janney Montgomery Scott LLC,12 month,5.0,buy,310.0
2013-10-03,Lazard Capital Markets,12 month,5.0,buy,340.0
2013-10-03,CRT Capital Group,Not Provided,5.0,buy,350.0
2013-10-04,Wedbush,12 month,3.0,neutral,330.0
2013-10-04,Bernstein,12 month,5.0,outperform,375.0
2013-10-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,325.0
2013-10-08,Susquehanna Financial,12 month,4.0,Positive,370.0
2013-10-08,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-09,Baird,12 month,5.0,outperform,325.0
2013-10-09,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-10-10,Piper Jaffray,12 month,5.0,overweight,331.0
2013-10-10,Cantor Fitzgerald,12 month,5.0,buy,315.0
2013-10-10,Stifel,12 month,5.0,buy,335.0
2013-10-10,Canaccord Genuity,12 month,3.0,hold,300.0
2013-10-10,ISI Group,12 month,5.0,buy,340.0
2013-10-10,RBC Capital Markets,12 month,5.0,outperform,330.0
2013-10-11,Bernstein,12 month,5.0,outperform,375.0
2013-10-11,Topeka Capital Markets Inc,12 month,5.0,buy,350.0
2013-10-11,Cantor Fitzgerald,12 month,5.0,buy,315.0
2013-10-14,J.P. Morgan,12 month,3.0,neutral,285.0
2013-10-14,Pacific Crest Securities,12 month,5.0,outperform,330.0
2013-10-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-15,Stifel,12 month,5.0,buy,335.0
2013-10-15,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-15,SunTrust Robinson Humphrey,12 month,5.0,buy,370.0
2013-10-16,Lazard Capital Markets,12 month,5.0,buy,340.0
2013-10-16,Baird,12 month,5.0,outperform,325.0
2013-10-16,Janney Montgomery Scott LLC,12 month,5.0,buy,310.0
2013-10-17,Needham & Co,Not Provided,3.0,hold,-0.0
2013-10-17,Cowen,12 month,5.0,outperform,347.0
2013-10-18,UBS,12 month,5.0,buy,385.0
2013-10-18,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,400.0
2013-10-20,Wedbush,12 month,3.0,neutral,330.0
2013-10-20,Lazard Capital Markets,12 month,5.0,buy,340.0
2013-10-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,325.0
2013-10-21,BMO Capital Markets,Not Provided,3.0,market perform,310.0
2013-10-22,RBC Capital Markets,12 month,5.0,outperform,330.0
2013-10-22,CRT Capital Group,Not Provided,5.0,buy,350.0
2013-10-23,B Riley & Co,Not Provided,5.0,buy,340.0
2013-10-23,Bernstein,12 month,5.0,outperform,375.0
2013-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-24,Evercore ISI,12 month,5.0,overweight,400.0
2013-10-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-10-24,Piper Jaffray,12 month,5.0,overweight,420.0
2013-10-24,Canaccord Genuity,Not Provided,3.0,hold,365.0
2013-10-24,ISI Group,12 month,5.0,buy,380.0
2013-10-24,Jefferies,12 month,5.0,buy,350.0
2013-10-24,Cantor Fitzgerald,12 month,5.0,buy,425.0
2013-10-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-25,Goldman Sachs,12 month,5.0,buy/attractive,400.0
2013-10-25,Atlantic Equities LLP,12 month,5.0,overweight,430.0
2013-10-25,Macquarie,12 month,5.0,outperform,355.0
2013-10-25,Oppenheimer & Co,12 month,5.0,outperform,395.0
2013-10-25,Cowen,12 month,5.0,outperform,423.0
2013-10-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,380.0
2013-10-25,Pacific Crest Securities,12 month,5.0,outperform,405.0
2013-10-25,Credit Suisse,Not Provided,5.0,outperform,439.0
2013-10-25,SunTrust Robinson Humphrey,12 month,5.0,buy,400.0
2013-10-25,Topeka Capital Markets Inc,12 month,5.0,buy,405.0
2013-10-25,Jefferies,12 month,5.0,buy,390.0
2013-10-25,Susquehanna Financial,12 month,4.0,Positive,385.0
2013-10-25,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-10-25,Raymond James,12 month,5.0,strong buy,446.0
2013-10-25,J.P. Morgan,12 month,3.0,neutral,340.0
2013-10-25,RBC Capital Markets,12 month,5.0,outperform,425.0
2013-10-25,McAdams Wright Ragen Inc,Not Provided,3.0,hold,-0.0
2013-10-25,UBS,12 month,5.0,buy,400.0
2013-10-25,Needham & Co,Not Provided,3.0,hold,-0.0
2013-10-25,Telsey Advisory Group,12 month,-2147483648.0,no rating system,460.0
2013-10-25,B Riley & Co,Not Provided,5.0,buy,409.0
2013-10-25,Benchmark Company LLC,12 month,5.0,buy,400.0
2013-10-25,CRT Capital Group,Not Provided,5.0,buy,430.0
2013-10-25,Stifel,12 month,5.0,buy,400.0
2013-10-25,Wedbush,12 month,3.0,neutral,330.0
2013-10-25,BMO Capital Markets,Not Provided,3.0,market perform,310.0
2013-10-28,Cantor Fitzgerald,12 month,5.0,buy,425.0
2013-10-28,Bernstein,12 month,5.0,outperform,420.0
2013-10-28,Lazard Capital Markets,12 month,5.0,buy,340.0
2013-10-28,Baird,12 month,5.0,outperform,365.0
2013-10-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-10-28,Janney Montgomery Scott LLC,12 month,5.0,buy,425.0
2013-10-29,ISI Group,12 month,5.0,buy,380.0
2013-11-01,Piper Jaffray,12 month,5.0,overweight,420.0
2013-11-04,Cantor Fitzgerald,12 month,5.0,buy,425.0
2013-11-05,Bernstein,12 month,5.0,outperform,420.0
2013-11-06,Stifel,12 month,5.0,buy,400.0
2013-11-11,ISI Group,12 month,5.0,buy,380.0
2013-11-11,Cantor Fitzgerald,12 month,5.0,buy,425.0
2013-11-12,Topeka Capital Markets Inc,12 month,5.0,buy,405.0
2013-11-12,Canaccord Genuity,Not Provided,3.0,hold,365.0
2013-11-12,Wolfe Research,12 month,5.0,outperform,410.0
2013-11-12,Piper Jaffray,12 month,5.0,overweight,420.0
2013-11-14,SunTrust Robinson Humphrey,12 month,5.0,buy,400.0
2013-11-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,380.0
2013-11-14,Stifel,12 month,5.0,buy,400.0
2013-11-14,Susquehanna Financial,12 month,4.0,Positive,385.0
2013-11-14,Cowen,12 month,5.0,outperform,423.0
2013-11-14,Jefferies,12 month,5.0,buy,390.0
2013-11-14,Bernstein,12 month,5.0,outperform,420.0
2013-11-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,404.0
2013-11-15,Cantor Fitzgerald,12 month,5.0,buy,425.0
2013-11-16,Macquarie,12 month,5.0,outperform,405.0
2013-11-18,SunTrust Robinson Humphrey,12 month,5.0,buy,400.0
2013-11-18,Pacific Crest Securities,12 month,5.0,outperform,405.0
2013-11-18,S&P Capital IQ,Not Provided,3.0,hold,300.0
2013-11-18,Stifel,12 month,5.0,buy,400.0
2013-11-18,Piper Jaffray,12 month,5.0,overweight,420.0
2013-11-18,Wolfe Research,12 month,5.0,outperform,410.0
2013-11-19,Evercore ISI,12 month,5.0,overweight,450.0
2013-11-20,Wedbush,12 month,3.0,neutral,330.0
2013-11-20,Oppenheimer & Co,12 month,5.0,outperform,395.0
2013-11-20,Daiwa Securities,Not Provided,5.0,outperform,400.0
2013-11-21,Bernstein,12 month,5.0,outperform,420.0
2013-11-21,Baird,12 month,5.0,outperform,365.0
2013-11-22,Cantor Fitzgerald,12 month,5.0,buy,425.0
2013-11-25,Pacific Crest Securities,12 month,5.0,outperform,405.0
2013-11-25,Canaccord Genuity,Not Provided,3.0,hold,365.0
2013-11-25,ISI Group,12 month,5.0,buy,380.0
2013-11-25,Wolfe Research,12 month,5.0,outperform,445.0
2013-11-25,Piper Jaffray,12 month,5.0,overweight,420.0
2013-11-26,Susquehanna Financial,12 month,4.0,Positive,385.0
2013-12-02,B Riley & Co,Not Provided,5.0,buy,409.0
2013-12-02,Goldman Sachs,12 month,5.0,Buy/Neutral,450.0
2013-12-02,Baird,12 month,5.0,outperform,365.0
2013-12-04,Raymond James,12 month,5.0,strong buy,446.0
2013-12-04,Susquehanna Financial,12 month,4.0,Positive,385.0
2013-12-04,BMO Capital Markets,Not Provided,3.0,market perform,400.0
2013-12-05,Janney Montgomery Scott LLC,12 month,5.0,buy,425.0
2013-12-05,Wolfe Research,12 month,5.0,outperform,445.0
2013-12-06,Piper Jaffray,12 month,5.0,overweight,420.0
2013-12-06,Bernstein,12 month,5.0,outperform,420.0
2013-12-06,Cantor Fitzgerald,12 month,5.0,buy,425.0
2013-12-09,Benchmark Company LLC,12 month,5.0,buy,400.0
2013-12-09,Piper Jaffray,12 month,5.0,overweight,420.0
2013-12-10,Wolfe Research,12 month,5.0,outperform,445.0
2013-12-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-12-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,460.0
2013-12-12,Susquehanna Financial,12 month,4.0,Positive,385.0
2013-12-12,Needham & Co,Not Provided,3.0,hold,-0.0
2013-12-13,ISI Group,12 month,5.0,strong buy,430.0
2013-12-13,Pacific Crest Securities,12 month,5.0,outperform,405.0
2013-12-13,Cantor Fitzgerald,12 month,5.0,buy,425.0
2013-12-17,Credit Suisse,Not Provided,5.0,outperform,449.0
2013-12-17,Topeka Capital Markets Inc,12 month,5.0,buy,405.0
2013-12-17,Needham & Co,Not Provided,3.0,hold,-0.0
2013-12-18,Stifel,12 month,5.0,buy,400.0
2013-12-19,Cowen,12 month,5.0,outperform,423.0
2013-12-19,RBC Capital Markets,12 month,5.0,outperform,425.0
2013-12-20,Baird,12 month,5.0,outperform,425.0
2013-12-20,Bernstein,12 month,5.0,outperform,420.0
2013-12-20,Cantor Fitzgerald,12 month,5.0,buy,425.0
2013-12-20,Janney Montgomery Scott LLC,12 month,5.0,buy,425.0
2013-12-20,Piper Jaffray,12 month,5.0,overweight,420.0
2013-12-22,Canaccord Genuity,Not Provided,3.0,hold,365.0
2013-12-23,Stifel,12 month,5.0,buy,400.0
2013-12-26,Wedbush,12 month,3.0,neutral,330.0
2013-12-26,Piper Jaffray,12 month,5.0,overweight,420.0
2013-12-27,Janney Montgomery Scott LLC,12 month,5.0,buy,425.0
2013-12-31,Needham & Co,Not Provided,3.0,hold,-0.0
2014-01-02,Evercore ISI,12 month,5.0,overweight,480.0
2014-01-02,Stifel,12 month,5.0,buy,400.0
2014-01-02,Wedbush,12 month,3.0,neutral,330.0
2014-01-03,Topeka Capital Markets Inc,12 month,5.0,buy,485.0
2014-01-06,Janney Montgomery Scott LLC,12 month,5.0,buy,425.0
2014-01-06,ISI Group,12 month,5.0,strong buy,430.0
2014-01-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,435.0
2014-01-07,Cowen,12 month,5.0,outperform,423.0
2014-01-09,Wedbush,12 month,3.0,neutral,330.0
2014-01-09,Piper Jaffray,12 month,5.0,overweight,420.0
2014-01-09,J.P. Morgan,9 month,3.0,neutral,340.0
2014-01-10,Pacific Crest Securities,12 month,5.0,outperform,405.0
2014-01-10,Cantor Fitzgerald,12 month,5.0,buy,425.0
2014-01-10,Bernstein,12 month,5.0,outperform,420.0
2014-01-10,Topeka Capital Markets Inc,12 month,5.0,buy,485.0
2014-01-10,Susquehanna Financial,12 month,4.0,Positive,500.0
2014-01-10,Canaccord Genuity,Not Provided,3.0,hold,365.0
2014-01-13,Wolfe Research,12 month,5.0,outperform,445.0
2014-01-13,SunTrust Robinson Humphrey,12 month,5.0,buy,400.0
2014-01-13,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-01-13,Baird,12 month,5.0,outperform,425.0
2014-01-13,Stifel,12 month,5.0,buy,400.0
2014-01-13,UBS,12 month,5.0,buy,465.0
2014-01-14,ISI Group,12 month,5.0,strong buy,430.0
2014-01-14,Janney Montgomery Scott LLC,12 month,5.0,buy,460.0
2014-01-14,FBN Securities,12 month,5.0,outperform,500.0
2014-01-15,Wolfe Research,12 month,5.0,outperform,445.0
2014-01-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-17,Topeka Capital Markets Inc,12 month,5.0,buy,485.0
2014-01-17,Bernstein,12 month,5.0,outperform,420.0
2014-01-17,Cantor Fitzgerald,12 month,5.0,buy,425.0
2014-01-17,RBC Capital Markets,12 month,5.0,outperform,425.0
2014-01-21,Macquarie,12 month,5.0,outperform,465.0
2014-01-21,Raymond James,12 month,5.0,strong buy,446.0
2014-01-21,Janney Montgomery Scott LLC,12 month,5.0,buy,460.0
2014-01-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-01-23,Canaccord Genuity,Not Provided,3.0,hold,365.0
2014-01-24,Wolfe Research,12 month,5.0,outperform,445.0
2014-01-24,Bernstein,12 month,5.0,outperform,420.0
2014-01-26,Stifel,12 month,5.0,buy,400.0
2014-01-27,Wedbush,12 month,3.0,neutral,330.0
2014-01-27,Pacific Crest Securities,12 month,5.0,outperform,475.0
2014-01-27,SunTrust Robinson Humphrey,12 month,5.0,buy,400.0
2014-01-27,Cantor Fitzgerald,12 month,5.0,buy,425.0
2014-01-27,Telsey Advisory Group,12 month,-2147483648.0,no rating system,460.0
2014-01-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,435.0
2014-01-27,CRT Capital Group,Not Provided,5.0,buy,430.0
2014-01-27,ISI Group,12 month,5.0,strong buy,430.0
2014-01-27,Cowen,12 month,5.0,outperform,423.0
2014-01-28,RBC Capital Markets,12 month,5.0,outperform,425.0
2014-01-28,Needham & Co,Not Provided,3.0,hold,-0.0
2014-01-29,B Riley & Co,12 month,5.0,buy,409.0
2014-01-29,J.P. Morgan,9 month,3.0,neutral,365.0
2014-01-29,BMO Capital Markets,Not Provided,3.0,market perform,400.0
2014-01-30,Raymond James,12 month,5.0,strong buy,443.0
2014-01-30,Canaccord Genuity,12 month,3.0,hold,365.0
2014-01-30,ISI Group,12 month,5.0,strong buy,430.0
2014-01-30,Piper Jaffray,12 month,5.0,overweight,420.0
2014-01-31,J.P. Morgan,9 month,3.0,neutral,365.0
2014-01-31,Susquehanna Financial,12 month,4.0,Positive,475.0
2014-01-31,Wolfe Research,12 month,5.0,outperform,430.0
2014-01-31,CRT Capital Group,Not Provided,5.0,buy,420.0
2014-01-31,Baird,12 month,5.0,outperform,425.0
2014-01-31,Wedbush,12 month,3.0,neutral,330.0
2014-01-31,Macquarie,12 month,5.0,outperform,465.0
2014-01-31,Janney Montgomery Scott LLC,12 month,5.0,buy,450.0
2014-01-31,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-01-31,UBS,12 month,5.0,buy,450.0
2014-01-31,Oppenheimer & Co,12 month,5.0,outperform,440.0
2014-01-31,Cowen,12 month,5.0,outperform,440.0
2014-01-31,Telsey Advisory Group,12 month,-2147483648.0,no rating system,460.0
2014-01-31,RBC Capital Markets,12 month,5.0,outperform,425.0
2014-01-31,Bernstein,12 month,5.0,outperform,420.0
2014-01-31,Pacific Crest Securities,12 month,5.0,outperform,460.0
2014-01-31,FBN Securities,12 month,5.0,outperform,470.0
2014-01-31,Jefferies,12 month,5.0,buy,450.0
2014-01-31,Credit Suisse,Not Provided,5.0,outperform,449.0
2014-01-31,BGC Partners,12 month,3.0,hold,365.0
2014-01-31,Goldman Sachs,12 month,5.0,Buy/Neutral,460.0
2014-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-31,Topeka Capital Markets Inc,12 month,5.0,buy,450.0
2014-01-31,Evercore ISI,12 month,5.0,overweight,480.0
2014-01-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,435.0
2014-01-31,B Riley & Co,Not Provided,5.0,buy,425.0
2014-01-31,Benchmark Company LLC,12 month,5.0,buy,500.0
2014-01-31,Atlantic Equities LLP,12 month,5.0,overweight,430.0
2014-01-31,SunTrust Robinson Humphrey,12 month,5.0,buy,460.0
2014-01-31,Needham & Co,Not Provided,3.0,hold,-0.0
2014-01-31,BMO Capital Markets,Not Provided,3.0,market perform,400.0
2014-01-31,S&P Capital IQ,Not Provided,1.0,sell,350.0
2014-02-03,Cantor Fitzgerald,12 month,5.0,buy,415.0
2014-02-03,McAdams Wright Ragen Inc,Not Provided,3.0,hold,-0.0
2014-02-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-02-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-02-04,Daiwa Securities,Not Provided,5.0,outperform,390.0
2014-02-04,Stifel,12 month,5.0,buy,440.0
2014-02-07,Bernstein,12 month,5.0,outperform,420.0
2014-02-10,Cantor Fitzgerald,12 month,5.0,buy,415.0
2014-02-10,Wolfe Research,12 month,5.0,outperform,430.0
2014-02-11,Stifel,12 month,5.0,buy,440.0
2014-02-12,Canaccord Genuity,12 month,3.0,hold,365.0
2014-02-12,Telsey Advisory Group,12 month,-2147483648.0,no rating system,460.0
2014-02-12,UBS,12 month,3.0,neutral,375.0
2014-02-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-02-12,Piper Jaffray,12 month,5.0,overweight,420.0
2014-02-13,ISI Group,12 month,5.0,strong buy,430.0
2014-02-14,Cantor Fitzgerald,12 month,5.0,buy,415.0
2014-02-18,Wolfe Research,12 month,5.0,outperform,430.0
2014-02-20,Bernstein,12 month,5.0,outperform,420.0
2014-02-20,CRT Capital Group,Not Provided,5.0,buy,420.0
2014-02-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-02-21,Wolfe Research,12 month,5.0,outperform,430.0
2014-02-21,Cowen,12 month,5.0,outperform,440.0
2014-02-24,Canaccord Genuity,12 month,3.0,hold,365.0
2014-02-24,Cantor Fitzgerald,12 month,5.0,buy,415.0
2014-02-25,Janney Montgomery Scott LLC,12 month,5.0,buy,450.0
2014-02-26,Macquarie,12 month,5.0,outperform,465.0
2014-02-28,Cowen,12 month,5.0,outperform,440.0
2014-02-28,Bernstein,12 month,5.0,outperform,420.0
2014-03-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-03-03,Cantor Fitzgerald,12 month,5.0,buy,415.0
2014-03-05,Baird,12 month,5.0,outperform,425.0
2014-03-06,Piper Jaffray,12 month,5.0,overweight,420.0
2014-03-07,Cantor Fitzgerald,12 month,5.0,buy,415.0
2014-03-10,Bernstein,12 month,5.0,outperform,420.0
2014-03-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-03-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-03-13,CRT Capital Group,Not Provided,5.0,buy,420.0
2014-03-13,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,460.0
2014-03-13,ISI Group,12 month,5.0,strong buy,430.0
2014-03-13,Piper Jaffray,12 month,5.0,overweight,420.0
2014-03-13,Cowen,12 month,5.0,outperform,440.0
2014-03-13,SunTrust Robinson Humphrey,12 month,5.0,buy,460.0
2014-03-13,Topeka Capital Markets Inc,12 month,5.0,buy,450.0
2014-03-13,Stifel,12 month,5.0,buy,440.0
2014-03-13,Baird,12 month,5.0,outperform,425.0
2014-03-13,Wedbush,12 month,3.0,neutral,330.0
2014-03-13,RBC Capital Markets,12 month,5.0,outperform,425.0
2014-03-13,Susquehanna Financial,12 month,4.0,Positive,475.0
2014-03-13,Raymond James,12 month,5.0,strong buy,443.0
2014-03-13,Janney Montgomery Scott LLC,12 month,5.0,buy,450.0
2014-03-13,J.P. Morgan,9 month,3.0,neutral,365.0
2014-03-14,Pacific Crest Securities,12 month,5.0,outperform,460.0
2014-03-14,Cantor Fitzgerald,12 month,5.0,buy,415.0
2014-03-14,Cowen,12 month,5.0,outperform,440.0
2014-03-14,Topeka Capital Markets Inc,12 month,5.0,buy,450.0
2014-03-14,Stifel,12 month,5.0,buy,440.0
2014-03-14,Canaccord Genuity,12 month,3.0,hold,365.0
2014-03-14,CRT Capital Group,Not Provided,5.0,buy,420.0
2014-03-14,Wolfe Research,12 month,5.0,outperform,430.0
