Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-08-25,Buckingham Research Group,12 month,3.0,neutral,40.0
2016-09-06,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-15,Oppenheimer & Co,12 month,3.0,market perform,38.0
2016-09-15,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-27,Stephens Inc,12 month,5.0,overweight,50.0
2016-09-28,Buckingham Research Group,12 month,3.0,neutral,40.0
2016-10-03,Credit Suisse,12 month,5.0,outperform,43.0
2016-10-04,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2016-10-10,Buckingham Research Group,12 month,3.0,neutral,40.0
2016-10-11,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2016-10-14,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-17,Jefferies,12 month,3.0,hold,38.0
2016-10-21,Credit Suisse,Not Provided,5.0,outperform,43.0
2016-10-25,Stephens Inc,12 month,5.0,overweight,50.0
2016-10-25,Buckingham Research Group,12 month,3.0,neutral,40.0
2016-11-02,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2016-11-10,Stephens Inc,12 month,5.0,overweight,50.0
2016-11-11,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-15,Credit Suisse,Not Provided,5.0,outperform,41.0
2016-11-17,Stephens Inc,12 month,5.0,overweight,50.0
2016-11-17,Buckingham Research Group,12 month,3.0,neutral,40.0
2016-11-22,Credit Suisse,Not Provided,5.0,outperform,41.0
2016-11-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-22,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-22,Oppenheimer & Co,12 month,3.0,market perform,38.0
2016-11-22,Stephens Inc,12 month,5.0,overweight,50.0
2016-11-22,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2016-11-23,Jefferies,12 month,3.0,hold,38.0
2016-11-23,Buckingham Research Group,12 month,3.0,neutral,39.0
2016-11-29,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2016-12-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-12-05,Vertical Group,12 month,3.0,hold,33.0
2016-12-08,Buckingham Research Group,12 month,3.0,neutral,39.0
2016-12-09,Consumer Edge Research,12 month,3.0,equalweight,36.0
2016-12-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-12-22,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-04,Consumer Edge Research,12 month,3.0,equalweight,37.0
2017-01-09,Consumer Edge Research,12 month,3.0,equalweight,37.0
2017-01-09,Buckingham Research Group,12 month,3.0,neutral,39.0
2017-01-10,Piper Jaffray,12 month,5.0,overweight,40.0
2017-01-10,Stephens Inc,Not Provided,5.0,overweight,50.0
2017-01-23,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-24,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2017-01-25,Vertical Group,12 month,3.0,hold,34.0
2017-01-27,Stephens Inc,Not Provided,5.0,overweight,50.0
2017-01-31,Stephens Inc,12 month,5.0,overweight,50.0
2017-02-01,Credit Suisse,Not Provided,5.0,outperform,41.0
2017-02-03,Buckingham Research Group,12 month,3.0,neutral,39.0
2017-02-03,Consumer Edge Research,12 month,3.0,equalweight,37.0
2017-02-06,Buckingham Research Group,12 month,3.0,neutral,39.0
2017-02-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-17,Stephens Inc,12 month,5.0,overweight,50.0
2017-02-23,Oppenheimer & Co,12 month,3.0,market perform,38.0
2017-02-23,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2017-02-23,Consumer Edge Research,12 month,3.0,equalweight,37.0
2017-02-23,Piper Jaffray,12 month,5.0,overweight,40.0
2017-02-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-23,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-24,Credit Suisse,Not Provided,5.0,outperform,41.0
2017-02-24,Stephens Inc,12 month,5.0,overweight,50.0
2017-02-24,Buckingham Research Group,12 month,3.0,neutral,37.0
2017-02-24,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2017-02-24,Vertical Group,12 month,3.0,hold,34.0
2017-02-26,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-02-27,Jefferies,12 month,3.0,hold,38.0
2017-03-06,Vertical Group,12 month,3.0,hold,34.0
2017-03-07,Consumer Edge Research,12 month,3.0,equalweight,37.0
2017-03-10,Buckingham Research Group,12 month,3.0,neutral,37.0
2017-03-14,Buckingham Research Group,12 month,3.0,neutral,38.0
2017-03-14,Stephens Inc,12 month,5.0,overweight,50.0
2017-03-16,Jefferies,Not Provided,3.0,hold,34.0
2017-03-20,Vertical Group,12 month,3.0,hold,34.0
2017-03-22,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2017-03-27,Vertical Group,12 month,3.0,hold,34.0
2017-03-27,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-03,Vertical Group,12 month,3.0,hold,34.0
2017-04-05,Credit Suisse,Not Provided,5.0,outperform,41.0
2017-04-05,Consumer Edge Research,12 month,3.0,equalweight,37.0
2017-04-10,Vertical Group,12 month,3.0,hold,34.0
2017-04-11,Stephens Inc,Not Provided,5.0,overweight,50.0
2017-04-11,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2017-04-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-19,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2017-04-24,Vertical Group,12 month,3.0,hold,34.0
2017-04-28,Edward Jones,Not Provided,5.0,buy,-0.0
2017-05-01,Consumer Edge Research,12 month,3.0,equalweight,37.0
2017-05-08,Vertical Group,12 month,3.0,hold,34.0
2017-05-09,Buckingham Research Group,12 month,3.0,neutral,38.0
2017-05-15,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2017-05-18,Stephens Inc,Not Provided,5.0,overweight,50.0
2017-05-18,Vertical Group,12 month,3.0,hold,34.0
2017-05-22,Vertical Group,12 month,3.0,hold,34.0
