Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-01-27,Mizuho Securities USA Inc,12 month,5.0,buy,48.0
2017-01-27,Bernstein,12 month,3.0,market perform,44.0
2017-01-27,National Bank AG,12 month,5.0,buy,48.0
2017-01-27,First Analysis Corp,12 month,5.0,overweight,50.0
2017-01-27,Goldman Sachs,12 month,5.0,buy/attractive,50.0
2017-01-29,Renaissance Macro Research LLC,12 month,5.0,overweight,48.0
2017-02-01,Nomura Instinet,12 month,5.0,buy,54.0
2017-02-02,Atlantic Equities LLP,12 month,3.0,neutral,45.0
2017-02-03,RBC Capital Markets,12 month,5.0,outperform,50.0
2017-02-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-06,Stifel,Not Provided,5.0,buy,49.0
2017-02-06,Canaccord Genuity,Not Provided,3.0,hold,40.0
2017-02-06,Cantor Fitzgerald,Not Provided,5.0,overweight,48.0
2017-02-07,Craig-Hallum Capital Group LLC,12 month,5.0,buy,52.0
2017-02-08,Jefferies,12 month,5.0,buy,52.0
2017-02-08,Susquehanna Financial,12 month,4.0,Positive,50.0
2017-02-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.0
2017-02-09,Guggenheim Securities,Not Provided,5.0,buy,46.0
2017-02-10,RBC Capital Markets,12 month,5.0,outperform,50.0
2017-02-13,Renaissance Macro Research LLC,12 month,5.0,overweight,48.0
2017-02-13,Stifel,Not Provided,5.0,buy,49.0
2017-02-13,CM Research,Not Provided,5.0,buy,49.0
2017-02-13,Cantor Fitzgerald,Not Provided,5.0,overweight,48.0
2017-02-14,BTIG LLC,12 month,5.0,buy,48.0
2017-02-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-14,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,50.0
2017-02-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.0
2017-02-14,Piper Jaffray,12 month,1.0,underweight,41.0
2017-02-14,Cowen,12 month,3.0,market perform,39.0
2017-02-14,Jefferies,12 month,5.0,buy,52.0
2017-02-15,First Analysis Corp,12 month,5.0,overweight,50.0
2017-02-15,RBC Capital Markets,12 month,5.0,outperform,50.0
2017-02-15,Stephens Inc,12 month,5.0,overweight,50.0
2017-02-15,Barclays,Not Provided,5.0,overweight,47.0
2017-02-15,Craig-Hallum Capital Group LLC,12 month,5.0,buy,52.0
2017-02-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-15,Raymond James,12 month,5.0,outperform,47.0
2017-02-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,42.0
2017-02-16,Wedbush,12 month,5.0,outperform,54.0
2017-02-21,CM Research,Not Provided,5.0,buy,50.35
2017-02-23,Bernstein,Not Provided,3.0,market perform,44.0
2017-02-23,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-24,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,44.0
2017-02-24,Nomura Instinet,12 month,5.0,buy,54.0
2017-02-24,Canaccord Genuity,Not Provided,3.0,hold,40.0
2017-02-24,Barclays,Not Provided,5.0,overweight,47.0
2017-02-27,RBC Capital Markets,12 month,5.0,outperform,50.0
2017-02-27,Stifel,Not Provided,5.0,buy,49.0
2017-02-27,Cantor Fitzgerald,Not Provided,5.0,overweight,48.0
2017-02-27,Susquehanna Financial,12 month,4.0,Positive,50.0
2017-03-01,Bernstein,12 month,3.0,market perform,44.0
2017-03-01,Craig-Hallum Capital Group LLC,12 month,5.0,buy,52.0
2017-03-02,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-03-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,49.0
2017-03-03,First Analysis Corp,12 month,5.0,overweight,50.0
2017-03-05,RBC Capital Markets,12 month,5.0,outperform,50.0
2017-03-06,Baird,Not Provided,5.0,outperform,48.0
2017-03-09,Guggenheim Securities,Not Provided,5.0,buy,46.0
2017-03-10,Bernstein,12 month,3.0,market perform,44.0
2017-03-10,Cantor Fitzgerald,Not Provided,5.0,overweight,48.0
2017-03-13,RBC Capital Markets,12 month,5.0,outperform,50.0
2017-03-17,Barclays,Not Provided,5.0,overweight,48.0
2017-03-17,Bernstein,Not Provided,3.0,market perform,44.0
2017-03-17,Cantor Fitzgerald,Not Provided,5.0,overweight,48.0
2017-03-20,RBC Capital Markets,12 month,5.0,outperform,50.0
2017-03-20,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,50.0
2017-03-22,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,44.0
2017-03-22,Nomura Instinet,12 month,5.0,buy,54.0
2017-03-23,Susquehanna Financial,12 month,4.0,Positive,50.0
2017-03-24,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-27,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,50.0
2017-03-27,RBC Capital Markets,12 month,5.0,outperform,50.0
2017-03-28,Craig-Hallum Capital Group LLC,12 month,5.0,buy,52.0
2017-03-29,Bernstein,12 month,3.0,market perform,44.0
2017-03-31,Cantor Fitzgerald,Not Provided,5.0,overweight,48.0
2017-03-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-31,Jefferies,Not Provided,5.0,buy,52.0
2017-03-31,RBC Capital Markets,12 month,5.0,outperform,50.0
2017-04-03,Canaccord Genuity,Not Provided,3.0,hold,40.0
2017-04-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.0
2017-04-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,42.0
2017-04-05,Evercore ISI,12 month,5.0,outperform,47.0
2017-04-05,Craig-Hallum Capital Group LLC,12 month,5.0,buy,52.0
2017-04-07,Bernstein,Not Provided,3.0,market perform,44.0
2017-04-07,Loop Capital Markets,12 month,3.0,hold,44.0
2017-04-10,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,50.0
2017-04-10,RBC Capital Markets,12 month,5.0,outperform,50.0
2017-04-10,Stephens Inc,12 month,5.0,overweight,50.0
2017-04-10,Susquehanna Financial,12 month,4.0,Positive,50.0
2017-04-11,Nomura Instinet,12 month,5.0,buy,54.0
2017-04-11,National Bank AG,Not Provided,1.0,sell,-0.0
2017-04-12,Credit Suisse,Not Provided,5.0,outperform,47.0
2017-04-12,Susquehanna Financial,12 month,4.0,Positive,50.0
2017-04-12,Piper Jaffray,12 month,1.0,underweight,41.0
2017-04-17,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,50.0
2017-04-17,Craig-Hallum Capital Group LLC,12 month,5.0,buy,52.0
2017-04-17,J.P. Morgan,9 month,5.0,overweight,47.0
2017-04-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-04-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-04-18,RBC Capital Markets,12 month,5.0,outperform,50.0
2017-04-18,Cowen,Not Provided,3.0,market perform,39.0
2017-04-18,Raymond James,12 month,5.0,outperform,47.0
2017-04-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-19,Jefferies,12 month,5.0,buy,52.0
2017-04-20,Stifel,12 month,5.0,buy,49.0
2017-04-20,Credit Suisse,Not Provided,5.0,outperform,47.0
2017-04-20,Craig-Hallum Capital Group LLC,12 month,5.0,buy,52.0
2017-04-20,Canaccord Genuity,Not Provided,3.0,hold,40.0
2017-04-24,J.P. Morgan,9 month,5.0,overweight,47.0
2017-04-24,Susquehanna Financial,12 month,4.0,Positive,50.0
2017-04-24,Guggenheim Securities,Not Provided,5.0,buy,46.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,50.0
2017-04-24,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-04-25,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2017-04-25,RBC Capital Markets,12 month,5.0,outperform,50.0
2017-04-25,Bernstein,Not Provided,3.0,market perform,44.0
2017-04-25,Barclays,Not Provided,5.0,overweight,48.0
2017-04-26,Oppenheimer & Co,12 month,5.0,outperform,50.0
2017-04-26,Evercore ISI,12 month,5.0,outperform,50.0
2017-04-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,55.0
2017-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-26,Nomura Instinet,12 month,5.0,buy,54.0
2017-04-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-04-26,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-04-26,Credit Suisse,Not Provided,5.0,outperform,49.0
2017-04-27,Goldman Sachs,12 month,5.0,buy/attractive,54.0
2017-04-27,BMO Capital Markets,Not Provided,5.0,outperform,52.0
2017-04-27,Argus Research Corp,Not Provided,5.0,buy,53.0
2017-04-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-04-27,Berenberg,Not Provided,5.0,buy,51.0
2017-04-27,Loop Capital Markets,12 month,3.0,hold,46.0
2017-04-27,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,44.0
2017-04-27,BTIG LLC,12 month,5.0,buy,53.0
2017-04-27,Baird,12 month,5.0,outperform,54.0
2017-04-27,Atlantic Equities LLP,12 month,3.0,neutral,45.0
2017-04-27,UBS,12 month,3.0,neutral,48.0
2017-04-27,Canaccord Genuity,12 month,3.0,hold,45.0
2017-04-27,Cantor Fitzgerald,12 month,5.0,overweight,53.0
2017-04-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,53.0
2017-04-27,J.P. Morgan,9 month,5.0,overweight,47.0
2017-04-27,Needham & Co,Not Provided,3.0,hold,-0.0
2017-04-27,Piper Jaffray,12 month,3.0,neutral,45.0
2017-04-27,First Analysis Corp,12 month,5.0,overweight,50.0
2017-04-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,44.0
2017-04-27,Stifel,12 month,5.0,buy,51.0
2017-04-27,Guggenheim Securities,Not Provided,5.0,buy,53.0
2017-04-27,Bernstein,12 month,3.0,market perform,46.0
2017-04-27,Raymond James,12 month,5.0,outperform,52.0
2017-04-27,Wedbush,12 month,5.0,outperform,54.0
2017-04-27,Stephens Inc,12 month,5.0,overweight,51.0
2017-04-27,Cowen,Not Provided,3.0,market perform,42.0
2017-04-27,Susquehanna Financial,12 month,4.0,Positive,55.0
2017-04-28,Jefferies,Not Provided,5.0,buy,55.0
2017-04-30,Renaissance Macro Research LLC,12 month,5.0,overweight,55.0
2017-05-01,FBN Securities,12 month,5.0,outperform,55.0
2017-05-01,Barclays,Not Provided,5.0,overweight,52.0
2017-05-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-01,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,54.0
2017-05-02,RBC Capital Markets,12 month,5.0,outperform,52.0
2017-05-02,Craig-Hallum Capital Group LLC,12 month,5.0,buy,54.0
2017-05-03,Craig-Hallum Capital Group LLC,12 month,5.0,buy,54.0
2017-05-05,Guggenheim Securities,Not Provided,5.0,buy,53.0
2017-05-05,Jefferies,Not Provided,5.0,buy,55.0
2017-05-08,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,54.0
2017-05-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-10,RBC Capital Markets,12 month,5.0,outperform,52.0
2017-05-11,Jefferies,12 month,5.0,buy,55.0
2017-05-11,Guggenheim Securities,Not Provided,5.0,buy,53.0
2017-05-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-14,First Analysis Corp,12 month,5.0,overweight,60.0
2017-05-15,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,54.0
2017-05-16,Bernstein,Not Provided,3.0,market perform,46.0
2017-05-16,Credit Suisse,Not Provided,5.0,outperform,49.0
2017-05-16,RBC Capital Markets,12 month,5.0,outperform,52.0
2017-05-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2017-05-18,Susquehanna Financial,12 month,4.0,Positive,55.0
2017-05-18,Nomura Instinet,12 month,5.0,buy,54.0
2017-05-18,Guggenheim Securities,Not Provided,5.0,buy,53.0
2017-05-18,RBC Capital Markets,12 month,5.0,outperform,52.0
2017-05-18,Credit Suisse,Not Provided,5.0,outperform,49.0
2017-05-19,RBC Capital Markets,12 month,5.0,outperform,52.0
2017-05-21,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-05-21,RBC Capital Markets,12 month,5.0,outperform,52.0
2017-05-22,Stifel,Not Provided,5.0,buy,51.0
2017-05-22,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,54.0
2017-05-22,Wedbush,Not Provided,5.0,outperform,54.0
2017-05-23,Cowen,Not Provided,3.0,market perform,42.0
2017-05-23,Bernstein,12 month,3.0,market perform,46.0
2017-05-23,RBC Capital Markets,12 month,5.0,outperform,52.0
