Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-11-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-29,First Analysis Corp,12 month,5.0,overweight,69.0
2010-11-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-30,Piper Jaffray,12 month,3.0,neutral,43.0
2010-11-30,Baird,12 month,3.0,neutral,42.0
2010-11-30,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2010-11-30,Credit Suisse,Not Provided,3.0,neutral,35.0
2010-12-06,First Analysis Corp,12 month,5.0,overweight,69.0
2010-12-08,RBC Capital Markets,12 month,3.0,sector perform,40.0
2010-12-09,First Analysis Corp,12 month,5.0,overweight,69.0
2010-12-09,Piper Jaffray,12 month,3.0,neutral,43.0
2010-12-10,Baird,12 month,3.0,neutral,42.0
2010-12-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-10,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2010-12-13,FBR Capital Markets,12 month,3.0,market perform,40.0
2010-12-16,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2010-12-28,Piper Jaffray,12 month,3.0,neutral,43.0
2010-12-30,Piper Jaffray,12 month,3.0,neutral,43.0
2011-01-04,UBS,12 month,3.0,neutral,40.0
2011-01-04,First Analysis Corp,12 month,5.0,overweight,69.0
2011-01-11,RBC Capital Markets,12 month,3.0,sector perform,45.0
2011-01-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-01-11,FBR Capital Markets,12 month,3.0,market perform,40.0
2011-01-11,Credit Suisse,Not Provided,3.0,neutral,35.0
2011-01-11,Barrington Research,12 month,5.0,outperform,48.0
2011-01-11,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-01-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-11,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2011-01-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,55.0
2011-01-11,Barclays,Not Provided,3.0,equalwt/neutral,42.0
2011-01-11,Piper Jaffray,12 month,3.0,neutral,45.0
2011-01-11,UBS,12 month,3.0,neutral,40.0
2011-01-11,J.P. Morgan,12 month,5.0,overweight,65.0
2011-01-11,Baird,12 month,3.0,neutral,42.0
2011-01-11,Stifel,Not Provided,3.0,hold,-0.0
2011-01-11,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-01-13,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-01-13,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-01-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-01-25,Barrington Research,12 month,5.0,outperform,48.0
2011-01-26,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-02-02,First Analysis Corp,12 month,5.0,overweight,67.0
2011-02-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-04,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-02-07,First Analysis Corp,12 month,5.0,overweight,67.0
2011-02-10,RBC Capital Markets,12 month,3.0,sector perform,45.0
2011-02-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-14,FBR Capital Markets,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-02-15,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-02-22,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-02-22,Piper Jaffray,12 month,3.0,neutral,45.0
2011-02-23,Credit Suisse,Not Provided,3.0,neutral,35.0
2011-02-28,UBS,12 month,3.0,neutral,46.0
2011-03-02,First Analysis Corp,12 month,5.0,overweight,67.0
2011-03-02,Piper Jaffray,12 month,3.0,neutral,45.0
2011-03-03,FBR Capital Markets,12 month,3.0,market perform,42.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,Piper Jaffray,12 month,3.0,neutral,45.0
2011-03-07,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-03-09,First Analysis Corp,12 month,5.0,overweight,67.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-16,Piper Jaffray,12 month,3.0,neutral,45.0
2011-03-17,RBC Capital Markets,12 month,3.0,sector perform,45.0
2011-03-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-18,First Analysis Corp,12 month,5.0,overweight,67.0
2011-03-21,UBS,12 month,3.0,neutral,46.0
2011-03-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-03-24,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2011-03-24,First Analysis Corp,12 month,5.0,overweight,67.0
2011-03-25,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-03-25,Credit Suisse,Not Provided,3.0,neutral,35.0
2011-03-29,Stifel,Not Provided,3.0,hold,-0.0
2011-03-29,RBC Capital Markets,12 month,3.0,sector perform,42.0
2011-03-29,Piper Jaffray,12 month,3.0,neutral,39.0
2011-03-30,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2011-03-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-30,FBR Capital Markets,12 month,3.0,market perform,40.0
2011-03-30,Baird,12 month,3.0,neutral,42.0
2011-03-30,Barclays,Not Provided,3.0,equalwt/neutral,42.0
2011-03-30,UBS,12 month,3.0,neutral,42.0
2011-03-30,J.P. Morgan,9 month,5.0,overweight,55.0
2011-03-31,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2011-03-31,Credit Suisse,Not Provided,3.0,neutral,35.0
2011-03-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-03-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2011-03-31,Barrington Research,12 month,5.0,outperform,48.0
2011-04-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-01,First Analysis Corp,12 month,5.0,overweight,52.0
2011-04-05,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2011-04-06,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2011-04-08,First Analysis Corp,12 month,5.0,overweight,52.0
2011-04-11,Goldman Sachs,12 month,5.0,Buy/Neutral,54.0
2011-04-11,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2011-04-12,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-04-13,Piper Jaffray,12 month,3.0,neutral,39.0
2011-04-14,First Analysis Corp,12 month,5.0,overweight,52.0
2011-04-19,RBC Capital Markets,12 month,3.0,sector perform,42.0
2011-04-21,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2011-04-24,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2011-04-25,Barrington Research,12 month,5.0,outperform,48.0
2011-04-25,First Analysis Corp,12 month,5.0,overweight,52.0
2011-04-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-27,First Analysis Corp,12 month,5.0,overweight,52.0
2011-05-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-04,First Analysis Corp,12 month,5.0,overweight,52.0
2011-05-12,First Analysis Corp,12 month,5.0,overweight,52.0
2011-05-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2011-05-16,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2011-05-19,RBC Capital Markets,12 month,3.0,sector perform,42.0
2011-05-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-23,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2011-05-23,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2011-05-23,First Analysis Corp,12 month,5.0,overweight,52.0
2011-05-31,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2011-05-31,First Analysis Corp,12 month,5.0,overweight,52.0
2011-06-02,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2011-06-02,Barrington Research,12 month,5.0,outperform,48.0
2011-06-02,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-06-02,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2011-06-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-06-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-06-02,RBC Capital Markets,12 month,3.0,sector perform,42.0
2011-06-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-03,FBR Capital Markets,12 month,3.0,market perform,45.0
2011-06-06,First Analysis Corp,12 month,5.0,overweight,52.0
2011-06-06,Baird,12 month,3.0,neutral,48.0
2011-06-07,Barclays,Not Provided,3.0,equalwt/neutral,48.0
2011-06-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,54.0
2011-06-09,Goldman Sachs,12 month,5.0,Buy/Neutral,59.0
2011-06-12,First Analysis Corp,12 month,5.0,overweight,52.0
2011-06-13,Piper Jaffray,12 month,3.0,neutral,42.0
2011-06-15,Barrington Research,12 month,5.0,outperform,48.0
2011-06-17,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2011-06-21,RBC Capital Markets,12 month,3.0,sector perform,46.0
2011-06-27,UBS,12 month,3.0,neutral,42.0
2011-06-27,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2011-06-28,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2011-06-28,Piper Jaffray,Not Provided,3.0,neutral,42.0
2011-06-28,Barrington Research,12 month,5.0,outperform,48.0
2011-06-28,First Analysis Corp,12 month,5.0,overweight,52.0
2011-06-28,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-06-30,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2011-06-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-07-01,Baird,12 month,3.0,neutral,48.0
2011-07-01,Barclays,Not Provided,3.0,equalwt/neutral,48.0
2011-07-01,Piper Jaffray,12 month,3.0,neutral,42.0
2011-07-01,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2011-07-01,Stifel,Not Provided,3.0,hold,-0.0
2011-07-01,FBR Capital Markets,12 month,3.0,market perform,47.0
2011-07-01,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-07-01,J.P. Morgan,3 month,5.0,overweight,55.0
2011-07-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,56.0
2011-07-01,RBC Capital Markets,12 month,3.0,sector perform,47.0
2011-07-01,Goldman Sachs,12 month,5.0,Buy/Neutral,62.0
2011-07-01,Barrington Research,12 month,5.0,outperform,53.0
2011-07-05,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-07-05,First Analysis Corp,12 month,5.0,overweight,52.0
2011-07-06,Credit Suisse,Not Provided,3.0,neutral,35.0
2011-07-08,Piper Jaffray,12 month,3.0,neutral,42.0
2011-07-11,Baird,12 month,3.0,neutral,48.0
2011-07-12,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2011-07-12,Credit Suisse,Not Provided,3.0,neutral,35.0
2011-07-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-14,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2011-07-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-07-19,Barrington Research,12 month,5.0,outperform,53.0
2011-07-19,Stifel,Not Provided,3.0,hold,-0.0
2011-07-20,Barclays,Not Provided,3.0,equalwt/neutral,48.0
2011-07-20,First Analysis Corp,12 month,5.0,overweight,52.0
2011-07-21,First Analysis Corp,12 month,5.0,overweight,52.0
2011-07-25,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2011-07-27,FBR Capital Markets,12 month,3.0,market perform,47.0
2011-08-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-08-02,Barclays,Not Provided,3.0,equalwt/neutral,48.0
2011-08-02,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2011-08-03,First Analysis Corp,12 month,5.0,overweight,52.0
2011-08-03,FBR Capital Markets,12 month,3.0,market perform,47.0
2011-08-03,Baird,12 month,3.0,neutral,48.0
2011-08-08,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2011-08-08,UBS,12 month,3.0,neutral,46.0
2011-08-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-12,Wunderlich Securities,18 month,3.0,hold,49.0
2011-08-18,Piper Jaffray,12 month,3.0,neutral,49.0
2011-08-24,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2011-08-25,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2011-08-25,Baird,12 month,3.0,neutral,48.0
2011-09-06,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2011-09-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-09-12,First Analysis Corp,12 month,5.0,overweight,52.0
2011-09-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-09-14,Baird,12 month,3.0,neutral,48.0
2011-09-15,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2011-09-16,Wunderlich Securities,18 month,3.0,hold,49.0
2011-09-19,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2011-09-23,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2011-09-26,FBR Capital Markets,12 month,3.0,market perform,47.0
2011-09-29,First Analysis Corp,12 month,5.0,overweight,52.0
2011-10-04,Piper Jaffray,12 month,3.0,neutral,49.0
2011-10-05,Credit Suisse,Not Provided,5.0,outperform,47.0
2011-10-06,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2011-10-10,Piper Jaffray,12 month,3.0,neutral,49.0
2011-10-19,FBR Capital Markets,12 month,3.0,market perform,52.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-10-19,Barrington Research,12 month,5.0,outperform,53.0
2011-10-19,First Analysis Corp,12 month,5.0,overweight,52.0
2011-10-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,56.0
2011-10-19,J.P. Morgan,12 month,5.0,overweight,57.0
2011-10-20,Piper Jaffray,12 month,3.0,neutral,53.0
2011-10-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-20,Credit Suisse,Not Provided,5.0,outperform,52.0
2011-10-20,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2011-10-20,Baird,12 month,3.0,neutral,52.0
2011-10-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-20,Stifel,Not Provided,3.0,hold,-0.0
2011-10-20,Wunderlich Securities,18 month,5.0,buy,63.0
2011-10-20,Barclays,Not Provided,3.0,equalwt/neutral,51.0
2011-10-24,Barrington Research,12 month,5.0,outperform,53.0
2011-10-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-10-31,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-10-31,Piper Jaffray,12 month,3.0,neutral,53.0
2011-11-09,Barclays,Not Provided,3.0,equalwt/neutral,51.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,First Analysis Corp,12 month,5.0,overweight,52.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Baird,12 month,3.0,neutral,52.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Piper Jaffray,12 month,3.0,neutral,53.0
2011-11-21,Barclays,Not Provided,3.0,equalwt/neutral,51.0
2011-11-22,Wunderlich Securities,18 month,5.0,buy,63.0
2011-11-22,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2011-11-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-11-23,First Analysis Corp,12 month,5.0,overweight,60.0
2011-11-28,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2011-11-29,First Analysis Corp,12 month,5.0,overweight,60.0
2011-11-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-08,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2011-12-13,Wunderlich Securities,18 month,5.0,buy,63.0
2011-12-16,First Analysis Corp,12 month,5.0,overweight,60.0
2011-12-18,First Analysis Corp,12 month,5.0,overweight,60.0
2011-12-18,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2011-12-20,Piper Jaffray,12 month,3.0,neutral,53.0
2011-12-28,Piper Jaffray,12 month,3.0,neutral,53.0
2011-12-29,Wunderlich Securities,18 month,5.0,buy,63.0
2012-01-03,Barclays,Not Provided,3.0,equalwt/neutral,51.0
2012-01-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-05,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2012-01-06,Barrington Research,12 month,5.0,outperform,62.0
2012-01-06,Piper Jaffray,12 month,3.0,neutral,53.0
2012-01-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,61.0
2012-01-06,Barclays,Not Provided,3.0,equalwt/neutral,58.0
2012-01-06,J.P. Morgan,9 month,5.0,overweight,61.0
2012-01-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-06,Stifel,Not Provided,3.0,hold,-0.0
2012-01-06,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-01-06,Wunderlich Securities,18 month,5.0,buy,63.0
2012-01-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-01-06,Credit Suisse,Not Provided,5.0,outperform,60.0
2012-01-06,Baird,12 month,3.0,neutral,56.0
2012-01-08,First Analysis Corp,12 month,5.0,overweight,66.0
2012-01-09,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-01-10,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-01-18,First Analysis Corp,12 month,5.0,overweight,66.0
2012-01-23,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2012-01-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-25,First Analysis Corp,12 month,5.0,overweight,66.0
2012-01-25,Barrington Research,12 month,5.0,outperform,62.0
2012-01-25,Piper Jaffray,12 month,3.0,neutral,53.0
2012-01-27,First Analysis Corp,12 month,5.0,overweight,66.0
2012-02-02,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2012-02-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-02-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-02-06,Piper Jaffray,12 month,3.0,neutral,53.0
2012-02-08,Topeka Capital Markets Inc,12 month,3.0,hold,60.0
2012-02-22,First Analysis Corp,12 month,5.0,overweight,66.0
2012-02-28,Topeka Capital Markets Inc,12 month,3.0,hold,52.0
2012-02-28,Barclays,Not Provided,5.0,overwt/neutral,59.0
2012-02-28,Piper Jaffray,12 month,3.0,neutral,47.0
2012-02-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-02-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,58.0
2012-02-28,J.P. Morgan,9 month,5.0,overweight,57.0
2012-02-28,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2012-02-28,Stifel,Not Provided,3.0,hold,-0.0
2012-02-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-02-28,Credit Suisse,Not Provided,5.0,outperform,60.0
2012-02-29,Wunderlich Securities,12 month,5.0,buy,63.0
2012-03-01,Baird,12 month,3.0,neutral,45.0
2012-03-05,Barclays,Not Provided,5.0,overwt/neutral,56.0
2012-03-07,Baird,12 month,3.0,neutral,45.0
2012-03-08,Piper Jaffray,12 month,3.0,neutral,47.0
2012-03-26,J.P. Morgan,6 month,5.0,overweight,55.0
2012-03-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-03-27,Wunderlich Securities,18 month,5.0,buy,63.0
2012-03-27,Stifel,Not Provided,3.0,hold,-0.0
2012-03-27,Barclays,Not Provided,5.0,overwt/neutral,52.0
2012-03-27,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2012-03-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,53.0
2012-03-27,Credit Suisse,Not Provided,3.0,neutral,40.0
2012-03-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-03-27,Topeka Capital Markets Inc,12 month,3.0,hold,45.0
2012-03-27,Baird,12 month,3.0,neutral,45.0
2012-03-27,Piper Jaffray,12 month,3.0,neutral,47.0
2012-03-27,Barrington Research,12 month,5.0,outperform,50.0
2012-03-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-04-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-09,Barclays,Not Provided,5.0,overwt/neutral,48.0
2012-04-09,First Analysis Corp,12 month,5.0,overweight,53.0
2012-04-09,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2012-04-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,53.0
2012-04-19,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2012-04-19,Credit Suisse,Not Provided,3.0,neutral,40.0
2012-04-23,Stifel,Not Provided,3.0,hold,-0.0
2012-05-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-18,Piper Jaffray,12 month,3.0,neutral,38.0
2012-05-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,48.0
2012-06-21,Topeka Capital Markets Inc,12 month,3.0,hold,45.0
2012-06-21,Barclays,Not Provided,5.0,overwt/neutral,45.0
2012-06-22,Barrington Research,12 month,5.0,outperform,50.0
2012-06-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-22,Goldman Sachs,6 month,3.0,neutral/neutral,36.0
2012-06-22,Piper Jaffray,12 month,3.0,neutral,38.0
2012-06-25,Baird,12 month,3.0,neutral,45.0
2012-06-25,Credit Suisse,Not Provided,3.0,neutral,35.0
2012-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-25,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2012-06-26,Barrington Research,12 month,5.0,outperform,46.0
2012-06-26,Barclays,Not Provided,5.0,overweight,38.0
2012-06-26,Stifel,Not Provided,3.0,hold,-0.0
2012-06-26,J.P. Morgan,6 month,5.0,overweight,47.0
2012-06-26,Topeka Capital Markets Inc,12 month,3.0,hold,40.0
2012-06-26,Goldman Sachs,6 month,3.0,neutral/neutral,37.0
2012-06-26,Piper Jaffray,12 month,3.0,neutral,37.0
2012-06-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-06-27,Credit Suisse,Not Provided,3.0,neutral,35.0
2012-06-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-06-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-06-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,48.0
2012-06-28,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2012-07-02,Baird,12 month,3.0,neutral,36.0
2012-07-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-03,Piper Jaffray,12 month,3.0,neutral,37.0
2012-07-09,Topeka Capital Markets Inc,12 month,3.0,hold,40.0
2012-07-10,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2012-07-17,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2012-07-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-07-20,Piper Jaffray,12 month,3.0,neutral,37.0
2012-07-24,J.P. Morgan,Not Provided,5.0,overweight,43.0
2012-07-24,Goldman Sachs,6 month,3.0,neutral/neutral,32.0
2012-07-26,Credit Suisse,Not Provided,3.0,neutral,35.0
2012-07-30,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2012-07-30,Topeka Capital Markets Inc,12 month,3.0,hold,40.0
2012-08-14,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2012-08-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-26,Topeka Capital Markets Inc,12 month,3.0,hold,40.0
2012-08-27,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2012-09-01,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-09-04,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2012-09-10,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2012-09-11,Piper Jaffray,12 month,3.0,neutral,37.0
2012-09-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-16,First Analysis Corp,12 month,5.0,overweight,53.0
2012-09-17,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2012-09-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-09-30,First Analysis Corp,12 month,5.0,overweight,53.0
2012-10-01,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2012-10-04,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2012-10-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-16,Credit Suisse,Not Provided,3.0,neutral,28.0
2012-10-17,Barclays,Not Provided,5.0,overweight,32.0
2012-10-17,First Analysis Corp,12 month,5.0,overweight,46.0
2012-10-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-10-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-17,J.P. Morgan,12 month,5.0,overweight,36.0
2012-10-17,Stifel,Not Provided,3.0,hold,-0.0
2012-10-17,BMO Capital Markets,Not Provided,5.0,outperform,34.0
2012-10-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2012-10-17,Goldman Sachs,6 month,3.0,neutral/neutral,29.0
2012-10-17,Baird,12 month,3.0,neutral,26.0
2012-10-17,Barrington Research,Not Provided,3.0,market perform,-0.0
2012-10-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-10-17,Piper Jaffray,12 month,3.0,neutral,26.0
2012-10-17,S&P Capital IQ,Not Provided,1.0,sell,17.0
2012-10-21,First Analysis Corp,12 month,5.0,overweight,46.0
2012-10-24,Barclays,Not Provided,5.0,overweight,28.0
2012-10-30,First Analysis Corp,12 month,5.0,overweight,46.0
2012-10-31,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-11-01,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-11-22,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-11-29,Stifel,Not Provided,3.0,hold,-0.0
2012-12-07,First Analysis Corp,12 month,5.0,overweight,46.0
2012-12-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-12-11,Barclays,Not Provided,5.0,overweight,28.0
2012-12-13,Piper Jaffray,12 month,3.0,neutral,26.0
2012-12-17,First Analysis Corp,12 month,5.0,overweight,46.0
2013-01-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-01-08,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2013-01-09,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-01-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-09,Barclays,Not Provided,5.0,overweight,26.0
2013-01-09,Piper Jaffray,12 month,3.0,neutral,25.0
2013-01-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-01-09,Credit Suisse,Not Provided,3.0,neutral,19.0
2013-01-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-01-09,S&P Capital IQ,Not Provided,1.0,sell,15.0
2013-01-09,Baird,12 month,3.0,neutral,19.0
2013-01-09,Stifel,Not Provided,3.0,hold,-0.0
2013-01-09,J.P. Morgan,9 month,5.0,overweight,30.0
