Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-09-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-09,Jefferies,12 month,5.0,buy,58.0
2011-09-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,61.0
2011-09-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-15,Credit Suisse,Not Provided,5.0,outperform,57.0
2011-09-16,Jefferies,12 month,5.0,buy,58.0
2011-09-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,61.0
2011-09-23,Jefferies,12 month,5.0,buy,58.0
2011-10-03,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,52.0
2011-10-04,Barclays,Not Provided,3.0,equalwt/neutral,65.0
2011-10-05,Jefferies,12 month,5.0,buy,58.0
2011-10-06,Goldman Sachs,12 month,3.0,neutral/neutral,48.0
2011-10-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-11,J.P. Morgan,3 month,5.0,overweight,55.0
2011-10-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,55.0
2011-10-11,Sterne Agee CRT,12 month,3.0,neutral,58.0
2011-10-12,Credit Suisse,Not Provided,5.0,outperform,57.0
2011-10-12,Jefferies,12 month,5.0,buy,58.0
2011-10-13,Macquarie,12 month,3.0,neutral,54.0
2011-10-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-14,Jefferies,12 month,5.0,buy,58.0
2011-10-17,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-18,Susquehanna Financial,12 month,4.0,Positive,65.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,51.0
2011-10-25,Stifel,12 month,5.0,buy,56.0
2011-10-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,53.0
2011-10-25,Credit Suisse,Not Provided,5.0,outperform,52.0
2011-10-25,J.P. Morgan,12 month,5.0,overweight,58.0
2011-10-25,Nomura,12 month,3.0,neutral,57.0
2011-10-25,Susquehanna Financial,12 month,4.0,Positive,65.0
2011-10-25,Barclays,Not Provided,3.0,equalwt/neutral,65.0
2011-10-25,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-26,Sterne Agee CRT,12 month,3.0,neutral,59.0
2011-10-26,Jefferies,12 month,5.0,buy,58.0
2011-10-26,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2011-10-26,Macquarie,12 month,3.0,neutral,55.0
2011-10-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-10-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-10-31,"Keefe, Bruyette & Woods",12 month,3.0,market perform,51.0
2011-11-01,Jefferies,12 month,5.0,buy,58.0
2011-11-04,Barclays,Not Provided,3.0,equalwt/neutral,56.0
2011-11-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,56.0
2011-11-09,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-11-10,Jefferies,12 month,5.0,buy,58.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,Susquehanna Financial,12 month,4.0,Positive,65.0
2011-11-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Jefferies,12 month,5.0,buy,58.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-23,Susquehanna Financial,12 month,4.0,Positive,65.0
2011-11-28,Ticonderoga Securities LLC,12 month,5.0,buy,57.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-02,Jefferies,12 month,5.0,buy,64.0
2011-12-06,Ticonderoga Securities LLC,12 month,5.0,buy,57.0
2011-12-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,51.0
2011-12-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-09,Stifel,Not Provided,3.0,hold,-0.0
2011-12-14,Jefferies,12 month,5.0,buy,64.0
2011-12-14,Ticonderoga Securities LLC,12 month,5.0,buy,57.0
2011-12-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,55.0
2011-12-19,J.P. Morgan,9 month,5.0,overweight,58.0
2011-12-19,Nomura,12 month,3.0,neutral,55.0
2011-12-23,Jefferies,12 month,5.0,buy,64.0
2011-12-30,Macquarie,12 month,3.0,neutral,60.0
2012-01-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,55.0
2012-01-05,Sterne Agee CRT,12 month,3.0,neutral,61.0
2012-01-06,Jefferies,12 month,5.0,buy,66.0
2012-01-06,Barclays,Not Provided,3.0,equalwt/neutral,55.0
2012-01-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,60.0
2012-01-09,Goldman Sachs,12 month,3.0,neutral/neutral,51.0
2012-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-11,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2012-01-12,UBS,12 month,3.0,neutral,61.0
2012-01-12,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,61.0
2012-01-13,Credit Suisse,Not Provided,5.0,outperform,58.0
2012-01-13,Jefferies,12 month,5.0,buy,66.0
2012-01-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,58.0
2012-01-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-18,Susquehanna Financial,12 month,4.0,Positive,65.0
2012-01-24,Jefferies,12 month,5.0,buy,66.0
2012-01-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-25,Susquehanna Financial,12 month,4.0,Positive,65.0
2012-01-27,Nomura,12 month,3.0,neutral,61.0
2012-01-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,62.0
2012-01-27,Stifel,Not Provided,3.0,hold,-0.0
2012-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,57.0
2012-01-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-30,Susquehanna Financial,12 month,4.0,Positive,69.0
2012-01-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-01-30,Credit Suisse,Not Provided,5.0,outperform,58.0
2012-01-30,UBS,12 month,3.0,neutral,61.0
2012-01-30,Sterne Agee CRT,12 month,3.0,neutral,63.0
2012-01-30,Jefferies,12 month,5.0,buy,66.0
2012-01-30,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,65.0
2012-01-30,Barclays,Not Provided,3.0,equalwt/neutral,55.0
2012-01-30,Goldman Sachs,12 month,3.0,neutral/neutral,54.0
2012-01-31,Macquarie,12 month,3.0,neutral,62.0
2012-01-31,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-02-01,J.P. Morgan,9 month,3.0,neutral,54.0
2012-02-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-07,Jefferies,12 month,5.0,buy,66.0
2012-02-13,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-02-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,57.0
2012-02-15,Jefferies,12 month,5.0,buy,66.0
2012-02-16,Credit Suisse,Not Provided,5.0,outperform,62.0
2012-02-21,J.P. Morgan,9 month,3.0,neutral,59.0
2012-02-21,UBS,12 month,3.0,neutral,65.0
2012-02-22,Goldman Sachs,12 month,3.0,neutral/neutral,63.0
2012-02-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-28,Sterne Agee CRT,12 month,3.0,neutral,65.0
2012-03-01,Nomura,12 month,3.0,neutral,63.0
2012-03-01,Bernstein,12 month,3.0,market perform,64.0
2012-03-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-03-05,"Keefe, Bruyette & Woods",12 month,3.0,market perform,61.0
2012-03-08,Bernstein,12 month,3.0,market perform,64.0
2012-03-09,Bernstein,12 month,3.0,market perform,64.0
2012-03-15,Macquarie,12 month,3.0,neutral,62.0
2012-03-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,66.0
2012-03-26,J.P. Morgan,6 month,3.0,neutral,69.5
2012-03-28,Jefferies,12 month,5.0,buy,73.0
2012-03-30,Jefferies,12 month,5.0,buy,73.0
2012-03-30,Nomura,12 month,3.0,neutral,63.0
2012-04-03,Sterne Agee CRT,12 month,3.0,neutral,69.0
2012-04-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,67.0
2012-04-09,Barclays,Not Provided,3.0,equalwt/neutral,63.0
2012-04-10,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,69.0
2012-04-11,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2012-04-12,Goldman Sachs,12 month,3.0,neutral/neutral,70.0
2012-04-12,Credit Suisse,Not Provided,5.0,outperform,70.0
2012-04-12,Bernstein,12 month,3.0,market perform,65.0
2012-04-13,Sterne Agee CRT,12 month,3.0,neutral,69.0
2012-04-13,Jefferies,12 month,5.0,buy,73.0
2012-04-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-24,Stifel,Not Provided,3.0,hold,-0.0
2012-04-24,Nomura,12 month,3.0,neutral,65.0
2012-04-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,67.0
2012-04-24,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2012-04-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,67.0
2012-04-24,Sterne Agee CRT,12 month,3.0,neutral,70.0
2012-04-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2012-04-25,J.P. Morgan,6 month,3.0,neutral,70.5
2012-04-25,UBS,12 month,3.0,neutral,65.0
2012-04-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-25,Barclays,Not Provided,3.0,equalwt/neutral,59.0
2012-04-25,Credit Suisse,Not Provided,5.0,outperform,72.0
2012-04-25,Bernstein,12 month,3.0,market perform,65.0
2012-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-04-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-04-27,Jefferies,12 month,5.0,buy,73.0
2012-04-27,Goldman Sachs,12 month,3.0,neutral/neutral,65.0
2012-05-03,Credit Suisse,Not Provided,5.0,outperform,72.0
2012-05-04,Jefferies,12 month,5.0,buy,73.0
2012-05-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2012-05-10,Jefferies,12 month,5.0,buy,73.0
2012-05-11,Sterne Agee CRT,12 month,3.0,neutral,70.0
2012-05-16,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2012-05-18,UBS,12 month,3.0,neutral,62.0
2012-05-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-05-21,Susquehanna Financial,12 month,4.0,Positive,68.0
2012-05-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,64.0
2012-05-25,Jefferies,12 month,5.0,buy,73.0
2012-05-31,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2012-05-31,Goldman Sachs,12 month,3.0,neutral/neutral,63.0
2012-05-31,Jefferies,12 month,5.0,buy,73.0
2012-06-01,Nomura,12 month,3.0,neutral,59.0
2012-06-04,Bernstein,12 month,3.0,market perform,65.0
2012-06-05,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2012-06-11,Jefferies,12 month,5.0,buy,73.0
2012-06-13,J.P. Morgan,6 month,3.0,neutral,65.0
2012-06-13,Jefferies,12 month,5.0,buy,73.0
2012-06-14,Sterne Agee CRT,12 month,3.0,neutral,70.0
2012-06-14,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2012-06-15,Bernstein,12 month,3.0,market perform,65.0
2012-06-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-06-22,Jefferies,12 month,5.0,buy,73.0
2012-06-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-06-29,Macquarie,12 month,3.0,neutral,62.0
2012-07-02,Nomura,12 month,3.0,neutral,59.0
2012-07-05,Sterne Agee CRT,12 month,3.0,neutral,67.0
2012-07-09,Jefferies,12 month,5.0,buy,73.0
2012-07-09,Susquehanna Financial,12 month,4.0,Positive,68.0
2012-07-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,75.0
2012-07-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2012-07-11,Susquehanna Financial,12 month,4.0,Positive,72.0
2012-07-12,Bernstein,12 month,3.0,market perform,65.0
2012-07-13,Credit Suisse,Not Provided,5.0,outperform,70.0
2012-07-13,Goldman Sachs,12 month,3.0,neutral/neutral,66.0
2012-07-13,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2012-07-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,67.0
2012-07-16,Barclays,Not Provided,3.0,equalwt/neutral,58.0
2012-07-16,Sterne Agee CRT,12 month,3.0,neutral,67.0
2012-07-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-24,RBC Capital Markets,12 month,5.0,outperform,68.0
2012-07-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,66.0
2012-07-25,Sterne Agee CRT,12 month,3.0,neutral,66.0
2012-07-25,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2012-07-25,Stifel,Not Provided,3.0,hold,-0.0
2012-07-25,Jefferies,12 month,5.0,buy,73.0
2012-07-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-25,Credit Suisse,Not Provided,5.0,outperform,65.0
2012-07-25,Barclays,Not Provided,3.0,equalweight,58.0
2012-07-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,64.0
2012-07-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,73.0
2012-07-25,Nomura,12 month,3.0,neutral,58.0
2012-07-26,Susquehanna Financial,12 month,4.0,Positive,70.0
2012-07-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-07-26,Macquarie,12 month,3.0,neutral,61.0
2012-07-26,J.P. Morgan,3 month,3.0,neutral,65.0
2012-07-26,RBC Capital Markets,12 month,5.0,outperform,67.0
2012-07-26,Bernstein,12 month,3.0,market perform,65.0
2012-07-26,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-07-30,Goldman Sachs,12 month,3.0,neutral/neutral,63.0
2012-08-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-08-13,Sterne Agee CRT,12 month,3.0,neutral,66.0
2012-08-13,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-13,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2012-08-21,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-22,Bernstein,12 month,3.0,market perform,65.0
2012-08-24,Jefferies,12 month,5.0,buy,73.0
2012-08-28,Stifel,Not Provided,3.0,hold,-0.0
2012-08-31,Jefferies,12 month,5.0,buy,73.0
2012-09-07,Argus Research Corp,Not Provided,5.0,buy,72.0
2012-09-10,Credit Suisse,Not Provided,5.0,outperform,66.0
2012-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-13,Credit Suisse,Not Provided,3.0,neutral,66.0
2012-09-13,Jefferies,12 month,5.0,buy,73.0
2012-09-17,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2012-09-19,Macquarie,12 month,3.0,neutral,63.0
2012-09-19,Sterne Agee CRT,12 month,3.0,neutral,70.0
2012-09-21,Jefferies,12 month,5.0,buy,73.0
2012-09-28,Jefferies,12 month,5.0,buy,73.0
2012-09-28,Goldman Sachs,12 month,3.0,neutral/neutral,69.0
2012-10-01,Nomura,12 month,3.0,neutral,62.0
2012-10-03,Bernstein,12 month,3.0,market perform,65.0
2012-10-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-04,J.P. Morgan,12 month,3.0,neutral,73.0
2012-10-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,67.0
2012-10-05,Jefferies,12 month,5.0,buy,73.0
2012-10-07,Susquehanna Financial,12 month,4.0,Positive,73.0
2012-10-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,70.0
2012-10-08,Sterne Agee CRT,12 month,3.0,neutral,69.0
2012-10-08,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,77.0
2012-10-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-10-09,Bernstein,12 month,3.0,market perform,65.0
2012-10-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-10-11,Credit Suisse,Not Provided,3.0,neutral,64.0
2012-10-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,70.0
2012-10-15,Barclays,Not Provided,3.0,equalweight,59.0
2012-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-15,BMO Capital Markets,Not Provided,3.0,market perform,69.0
2012-10-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-17,Sterne Agee CRT,12 month,3.0,neutral,69.0
2012-10-24,J.P. Morgan,12 month,5.0,overweight,76.0
2012-10-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,71.0
2012-10-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,67.0
2012-10-24,Jefferies,12 month,5.0,buy,73.0
2012-10-24,RBC Capital Markets,12 month,5.0,outperform,69.0
2012-10-24,BMO Capital Markets,Not Provided,3.0,market perform,69.0
2012-10-24,Stifel,Not Provided,3.0,hold,-0.0
2012-10-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,77.0
2012-10-24,Barclays,Not Provided,3.0,equalweight,59.0
2012-10-24,UBS,12 month,3.0,neutral,64.0
2012-10-24,Nomura,12 month,3.0,neutral,68.0
2012-10-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-24,Credit Suisse,Not Provided,3.0,neutral,64.0
2012-10-24,Sterne Agee CRT,12 month,3.0,neutral,71.0
2012-10-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-10-25,Bernstein,12 month,3.0,market perform,65.0
2012-10-25,Macquarie,12 month,3.0,neutral,62.0
2012-10-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,69.0
2012-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-10-31,Goldman Sachs,12 month,3.0,neutral/neutral,70.0
2012-11-02,Jefferies,12 month,5.0,buy,73.0
2012-11-13,RBC Capital Markets,12 month,5.0,outperform,69.0
2012-11-14,BMO Capital Markets,Not Provided,3.0,market perform,69.0
2012-11-16,Macquarie,12 month,3.0,neutral,68.0
2012-11-16,Jefferies,12 month,5.0,buy,73.0
2012-11-18,Sterne Agee CRT,12 month,3.0,neutral,71.0
2012-11-21,Bernstein,12 month,3.0,market perform,65.0
2012-12-02,Susquehanna Financial,12 month,4.0,Positive,73.0
2012-12-03,Nomura,12 month,3.0,neutral,68.0
2012-12-03,Jefferies,12 month,5.0,buy,73.0
2012-12-05,Argus Research Corp,Not Provided,5.0,buy,72.0
2012-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-07,Jefferies,12 month,5.0,buy,73.0
2012-12-07,RBC Capital Markets,12 month,5.0,outperform,69.0
2012-12-14,BMO Capital Markets,Not Provided,3.0,market perform,69.0
2012-12-14,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-17,Sterne Agee CRT,12 month,3.0,neutral,71.0
2013-01-02,Nomura,12 month,3.0,neutral,70.0
2013-01-04,Sterne Agee CRT,12 month,3.0,neutral,71.0
2013-01-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,71.0
2013-01-08,Susquehanna Financial,12 month,4.0,Positive,79.0
2013-01-09,Jefferies,12 month,5.0,buy,78.0
2013-01-09,Barclays,Not Provided,3.0,equalweight,66.0
2013-01-10,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,80.0
2013-01-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,71.0
2013-01-11,Bernstein,12 month,3.0,market perform,65.0
2013-01-14,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-15,Macquarie,12 month,3.0,neutral,68.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-15,J.P. Morgan,12 month,5.0,overweight,73.0
2013-01-16,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2013-01-17,Credit Suisse,Not Provided,3.0,neutral,66.0
2013-01-17,Sterne Agee CRT,12 month,3.0,neutral,71.0
2013-01-18,Jefferies,12 month,5.0,buy,78.0
2013-01-18,Stifel,12 month,5.0,buy,80.0
2013-01-18,Bernstein,12 month,3.0,market perform,65.0
2013-01-24,Susquehanna Financial,12 month,4.0,Positive,79.0
2013-01-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,70.0
2013-01-29,J.P. Morgan,9 month,5.0,overweight,74.0
2013-01-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,71.0
2013-01-29,Credit Suisse,Not Provided,3.0,neutral,65.0
2013-01-29,Nomura,12 month,3.0,neutral,70.0
2013-01-29,Barclays,Not Provided,3.0,equalweight,66.0
2013-01-29,Sterne Agee CRT,12 month,3.0,neutral,72.0
2013-01-29,RBC Capital Markets,12 month,5.0,outperform,69.0
2013-01-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,80.0
2013-01-29,Stifel,12 month,5.0,buy,80.0
2013-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-29,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2013-01-29,Jefferies,12 month,5.0,buy,78.0
2013-01-29,Bernstein,12 month,3.0,market perform,70.0
2013-01-30,Macquarie,12 month,3.0,neutral,68.0
2013-01-30,Goldman Sachs,12 month,3.0,neutral/neutral,67.5
2013-01-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-01-30,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-31,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-01-31,Argus Research Corp,Not Provided,5.0,buy,80.0
2013-02-01,Bernstein,12 month,3.0,market perform,70.0
2013-02-05,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2013-02-06,Jefferies,12 month,5.0,buy,78.0
2013-02-08,Bernstein,12 month,3.0,market perform,70.0
2013-02-13,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2013-02-15,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-15,Susquehanna Financial,12 month,3.0,neutral,79.0
2013-02-15,Jefferies,12 month,5.0,buy,78.0
2013-02-18,Sterne Agee CRT,12 month,3.0,neutral,72.0
2013-02-22,Bernstein,12 month,3.0,market perform,70.0
2013-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-25,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-01,Bernstein,12 month,3.0,market perform,70.0
2013-03-02,S&P Capital IQ,12 month,5.0,strong buy,82.0
2013-03-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,71.0
2013-03-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-11,Bernstein,12 month,3.0,market perform,70.0
2013-03-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-13,Goldman Sachs,12 month,3.0,neutral/neutral,71.0
2013-03-15,Jefferies,12 month,5.0,buy,78.0
2013-03-18,Bernstein,12 month,3.0,market perform,70.0
2013-03-18,Sterne Agee CRT,12 month,3.0,neutral,72.0
2013-03-19,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-22,Jefferies,12 month,5.0,buy,78.0
2013-03-28,Bernstein,12 month,3.0,market perform,70.0
2013-04-01,Macquarie,12 month,3.0,neutral,73.0
2013-04-04,Sterne Agee CRT,12 month,3.0,neutral,83.0
2013-04-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-04-04,UBS,12 month,3.0,neutral,77.0
2013-04-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,80.0
2013-04-05,J.P. Morgan,6 month,5.0,overweight,77.0
2013-04-05,Jefferies,12 month,5.0,buy,85.0
2013-04-05,Bernstein,12 month,3.0,market perform,70.0
2013-04-08,Susquehanna Financial,12 month,3.0,neutral,82.0
2013-04-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,76.0
2013-04-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,85.0
2013-04-10,Bernstein,12 month,3.0,market perform,70.0
2013-04-11,Credit Suisse,Not Provided,3.0,neutral,71.0
2013-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-15,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-15,Goldman Sachs,12 month,3.0,neutral/neutral,75.0
2013-04-15,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2013-04-17,Sterne Agee CRT,12 month,3.0,neutral,83.0
2013-04-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-22,Bernstein,12 month,3.0,market perform,75.0
2013-04-24,Jefferies,12 month,5.0,buy,85.0
2013-04-24,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2013-04-24,J.P. Morgan,6 month,5.0,overweight,77.0
2013-04-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-24,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-24,Sterne Agee CRT,12 month,3.0,neutral,80.0
2013-04-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,77.0
2013-04-24,Nomura,12 month,3.0,neutral,70.0
2013-04-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,85.0
2013-04-24,Credit Suisse,Not Provided,3.0,neutral,69.0
2013-04-24,Susquehanna Financial,12 month,3.0,neutral,79.0
2013-04-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,76.0
2013-04-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-04-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-25,Stifel,12 month,5.0,buy,80.0
2013-04-25,RBC Capital Markets,12 month,5.0,outperform,82.0
2013-04-25,Barclays,Not Provided,3.0,equalweight,70.0
2013-04-26,Argus Research Corp,Not Provided,5.0,buy,80.0
2013-04-26,Bernstein,12 month,3.0,market perform,75.0
2013-04-29,Goldman Sachs,12 month,3.0,neutral/neutral,72.0
2013-04-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-04-30,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-03,Jefferies,12 month,5.0,buy,85.0
2013-05-13,UBS,12 month,3.0,neutral,77.0
2013-05-13,Bernstein,12 month,3.0,market perform,75.0
2013-05-14,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2013-05-15,Barclays,Not Provided,3.0,equalweight,71.0
2013-05-17,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-17,Bernstein,12 month,3.0,market perform,75.0
2013-05-19,Sterne Agee CRT,12 month,3.0,neutral,80.0
2013-05-21,Macquarie,12 month,3.0,neutral,78.0
2013-05-21,Bernstein,12 month,5.0,outperform,95.0
2013-05-24,Jefferies,12 month,5.0,buy,85.0
2013-05-28,Sterne Agee CRT,12 month,3.0,neutral,81.0
2013-05-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-05-29,Bernstein,12 month,5.0,outperform,95.0
