Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-07-13,Susquehanna Financial,12 month,4.0,Positive,30.0
2012-07-16,RBC Capital Markets,12 month,5.0,outperform,26.0
2012-07-16,Bernstein,12 month,5.0,outperform,28.0
2012-07-17,Canaccord Genuity,12 month,3.0,hold,24.0
2012-07-20,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-20,J.P. Morgan,Not Provided,5.0,overweight,29.0
2012-07-20,Needham & Co,12 month,5.0,strong buy,33.0
2012-07-23,Susquehanna Financial,12 month,4.0,Positive,30.0
2012-07-23,Bernstein,12 month,5.0,outperform,28.0
2012-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-24,Barclays,Not Provided,5.0,overweight,26.0
2012-07-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2012-07-26,RBC Capital Markets,12 month,5.0,outperform,26.0
2012-07-26,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-26,Credit Suisse,Not Provided,5.0,outperform,28.0
2012-07-26,CRT Capital Group,12 month,5.0,buy,28.0
2012-07-26,J.P. Morgan,3 month,5.0,overweight,29.0
2012-07-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,32.0
2012-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-27,Canaccord Genuity,12 month,3.0,hold,25.0
2012-07-27,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-07-27,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-07-30,Susquehanna Financial,12 month,4.0,Positive,30.0
2012-07-30,Needham & Co,12 month,5.0,strong buy,33.0
2012-07-30,Bernstein,12 month,5.0,outperform,28.0
2012-07-30,Barclays,Not Provided,5.0,overweight,26.0
2012-07-31,UBS,12 month,5.0,buy,28.0
2012-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-08-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-06,Bernstein,12 month,5.0,outperform,28.0
2012-08-06,Susquehanna Financial,12 month,4.0,Positive,30.0
2012-08-13,Bernstein,12 month,5.0,outperform,28.0
2012-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-13,Susquehanna Financial,12 month,4.0,Positive,30.0
2012-08-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-20,Bernstein,12 month,5.0,outperform,28.0
2012-08-20,Susquehanna Financial,12 month,4.0,Positive,30.0
2012-08-22,Canaccord Genuity,12 month,3.0,hold,25.0
2012-08-23,CRT Capital Group,12 month,5.0,buy,28.0
2012-08-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-27,Bernstein,12 month,5.0,outperform,28.0
2012-08-27,Susquehanna Financial,12 month,4.0,Positive,30.0
2012-08-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-08-30,Bernstein,12 month,5.0,outperform,28.0
2012-08-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-05,Susquehanna Financial,12 month,4.0,Positive,30.0
2012-09-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-07,Needham & Co,12 month,5.0,strong buy,33.0
2012-09-10,Bernstein,12 month,5.0,outperform,28.0
2012-09-10,Susquehanna Financial,12 month,4.0,Positive,30.0
2012-09-10,Canaccord Genuity,12 month,3.0,hold,25.0
2012-09-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-17,Guggenheim Securities,12 month,3.0,neutral,26.0
2012-09-17,Needham & Co,12 month,5.0,strong buy,33.0
2012-09-17,Bernstein,12 month,5.0,outperform,28.0
2012-09-19,Canaccord Genuity,12 month,3.0,hold,25.0
2012-09-21,Guggenheim Securities,12 month,3.0,neutral,26.0
2012-09-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-24,Susquehanna Financial,12 month,4.0,Positive,30.0
2012-09-27,Canaccord Genuity,12 month,3.0,hold,25.0
2012-09-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-01,Susquehanna Financial,12 month,4.0,Positive,30.0
2012-10-01,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-10-02,Guggenheim Securities,12 month,3.0,neutral,26.0
2012-10-03,Bernstein,12 month,5.0,outperform,28.0
2012-10-04,Guggenheim Securities,12 month,3.0,neutral,26.0
2012-10-05,Canaccord Genuity,12 month,3.0,hold,25.0
2012-10-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-08,Bernstein,12 month,5.0,outperform,28.0
2012-10-08,Susquehanna Financial,12 month,4.0,Positive,30.0
2012-10-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-15,Susquehanna Financial,12 month,4.0,Positive,30.0
2012-10-15,Bernstein,12 month,5.0,outperform,28.0
2012-10-15,J.P. Morgan,12 month,5.0,overweight,29.0
2012-10-16,Canaccord Genuity,12 month,3.0,hold,25.0
2012-10-18,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-10-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-10-22,RBC Capital Markets,12 month,5.0,outperform,27.0
2012-10-22,Susquehanna Financial,12 month,4.0,Positive,30.0
2012-10-22,Bernstein,12 month,5.0,outperform,28.0
2012-10-22,Barclays,Not Provided,5.0,overweight,26.0
2012-10-22,Credit Suisse,Not Provided,5.0,outperform,28.0
2012-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-24,Guggenheim Securities,12 month,3.0,neutral,26.0
2012-10-24,Canaccord Genuity,12 month,3.0,hold,25.0
2012-10-24,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-25,Goldman Sachs,12 month,5.0,buy/attractive,30.0
2012-10-25,RBC Capital Markets,12 month,5.0,outperform,29.0
2012-10-25,S&P Capital IQ,Not Provided,5.0,buy,28.0
2012-10-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,27.0
2012-10-25,Guggenheim Securities,12 month,3.0,neutral,26.0
2012-10-25,J.P. Morgan,12 month,5.0,overweight,31.0
2012-10-25,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-26,UBS,12 month,5.0,buy,28.0
2012-10-26,CRT Capital Group,Not Provided,5.0,buy,30.0
2012-10-26,Needham & Co,12 month,5.0,strong buy,33.0
2012-10-26,Canaccord Genuity,Not Provided,5.0,buy,30.0
2012-10-26,Credit Suisse,Not Provided,5.0,outperform,29.0
2012-10-26,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-10-28,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-10-29,Susquehanna Financial,12 month,4.0,Positive,31.0
2012-10-29,Bernstein,12 month,5.0,outperform,28.0
2012-10-31,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-02,Barclays,Not Provided,5.0,overweight,33.0
2012-11-04,Canaccord Genuity,12 month,5.0,buy,30.0
2012-11-05,Bernstein,12 month,5.0,outperform,28.0
2012-11-06,Susquehanna Financial,12 month,4.0,Positive,31.0
2012-11-08,Needham & Co,12 month,5.0,strong buy,33.0
2012-11-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-12,Bernstein,12 month,5.0,outperform,28.0
2012-11-12,Guggenheim Securities,12 month,3.0,neutral,26.0
2012-11-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-20,Credit Suisse,Not Provided,5.0,outperform,29.0
2012-11-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-11-21,Canaccord Genuity,12 month,5.0,buy,30.0
2012-11-23,CRT Capital Group,Not Provided,5.0,buy,30.0
2012-11-26,Guggenheim Securities,12 month,3.0,neutral,26.0
2012-11-26,Susquehanna Financial,12 month,4.0,Positive,31.0
2012-11-26,Bernstein,12 month,5.0,outperform,28.0
2012-11-29,Argus Research Corp,Not Provided,5.0,buy,32.0
2012-11-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-30,Susquehanna Financial,12 month,4.0,Positive,31.0
2012-12-02,Canaccord Genuity,12 month,5.0,buy,31.0
2012-12-03,Bernstein,12 month,5.0,outperform,28.0
2012-12-06,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-12-10,Susquehanna Financial,12 month,4.0,Positive,31.0
2012-12-10,Bernstein,12 month,5.0,outperform,28.0
2012-12-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,27.0
2012-12-17,Bernstein,12 month,5.0,outperform,28.0
2012-12-18,Guggenheim Securities,12 month,3.0,neutral,26.0
2012-12-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-24,Susquehanna Financial,12 month,4.0,Positive,31.0
2012-12-24,Bernstein,12 month,5.0,outperform,28.0
2012-12-27,Argus Research Corp,Not Provided,5.0,buy,32.0
2012-12-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-31,Susquehanna Financial,12 month,4.0,Positive,31.0
2013-01-02,Bernstein,12 month,5.0,outperform,31.0
2013-01-02,Guggenheim Securities,12 month,3.0,neutral,26.0
2013-01-04,UBS,12 month,5.0,buy,32.0
2013-01-04,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-07,Bernstein,12 month,5.0,outperform,31.0
2013-01-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-01-11,S&P Capital IQ,Not Provided,5.0,buy,32.0
2013-01-11,Goldman Sachs,12 month,5.0,buy/attractive,32.0
2013-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-14,Bernstein,12 month,5.0,outperform,31.0
2013-01-14,Needham & Co,12 month,5.0,strong buy,33.0
2013-01-14,Susquehanna Financial,12 month,4.0,Positive,31.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-16,Cowen,Not Provided,3.0,neutral,-0.0
2013-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-22,Bernstein,12 month,5.0,outperform,31.0
2013-01-22,Susquehanna Financial,12 month,4.0,Positive,31.0
2013-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-28,Guggenheim Securities,12 month,3.0,neutral,26.0
2013-01-28,Susquehanna Financial,12 month,4.0,Positive,31.0
2013-01-29,Bernstein,12 month,5.0,outperform,31.0
2013-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-04,Canaccord Genuity,12 month,5.0,buy,31.0
2013-02-04,J.P. Morgan,9 month,5.0,overweight,31.0
2013-02-04,Susquehanna Financial,12 month,4.0,Positive,31.0
2013-02-07,Bernstein,12 month,5.0,outperform,31.0
2013-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-11,Susquehanna Financial,12 month,4.0,Positive,31.0
2013-02-12,Bernstein,12 month,5.0,outperform,31.0
2013-02-14,CRT Capital Group,Not Provided,5.0,buy,32.0
2013-02-18,Bernstein,12 month,5.0,outperform,31.0
2013-02-19,Susquehanna Financial,12 month,4.0,Positive,31.0
2013-02-21,Guggenheim Securities,12 month,3.0,neutral,26.0
2013-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-27,J.P. Morgan,6 month,5.0,overweight,33.0
2013-02-27,UBS,12 month,5.0,buy,33.0
2013-02-28,Goldman Sachs,12 month,5.0,buy/attractive,33.0
2013-02-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-02-28,S&P Capital IQ,Not Provided,5.0,buy,34.0
2013-02-28,Bernstein,12 month,5.0,outperform,33.0
2013-02-28,CRT Capital Group,Not Provided,5.0,buy,34.0
2013-02-28,Cowen,Not Provided,3.0,neutral,-0.0
2013-02-28,Susquehanna Financial,12 month,4.0,Positive,33.0
2013-02-28,Guggenheim Securities,12 month,3.0,neutral,30.0
2013-02-28,Barclays,Not Provided,5.0,overweight,33.0
2013-02-28,RBC Capital Markets,12 month,5.0,outperform,29.0
2013-02-28,Needham & Co,12 month,5.0,strong buy,33.0
2013-02-28,Canaccord Genuity,12 month,5.0,buy,33.0
2013-03-01,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-03-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-03-01,Buckingham Research Group,12 month,3.0,neutral,33.0
2013-03-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-04,Susquehanna Financial,12 month,4.0,Positive,33.0
2013-03-04,Bernstein,12 month,5.0,outperform,33.0
2013-03-04,Argus Research Corp,Not Provided,5.0,buy,35.0
2013-03-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-08,Needham & Co,12 month,5.0,strong buy,33.0
2013-03-08,UBS,12 month,5.0,buy,36.0
2013-03-11,Canaccord Genuity,12 month,3.0,hold,33.0
2013-03-11,Susquehanna Financial,12 month,4.0,Positive,33.0
2013-03-12,RBC Capital Markets,12 month,5.0,outperform,31.0
2013-03-14,Bernstein,12 month,5.0,outperform,33.0
2013-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-18,Bernstein,Not Provided,5.0,outperform,33.0
2013-03-18,Susquehanna Financial,12 month,4.0,Positive,33.0
2013-03-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-03-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-22,Guggenheim Securities,12 month,3.0,neutral,30.0
2013-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-01,Canaccord Genuity,12 month,3.0,hold,32.0
2013-04-01,Bernstein,12 month,3.0,market perform,33.0
2013-04-01,Susquehanna Financial,12 month,4.0,Positive,33.0
2013-04-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-04-03,RBC Capital Markets,12 month,5.0,outperform,31.0
2013-04-03,Canaccord Genuity,12 month,3.0,hold,32.0
2013-04-04,CRT Capital Group,Not Provided,5.0,buy,34.0
2013-04-04,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-04-04,Buckingham Research Group,12 month,3.0,neutral,30.0
2013-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-08,Susquehanna Financial,12 month,4.0,Positive,33.0
2013-04-08,Bernstein,12 month,3.0,market perform,33.0
2013-04-09,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-04-10,RBC Capital Markets,12 month,5.0,outperform,31.0
2013-04-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-15,Canaccord Genuity,12 month,3.0,hold,32.0
2013-04-15,Bernstein,12 month,3.0,market perform,33.0
2013-04-15,Susquehanna Financial,12 month,4.0,Positive,33.0
2013-04-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-04-18,Guggenheim Securities,12 month,3.0,neutral,30.0
2013-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-22,Susquehanna Financial,12 month,4.0,Positive,33.0
2013-04-22,Bernstein,12 month,3.0,market perform,33.0
2013-04-22,Canaccord Genuity,12 month,3.0,hold,32.0
2013-04-23,Canaccord Genuity,12 month,3.0,hold,32.0
2013-04-23,J.P. Morgan,6 month,5.0,overweight,33.0
2013-04-24,Guggenheim Securities,12 month,3.0,neutral,30.0
2013-04-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-29,RBC Capital Markets,12 month,5.0,outperform,31.0
2013-04-29,Bernstein,2 month,3.0,market perform,33.0
2013-05-02,J.P. Morgan,6 month,5.0,overweight,34.0
2013-05-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-02,Canaccord Genuity,12 month,3.0,hold,32.0
2013-05-03,CRT Capital Group,Not Provided,5.0,buy,34.0
2013-05-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-05-03,Needham & Co,12 month,5.0,strong buy,33.0
2013-05-03,Buckingham Research Group,12 month,3.0,neutral,30.0
2013-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-03,Guggenheim Securities,12 month,3.0,neutral,30.0
2013-05-03,Cowen,Not Provided,3.0,neutral,-0.0
2013-05-06,RBC Capital Markets,12 month,5.0,outperform,31.0
2013-05-06,Argus Research Corp,12 month,5.0,buy,35.0
2013-05-06,Susquehanna Financial,12 month,4.0,Positive,33.0
2013-05-06,Bernstein,12 month,3.0,market perform,33.0
2013-05-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-05-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-09,BMO Capital Markets,Not Provided,1.0,underperform,21.0
2013-05-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-13,Susquehanna Financial,12 month,4.0,Positive,33.0
2013-05-13,Bernstein,12 month,3.0,market perform,33.0
2013-05-15,Barclays,Not Provided,5.0,overweight,33.0
2013-05-15,Guggenheim Securities,12 month,3.0,neutral,30.0
2013-05-16,Canaccord Genuity,12 month,3.0,hold,32.0
2013-05-17,Needham & Co,12 month,5.0,strong buy,33.0
2013-05-17,Susquehanna Financial,12 month,4.0,Positive,33.0
2013-05-20,Bernstein,12 month,3.0,market perform,33.0
2013-05-28,Bernstein,12 month,3.0,market perform,33.0
2013-05-28,BMO Capital Markets,Not Provided,1.0,underperform,21.0
2013-05-28,Susquehanna Financial,12 month,4.0,Positive,33.0
2013-06-03,Susquehanna Financial,12 month,4.0,Positive,33.0
2013-06-03,Bernstein,12 month,3.0,market perform,33.0
2013-06-05,J.P. Morgan,3 month,5.0,overweight,38.0
2013-06-05,S&P Capital IQ,Not Provided,5.0,buy,36.0
2013-06-07,BMO Capital Markets,Not Provided,1.0,underperform,21.0
2013-06-10,Bernstein,12 month,3.0,market perform,33.0
2013-06-13,Guggenheim Securities,12 month,3.0,neutral,30.0
2013-06-17,Susquehanna Financial,12 month,4.0,Positive,33.0
2013-06-17,Bernstein,12 month,3.0,market perform,33.0
2013-06-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-06-20,CRT Capital Group,Not Provided,5.0,buy,34.0
2013-06-21,Goldman Sachs,12 month,5.0,buy/attractive,36.0
2013-06-24,Bernstein,12 month,3.0,market perform,33.0
2013-06-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-06-27,Canaccord Genuity,12 month,3.0,hold,32.0
2013-06-28,Guggenheim Securities,12 month,3.0,neutral,30.0
2013-07-01,Susquehanna Financial,12 month,4.0,Positive,33.0
2013-07-02,Bernstein,12 month,3.0,market perform,33.0
2013-07-08,Bernstein,12 month,3.0,market perform,33.0
2013-07-08,Susquehanna Financial,12 month,4.0,Positive,33.0
2013-07-15,Cowen,Not Provided,3.0,market perform,-0.0
2013-07-15,Bernstein,12 month,3.0,market perform,33.0
2013-07-17,J.P. Morgan,3 month,5.0,overweight,38.0
2013-07-17,Needham & Co,12 month,5.0,strong buy,33.0
2013-07-18,Needham & Co,12 month,5.0,strong buy,33.0
2013-07-22,Susquehanna Financial,12 month,4.0,Positive,33.0
2013-07-22,Cowen,12 month,3.0,market perform,29.0
2013-07-22,CRT Capital Group,Not Provided,5.0,buy,38.0
2013-07-22,Bernstein,12 month,3.0,market perform,33.0
2013-07-22,Guggenheim Securities,12 month,3.0,neutral,30.0
2013-07-24,Canaccord Genuity,12 month,3.0,hold,32.0
2013-07-29,Susquehanna Financial,12 month,4.0,Positive,39.0
2013-07-29,Buckingham Research Group,12 month,3.0,neutral,30.0
2013-07-30,Bernstein,12 month,3.0,market perform,35.0
2013-08-01,UBS,12 month,5.0,buy,39.0
2013-08-01,Guggenheim Securities,12 month,3.0,neutral,35.0
2013-08-01,Goldman Sachs,12 month,5.0,buy/attractive,40.0
2013-08-01,Canaccord Genuity,Not Provided,3.0,hold,36.0
2013-08-02,J.P. Morgan,15 month,5.0,overweight,40.0
2013-08-02,BMO Capital Markets,Not Provided,1.0,underperform,25.0
2013-08-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.0
2013-08-02,Cowen,12 month,5.0,outperform,45.0
2013-08-02,Leerink Partners LLC,12 month,5.0,outperform,38.0
2013-08-02,Needham & Co,12 month,5.0,buy,40.0
2013-08-02,CRT Capital Group,Not Provided,5.0,buy,40.0
2013-08-05,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-08-05,Susquehanna Financial,12 month,4.0,Positive,39.0
2013-08-05,Buckingham Research Group,12 month,5.0,buy,48.0
2013-08-05,Bernstein,12 month,3.0,market perform,35.0
2013-08-06,Barclays,Not Provided,5.0,overweight,50.0
2013-08-08,Argus Research Corp,Not Provided,5.0,buy,42.0
2013-08-09,RBC Capital Markets,12 month,5.0,outperform,31.0
2013-08-12,Bernstein,12 month,3.0,market perform,35.0
2013-08-12,Susquehanna Financial,12 month,4.0,Positive,39.0
2013-08-13,Needham & Co,12 month,5.0,buy,40.0
2013-08-14,Guggenheim Securities,12 month,3.0,neutral,35.0
2013-08-19,Susquehanna Financial,12 month,4.0,Positive,39.0
2013-08-19,Argus Research Corp,Not Provided,5.0,buy,42.0
2013-08-19,Bernstein,12 month,3.0,market perform,35.0
2013-08-19,Buckingham Research Group,12 month,5.0,buy,48.0
2013-08-26,Susquehanna Financial,12 month,4.0,Positive,39.0
2013-08-26,Buckingham Research Group,12 month,5.0,buy,48.0
2013-08-26,Bernstein,12 month,3.0,market perform,35.0
2013-09-03,Bernstein,12 month,3.0,market perform,35.0
2013-09-03,Susquehanna Financial,12 month,4.0,Positive,39.0
2013-09-04,Buckingham Research Group,12 month,5.0,buy,48.0
2013-09-05,BMO Capital Markets,Not Provided,1.0,underperform,25.0
2013-09-09,J.P. Morgan,12 month,5.0,overweight,42.0
2013-09-09,Leerink Partners LLC,12 month,5.0,outperform,38.0
2013-09-09,Cowen,12 month,5.0,outperform,45.0
2013-09-10,Susquehanna Financial,12 month,4.0,Positive,42.0
2013-09-11,CRT Capital Group,Not Provided,5.0,buy,40.0
2013-09-11,Canaccord Genuity,12 month,3.0,hold,36.0
2013-09-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.0
2013-09-11,Bernstein,12 month,5.0,outperform,44.0
2013-09-11,Buckingham Research Group,12 month,5.0,buy,48.0
2013-09-12,Goldman Sachs,12 month,5.0,buy/attractive,46.0
2013-09-16,Needham & Co,12 month,5.0,buy,40.0
2013-09-16,Guggenheim Securities,12 month,3.0,neutral,35.0
2013-09-16,Bernstein,12 month,5.0,outperform,44.0
2013-09-19,Buckingham Research Group,12 month,5.0,buy,48.0
2013-09-23,Susquehanna Financial,12 month,4.0,Positive,42.0
2013-09-23,Buckingham Research Group,12 month,5.0,buy,48.0
2013-09-23,Bernstein,12 month,5.0,outperform,44.0
2013-09-30,Susquehanna Financial,12 month,4.0,Positive,42.0
2013-09-30,Buckingham Research Group,12 month,5.0,buy,48.0
2013-10-01,Bernstein,12 month,5.0,outperform,44.0
2013-10-04,Cowen,12 month,5.0,outperform,45.0
2013-10-07,Buckingham Research Group,12 month,5.0,buy,48.0
2013-10-08,Susquehanna Financial,12 month,4.0,Positive,47.0
2013-10-10,Guggenheim Securities,12 month,3.0,neutral,35.0
2013-10-10,Bernstein,12 month,5.0,outperform,44.0
2013-10-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-14,UBS,12 month,5.0,buy,46.0
2013-10-14,Susquehanna Financial,12 month,4.0,Positive,47.0
2013-10-15,CRT Capital Group,Not Provided,5.0,buy,46.0
2013-10-15,Bernstein,12 month,5.0,outperform,44.0
2013-10-16,Buckingham Research Group,12 month,5.0,buy,48.0
2013-10-18,Guggenheim Securities,12 month,3.0,neutral,35.0
2013-10-18,BMO Capital Markets,Not Provided,1.0,underperform,25.0
2013-10-21,Bernstein,12 month,5.0,outperform,44.0
2013-10-21,Cowen,12 month,5.0,outperform,45.0
2013-10-21,J.P. Morgan,12 month,5.0,overweight,42.0
2013-10-21,Buckingham Research Group,12 month,5.0,buy,48.0
2013-10-22,Susquehanna Financial,12 month,4.0,Positive,47.0
2013-10-28,Bernstein,12 month,5.0,outperform,44.0
2013-10-28,Susquehanna Financial,12 month,4.0,Positive,47.0
2013-10-31,Needham & Co,12 month,5.0,buy,40.0
2013-10-31,CRT Capital Group,12 month,5.0,buy,46.0
2013-10-31,S&P Capital IQ,Not Provided,5.0,buy,43.0
2013-10-31,BMO Capital Markets,Not Provided,1.0,underperform,25.0
2013-10-31,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-31,Cowen,12 month,5.0,outperform,45.0
2013-10-31,Buckingham Research Group,12 month,5.0,buy,48.0
2013-10-31,Leerink Partners LLC,12 month,5.0,outperform,38.0
2013-10-31,Guggenheim Securities,12 month,3.0,neutral,40.0
2013-11-01,J.P. Morgan,12 month,5.0,overweight,42.0
2013-11-01,Buckingham Research Group,12 month,5.0,buy,48.0
2013-11-01,Leerink Partners LLC,12 month,5.0,outperform,43.0
2013-11-01,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-11-01,Barclays,Not Provided,5.0,overweight,50.0
2013-11-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-11-04,Cowen,12 month,5.0,outperform,45.0
2013-11-04,Guggenheim Securities,12 month,3.0,neutral,40.0
2013-11-04,Susquehanna Financial,12 month,4.0,Positive,47.0
2013-11-04,Bernstein,12 month,5.0,outperform,44.0
2013-11-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-11-05,BMO Capital Markets,Not Provided,1.0,underperform,30.0
2013-11-07,Argus Research Corp,Not Provided,5.0,buy,46.0
2013-11-11,Bernstein,12 month,5.0,outperform,44.0
2013-11-11,Cowen,12 month,5.0,outperform,45.0
2013-11-11,Needham & Co,12 month,5.0,buy,40.0
2013-11-12,Susquehanna Financial,12 month,4.0,Positive,47.0
2013-11-14,Buckingham Research Group,12 month,5.0,buy,48.0
2013-11-18,Buckingham Research Group,12 month,5.0,buy,48.0
2013-11-18,Susquehanna Financial,12 month,4.0,Positive,47.0
2013-11-20,Bernstein,12 month,5.0,outperform,44.0
2013-11-22,Guggenheim Securities,12 month,3.0,neutral,40.0
2013-11-25,Buckingham Research Group,12 month,5.0,buy,48.0
2013-11-25,Leerink Partners LLC,12 month,5.0,outperform,50.0
2013-11-25,Bernstein,12 month,5.0,outperform,44.0
2013-11-25,Susquehanna Financial,12 month,4.0,Positive,47.0
2013-11-26,BMO Capital Markets,Not Provided,1.0,underperform,30.0
2013-12-02,Buckingham Research Group,12 month,5.0,buy,48.0
2013-12-03,BMO Capital Markets,Not Provided,1.0,underperform,30.0
2013-12-04,Bernstein,12 month,5.0,outperform,44.0
2013-12-05,Susquehanna Financial,12 month,4.0,Positive,50.0
2013-12-05,Goldman Sachs,12 month,5.0,buy/attractive,50.0
2013-12-05,CRT Capital Group,Not Provided,5.0,buy,48.0
2013-12-09,J.P. Morgan,9 month,5.0,overweight,50.0
2013-12-11,Buckingham Research Group,12 month,5.0,buy,52.0
2013-12-12,Guggenheim Securities,12 month,3.0,neutral,40.0
2013-12-13,Bernstein,12 month,5.0,outperform,44.0
2013-12-16,Buckingham Research Group,12 month,5.0,buy,52.0
2013-12-16,Bernstein,12 month,5.0,outperform,44.0
2013-12-17,Susquehanna Financial,12 month,4.0,Positive,50.0
2013-12-18,Needham & Co,12 month,5.0,buy,40.0
