Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-02-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,27.0
2015-02-27,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2015-03-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-03-06,Williams Capital,Not Provided,3.0,hold,21.0
2015-03-09,US Capital Advisors,Not Provided,3.0,hold,27.0
2015-03-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2015-03-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-03-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2015-03-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2015-03-25,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2015-04-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2015-04-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2015-04-20,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-04-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2015-04-21,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-04-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-04-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2015-05-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-05-01,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2015-05-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-05-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,27.0
2015-05-14,Credit Suisse,Not Provided,1.0,underperform,27.25
2015-05-14,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-05-15,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2015-05-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2015-05-28,US Capital Advisors,12 month,3.0,hold,27.25
2015-05-29,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,27.0
2015-06-02,US Capital Advisors,Not Provided,3.0,hold,27.0
2015-06-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2015-06-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2015-06-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-06-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2015-06-26,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2015-07-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2015-07-20,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2015-07-22,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-07-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,27.0
2015-07-27,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-27,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-08-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2015-08-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2015-08-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2015-08-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2015-08-25,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2015-08-25,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-08-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-08-26,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-27,US Capital Advisors,Not Provided,3.0,hold,27.0
2015-08-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-08-27,Credit Suisse,Not Provided,1.0,underperform,21.0
2015-08-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-31,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,23.0
2015-09-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,23.0
2015-09-08,Evercore ISI,12 month,3.0,hold,23.0
2015-09-09,KeyBanc Capital Markets,12 month,5.0,overweight,25.5
2015-09-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,23.0
2015-09-20,KeyBanc Capital Markets,12 month,5.0,overweight,25.5
2015-09-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,23.0
2015-09-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,23.0
2015-09-28,KeyBanc Capital Markets,12 month,5.0,overweight,25.5
2015-09-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-29,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-29,Evercore ISI,12 month,3.0,hold,23.0
2015-10-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,23.0
2015-10-06,J.P. Morgan,18 month,3.0,neutral,27.0
2015-10-06,KeyBanc Capital Markets,12 month,5.0,overweight,25.5
2015-10-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-07,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-07,Evercore ISI,12 month,3.0,hold,25.0
2015-10-07,Edward Jones,Not Provided,1.0,sell,-0.0
2015-10-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-10-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,26.0
2015-10-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,26.0
2015-10-23,Edward Jones,Not Provided,1.0,sell,-0.0
2015-10-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-26,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,26.0
2015-10-27,Evercore ISI,12 month,3.0,hold,25.0
2015-10-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-10-28,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-29,J.P. Morgan,18 month,3.0,neutral,27.0
2015-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-02,Edward Jones,Not Provided,1.0,sell,-0.0
2015-11-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,26.0
2015-11-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,26.0
2015-11-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,26.0
2015-11-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,26.0
2015-11-25,Edward Jones,Not Provided,1.0,sell,-0.0
2015-11-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-01,US Capital Advisors,Not Provided,3.0,hold,27.0
2015-12-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,26.0
2015-12-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,26.0
2015-12-08,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-12-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,26.0
2015-12-17,Edward Jones,Not Provided,1.0,sell,-0.0
2015-12-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,26.0
2015-12-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,26.0
2016-01-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,26.0
2016-01-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,26.0
2016-01-14,Edward Jones,Not Provided,1.0,sell,-0.0
2016-01-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-01-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2016-01-26,Evercore ISI,12 month,3.0,hold,25.25
2016-02-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2016-02-02,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-02-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2016-02-11,Edward Jones,Not Provided,1.0,sell,-0.0
2016-02-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2016-02-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-19,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2016-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-20,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-02-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2016-02-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-23,Evercore ISI,12 month,3.0,hold,25.25
2016-03-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-01,Evercore ISI,12 month,3.0,hold,23.5
2016-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-03-01,Edward Jones,Not Provided,1.0,sell,-0.0
2016-03-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2016-03-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-07,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-03-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2016-03-08,Evercore ISI,12 month,3.0,hold,23.5
2016-03-09,Evercore ISI,12 month,3.0,hold,23.5
2016-03-10,US Capital Advisors,Not Provided,3.0,hold,27.0
2016-03-11,Edward Jones,Not Provided,1.0,sell,-0.0
2016-03-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-03-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2016-03-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-03-18,Edward Jones,Not Provided,1.0,sell,-0.0
2016-03-18,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2016-03-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,21.0
