Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-11-01,Credit Suisse,Not Provided,5.0,outperform,215.0
2013-11-04,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-11-04,RBC Capital Markets,12 month,5.0,top pick,210.0
2013-11-05,Stephens Inc,12 month,3.0,equalweight,190.0
2013-11-05,Northcoast Research,12 month,5.0,buy,200.0
2013-11-06,Sterne Agee CRT,12 month,3.0,neutral,200.0
2013-11-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,221.0
2013-11-08,Baird,12 month,5.0,outperform,205.0
2013-11-11,Evercore ISI,12 month,3.0,neutral,200.0
2013-11-12,Stephens Inc,12 month,3.0,equalweight,190.0
2013-11-12,Wolfe Research,12 month,5.0,outperform,205.0
2013-11-18,Stephens Inc,12 month,3.0,equalweight,190.0
2013-11-19,Credit Suisse,Not Provided,5.0,outperform,215.0
2013-11-21,Northcoast Research,12 month,5.0,buy,200.0
2013-11-21,Barclays,Not Provided,3.0,equalweight,205.0
2013-11-25,Stephens Inc,12 month,3.0,equalweight,190.0
2013-11-25,Evercore ISI,12 month,3.0,neutral,200.0
2013-11-25,Susquehanna Financial,12 month,3.0,neutral,167.0
2013-11-26,Longbow Research,12 month,5.0,buy,215.0
2013-12-03,RBC Capital Markets,12 month,5.0,top pick,210.0
2013-12-05,Longbow Research,12 month,5.0,buy,215.0
2013-12-08,Evercore ISI,12 month,3.0,neutral,200.0
2013-12-09,Stephens Inc,12 month,3.0,equalweight,190.0
2013-12-10,Credit Suisse,Not Provided,5.0,outperform,215.0
2013-12-12,RBC Capital Markets,12 month,5.0,outperform,210.0
2013-12-16,Wolfe Research,12 month,5.0,outperform,205.0
2013-12-17,Baird,12 month,5.0,outperform,205.0
2013-12-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,221.0
2013-12-17,Northcoast Research,12 month,5.0,buy,200.0
2013-12-17,Sterne Agee CRT,12 month,3.0,neutral,200.0
2013-12-17,Evercore ISI,12 month,3.0,neutral,200.0
2013-12-18,Stephens Inc,12 month,3.0,equalweight,190.0
2013-12-18,Credit Suisse,Not Provided,5.0,outperform,215.0
2013-12-23,Stephens Inc,Not Provided,3.0,equalweight,190.0
2014-01-06,Evercore ISI,12 month,3.0,neutral,200.0
2014-01-06,Credit Suisse,Not Provided,5.0,outperform,215.0
2014-01-07,KeyBanc Capital Markets,12 month,5.0,buy,220.0
2014-01-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,221.0
2014-01-08,RBC Capital Markets,12 month,5.0,outperform,210.0
2014-01-10,Baird,12 month,5.0,outperform,205.0
2014-01-13,Stephens Inc,Not Provided,3.0,equalweight,190.0
2014-01-15,Longbow Research,12 month,5.0,buy,215.0
2014-01-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,221.0
2014-01-21,Stephens Inc,Not Provided,3.0,equalweight,190.0
2014-01-22,Baird,12 month,5.0,outperform,205.0
2014-01-26,Susquehanna Financial,12 month,3.0,neutral,167.0
2014-01-27,Northcoast Research,12 month,5.0,buy,200.0
2014-01-27,Evercore ISI,12 month,3.0,neutral,200.0
2014-01-27,Stephens Inc,Not Provided,3.0,equalweight,190.0
2014-01-30,Evercore ISI,12 month,3.0,neutral,200.0
2014-01-30,UBS,12 month,5.0,buy,205.0
2014-01-30,Credit Suisse,Not Provided,5.0,outperform,215.0
2014-01-30,Sterne Agee CRT,12 month,3.0,neutral,180.0
2014-01-31,Wolfe Research,12 month,5.0,outperform,205.0
2014-01-31,Baird,12 month,5.0,outperform,205.0
2014-01-31,Longbow Research,12 month,5.0,buy,215.0
2014-01-31,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-01-31,J.P. Morgan,9 month,3.0,neutral,184.0
2014-02-02,KeyBanc Capital Markets,12 month,5.0,buy,220.0
2014-02-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,221.0
2014-02-03,Northcoast Research,12 month,5.0,buy,200.0
2014-02-03,Stephens Inc,12 month,3.0,equalweight,190.0
2014-02-10,Wolfe Research,12 month,5.0,outperform,205.0
2014-02-10,Susquehanna Financial,12 month,3.0,neutral,170.0
2014-02-11,Evercore ISI,12 month,3.0,neutral,195.0
2014-02-11,Barclays,Not Provided,3.0,equalweight,197.0
2014-02-11,Longbow Research,12 month,5.0,buy,215.0
2014-02-12,Stephens Inc,12 month,3.0,equalweight,190.0
2014-02-18,Wolfe Research,12 month,5.0,outperform,205.0
2014-02-18,Stephens Inc,12 month,3.0,equalweight,190.0
2014-02-21,Wolfe Research,12 month,5.0,outperform,205.0
2014-02-24,Stephens Inc,12 month,3.0,equalweight,190.0
2014-02-28,Longbow Research,12 month,5.0,buy,215.0
2014-03-03,Evercore ISI,12 month,3.0,neutral,195.0
2014-03-04,Stephens Inc,12 month,3.0,equalweight,190.0
2014-03-07,Credit Suisse,Not Provided,5.0,outperform,215.0
2014-03-09,Evercore ISI,12 month,3.0,neutral,205.0
2014-03-10,Stephens Inc,12 month,3.0,equalweight,190.0
2014-03-11,Wolfe Research,12 month,5.0,outperform,205.0
2014-03-12,Baird,12 month,5.0,outperform,205.0
2014-03-14,Wolfe Research,12 month,5.0,outperform,205.0
2014-03-17,Stephens Inc,12 month,3.0,equalweight,190.0
2014-03-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,221.0
2014-03-19,Baird,12 month,5.0,outperform,225.0
2014-03-19,Northcoast Research,12 month,5.0,buy,200.0
2014-03-26,Longbow Research,12 month,5.0,buy,215.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-01,Stephens Inc,12 month,3.0,equalweight,190.0
2014-04-01,Credit Suisse,Not Provided,5.0,outperform,215.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-07,Credit Suisse,Not Provided,5.0,outperform,215.0
2014-04-07,Northcoast Research,12 month,5.0,buy,215.0
2014-04-07,Longbow Research,12 month,5.0,buy,215.0
2014-04-07,Evercore ISI,12 month,3.0,neutral,205.0
2014-04-09,KeyBanc Capital Markets,12 month,5.0,buy,220.0
2014-04-09,UBS,12 month,5.0,buy,212.0
2014-04-10,Sterne Agee CRT,12 month,3.0,neutral,180.0
2014-04-10,Baird,12 month,5.0,outperform,225.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-14,Baird,12 month,5.0,outperform,225.0
2014-04-15,Northcoast Research,12 month,5.0,buy,215.0
2014-04-15,Stephens Inc,12 month,3.0,equalweight,190.0
2014-04-16,Longbow Research,12 month,5.0,buy,215.0
2014-04-16,Susquehanna Financial,12 month,3.0,neutral,170.0
2014-04-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,221.0
2014-04-17,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-04-17,Credit Suisse,Not Provided,5.0,outperform,220.0
2014-04-17,Sterne Agee CRT,12 month,3.0,neutral,175.0
2014-04-17,Evercore ISI,12 month,3.0,neutral,210.0
2014-04-17,Wolfe Research,12 month,5.0,outperform,205.0
2014-04-20,KeyBanc Capital Markets,12 month,5.0,buy,220.0
2014-04-21,J.P. Morgan,3 month,3.0,neutral,200.0
2014-04-21,Barclays,Not Provided,3.0,equalweight,215.0
2014-04-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,221.0
2014-04-21,Wolfe Research,12 month,5.0,outperform,205.0
2014-04-21,Baird,12 month,5.0,outperform,225.0
2014-04-21,Sterne Agee CRT,12 month,3.0,neutral,175.0
2014-04-22,Stephens Inc,12 month,3.0,equalweight,200.0
2014-04-24,Longbow Research,12 month,5.0,buy,235.0
2014-04-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-05-02,Wolfe Research,12 month,5.0,outperform,205.0
2014-05-08,Goldman Sachs,12 month,3.0,neutral/attractive,214.0
2014-05-09,Wolfe Research,12 month,5.0,outperform,205.0
2014-05-12,Evercore ISI,12 month,3.0,neutral,210.0
2014-05-19,Sterne Agee CRT,12 month,3.0,neutral,175.0
2014-05-20,Northcoast Research,12 month,5.0,buy,215.0
2014-05-22,Evercore ISI,12 month,3.0,neutral,210.0
2014-05-23,Baird,12 month,5.0,outperform,225.0
2014-05-26,UBS,12 month,5.0,buy,222.0
2014-05-27,Sterne Agee CRT,12 month,3.0,neutral,175.0
2014-05-28,Credit Suisse,Not Provided,5.0,outperform,230.0
2014-05-29,Evercore ISI,Not Provided,3.0,neutral,210.0
2014-05-29,Baird,Not Provided,5.0,outperform,225.0
2014-06-02,Longbow Research,12 month,5.0,buy,235.0
2014-06-05,Credit Suisse,Not Provided,5.0,outperform,230.0
2014-06-05,Wolfe Research,Not Provided,5.0,outperform,205.0
2014-06-08,KeyBanc Capital Markets,12 month,5.0,buy,220.0
2014-06-09,Susquehanna Financial,12 month,3.0,neutral,232.0
2014-06-10,Evercore ISI,Not Provided,3.0,neutral,210.0
2014-06-12,Longbow Research,12 month,5.0,buy,235.0
2014-06-12,Baird,Not Provided,5.0,outperform,225.0
2014-06-20,Northcoast Research,12 month,5.0,buy,215.0
2014-06-27,Baird,Not Provided,5.0,outperform,225.0
2014-06-30,Longbow Research,12 month,5.0,buy,235.0
2014-07-10,Baird,12 month,5.0,outperform,225.0
2014-07-13,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-07-14,Sterne Agee CRT,12 month,3.0,neutral,175.0
2014-07-14,Barclays,Not Provided,3.0,equalweight,215.0
2014-07-14,Northcoast Research,12 month,5.0,buy,215.0
2014-07-15,Longbow Research,12 month,5.0,buy,235.0
2014-07-17,Credit Suisse,Not Provided,5.0,outperform,230.0
2014-07-17,UBS,12 month,5.0,buy,223.0
2014-07-17,Evercore ISI,12 month,3.0,neutral,220.0
2014-07-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,221.0
2014-07-17,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-07-18,Barclays,Not Provided,3.0,equalweight,215.0
2014-07-18,Longbow Research,12 month,5.0,buy,240.0
2014-07-18,Sterne Agee CRT,12 month,3.0,neutral,215.0
2014-07-18,Baird,12 month,5.0,outperform,225.0
2014-07-18,J.P. Morgan,12 month,3.0,neutral,218.0
2014-07-21,Stephens Inc,12 month,3.0,equalweight,210.0
2014-07-21,KeyBanc Capital Markets,12 month,5.0,buy,226.0
2014-07-21,Goldman Sachs,12 month,3.0,neutral/attractive,225.0
2014-07-22,Susquehanna Financial,12 month,3.0,neutral,240.0
2014-07-22,Northcoast Research,12 month,5.0,buy,233.0
2014-07-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-08-04,Sterne Agee CRT,Not Provided,3.0,neutral,215.0
2014-08-08,Baird,12 month,5.0,outperform,225.0
2014-08-11,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-08-12,Evercore ISI,12 month,3.0,neutral,220.0
2014-08-14,Baird,12 month,5.0,outperform,225.0
2014-08-20,Longbow Research,Not Provided,5.0,buy,240.0
2014-08-24,Sterne Agee CRT,Not Provided,3.0,neutral,215.0
2014-09-02,Evercore ISI,12 month,3.0,neutral,220.0
2014-09-10,KeyBanc Capital Markets,12 month,5.0,buy,226.0
2014-09-18,Longbow Research,12 month,5.0,buy,240.0
2014-09-21,KeyBanc Capital Markets,Not Provided,5.0,buy,237.0
2014-09-22,Northcoast Research,12 month,5.0,buy,233.0
2014-09-25,Northcoast Research,12 month,5.0,buy,233.0
2014-09-26,Baird,Not Provided,5.0,outperform,225.0
2014-09-30,Longbow Research,Not Provided,5.0,buy,240.0
2014-10-02,Baird,12 month,5.0,outperform,240.0
2014-10-03,Longbow Research,Not Provided,5.0,buy,240.0
2014-10-06,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-10-07,UBS,12 month,5.0,buy,238.0
2014-10-08,RBC Capital Markets,12 month,5.0,outperform,275.0
2014-10-08,Goldman Sachs,12 month,3.0,neutral/attractive,223.0
2014-10-09,Baird,Not Provided,5.0,outperform,240.0
2014-10-10,Evercore ISI,12 month,3.0,hold,220.0
2014-10-14,Longbow Research,Not Provided,5.0,buy,240.0
2014-10-14,KeyBanc Capital Markets,12 month,5.0,buy,237.0
2014-10-15,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-10-21,Sterne Agee CRT,12 month,3.0,neutral,215.0
2014-10-21,Longbow Research,Not Provided,5.0,buy,240.0
2014-10-28,Credit Suisse,Not Provided,5.0,outperform,240.0
2014-10-28,UBS,12 month,5.0,buy,250.0
2014-10-28,Evercore ISI,12 month,3.0,hold,230.0
2014-10-28,KeyBanc Capital Markets,12 month,5.0,buy,252.0
2014-10-28,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-10-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,221.0
2014-10-28,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-10-29,Longbow Research,12 month,5.0,buy,250.0
2014-10-29,Sterne Agee CRT,12 month,3.0,neutral,215.0
2014-10-29,Baird,12 month,5.0,outperform,240.0
2014-10-29,Barclays,Not Provided,3.0,equalweight,245.0
2014-10-29,RBC Capital Markets,12 month,5.0,outperform,277.0
2014-10-30,Stephens Inc,12 month,3.0,equalweight,250.0
2014-10-31,Northcoast Research,12 month,5.0,buy,245.0
2014-11-03,Goldman Sachs,12 month,3.0,neutral/attractive,225.0
2014-11-04,J.P. Morgan,18 month,3.0,neutral,227.0
2014-11-07,Baird,Not Provided,5.0,outperform,240.0
2014-11-10,Evercore ISI,Not Provided,3.0,hold,230.0
2014-11-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-11-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-11-14,Baird,12 month,5.0,outperform,240.0
2014-11-16,KeyBanc Capital Markets,12 month,5.0,buy,262.0
2014-11-24,Baird,12 month,5.0,outperform,240.0
2014-11-24,Evercore ISI,Not Provided,3.0,hold,230.0
2014-11-24,Susquehanna Financial,12 month,3.0,neutral,250.0
2014-11-28,Longbow Research,Not Provided,5.0,buy,250.0
2014-12-08,Longbow Research,12 month,5.0,buy,300.0
2014-12-09,Northcoast Research,12 month,5.0,buy,265.0
2014-12-09,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-12-10,Credit Suisse,Not Provided,5.0,outperform,260.0
2014-12-10,Barclays,Not Provided,3.0,equalweight,245.0
2014-12-11,Sterne Agee CRT,12 month,3.0,neutral,215.0
2014-12-11,Baird,12 month,5.0,outperform,260.0
2014-12-11,RBC Capital Markets,12 month,5.0,outperform,282.0
2014-12-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,221.0
2014-12-12,Goldman Sachs,12 month,3.0,neutral/attractive,240.0
2014-12-12,Evercore ISI,12 month,3.0,hold,240.0
2014-12-12,Baird,12 month,5.0,outperform,260.0
2014-12-12,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-12-12,Credit Suisse,Not Provided,5.0,outperform,260.0
2014-12-15,UBS,12 month,5.0,buy,275.0
2014-12-15,Sterne Agee CRT,12 month,3.0,neutral,215.0
2014-12-15,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-12-16,Barclays,Not Provided,3.0,equalweight,270.0
2014-12-16,RBC Capital Markets,12 month,5.0,outperform,282.0
2014-12-22,Northcoast Research,12 month,5.0,buy,265.0
2014-12-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-12-22,Sterne Agee CRT,Not Provided,3.0,neutral,215.0
2015-01-02,Longbow Research,12 month,5.0,buy,300.0
2015-01-06,Credit Suisse,Not Provided,5.0,outperform,300.0
2015-01-07,Longbow Research,12 month,5.0,buy,300.0
2015-01-08,Goldman Sachs,12 month,3.0,neutral/attractive,265.0
2015-01-12,UBS,12 month,3.0,neutral,275.0
2015-01-14,Longbow Research,Not Provided,5.0,buy,300.0
2015-01-14,RBC Capital Markets,12 month,5.0,outperform,321.0
2015-01-14,Baird,Not Provided,5.0,outperform,300.0
2015-01-16,KeyBanc Capital Markets,12 month,5.0,buy,297.0
2015-01-27,Sterne Agee CRT,12 month,3.0,neutral,245.0
2015-01-29,KeyBanc Capital Markets,12 month,5.0,buy,297.0
2015-01-29,UBS,12 month,3.0,neutral,272.0
2015-01-29,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-01-29,Sterne Agee CRT,12 month,3.0,neutral,245.0
2015-01-29,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-01-30,RBC Capital Markets,12 month,5.0,outperform,321.0
2015-01-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,300.0
2015-01-30,Credit Suisse,Not Provided,5.0,outperform,300.0
2015-01-30,Baird,12 month,5.0,outperform,300.0
2015-01-30,Longbow Research,12 month,5.0,buy,330.0
2015-02-01,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-02-02,Stephens Inc,12 month,3.0,equalweight,255.0
2015-02-03,Barclays,Not Provided,3.0,equalweight,300.0
2015-02-03,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-02-09,J.P. Morgan,12 month,3.0,neutral,276.0
2015-02-09,KeyBanc Capital Markets,Not Provided,5.0,buy,297.0
2015-02-17,Susquehanna Financial,12 month,3.0,neutral,265.0
2015-02-18,Baird,Not Provided,5.0,outperform,300.0
2015-02-27,Longbow Research,Not Provided,5.0,buy,330.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5.0,overweight,297.0
2015-03-10,Evercore ISI,12 month,3.0,hold,240.0
2015-03-16,Longbow Research,Not Provided,5.0,buy,330.0
2015-03-19,Evercore ISI,12 month,3.0,hold,240.0
2015-03-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-03-23,UBS,12 month,1.0,sell,272.0
2015-03-26,Evercore ISI,12 month,3.0,hold,240.0
2015-03-27,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-04-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,320.0
2015-04-01,Baird,12 month,5.0,outperform,300.0
2015-04-07,Longbow Research,12 month,5.0,buy,330.0
2015-04-09,Goldman Sachs,12 month,3.0,neutral/attractive,267.0
2015-04-14,Longbow Research,12 month,5.0,buy,330.0
2015-04-16,Credit Suisse,Not Provided,5.0,outperform,300.0
2015-04-16,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-04-16,Sterne Agee CRT,12 month,3.0,neutral,285.0
2015-04-16,Barclays,Not Provided,3.0,equalweight,300.0
2015-04-16,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-04-16,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-04-16,Baird,12 month,5.0,outperform,300.0
2015-04-16,RBC Capital Markets,12 month,5.0,outperform,325.0
2015-04-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,320.0
2015-04-16,KeyBanc Capital Markets,12 month,5.0,overweight,316.0
2015-04-17,UBS,12 month,1.0,sell,284.0
2015-04-17,J.P. Morgan,9 month,3.0,neutral,285.0
2015-04-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-04-17,Longbow Research,12 month,5.0,buy,330.0
2015-04-17,Baird,12 month,5.0,outperform,300.0
2015-04-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,320.0
2015-04-20,Goldman Sachs,12 month,3.0,neutral/attractive,275.0
2015-04-20,Barclays,Not Provided,3.0,equalweight,300.0
2015-04-23,Wolfe Research,12 month,5.0,outperform,310.0
2015-04-27,Longbow Research,12 month,5.0,buy,330.0
2015-04-28,KeyBanc Capital Markets,Not Provided,5.0,overweight,316.0
2015-04-30,Wolfe Research,Not Provided,5.0,outperform,310.0
2015-05-06,Credit Suisse,Not Provided,5.0,outperform,305.0
2015-05-06,Wolfe Research,12 month,5.0,outperform,310.0
2015-05-11,Susquehanna Financial,12 month,3.0,neutral,280.0
2015-05-11,RBC Capital Markets,12 month,5.0,outperform,325.0
2015-05-11,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-05-13,Baird,12 month,5.0,outperform,300.0
2015-05-28,Barclays,Not Provided,3.0,equalweight,300.0
2015-05-28,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-05-28,Wolfe Research,12 month,5.0,outperform,330.0
2015-05-29,Longbow Research,Not Provided,5.0,buy,330.0
2015-05-29,Baird,12 month,5.0,outperform,300.0
2015-05-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,320.0
2015-06-01,Sterne Agee CRT,12 month,3.0,neutral,285.0
2015-06-01,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-06-01,RBC Capital Markets,12 month,5.0,outperform,325.0
2015-06-03,Credit Suisse,Not Provided,5.0,outperform,305.0
2015-06-03,Longbow Research,12 month,5.0,buy,330.0
2015-06-08,Wolfe Research,Not Provided,5.0,outperform,330.0
2015-06-12,Longbow Research,12 month,5.0,buy,330.0
2015-06-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-16,Wolfe Research,Not Provided,5.0,outperform,330.0
2015-06-19,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-06-30,Longbow Research,12 month,5.0,buy,330.0
2015-07-01,Wolfe Research,Not Provided,5.0,outperform,330.0
2015-07-07,KeyBanc Capital Markets,12 month,5.0,overweight,316.0
2015-07-09,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-07-09,Sterne Agee CRT,12 month,3.0,neutral,285.0
2015-07-13,Wolfe Research,12 month,5.0,outperform,330.0
2015-07-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-16,Credit Suisse,Not Provided,5.0,outperform,295.0
2015-07-16,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-07-16,RBC Capital Markets,12 month,5.0,outperform,315.0
2015-07-17,Longbow Research,12 month,5.0,buy,330.0
2015-07-17,Baird,12 month,5.0,outperform,300.0
2015-07-17,J.P. Morgan,18 month,3.0,neutral,270.0
2015-07-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,305.0
2015-07-17,UBS,12 month,1.0,sell,278.0
2015-07-20,Barclays,Not Provided,3.0,equalweight,300.0
2015-07-20,Wolfe Research,12 month,5.0,outperform,320.0
2015-07-20,Goldman Sachs,12 month,3.0,neutral/attractive,265.0
2015-07-20,KeyBanc Capital Markets,Not Provided,5.0,overweight,316.0
2015-07-20,Sterne Agee CRT,12 month,3.0,neutral,285.0
2015-07-21,Northcoast Research,12 month,5.0,buy,305.0
2015-07-21,Longbow Research,Not Provided,5.0,buy,330.0
2015-07-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-29,Susquehanna Financial,12 month,3.0,neutral,280.0
2015-08-12,Wolfe Research,Not Provided,5.0,outperform,320.0
2015-08-17,Baird,Not Provided,5.0,outperform,300.0
2015-08-18,UBS,12 month,3.0,neutral,284.0
2015-08-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-25,Sterne Agee CRT,12 month,5.0,buy,285.0
2015-08-31,Wolfe Research,Not Provided,5.0,outperform,320.0
2015-08-31,Longbow Research,Not Provided,5.0,buy,330.0
2015-09-01,Northcoast Research,12 month,5.0,buy,305.0
2015-09-01,Baird,Not Provided,5.0,outperform,300.0
2015-09-03,Wolfe Research,12 month,5.0,outperform,320.0
2015-09-08,KeyBanc Capital Markets,12 month,5.0,overweight,316.0
2015-09-09,Longbow Research,12 month,5.0,buy,330.0
2015-09-21,Northcoast Research,12 month,5.0,buy,305.0
2015-09-21,Susquehanna Financial,12 month,3.0,neutral,265.0
2015-09-23,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-09-28,Baird,12 month,5.0,outperform,300.0
2015-09-29,Wolfe Research,12 month,5.0,outperform,305.0
2015-10-02,Baird,12 month,5.0,outperform,300.0
2015-10-09,Baird,Not Provided,5.0,outperform,-0.0
2015-10-09,RBC Capital Markets,12 month,5.0,outperform,280.0
2015-10-13,Goldman Sachs,12 month,3.0,neutral/attractive,260.0
2015-10-14,KeyBanc Capital Markets,12 month,5.0,overweight,316.0
2015-10-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-10-15,Wolfe Research,12 month,5.0,outperform,305.0
2015-10-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-19,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-10-19,Sterne Agee CRT,12 month,5.0,buy,285.0
2015-10-19,Baird,12 month,5.0,outperform,300.0
2015-10-19,RBC Capital Markets,12 month,5.0,outperform,280.0
2015-10-20,Northcoast Research,12 month,5.0,buy,305.0
2015-10-22,Sterne Agee CRT,12 month,5.0,buy,285.0
2015-10-29,Credit Suisse,Not Provided,5.0,outperform,295.0
2015-10-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,305.0
2015-10-29,KeyBanc Capital Markets,12 month,5.0,overweight,300.0
2015-10-29,UBS,12 month,3.0,neutral,272.0
2015-10-29,Wolfe Research,12 month,5.0,outperform,305.0
2015-10-29,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-10-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-10-29,RBC Capital Markets,12 month,5.0,outperform,285.0
2015-10-30,Barclays,Not Provided,3.0,equalweight,295.0
2015-10-30,Baird,12 month,5.0,outperform,300.0
2015-10-30,Sterne Agee CRT,12 month,5.0,buy,285.0
2015-11-04,Susquehanna Financial,12 month,3.0,neutral,290.0
2015-11-06,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-11-09,Northcoast Research,12 month,5.0,buy,305.0
2015-11-10,Wolfe Research,12 month,5.0,outperform,305.0
2015-11-13,Baird,Not Provided,5.0,outperform,300.0
2015-11-23,Wolfe Research,12 month,5.0,outperform,305.0
2015-11-23,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-11-25,RBC Capital Markets,12 month,5.0,outperform,336.0
2015-12-01,Wolfe Research,Not Provided,5.0,outperform,305.0
2015-12-02,Sterne Agee CRT,12 month,5.0,buy,315.0
2015-12-02,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-12-10,Northcoast Research,12 month,5.0,buy,305.0
2015-12-16,Baird,Not Provided,5.0,outperform,300.0
2015-12-20,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-12-21,Northcoast Research,12 month,5.0,buy,305.0
2015-12-31,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-01-05,Baird,Not Provided,5.0,outperform,300.0
2016-01-05,RBC Capital Markets,12 month,5.0,outperform,336.0
2016-01-05,Sterne Agee CRT,12 month,5.0,buy,315.0
2016-01-05,Seaport Global Securities,12 month,4.0,accumulate,295.0
2016-01-11,J.P. Morgan,12 month,3.0,neutral,258.0
2016-01-12,Baird,12 month,5.0,outperform,300.0
2016-01-13,Seaport Global Securities,12 month,4.0,accumulate,295.0
2016-01-13,Susquehanna Financial,12 month,3.0,neutral,265.0
2016-01-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,305.0
2016-01-19,Credit Suisse,Not Provided,5.0,outperform,295.0
2016-01-20,Goldman Sachs,12 month,5.0,buy/attractive,287.0
2016-01-20,RBC Capital Markets,12 month,5.0,outperform,327.0
2016-01-24,KeyBanc Capital Markets,12 month,5.0,overweight,300.0
2016-01-25,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-01-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-28,Seaport Global Securities,12 month,4.0,accumulate,295.0
2016-01-28,Wolfe Research,12 month,5.0,outperform,300.0
2016-01-29,Sterne Agee CRT,12 month,5.0,buy,315.0
2016-01-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-01-29,RBC Capital Markets,12 month,5.0,outperform,315.0
2016-01-29,Baird,12 month,5.0,outperform,300.0
2016-01-29,UBS,12 month,3.0,neutral,270.0
2016-01-29,Barclays,Not Provided,3.0,equalweight,275.0
2016-01-29,Northcoast Research,12 month,5.0,buy,305.0
2016-01-29,J.P. Morgan,12 month,3.0,neutral,255.0
