Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-11-22,Guggenheim Securities,12 month,5.0,buy,8.0
2011-11-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-23,Raymond James,12 month,5.0,outperform,6.0
2011-11-28,Guggenheim Securities,12 month,5.0,buy,8.0
2011-11-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-30,Raymond James,12 month,5.0,outperform,6.0
2011-12-02,Ticonderoga Securities LLC,12 month,5.0,buy,7.0
2011-12-05,Barclays,Not Provided,5.0,overwt/positive,8.0
2011-12-05,FBN Securities,Not Provided,3.0,sector perform,-0.0
2011-12-06,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-12-07,Raymond James,12 month,5.0,outperform,6.0
2011-12-09,Ticonderoga Securities LLC,12 month,5.0,buy,7.0
2011-12-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-12-14,Raymond James,12 month,5.0,outperform,6.0
2011-12-14,Stifel,Not Provided,3.0,hold,-0.0
2011-12-15,Guggenheim Securities,12 month,5.0,buy,8.0
2011-12-16,Compass Point Research & Trading LLC,12 month,5.0,buy,7.0
2011-12-16,Ticonderoga Securities LLC,12 month,5.0,buy,7.0
2011-12-21,Raymond James,12 month,5.0,outperform,6.0
2011-12-21,Stifel,Not Provided,3.0,hold,-0.0
2011-12-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-12-23,Guggenheim Securities,12 month,5.0,buy,8.0
2011-12-23,Ticonderoga Securities LLC,12 month,5.0,buy,7.0
2011-12-29,Guggenheim Securities,12 month,5.0,buy,8.0
2011-12-29,Raymond James,12 month,5.0,outperform,6.0
2011-12-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-12-29,Ticonderoga Securities LLC,12 month,5.0,buy,7.0
2012-01-04,Raymond James,12 month,5.0,outperform,6.0
2012-01-05,RBC Capital Markets,12 month,3.0,sector perform,7.0
2012-01-06,Ticonderoga Securities LLC,12 month,5.0,buy,7.0
2012-01-09,FBR Capital Markets,12 month,3.0,market perform,8.0
2012-01-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-10,Goldman Sachs,6 month,5.0,Buy/Neutral,8.0
2012-01-10,J.P. Morgan,9 month,3.0,neutral,7.0
2012-01-11,Stifel,Not Provided,3.0,hold,-0.0
2012-01-13,Guggenheim Securities,12 month,3.0,neutral,8.0
2012-01-17,Credit Suisse,Not Provided,3.0,neutral,6.5
2012-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-18,Raymond James,12 month,5.0,outperform,6.0
2012-01-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-18,Ticonderoga Securities LLC,12 month,5.0,buy,7.0
2012-01-19,Stifel,Not Provided,3.0,hold,-0.0
2012-01-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-20,Ticonderoga Securities LLC,12 month,5.0,buy,7.0
2012-01-23,Compass Point Research & Trading LLC,12 month,5.0,buy,9.0
2012-01-23,CRT Capital Group,12 month,3.0,Fairly Valued,6.5
2012-01-23,Barclays,Not Provided,3.0,equalwt/positive,8.0
2012-01-24,Susquehanna Financial,12 month,3.0,neutral,5.5
2012-01-25,Guggenheim Securities,12 month,3.0,neutral,8.0
2012-01-25,Raymond James,12 month,5.0,outperform,6.0
2012-01-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-26,Raymond James,12 month,5.0,outperform,6.0
2012-01-26,Guggenheim Securities,12 month,3.0,neutral,8.0
2012-01-31,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-02,Credit Suisse,Not Provided,3.0,neutral,6.5
2012-02-02,Guggenheim Securities,12 month,3.0,neutral,8.0
2012-02-02,Susquehanna Financial,12 month,3.0,neutral,7.0
2012-02-03,Goldman Sachs,6 month,5.0,Buy/Neutral,9.0
2012-02-03,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-02-03,FBR Capital Markets,12 month,3.0,market perform,9.0
2012-02-03,RBC Capital Markets,12 month,3.0,sector perform,8.0
2012-02-03,Barclays,Not Provided,3.0,equalwt/positive,8.0
2012-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-03,Stifel,Not Provided,3.0,hold,-0.0
2012-02-06,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-06,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-08,UBS,12 month,5.0,buy,8.0
2012-02-09,Stifel,Not Provided,3.0,hold,-0.0
2012-02-10,FBN Securities,Not Provided,3.0,sector perform,-0.0
2012-02-15,J.P. Morgan,9 month,3.0,neutral,7.0
2012-02-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-16,UBS,12 month,3.0,neutral,9.0
2012-02-17,MKM Partners,12 month,5.0,buy,11.0
2012-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-21,Stifel,Not Provided,3.0,hold,-0.0
2012-02-21,Evercore ISI,12 month,5.0,buy,10.75
2012-02-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-22,Guggenheim Securities,12 month,3.0,neutral,8.0
2012-02-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-24,Guggenheim Securities,12 month,3.0,neutral,8.0
2012-02-27,CRT Capital Group,12 month,3.0,Fairly Valued,7.5
2012-02-27,Evercore ISI,12 month,5.0,buy,10.75
2012-02-28,Compass Point Research & Trading LLC,12 month,3.0,neutral,8.5
2012-03-01,Susquehanna Financial,12 month,3.0,neutral,7.0
2012-03-01,Stifel,Not Provided,3.0,hold,-0.0
2012-03-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-05,Evercore ISI,12 month,5.0,buy,10.75
2012-03-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-03-07,Guggenheim Securities,12 month,3.0,neutral,8.0
2012-03-08,J.P. Morgan,9 month,3.0,neutral,7.0
2012-03-09,Credit Suisse,Not Provided,3.0,neutral,9.25
2012-03-12,Barclays,Not Provided,5.0,overwt/positive,14.0
2012-03-12,Williams Financial Group,12 month,3.0,hold,8.75
2012-03-14,FBN Securities,Not Provided,3.0,sector perform,-0.0
2012-03-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-15,Evercore ISI,12 month,5.0,buy,10.75
2012-03-18,Evercore ISI,12 month,5.0,buy,10.75
2012-03-19,Goldman Sachs,6 month,5.0,Buy/Neutral,12.0
2012-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-20,MKM Partners,12 month,5.0,buy,11.0
2012-03-20,Raymond James,Not Provided,3.0,market perform,-0.0
2012-03-21,Guggenheim Securities,12 month,3.0,neutral,8.0
2012-03-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-03-23,Guggenheim Securities,12 month,3.0,neutral,8.0
2012-03-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-03-27,Raymond James,Not Provided,3.0,market perform,-0.0
2012-03-29,Evercore ISI,12 month,5.0,buy,10.75
2012-04-02,Guggenheim Securities,12 month,3.0,neutral,8.0
2012-04-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-05,Evercore ISI,12 month,5.0,buy,10.75
2012-04-11,MKM Partners,12 month,5.0,buy,11.0
2012-04-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-12,KeyBanc Capital Markets,12 month,5.0,buy,11.0
2012-04-13,Stifel,Not Provided,3.0,hold,-0.0
2012-04-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-18,Susquehanna Financial,12 month,3.0,neutral,7.0
2012-04-19,Guggenheim Securities,12 month,3.0,neutral,8.0
2012-04-20,MKM Partners,12 month,5.0,buy,11.0
2012-04-20,Raymond James,Not Provided,5.0,outperform,-0.0
2012-04-20,Evercore ISI,12 month,5.0,buy,10.75
2012-04-23,CRT Capital Group,12 month,3.0,Fairly Valued,7.5
2012-04-24,Compass Point Research & Trading LLC,12 month,3.0,neutral,8.5
2012-04-24,KeyBanc Capital Markets,12 month,5.0,buy,11.0
2012-04-26,Guggenheim Securities,12 month,3.0,neutral,9.0
2012-04-26,Evercore ISI,12 month,5.0,buy,12.0
2012-04-26,Credit Suisse,Not Provided,3.0,neutral,9.25
2012-04-26,Williams Financial Group,12 month,3.0,hold,8.75
2012-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-27,Raymond James,12 month,5.0,outperform,11.0
2012-04-27,Barclays,Not Provided,5.0,overwt/positive,14.0
2012-04-27,FBR Capital Markets,12 month,3.0,market perform,10.0
2012-04-27,J.P. Morgan,6 month,3.0,neutral,8.5
2012-04-30,RBC Capital Markets,12 month,3.0,sector perform,12.0
2012-04-30,CRT Capital Group,12 month,3.0,Fairly Valued,7.5
2012-05-01,KeyBanc Capital Markets,12 month,5.0,buy,11.0
2012-05-02,Stifel,Not Provided,3.0,hold,-0.0
2012-05-04,MKM Partners,12 month,5.0,buy,11.0
2012-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-04,Evercore ISI,12 month,5.0,buy,12.0
2012-05-08,KeyBanc Capital Markets,12 month,5.0,buy,11.0
2012-05-08,CRT Capital Group,12 month,3.0,Fairly Valued,9.75
2012-05-11,Evercore ISI,12 month,5.0,buy,12.0
2012-05-11,Compass Point Research & Trading LLC,12 month,3.0,neutral,9.0
2012-05-14,Barclays,Not Provided,5.0,overwt/positive,14.0
2012-05-14,Credit Suisse,Not Provided,3.0,neutral,11.0
2012-05-15,Raymond James,12 month,5.0,outperform,11.0
2012-05-17,Williams Financial Group,12 month,3.0,hold,11.0
2012-05-18,Guggenheim Securities,12 month,5.0,buy,12.0
2012-05-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-18,Evercore ISI,12 month,5.0,buy,12.0
2012-05-21,Susquehanna Financial,12 month,3.0,neutral,7.0
2012-05-23,KeyBanc Capital Markets,Not Provided,5.0,buy,11.0
2012-05-23,Raymond James,12 month,5.0,outperform,11.0
2012-05-25,Evercore ISI,12 month,5.0,buy,12.0
2012-05-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-29,Susquehanna Financial,12 month,3.0,neutral,7.0
2012-05-29,Evercore ISI,12 month,5.0,buy,12.0
2012-05-30,MKM Partners,12 month,5.0,buy,11.0
2012-06-01,RBC Capital Markets,12 month,3.0,sector perform,12.0
2012-06-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-05,KeyBanc Capital Markets,12 month,5.0,buy,11.0
2012-06-06,Credit Suisse,Not Provided,5.0,outperform,11.0
2012-06-07,FBR Capital Markets,12 month,5.0,outperform,11.0
2012-06-07,Raymond James,12 month,5.0,outperform,11.0
2012-06-07,UBS,12 month,3.0,neutral,9.0
2012-06-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-08,Evercore ISI,12 month,5.0,buy,12.0
2012-06-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-15,Evercore ISI,12 month,5.0,buy,12.0
2012-06-18,Goldman Sachs,6 month,5.0,Buy/Neutral,11.0
2012-06-18,Raymond James,12 month,5.0,outperform,11.0
2012-06-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-22,Evercore ISI,12 month,5.0,buy,12.0
2012-06-22,CRT Capital Group,12 month,3.0,Fairly Valued,9.75
2012-06-25,MKM Partners,12 month,5.0,buy,11.0
2012-06-25,KeyBanc Capital Markets,12 month,5.0,buy,11.0
2012-06-25,Raymond James,12 month,5.0,outperform,11.0
2012-06-26,Susquehanna Financial,12 month,3.0,neutral,7.0
2012-06-27,Raymond James,12 month,5.0,outperform,11.0
2012-06-29,Stifel,Not Provided,3.0,hold,-0.0
2012-06-29,CRT Capital Group,12 month,3.0,Fairly Valued,9.75
2012-07-02,KeyBanc Capital Markets,12 month,5.0,buy,11.0
2012-07-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-02,Evercore ISI,12 month,5.0,buy,12.0
2012-07-05,Raymond James,12 month,5.0,outperform,11.0
2012-07-09,Evercore ISI,12 month,5.0,buy,12.0
2012-07-13,Credit Suisse,Not Provided,5.0,outperform,12.5
2012-07-13,MKM Partners,12 month,3.0,neutral,12.0
2012-07-16,CRT Capital Group,12 month,3.0,Fairly Valued,9.75
2012-07-17,Evercore ISI,12 month,5.0,buy,12.0
2012-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-17,KeyBanc Capital Markets,12 month,5.0,buy,11.0
2012-07-17,Raymond James,12 month,5.0,outperform,12.5
2012-07-18,Raymond James,12 month,5.0,outperform,12.5
2012-07-19,MKM Partners,12 month,3.0,neutral,12.0
2012-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-23,Goldman Sachs,12 month,5.0,buy/attractive,14.0
2012-07-24,Susquehanna Financial,12 month,2.0,negative,8.0
2012-07-24,Evercore ISI,12 month,5.0,buy,12.0
2012-07-26,Credit Suisse,Not Provided,5.0,outperform,12.5
2012-07-26,Goldman Sachs,12 month,5.0,buy/attractive,16.0
2012-07-26,FBR Capital Markets,12 month,5.0,outperform,14.0
2012-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-27,Barclays,Not Provided,5.0,overweight,15.0
2012-07-27,RBC Capital Markets,12 month,3.0,sector perform,13.0
2012-07-27,Susquehanna Financial,12 month,2.0,negative,8.0
2012-07-27,Stifel,Not Provided,3.0,hold,-0.0
2012-07-27,J.P. Morgan,3 month,3.0,neutral,11.5
2012-07-27,Evercore ISI,12 month,5.0,buy,14.0
2012-07-27,Raymond James,12 month,5.0,outperform,14.0
2012-07-30,CRT Capital Group,12 month,3.0,Fairly Valued,9.75
2012-07-30,MKM Partners,12 month,3.0,neutral,13.0
2012-07-30,Williams Financial Group,12 month,3.0,hold,13.0
2012-07-31,KeyBanc Capital Markets,12 month,5.0,buy,15.0
2012-08-01,CRT Capital Group,12 month,3.0,Fairly Valued,12.0
2012-08-01,Raymond James,12 month,5.0,outperform,14.0
2012-08-02,UBS,12 month,3.0,neutral,11.0
2012-08-05,Evercore ISI,12 month,5.0,buy,14.0
2012-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-07,KeyBanc Capital Markets,12 month,5.0,buy,15.0
2012-08-09,S&P Capital IQ,12 month,1.0,sell,10.0
2012-08-09,J.P. Morgan,15 month,5.0,overweight,15.0
2012-08-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-13,Evercore ISI,12 month,5.0,buy,14.0
2012-08-13,CRT Capital Group,12 month,3.0,Fairly Valued,12.0
2012-08-16,Raymond James,12 month,5.0,outperform,14.0
2012-08-16,KeyBanc Capital Markets,12 month,5.0,buy,15.0
2012-08-20,Evercore ISI,12 month,5.0,buy,14.0
2012-08-23,KeyBanc Capital Markets,12 month,5.0,buy,15.0
2012-08-24,Raymond James,12 month,5.0,outperform,14.0
2012-08-24,Evercore ISI,12 month,5.0,buy,14.0
2012-08-31,RBC Capital Markets,12 month,3.0,sector perform,15.0
2012-08-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-04,KeyBanc Capital Markets,12 month,5.0,buy,15.0
2012-09-04,Evercore ISI,12 month,5.0,buy,14.0
2012-09-05,Raymond James,12 month,5.0,outperform,14.0
2012-09-05,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-09-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-10,Evercore ISI,12 month,5.0,buy,14.0
2012-09-12,Williams Financial Group,12 month,5.0,buy,17.0
2012-09-12,Raymond James,12 month,5.0,outperform,14.0
2012-09-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-18,Goldman Sachs,12 month,5.0,buy/attractive,19.0
2012-09-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-09-19,Evercore ISI,12 month,5.0,buy,20.0
2012-09-19,Raymond James,12 month,5.0,outperform,14.0
2012-09-20,UBS,12 month,3.0,neutral,17.0
2012-09-21,Compass Point Research & Trading LLC,12 month,5.0,buy,19.0
2012-09-24,FBN Securities,Not Provided,1.0,underperform,-0.0
2012-09-25,Barclays,Not Provided,5.0,overweight,22.0
2012-09-25,RBC Capital Markets,12 month,3.0,sector perform,20.0
2012-09-26,Evercore ISI,12 month,5.0,buy,20.0
2012-09-26,Raymond James,12 month,5.0,outperform,14.0
2012-09-27,Susquehanna Financial,12 month,2.0,negative,11.0
2012-09-28,J.P. Morgan,12 month,5.0,overweight,15.0
2012-10-01,Credit Suisse,Not Provided,3.0,neutral,15.0
2012-10-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-03,Raymond James,12 month,5.0,outperform,14.0
2012-10-03,Evercore ISI,12 month,5.0,buy,20.0
2012-10-05,Evercore ISI,12 month,5.0,buy,20.0
2012-10-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-10,Raymond James,12 month,5.0,outperform,14.0
2012-10-11,MKM Partners,12 month,3.0,neutral,16.0
2012-10-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-17,Evercore ISI,12 month,5.0,buy,20.0
2012-10-17,Raymond James,12 month,5.0,outperform,18.0
2012-10-24,Evercore ISI,12 month,5.0,buy,20.0
2012-10-24,Raymond James,12 month,5.0,outperform,18.0
2012-10-25,S&P Capital IQ,12 month,1.0,sell,13.0
2012-10-25,Compass Point Research & Trading LLC,12 month,5.0,buy,19.0
2012-10-25,MKM Partners,12 month,3.0,neutral,16.0
2012-10-25,Goldman Sachs,12 month,5.0,buy/attractive,21.0
2012-10-25,Susquehanna Financial,12 month,2.0,negative,12.0
2012-10-25,Credit Suisse,Not Provided,3.0,neutral,16.0
2012-10-26,RBC Capital Markets,12 month,5.0,outperform,22.0
2012-10-26,J.P. Morgan,12 month,5.0,overweight,21.0
2012-10-26,UBS,12 month,3.0,neutral,18.0
2012-10-26,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-10-26,Williams Financial Group,12 month,5.0,buy,20.0
2012-10-26,Barclays,Not Provided,5.0,overweight,22.0
2012-10-26,KeyBanc Capital Markets,12 month,5.0,buy,22.0
2012-10-26,Stifel,Not Provided,3.0,hold,-0.0
2012-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-31,FBR Capital Markets,12 month,5.0,outperform,21.0
2012-10-31,Raymond James,12 month,5.0,outperform,19.0
2012-11-02,Evercore ISI,12 month,5.0,buy,21.0
2012-11-06,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2012-11-07,Raymond James,12 month,5.0,outperform,19.0
2012-11-09,Evercore ISI,12 month,5.0,buy,21.0
2012-11-14,Raymond James,12 month,5.0,outperform,19.0
2012-11-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-16,Evercore ISI,12 month,5.0,buy,21.0
2012-11-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-19,KeyBanc Capital Markets,12 month,5.0,buy,22.0
2012-11-20,RBC Capital Markets,12 month,5.0,outperform,22.0
2012-11-20,Evercore ISI,12 month,5.0,buy,21.0
2012-11-21,Raymond James,12 month,5.0,outperform,19.0
2012-11-27,KeyBanc Capital Markets,12 month,5.0,buy,22.0
2012-11-28,Compass Point Research & Trading LLC,12 month,5.0,buy,21.0
2012-11-29,Raymond James,12 month,5.0,outperform,19.0
2012-11-30,Evercore ISI,12 month,5.0,buy,21.0
2012-12-05,Raymond James,12 month,5.0,outperform,19.0
2012-12-09,Evercore ISI,12 month,5.0,buy,21.0
2012-12-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-10,Topeka Capital Markets Inc,12 month,5.0,buy,22.0
2012-12-11,RBC Capital Markets,12 month,5.0,outperform,22.0
2012-12-12,Raymond James,12 month,5.0,outperform,19.0
2012-12-17,Evercore ISI,12 month,5.0,buy,21.0
2012-12-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-18,KeyBanc Capital Markets,12 month,5.0,buy,22.0
2012-12-20,Raymond James,18 month,5.0,outperform,19.0
2012-12-21,Evercore ISI,12 month,5.0,buy,21.0
2012-12-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-27,Topeka Capital Markets Inc,12 month,5.0,buy,22.0
2012-12-28,Evercore ISI,12 month,5.0,buy,21.0
2012-12-28,Raymond James,12 month,5.0,outperform,19.0
2013-01-03,Topeka Capital Markets Inc,12 month,5.0,buy,22.0
2013-01-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-08,MKM Partners,12 month,3.0,neutral,16.0
2013-01-09,Evercore ISI,12 month,5.0,strong buy,23.5
2013-01-09,Raymond James,12 month,5.0,outperform,19.0
2013-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-11,J.P. Morgan,9 month,5.0,overweight,23.0
2013-01-11,Goldman Sachs,12 month,5.0,buy/attractive,23.0
2013-01-11,Evercore ISI,12 month,5.0,strong buy,23.5
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-16,Raymond James,12 month,5.0,outperform,19.0
2013-01-16,KeyBanc Capital Markets,12 month,5.0,buy,22.0
2013-01-17,UBS,12 month,3.0,neutral,18.0
2013-01-17,KeyBanc Capital Markets,12 month,5.0,buy,22.0
2013-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-21,Evercore ISI,12 month,5.0,strong buy,23.5
2013-01-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-01-23,Raymond James,12 month,5.0,outperform,19.0
2013-01-29,Compass Point Research & Trading LLC,12 month,5.0,buy,27.0
2013-01-30,RBC Capital Markets,12 month,5.0,outperform,22.0
2013-01-30,Raymond James,12 month,5.0,outperform,19.0
2013-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-31,Credit Suisse,Not Provided,3.0,neutral,23.5
2013-01-31,S&P Capital IQ,12 month,1.0,sell,15.0
2013-01-31,Williams Financial Group,12 month,3.0,hold,23.0
2013-01-31,Susquehanna Financial,12 month,2.0,negative,14.0
2013-01-31,Evercore ISI,12 month,5.0,strong buy,25.0
2013-01-31,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-02-01,RBC Capital Markets,12 month,5.0,outperform,28.0
2013-02-01,Compass Point Research & Trading LLC,12 month,5.0,buy,27.0
2013-02-03,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2013-02-04,FBR Capital Markets,12 month,5.0,outperform,24.0
2013-02-04,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-02-05,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-02-05,Barclays,Not Provided,3.0,equalweight,21.0
2013-02-05,MKM Partners,12 month,3.0,neutral,16.0
2013-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-06,Raymond James,12 month,5.0,outperform,23.0
2013-02-07,Evercore ISI,12 month,5.0,strong buy,25.0
2013-02-10,Evercore ISI,12 month,5.0,strong buy,25.0
2013-02-13,Raymond James,12 month,5.0,outperform,23.0
2013-02-13,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-19,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2013-02-21,Raymond James,12 month,5.0,outperform,23.0
2013-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-22,Evercore ISI,12 month,5.0,strong buy,25.0
2013-02-26,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2013-02-26,J.P. Morgan,6 month,5.0,overweight,23.0
2013-02-26,RBC Capital Markets,12 month,5.0,outperform,28.0
2013-02-27,Raymond James,12 month,5.0,outperform,23.0
2013-03-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-01,Evercore ISI,12 month,5.0,strong buy,25.0
2013-03-05,Raymond James,12 month,5.0,outperform,23.0
2013-03-08,RBC Capital Markets,12 month,5.0,outperform,26.0
2013-03-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-08,Evercore ISI,12 month,5.0,strong buy,25.0
2013-03-13,Sterne Agee CRT,12 month,5.0,buy,24.0
2013-03-14,MKM Partners,12 month,3.0,neutral,16.0
2013-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-15,Evercore ISI,12 month,5.0,strong buy,25.0
2013-03-18,RBC Capital Markets,12 month,5.0,outperform,26.0
2013-03-20,Raymond James,12 month,5.0,outperform,23.0
2013-03-22,Evercore ISI,12 month,5.0,strong buy,25.0
2013-03-25,Evercore ISI,12 month,5.0,strong buy,25.0
2013-03-27,Raymond James,12 month,5.0,outperform,23.0
2013-04-03,Raymond James,12 month,5.0,outperform,23.0
2013-04-03,FBN Securities,Not Provided,3.0,sector perform,-0.0
2013-04-04,MKM Partners,12 month,3.0,neutral,16.0
2013-04-05,Evercore ISI,12 month,5.0,strong buy,25.0
2013-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-12,Evercore ISI,12 month,5.0,strong buy,25.0
2013-04-16,RBC Capital Markets,12 month,5.0,outperform,26.0
2013-04-17,MKM Partners,12 month,3.0,neutral,16.0
2013-04-17,Raymond James,12 month,5.0,outperform,23.0
2013-04-18,Susquehanna Financial,12 month,2.0,negative,14.0
2013-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-21,Evercore ISI,12 month,5.0,strong buy,25.0
2013-04-22,Compass Point Research & Trading LLC,12 month,5.0,buy,27.0
2013-04-25,Barclays,Not Provided,5.0,overweight,23.0
2013-04-25,Susquehanna Financial,12 month,2.0,negative,16.0
2013-04-25,S&P Capital IQ,12 month,1.0,sell,17.0
2013-04-25,UBS,12 month,3.0,neutral,19.0
2013-04-25,Credit Suisse,Not Provided,3.0,neutral,23.5
2013-04-25,Sterne Agee CRT,12 month,5.0,buy,24.0
2013-04-26,Raymond James,12 month,5.0,outperform,24.0
2013-04-26,Compass Point Research & Trading LLC,12 month,5.0,buy,27.0
2013-04-26,Williams Financial Group,12 month,3.0,hold,23.0
2013-04-26,RBC Capital Markets,12 month,5.0,top pick,32.0
2013-04-26,Evercore ISI,12 month,5.0,strong buy,28.0
2013-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-04-26,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-26,FBR Capital Markets,12 month,5.0,outperform,24.0
2013-04-30,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2013-04-30,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-04-30,J.P. Morgan,3 month,3.0,neutral,24.0
2013-05-01,RBC Capital Markets,12 month,5.0,top pick,32.0
2013-05-03,Raymond James,12 month,5.0,outperform,24.0
2013-05-06,Evercore ISI,12 month,5.0,strong buy,28.0
2013-05-08,Raymond James,12 month,5.0,outperform,24.0
2013-05-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-10,Evercore ISI,12 month,5.0,strong buy,28.0
2013-05-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
