Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-08-11,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-12,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-12,Brean Capital LLC,12 month,5.0,buy,18.16
2014-08-13,Argus Research Corp,Not Provided,5.0,buy,18.16
2014-08-14,Cross Research,12 month,3.0,hold,18.16
2014-08-14,RBC Capital Markets,12 month,3.0,sector perform,16.34
2014-08-14,Evercore ISI,12 month,3.0,equalweight,15.44
2014-08-15,Bernstein,Not Provided,5.0,outperform,17.25
2014-08-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-17,Mizuho Securities USA Inc,12 month,3.0,neutral,15.89
2014-08-18,Brean Capital LLC,12 month,5.0,buy,18.16
2014-08-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-08-18,"Monness, Crespi, Hardt & Co",12 month,5.0,buy,18.16
2014-08-18,Jyske Bank,Not Provided,5.0,strong buy,19.7
2014-08-18,Pacific Crest Securities,12 month,5.0,outperform,18.16
2014-08-18,BMO Capital Markets,Not Provided,3.0,market perform,18.61
2014-08-18,Cantor Fitzgerald,12 month,3.0,hold,13.62
2014-08-20,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-20,Barclays,Not Provided,5.0,overweight,18.61
2014-08-20,Mizuho Securities USA Inc,12 month,3.0,neutral,15.89
2014-08-20,Pacific Crest Securities,12 month,5.0,outperform,18.16
2014-08-21,Evercore ISI,12 month,3.0,equalweight,15.44
2014-08-21,Cantor Fitzgerald,12 month,3.0,hold,15.66
2014-08-21,FBN Securities,12 month,5.0,outperform,20.43
2014-08-21,Brean Capital LLC,12 month,5.0,buy,18.16
2014-08-21,RBC Capital Markets,12 month,3.0,sector perform,17.25
2014-08-21,Cross Research,12 month,3.0,hold,18.16
2014-08-21,Morgan Stanley,12 month,5.0,Overwt/Cautious,18.16
2014-08-21,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-21,Atlantic Equities LLP,12 month,5.0,overweight,18.61
2014-08-21,Credit Suisse,Not Provided,3.0,neutral,15.89
2014-08-21,Needham & Co,Not Provided,3.0,hold,-0.0
2014-08-21,UBS,12 month,3.0,neutral,16.91
2014-08-21,BMO Capital Markets,Not Provided,3.0,market perform,18.61
2014-08-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-22,Baird,Not Provided,3.0,neutral,16.34
2014-08-25,Stifel,Not Provided,3.0,hold,-0.0
2014-08-26,J.P. Morgan,12 month,5.0,overweight,17.25
2014-08-26,Jyske Bank,Not Provided,5.0,strong buy,20.57
2014-08-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-26,Bernstein,Not Provided,5.0,outperform,18.16
2014-08-28,RBC Capital Markets,12 month,3.0,sector perform,17.25
2014-08-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-01,Jyske Bank,Not Provided,5.0,strong buy,21.2
2014-09-02,Stifel,Not Provided,3.0,hold,-0.0
2014-09-02,Daiwa Securities,Not Provided,5.0,outperform,18.16
2014-09-03,Cross Research,12 month,3.0,hold,18.16
2014-09-03,Argus Research Corp,Not Provided,5.0,buy,19.52
2014-09-03,Bernstein,Not Provided,5.0,outperform,18.16
2014-09-04,BMO Capital Markets,Not Provided,3.0,market perform,18.61
2014-09-04,Brean Capital LLC,Not Provided,5.0,buy,18.16
2014-09-08,Bernstein,Not Provided,5.0,outperform,18.16
2014-09-08,Stifel,Not Provided,3.0,hold,-0.0
2014-09-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-11,Brean Capital LLC,Not Provided,5.0,buy,18.16
2014-09-12,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-12,Credit Suisse,Not Provided,3.0,neutral,15.89
2014-09-15,Bernstein,Not Provided,5.0,outperform,18.16
2014-09-15,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-16,Jyske Bank,Not Provided,5.0,strong buy,20.43
2014-09-16,Cross Research,12 month,3.0,hold,18.16
2014-09-17,Stifel,Not Provided,3.0,hold,-0.0
2014-09-22,Jyske Bank,Not Provided,5.0,strong buy,20.02
2014-09-22,Baird,Not Provided,3.0,neutral,16.34
2014-09-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-22,Cross Research,12 month,3.0,hold,18.16
2014-09-23,Stifel,Not Provided,3.0,hold,-0.0
2014-09-23,Bernstein,12 month,5.0,outperform,18.16
2014-09-26,Barclays,Not Provided,5.0,overweight,18.61
2014-09-26,Bernstein,Not Provided,5.0,outperform,18.16
2014-09-26,Cantor Fitzgerald,Not Provided,3.0,hold,15.66
2014-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-30,Pacific Crest Securities,12 month,5.0,outperform,18.16
2014-10-01,BMO Capital Markets,Not Provided,3.0,market perform,18.61
2014-10-01,Stifel,Not Provided,3.0,hold,-0.0
2014-10-06,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-06,Mizuho Securities USA Inc,12 month,3.0,neutral,18.16
2014-10-06,Stifel,Not Provided,3.0,hold,-0.0
2014-10-06,Credit Suisse,Not Provided,5.0,outperform,20.43
2014-10-06,FBN Securities,12 month,5.0,outperform,24.97
2014-10-06,Argus Research Corp,Not Provided,5.0,buy,19.52
2014-10-06,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-06,J.P. Morgan,12 month,5.0,overweight,17.25
2014-10-06,Cantor Fitzgerald,12 month,3.0,hold,17.71
2014-10-07,Morgan Stanley,12 month,5.0,Overwt/Cautious,18.16
2014-10-07,Atlantic Equities LLP,12 month,5.0,overweight,20.43
2014-10-07,Goldman Sachs,12 month,3.0,neutral/cautious,16.34
2014-10-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-07,Baird,12 month,3.0,neutral,18.16
2014-10-08,Brean Capital LLC,12 month,5.0,buy,20.43
2014-10-08,BMO Capital Markets,Not Provided,3.0,market perform,18.61
2014-10-08,Needham & Co,Not Provided,3.0,hold,-0.0
2014-10-08,Barclays,Not Provided,5.0,overweight,19.98
2014-10-08,Evercore ISI,12 month,3.0,equalweight,17.25
2014-10-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-08,Cross Research,12 month,3.0,hold,18.16
2014-10-08,Bernstein,12 month,5.0,outperform,18.16
2014-10-08,RBC Capital Markets,12 month,3.0,sector perform,17.25
2014-10-09,Morgan Stanley,12 month,5.0,Overwt/Cautious,18.16
2014-10-09,Evercore ISI,12 month,3.0,hold,17.25
2014-10-09,Credit Suisse,Not Provided,5.0,outperform,20.43
2014-10-09,Jefferies,Not Provided,3.0,hold,17.25
2014-10-14,Bernstein,Not Provided,5.0,outperform,18.16
2014-10-14,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-14,Brean Capital LLC,12 month,5.0,buy,20.43
2014-10-15,FBN Securities,12 month,5.0,outperform,20.43
2014-10-15,RBC Capital Markets,12 month,3.0,sector perform,17.25
2014-10-15,Stifel,Not Provided,3.0,hold,-0.0
2014-10-15,Barclays,Not Provided,5.0,overweight,19.98
2014-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-16,Brean Capital LLC,12 month,5.0,buy,20.43
2014-10-17,Bernstein,Not Provided,5.0,outperform,18.16
2014-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-19,Stifel,Not Provided,3.0,hold,-0.0
2014-10-20,Jefferies,Not Provided,3.0,hold,17.25
2014-10-20,BMO Capital Markets,Not Provided,3.0,market perform,18.61
2014-10-20,Atlantic Equities LLP,12 month,5.0,overweight,20.43
2014-10-20,Baird,12 month,3.0,neutral,18.16
2014-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-27,BMO Capital Markets,Not Provided,3.0,market perform,18.61
2014-10-29,RBC Capital Markets,12 month,3.0,sector perform,17.25
2014-10-29,Jefferies,12 month,3.0,hold,17.25
2014-10-29,Atlantic Equities LLP,12 month,5.0,overweight,20.43
2014-10-29,Cross Research,12 month,3.0,hold,18.16
2014-10-29,Barclays,Not Provided,5.0,overweight,19.98
2014-10-29,Stifel,Not Provided,3.0,hold,-0.0
2014-10-30,Brean Capital LLC,12 month,5.0,buy,20.43
2014-10-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-31,Bernstein,Not Provided,5.0,outperform,18.16
2014-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-02,Stifel,Not Provided,3.0,hold,-0.0
2014-11-03,FBN Securities,12 month,5.0,outperform,20.43
2014-11-06,Cross Research,12 month,3.0,hold,18.16
2014-11-10,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,18.16
2014-11-10,BMO Capital Markets,Not Provided,3.0,market perform,18.61
2014-11-11,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-11,Brean Capital LLC,12 month,5.0,buy,20.43
2014-11-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-16,Stifel,Not Provided,3.0,hold,-0.0
2014-11-16,BMO Capital Markets,Not Provided,3.0,market perform,18.61
2014-11-19,Bernstein,Not Provided,5.0,outperform,18.16
2014-11-25,Pacific Crest Securities,12 month,5.0,outperform,18.16
2014-11-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-26,Brean Capital LLC,12 month,5.0,buy,20.43
2014-11-26,Credit Suisse,Not Provided,5.0,outperform,20.43
2014-11-26,Stifel,Not Provided,3.0,hold,-0.0
2014-11-26,Morgan Stanley,12 month,5.0,Overwt/Cautious,18.16
2014-11-26,Barclays,Not Provided,5.0,overweight,19.98
2014-11-26,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-26,BMO Capital Markets,Not Provided,3.0,market perform,19.07
2014-11-26,Cantor Fitzgerald,12 month,3.0,hold,17.71
2014-11-26,Jefferies,12 month,3.0,hold,17.25
2014-11-26,Cross Research,12 month,3.0,hold,18.16
2014-11-26,Needham & Co,Not Provided,3.0,hold,-0.0
2014-11-26,Baird,12 month,3.0,neutral,18.16
2014-11-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-26,FBN Securities,12 month,5.0,outperform,20.43
2014-11-26,Goldman Sachs,12 month,3.0,neutral/cautious,16.8
2014-11-26,Mizuho Securities USA Inc,12 month,3.0,neutral,18.16
2014-11-26,Atlantic Equities LLP,12 month,5.0,overweight,20.43
2014-11-26,Evercore ISI,12 month,3.0,hold,18.16
2014-11-26,Raymond James,Not Provided,3.0,market perform,-0.0
2014-11-26,J.P. Morgan,12 month,5.0,overweight,17.25
2014-11-26,RBC Capital Markets,12 month,3.0,sector perform,17.71
2014-11-26,Bernstein,12 month,5.0,outperform,18.16
2014-11-29,Argus Research Corp,Not Provided,5.0,buy,19.52
2014-12-01,Brean Capital LLC,12 month,5.0,buy,20.43
2014-12-01,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-01,Cantor Fitzgerald,Not Provided,3.0,hold,17.71
2014-12-01,Jefferies,12 month,3.0,hold,17.25
2014-12-04,Bernstein,Not Provided,5.0,outperform,18.16
2014-12-05,UBS,12 month,3.0,neutral,16.91
2014-12-08,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-09,Bernstein,12 month,5.0,outperform,18.16
2014-12-10,Cross Research,12 month,3.0,hold,18.16
2014-12-10,Cantor Fitzgerald,Not Provided,3.0,hold,17.71
2014-12-10,Brean Capital LLC,12 month,5.0,buy,20.43
2014-12-11,BMO Capital Markets,Not Provided,3.0,market perform,19.07
2014-12-11,Morgan Stanley,12 month,5.0,Overwt/Cautious,18.16
2014-12-12,Daiwa Securities,Not Provided,5.0,outperform,18.43
2014-12-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-15,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,18.16
2014-12-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,19.98
2014-12-18,Brean Capital LLC,12 month,5.0,buy,20.43
2014-12-18,Bernstein,Not Provided,5.0,outperform,18.16
2014-12-26,Brean Capital LLC,Not Provided,5.0,buy,20.43
2014-12-30,Baird,Not Provided,3.0,neutral,18.16
2015-01-06,Needham & Co,Not Provided,3.0,hold,-0.0
2015-01-07,Brean Capital LLC,12 month,5.0,buy,20.43
2015-01-08,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-09,Bernstein,12 month,5.0,outperform,20.43
2015-01-09,Credit Suisse,Not Provided,5.0,outperform,22.7
2015-01-11,Stifel,Not Provided,3.0,hold,-0.0
2015-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-12,Cross Research,12 month,3.0,hold,18.16
2015-01-12,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2015-01-12,BMO Capital Markets,Not Provided,3.0,market perform,19.07
2015-01-13,Cantor Fitzgerald,Not Provided,3.0,hold,17.71
2015-01-13,Bernstein,Not Provided,5.0,outperform,20.43
2015-01-14,Barclays,Not Provided,5.0,overweight,19.98
2015-01-15,BMO Capital Markets,Not Provided,3.0,market perform,19.07
2015-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-16,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-16,Jefferies,Not Provided,3.0,hold,17.25
2015-01-19,Stifel,Not Provided,3.0,hold,-0.0
2015-01-20,Argus Research Corp,Not Provided,5.0,buy,19.52
2015-01-23,CM Research,Not Provided,3.0,hold,17.71
2015-01-26,BMO Capital Markets,Not Provided,3.0,market perform,19.07
2015-01-26,Cross Research,12 month,3.0,hold,18.16
2015-01-26,Barclays,Not Provided,5.0,overweight,19.98
2015-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-28,Barclays,Not Provided,5.0,overweight,19.98
2015-01-28,BMO Capital Markets,Not Provided,3.0,market perform,19.07
2015-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-03,Cross Research,12 month,3.0,hold,18.16
2015-02-05,Mizuho Securities USA Inc,12 month,3.0,neutral,18.16
2015-02-09,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,20.88
2015-02-11,Brean Capital LLC,12 month,5.0,buy,20.43
2015-02-11,Cross Research,12 month,3.0,hold,18.16
2015-02-12,Evercore ISI,12 month,3.0,hold,18.16
2015-02-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-17,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-17,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,20.88
2015-02-18,RBC Capital Markets,12 month,3.0,sector perform,17.71
2015-02-24,Mizuho Securities USA Inc,12 month,3.0,neutral,17.25
2015-02-24,Jefferies,12 month,3.0,hold,17.25
2015-02-24,Stifel,Not Provided,3.0,hold,-0.0
2015-02-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2015-02-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-25,Bernstein,12 month,5.0,outperform,20.43
2015-02-25,Barclays,Not Provided,5.0,overweight,19.07
2015-02-25,Baird,12 month,3.0,neutral,18.16
2015-02-25,Cross Research,12 month,3.0,hold,18.16
2015-02-25,RBC Capital Markets,12 month,3.0,sector perform,17.25
2015-02-25,Needham & Co,Not Provided,3.0,hold,-0.0
2015-02-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,19.07
2015-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-25,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-25,Brean Capital LLC,Not Provided,5.0,buy,20.43
2015-02-25,FBN Securities,12 month,5.0,outperform,19.07
2015-02-25,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-25,Credit Suisse,Not Provided,5.0,outperform,20.43
2015-02-25,BMO Capital Markets,Not Provided,3.0,market perform,19.07
2015-02-25,J.P. Morgan,12 month,5.0,overweight,17.25
2015-02-25,Evercore ISI,12 month,3.0,hold,18.16
2015-02-25,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,19.52
2015-02-25,Atlantic Equities LLP,12 month,5.0,overweight,18.61
2015-02-25,Goldman Sachs,12 month,3.0,neutral/cautious,15.89
2015-02-25,Cantor Fitzgerald,12 month,3.0,hold,15.89
2015-02-26,Daiwa Securities,Not Provided,5.0,outperform,17.93
2015-02-27,Barclays,Not Provided,5.0,overweight,19.07
2015-03-02,Mizuho Securities USA Inc,12 month,3.0,neutral,17.25
2015-03-02,Baird,12 month,3.0,neutral,18.16
2015-03-02,BMO Capital Markets,Not Provided,3.0,market perform,19.07
2015-03-02,Bernstein,12 month,5.0,outperform,20.43
2015-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-02,Credit Suisse,Not Provided,5.0,outperform,20.43
2015-03-02,Raymond James,Not Provided,3.0,market perform,-0.0
2015-03-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-02,Needham & Co,Not Provided,3.0,hold,-0.0
2015-03-02,Evercore ISI,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-03-02,RBC Capital Markets,12 month,3.0,sector perform,17.25
2015-03-02,Cantor Fitzgerald,12 month,3.0,hold,15.89
2015-03-03,Argus Research Corp,Not Provided,5.0,buy,19.52
2015-03-03,Cross Research,12 month,3.0,hold,18.16
2015-03-03,Brean Capital LLC,12 month,5.0,buy,20.43
2015-03-04,Jefferies,12 month,3.0,hold,17.25
2015-03-05,Mizuho Securities USA Inc,12 month,3.0,neutral,17.25
2015-03-05,Brean Capital LLC,12 month,5.0,buy,20.43
2015-03-06,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2015-03-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-09,Baird,12 month,3.0,neutral,18.16
2015-03-10,UBS,12 month,5.0,buy,18.16
2015-03-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-12,Brean Capital LLC,12 month,5.0,buy,20.43
2015-03-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-12,Barclays,Not Provided,3.0,equalweight,15.89
2015-03-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-16,Credit Suisse,Not Provided,5.0,outperform,20.43
2015-03-16,Bernstein,Not Provided,5.0,outperform,20.43
2015-03-17,BMO Capital Markets,Not Provided,3.0,market perform,19.07
2015-03-17,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,17.71
2015-03-18,Cross Research,12 month,3.0,hold,18.16
2015-03-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-25,Stifel,Not Provided,3.0,hold,-0.0
2015-03-26,Cross Research,12 month,3.0,hold,18.16
2015-03-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-29,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2015-03-30,Bernstein,Not Provided,5.0,outperform,20.43
2015-03-30,Cantor Fitzgerald,Not Provided,3.0,hold,15.89
2015-03-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-01,Jefferies,12 month,5.0,buy,18.61
2015-04-01,BMO Capital Markets,Not Provided,3.0,market perform,19.07
2015-04-02,Cross Research,12 month,3.0,hold,18.16
2015-04-06,Jefferies,12 month,5.0,buy,18.61
2015-04-07,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2015-04-08,Bernstein,Not Provided,5.0,outperform,20.43
2015-04-09,BMO Capital Markets,Not Provided,3.0,market perform,19.07
2015-04-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-10,Bernstein,Not Provided,5.0,outperform,20.43
2015-04-13,Argus Research Corp,Not Provided,5.0,buy,19.52
2015-04-17,Jefferies,Not Provided,5.0,buy,18.61
2015-04-20,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-22,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-04-27,Baird,Not Provided,3.0,neutral,18.16
2015-04-27,BMO Capital Markets,Not Provided,3.0,market perform,19.07
2015-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-01,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-03,Stifel,Not Provided,3.0,hold,-0.0
2015-05-04,FBN Securities,12 month,5.0,outperform,19.07
2015-05-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-05-08,Bernstein,Not Provided,5.0,outperform,20.43
2015-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-11,Cantor Fitzgerald,Not Provided,3.0,hold,15.89
2015-05-14,BMO Capital Markets,Not Provided,3.0,market perform,19.07
2015-05-14,Cross Research,12 month,5.0,buy,18.16
2015-05-18,Credit Suisse,Not Provided,5.0,outperform,20.43
2015-05-18,Raymond James,Not Provided,3.0,market perform,-0.0
2015-05-21,Cross Research,12 month,5.0,buy,18.16
2015-05-21,Stifel,Not Provided,3.0,hold,-0.0
2015-05-21,Mizuho Securities USA Inc,12 month,3.0,neutral,17.25
2015-05-21,Cantor Fitzgerald,12 month,3.0,hold,14.98
2015-05-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-21,RBC Capital Markets,12 month,3.0,sector perform,17.25
2015-05-21,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-05-21,Jefferies,12 month,5.0,buy,18.61
2015-05-21,Bernstein,12 month,5.0,outperform,20.43
2015-05-22,J.P. Morgan,9 month,5.0,overweight,17.25
2015-05-22,FBN Securities,12 month,5.0,outperform,19.07
2015-05-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,19.07
2015-05-22,Atlantic Equities LLP,12 month,5.0,overweight,18.61
2015-05-22,Baird,12 month,3.0,neutral,17.25
2015-05-22,Argus Research Corp,Not Provided,5.0,buy,19.52
2015-05-22,Mizuho Securities USA Inc,12 month,3.0,neutral,17.25
2015-05-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-22,Bernstein,12 month,5.0,outperform,20.43
2015-05-22,Brean Capital LLC,12 month,5.0,buy,20.43
2015-05-22,Jefferies,12 month,5.0,buy,19.07
2015-05-22,Needham & Co,Not Provided,3.0,hold,-0.0
2015-05-22,Raymond James,Not Provided,3.0,market perform,-0.0
2015-05-22,Goldman Sachs,12 month,3.0,neutral/cautious,16.8
2015-05-22,RBC Capital Markets,Not Provided,3.0,sector perform,16.8
2015-05-26,Stifel,Not Provided,3.0,hold,-0.0
2015-05-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-28,Credit Suisse,Not Provided,5.0,outperform,20.43
2015-05-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-29,BMO Capital Markets,Not Provided,3.0,market perform,17.25
2015-06-02,Daiwa Securities,Not Provided,5.0,outperform,17.48
2015-06-03,RBC Capital Markets,12 month,3.0,sector perform,16.8
2015-06-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,19.07
2015-06-04,Brean Capital LLC,12 month,5.0,buy,20.43
2015-06-04,Raymond James,Not Provided,3.0,market perform,-0.0
2015-06-04,Baird,12 month,3.0,neutral,17.25
2015-06-04,Bernstein,12 month,5.0,outperform,20.43
2015-06-04,Cantor Fitzgerald,Not Provided,3.0,hold,14.98
2015-06-04,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-04,Jefferies,12 month,5.0,buy,19.07
2015-06-04,BMO Capital Markets,Not Provided,3.0,market perform,17.25
2015-06-04,Cross Research,12 month,5.0,buy,18.16
2015-06-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-04,Credit Suisse,Not Provided,5.0,outperform,20.43
2015-06-04,Stifel,Not Provided,3.0,hold,-0.0
2015-06-07,Stifel,Not Provided,3.0,hold,-0.0
2015-06-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-10,Bernstein,Not Provided,5.0,outperform,20.43
2015-06-10,Cantor Fitzgerald,Not Provided,3.0,hold,14.98
2015-06-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-15,BMO Capital Markets,Not Provided,3.0,market perform,17.25
2015-06-15,Cross Research,12 month,5.0,buy,18.16
2015-06-16,Credit Suisse,Not Provided,5.0,outperform,20.43
2015-06-19,Stifel,Not Provided,3.0,hold,-0.0
2015-06-19,Bernstein,Not Provided,5.0,outperform,20.43
2015-06-22,Stifel,Not Provided,3.0,hold,-0.0
2015-06-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-30,Cross Research,12 month,5.0,buy,18.16
2015-07-02,RBC Capital Markets,12 month,3.0,sector perform,16.8
2015-07-02,Goldman Sachs,12 month,3.0,neutral/cautious,15.89
2015-07-02,Needham & Co,Not Provided,3.0,hold,-0.0
2015-07-02,Bernstein,12 month,5.0,outperform,20.43
2015-07-02,Jefferies,12 month,5.0,buy,18.39
2015-07-02,Stifel,Not Provided,3.0,hold,-0.0
2015-07-06,Credit Suisse,Not Provided,5.0,outperform,20.43
2015-07-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,19.07
2015-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-06,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-07,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-07-09,BMO Capital Markets,Not Provided,3.0,market perform,17.25
2015-07-09,Atlantic Equities LLP,12 month,5.0,overweight,18.61
2015-07-10,Bernstein,Not Provided,5.0,outperform,20.43
2015-07-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-12,Stifel,Not Provided,3.0,hold,-0.0
2015-07-13,Maxim Group LLC,12 month,3.0,hold,15.44
2015-07-16,Jefferies,Not Provided,5.0,buy,18.39
2015-07-20,Cross Research,12 month,5.0,buy,18.16
2015-07-22,Morgan Stanley,12 month,5.0,Overwt/Cautious,18.61
2015-07-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-24,Spin-Off Research,Not Provided,5.0,buy,16.34
2015-07-26,Stifel,Not Provided,3.0,hold,-0.0
2015-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-27,Cross Research,12 month,5.0,buy,18.16
2015-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-06,BMO Capital Markets,Not Provided,3.0,market perform,17.25
2015-08-09,Stifel,Not Provided,3.0,hold,-0.0
2015-08-11,Jefferies,12 month,5.0,buy,18.39
2015-08-13,Stifel,Not Provided,3.0,hold,-0.0
2015-08-13,Mizuho Securities USA Inc,12 month,3.0,neutral,17.25
2015-08-13,Bernstein,12 month,5.0,outperform,20.43
2015-08-13,Cross Research,12 month,5.0,buy,18.16
2015-08-14,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-14,Credit Suisse,Not Provided,5.0,outperform,20.43
2015-08-16,BMO Capital Markets,Not Provided,3.0,market perform,15.89
2015-08-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-19,"Monness, Crespi, Hardt & Co",12 month,5.0,buy,18.16
2015-08-20,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-08-20,Jefferies,12 month,5.0,buy,18.39
2015-08-20,Cross Research,12 month,5.0,buy,16.34
