Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-11-05,Guggenheim Securities,12 month,5.0,buy,11.79
2010-11-08,Collins Stewart,12 month,3.0,hold,11.79
2010-11-11,Susquehanna Financial,12 month,3.0,neutral,11.79
2010-11-11,Jefferies,12 month,3.0,hold,10.8
2010-11-15,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-11-15,Stifel,12 month,5.0,buy,14.49
2010-11-15,Stephens Inc,Not Provided,3.0,equalweight,10.8
2010-11-17,Susquehanna Financial,12 month,3.0,neutral,11.79
2010-11-18,Collins Stewart,12 month,3.0,neutral,11.79
2010-11-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-22,Stephens Inc,Not Provided,3.0,equalweight,10.8
2010-11-29,Stephens Inc,Not Provided,3.0,equalweight,10.8
2010-11-30,Wunderlich Securities,18 month,5.0,buy,15.46
2010-12-02,Guggenheim Securities,12 month,5.0,buy,11.79
2010-12-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-06,SunTrust Robinson Humphrey,12 month,5.0,buy,12.77
2010-12-08,Wunderlich Securities,18 month,5.0,buy,15.46
2010-12-08,Stephens Inc,Not Provided,3.0,equalweight,10.8
2010-12-09,Susquehanna Financial,12 month,3.0,neutral,11.79
2010-12-13,Guggenheim Securities,12 month,5.0,buy,11.79
2010-12-13,Stifel,12 month,5.0,buy,14.49
2010-12-13,Collins Stewart,12 month,3.0,neutral,11.79
2010-12-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,11.79
2010-12-14,RBC Capital Markets,12 month,5.0,outperform,12.77
2010-12-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-14,SunTrust Robinson Humphrey,12 month,5.0,buy,12.77
2010-12-14,Raymond James,12 month,5.0,outperform,14.0
2010-12-14,FBR Capital Markets,12 month,3.0,market perform,10.8
2010-12-14,Macquarie,12 month,3.0,neutral,10.8
2010-12-14,Compass Point Research & Trading LLC,12 month,1.0,sell,7.0
2010-12-14,FIG Partners LLC,Not Provided,5.0,outperform,-0.0
2010-12-14,Morgan Stanley,12 month,3.0,Equalwt/Attractive,12.0
2010-12-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,12.5
2010-12-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,10.8
2010-12-14,Credit Suisse,Not Provided,5.0,outperform,14.0
2010-12-15,Morgan Keegan,12 month,5.0,outperform,14.0
2010-12-15,Wunderlich Securities,18 month,5.0,buy,15.0
2010-12-16,Collins Stewart,12 month,3.0,neutral,11.79
2010-12-16,J.P. Morgan,15 month,3.0,neutral,11.79
2010-12-17,RBC Capital Markets,12 month,5.0,outperform,13.0
2010-12-20,Susquehanna Financial,12 month,3.0,neutral,12.0
2010-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-20,Guggenheim Securities,12 month,5.0,buy,11.79
2010-12-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-12-20,SunTrust Robinson Humphrey,12 month,5.0,buy,13.0
2010-12-21,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-12-22,FBR Capital Markets,12 month,3.0,market perform,10.8
2010-12-23,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-12-23,Susquehanna Financial,12 month,3.0,neutral,12.0
2010-12-27,Raymond James,12 month,5.0,outperform,14.0
2011-01-03,Wunderlich Securities,12 month,5.0,buy,15.0
2011-01-04,Macquarie,12 month,3.0,neutral,10.8
2011-01-04,Guggenheim Securities,12 month,5.0,buy,12.0
2011-01-05,Nomura,12 month,3.0,neutral,12.0
2011-01-05,Jefferies,12 month,3.0,hold,13.0
2011-01-06,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,13.5
2011-01-06,Credit Suisse,Not Provided,5.0,outperform,14.0
2011-01-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,12.0
2011-01-07,Howe Barnes Hoefer & Arnett Inc,Not Provided,5.0,buy,14.0
2011-01-07,Goldman Sachs,12 month,3.0,neutral/neutral,12.5
2011-01-10,Guggenheim Securities,12 month,5.0,buy,12.0
2011-01-11,Raymond James,12 month,5.0,strong buy,15.0
2011-01-11,Barclays,Not Provided,3.0,equalwt/neutral,14.49
2011-01-12,J.P. Morgan,12 month,3.0,neutral,13.0
2011-01-12,Susquehanna Financial,12 month,3.0,neutral,12.0
2011-01-12,Stifel,12 month,5.0,buy,14.49
2011-01-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-13,Guggenheim Securities,12 month,5.0,buy,12.0
2011-01-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-13,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-01-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,13.0
2011-01-19,Nomura,12 month,3.0,neutral,12.0
2011-01-19,Howe Barnes Hoefer & Arnett Inc,12 month,5.0,buy,14.0
2011-01-20,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,13.5
2011-01-21,Credit Suisse,Not Provided,5.0,outperform,13.0
2011-01-21,RBC Capital Markets,12 month,5.0,outperform,13.0
2011-01-21,Morgan Keegan,12 month,5.0,outperform,14.0
2011-01-21,Morgan Stanley,12 month,3.0,Equalwt/Attractive,13.0
2011-01-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-24,Stephens Inc,12 month,3.0,equalweight,12.0
2011-01-24,Stifel,12 month,5.0,buy,14.49
2011-01-24,Guggenheim Securities,12 month,5.0,buy,12.0
2011-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-24,Raymond James,12 month,5.0,strong buy,15.0
2011-01-24,Jefferies,12 month,3.0,hold,13.0
2011-01-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,13.0
2011-01-24,FBR Capital Markets,12 month,3.0,market perform,10.8
2011-01-24,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-01-24,Wunderlich Securities,18 month,5.0,buy,15.0
2011-01-24,Susquehanna Financial,12 month,3.0,neutral,10.0
2011-01-24,Howe Barnes Hoefer & Arnett Inc,12 month,5.0,buy,14.0
2011-01-24,Barclays,Not Provided,3.0,equalwt/neutral,14.49
2011-01-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,12.0
2011-01-24,SunTrust Robinson Humphrey,12 month,5.0,buy,13.5
2011-01-24,Macquarie,12 month,3.0,neutral,10.8
2011-01-24,UBS,12 month,1.0,sell,9.5
2011-01-25,FIG Partners LLC,12 month,5.0,outperform,13.5
2011-01-25,Portales Partners,Not Provided,3.0,hold,-0.0
2011-01-26,Nomura,12 month,3.0,neutral,12.0
2011-01-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,13.5
2011-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-31,Nomura,12 month,3.0,neutral,12.0
2011-01-31,Stifel,12 month,5.0,buy,14.49
2011-02-02,Goldman Sachs,12 month,3.0,neutral/neutral,12.0
2011-02-03,RBC Capital Markets,12 month,5.0,outperform,13.0
2011-02-04,Stifel,12 month,5.0,buy,14.49
2011-02-07,Guggenheim Securities,12 month,3.0,neutral,12.0
2011-02-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-02-09,Nomura,12 month,3.0,neutral,12.0
2011-02-11,Compass Point Research & Trading LLC,12 month,1.0,sell,7.0
2011-02-14,Raymond James,12 month,5.0,strong buy,15.0
2011-02-14,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-02-14,Credit Suisse,Not Provided,5.0,outperform,13.0
2011-02-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-15,Nomura,12 month,3.0,neutral,12.0
2011-02-18,J.P. Morgan,12 month,3.0,neutral,13.0
2011-02-24,Credit Suisse,Not Provided,5.0,outperform,13.0
2011-02-24,Nomura,12 month,3.0,neutral,12.0
2011-02-25,Guggenheim Securities,12 month,3.0,neutral,12.0
2011-02-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-28,Macquarie,12 month,3.0,neutral,10.8
2011-02-28,Collins Stewart,12 month,3.0,neutral,12.0
2011-03-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,13.0
2011-03-02,Susquehanna Financial,12 month,3.0,neutral,10.0
2011-03-03,Guggenheim Securities,12 month,3.0,neutral,12.0
2011-03-04,Wunderlich Securities,18 month,5.0,buy,15.0
2011-03-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-07,Guggenheim Securities,12 month,3.0,neutral,12.0
2011-03-07,Morgan Keegan,12 month,5.0,outperform,14.0
2011-03-07,Barclays,Not Provided,3.0,equalwt/neutral,14.49
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,SunTrust Robinson Humphrey,12 month,5.0,buy,13.5
2011-03-15,Susquehanna Financial,12 month,3.0,neutral,10.0
2011-03-17,Nomura,12 month,3.0,neutral,12.0
2011-03-18,Stifel,12 month,5.0,buy,14.49
2011-03-18,Jefferies,12 month,3.0,hold,13.0
2011-03-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-21,Nomura,12 month,3.0,neutral,12.0
2011-03-23,Guggenheim Securities,12 month,3.0,neutral,13.0
2011-03-25,Morgan Keegan,12 month,5.0,outperform,14.0
2011-03-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-31,Wunderlich Securities,18 month,5.0,buy,15.0
2011-04-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,13.5
2011-04-01,Jefferies,12 month,3.0,hold,13.0
2011-04-01,RBC Capital Markets,12 month,5.0,outperform,13.0
2011-04-04,Guggenheim Securities,12 month,3.0,neutral,13.0
2011-04-04,Susquehanna Financial,12 month,3.0,neutral,10.0
2011-04-04,Raymond James,12 month,5.0,strong buy,15.0
2011-04-05,Credit Suisse,Not Provided,5.0,outperform,13.0
2011-04-06,Compass Point Research & Trading LLC,12 month,1.0,sell,7.0
2011-04-06,Evercore ISI,12 month,5.0,overweight,14.0
2011-04-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-08,Barclays,Not Provided,3.0,equalwt/neutral,14.49
2011-04-08,Sterne Agee CRT,12 month,3.0,neutral,12.0
2011-04-11,J.P. Morgan,12 month,3.0,neutral,13.0
2011-04-12,Raymond James,12 month,5.0,strong buy,15.0
2011-04-12,Susquehanna Financial,12 month,3.0,neutral,10.0
2011-04-14,Stifel,12 month,5.0,buy,14.49
2011-04-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-15,Nomura,12 month,3.0,neutral,12.0
2011-04-21,Guggenheim Securities,12 month,3.0,neutral,13.0
2011-04-21,Jefferies,12 month,3.0,hold,13.0
2011-04-21,Wunderlich Securities,18 month,5.0,buy,15.0
2011-04-21,Morgan Stanley,12 month,3.0,Equalwt/Attractive,13.0
2011-04-21,RBC Capital Markets,12 month,5.0,outperform,13.0
2011-04-21,Susquehanna Financial,12 month,3.0,neutral,9.5
2011-04-22,Credit Suisse,Not Provided,5.0,outperform,12.0
2011-04-22,Morgan Keegan,12 month,5.0,outperform,14.0
2011-04-24,Evercore ISI,12 month,5.0,overweight,14.0
2011-04-25,Macquarie,12 month,3.0,neutral,10.8
2011-04-25,Stifel,12 month,5.0,buy,18.0
2011-04-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,12.0
2011-04-25,Barclays,Not Provided,3.0,equalwt/neutral,14.49
2011-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-25,Nomura,12 month,3.0,neutral,12.0
2011-04-25,FBR Capital Markets,12 month,3.0,market perform,10.8
2011-04-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,11.0
2011-04-25,Sterne Agee CRT,12 month,3.0,neutral,11.0
2011-04-25,Raymond James,12 month,5.0,strong buy,14.0
2011-04-25,J.P. Morgan,9 month,3.0,neutral,12.0
2011-04-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,13.0
2011-04-25,FIG Partners LLC,12 month,5.0,outperform,13.5
2011-04-25,SunTrust Robinson Humphrey,12 month,5.0,buy,13.5
2011-04-26,Jefferies,12 month,3.0,hold,12.0
2011-04-27,Guggenheim Securities,12 month,3.0,neutral,13.0
2011-04-28,Goldman Sachs,12 month,3.0,neutral/neutral,11.0
2011-05-02,Stephens Inc,12 month,3.0,equalweight,11.0
2011-05-02,Compass Point Research & Trading LLC,12 month,1.0,sell,7.0
2011-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-05,Susquehanna Financial,12 month,3.0,neutral,9.5
2011-05-06,RBC Capital Markets,12 month,5.0,outperform,13.0
2011-05-06,Wunderlich Securities,18 month,5.0,buy,15.0
2011-05-09,Guggenheim Securities,12 month,3.0,neutral,11.0
2011-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-10,Macquarie,12 month,3.0,neutral,10.8
2011-05-11,Barclays,Not Provided,3.0,equalwt/neutral,14.49
2011-05-11,Stifel,12 month,5.0,buy,15.0
2011-05-11,Guggenheim Securities,12 month,3.0,neutral,11.0
2011-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-16,Stephens Inc,Not Provided,3.0,equalweight,11.0
2011-05-16,Wunderlich Securities,18 month,5.0,buy,15.0
2011-05-17,Evercore ISI,12 month,5.0,overweight,14.0
2011-05-18,Nomura,12 month,3.0,neutral,12.0
2011-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-23,Stephens Inc,Not Provided,3.0,equalweight,11.0
2011-05-26,Evercore ISI,12 month,5.0,overweight,14.0
2011-05-31,Stephens Inc,Not Provided,3.0,equalweight,11.0
2011-05-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-03,Guggenheim Securities,12 month,3.0,neutral,11.0
2011-06-06,Wunderlich Securities,18 month,5.0,buy,15.0
2011-06-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-06,Stephens Inc,Not Provided,3.0,equalweight,11.0
2011-06-07,Stifel,12 month,5.0,buy,15.0
2011-06-09,Guggenheim Securities,12 month,3.0,neutral,11.0
2011-06-10,Macquarie,12 month,3.0,neutral,10.0
2011-06-13,Nomura,12 month,3.0,neutral,12.0
2011-06-20,Stephens Inc,Not Provided,3.0,equalweight,11.0
2011-06-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-22,Wunderlich Securities,18 month,5.0,buy,13.0
2011-06-22,Evercore ISI,12 month,5.0,overweight,14.0
2011-06-27,Stephens Inc,Not Provided,3.0,equalweight,11.0
2011-06-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-27,Stifel,12 month,5.0,buy,15.0
2011-06-27,Guggenheim Securities,12 month,3.0,neutral,10.5
2011-06-29,Evercore ISI,12 month,5.0,overweight,14.0
2011-06-29,Credit Suisse,Not Provided,5.0,outperform,12.0
2011-06-30,J.P. Morgan,9 month,3.0,neutral,11.0
2011-06-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-30,Barclays,Not Provided,3.0,equalwt/neutral,14.49
2011-07-05,Stephens Inc,Not Provided,3.0,equalweight,11.0
2011-07-06,Jefferies,12 month,3.0,hold,10.0
2011-07-06,Macquarie,12 month,3.0,neutral,10.0
2011-07-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,11.5
2011-07-07,RBC Capital Markets,12 month,5.0,outperform,13.0
2011-07-07,Macquarie,12 month,3.0,neutral,10.0
2011-07-08,Guggenheim Securities,12 month,3.0,neutral,10.5
2011-07-08,Credit Suisse,Not Provided,5.0,outperform,12.0
2011-07-08,Barclays,Not Provided,3.0,equalwt/neutral,14.49
2011-07-08,Wunderlich Securities,18 month,5.0,buy,13.0
2011-07-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-11,Stephens Inc,Not Provided,3.0,equalweight,11.0
2011-07-12,Susquehanna Financial,12 month,3.0,neutral,9.5
2011-07-13,Stifel,12 month,5.0,buy,15.0
2011-07-15,Nomura,12 month,3.0,neutral,12.0
2011-07-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,13.0
2011-07-15,Credit Suisse,Not Provided,5.0,outperform,12.0
2011-07-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,11.5
2011-07-15,Guggenheim Securities,12 month,3.0,neutral,10.5
2011-07-15,SunTrust Robinson Humphrey,12 month,5.0,buy,12.5
2011-07-15,Wunderlich Securities,18 month,5.0,buy,13.0
2011-07-15,Morgan Keegan,12 month,5.0,outperform,14.0
2011-07-15,Susquehanna Financial,12 month,3.0,neutral,9.5
2011-07-15,FIG Partners LLC,12 month,5.0,outperform,12.25
2011-07-16,Macquarie,12 month,3.0,neutral,10.0
2011-07-17,Evercore ISI,12 month,5.0,overweight,14.0
2011-07-17,RBC Capital Markets,12 month,5.0,outperform,12.0
2011-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-18,Stifel,12 month,5.0,buy,14.0
2011-07-18,Sterne Agee CRT,12 month,3.0,neutral,11.0
2011-07-18,FBR Capital Markets,12 month,3.0,market perform,10.0
2011-07-18,Raymond James,12 month,5.0,strong buy,13.0
2011-07-18,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2011-07-18,Portales Partners,Not Provided,3.0,hold,-0.0
2011-07-18,J.P. Morgan,15 month,3.0,neutral,11.5
2011-07-18,Jefferies,12 month,3.0,hold,10.0
2011-07-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,11.0
2011-07-19,Stephens Inc,12 month,3.0,equalweight,11.0
2011-07-25,Stephens Inc,Not Provided,3.0,equalweight,11.0
2011-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-26,Compass Point Research & Trading LLC,12 month,3.0,neutral,8.0
2011-07-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,11.5
2011-07-29,RBC Capital Markets,12 month,5.0,outperform,11.0
2011-08-01,Morgan Stanley,12 month,3.0,Equalwt/Attractive,12.0
2011-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-01,Stifel,12 month,5.0,buy,14.0
2011-08-02,Macquarie,12 month,3.0,neutral,10.0
2011-08-04,Guggenheim Securities,12 month,3.0,neutral,10.5
2011-08-05,Nomura,12 month,3.0,neutral,11.0
2011-08-08,Macquarie,12 month,3.0,neutral,10.0
2011-08-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-10,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2011-08-10,Credit Suisse,Not Provided,5.0,outperform,11.0
2011-08-10,Morgan Stanley,12 month,3.0,Equalwt/Attractive,11.0
2011-08-10,Compass Point Research & Trading LLC,12 month,3.0,neutral,8.0
2011-08-11,Goldman Sachs,12 month,3.0,neutral/neutral,8.5
2011-08-11,Compass Point Research & Trading LLC,12 month,3.0,neutral,8.0
2011-08-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-15,Stephens Inc,Not Provided,3.0,equalweight,11.0
2011-08-17,Stifel,12 month,5.0,buy,12.0
2011-08-19,Evercore ISI,12 month,5.0,overweight,11.0
2011-08-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-23,Stephens Inc,Not Provided,3.0,equalweight,7.0
2011-08-24,Stifel,12 month,5.0,buy,12.0
2011-08-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-29,Stephens Inc,Not Provided,3.0,equalweight,7.0
2011-09-01,Jefferies,12 month,3.0,hold,9.0
2011-09-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-06,Susquehanna Financial,12 month,3.0,neutral,9.5
2011-09-06,Nomura,12 month,3.0,neutral,11.0
2011-09-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,10.0
2011-09-06,Stephens Inc,Not Provided,3.0,equalweight,7.0
2011-09-06,FBR Capital Markets,12 month,3.0,market perform,10.0
2011-09-07,Compass Point Research & Trading LLC,12 month,3.0,neutral,8.0
2011-09-09,Susquehanna Financial,12 month,3.0,neutral,9.5
2011-09-12,Jefferies,12 month,3.0,hold,8.0
2011-09-12,Sterne Agee CRT,Not Provided,1.0,underperform,7.0
2011-09-12,Raymond James,12 month,5.0,outperform,9.0
2011-09-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-12,Stephens Inc,Not Provided,3.0,equalweight,7.0
2011-09-13,Wunderlich Securities,12 month,5.0,buy,13.0
2011-09-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,7.5
2011-09-19,Stephens Inc,Not Provided,3.0,equalweight,7.0
2011-09-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-22,Macquarie,12 month,3.0,neutral,8.0
2011-09-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,11.0
2011-09-26,Stephens Inc,Not Provided,3.0,equalweight,7.0
2011-09-28,Susquehanna Financial,12 month,3.0,neutral,7.5
2011-09-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-03,Wunderlich Securities,18 month,5.0,buy,13.0
2011-10-03,Evercore ISI,12 month,5.0,overweight,11.0
2011-10-03,J.P. Morgan,15 month,5.0,overweight,8.5
2011-10-03,Stephens Inc,Not Provided,3.0,equalweight,7.0
2011-10-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-05,Susquehanna Financial,12 month,3.0,neutral,7.5
2011-10-05,Macquarie,12 month,3.0,neutral,8.0
2011-10-05,Credit Suisse,Not Provided,5.0,outperform,11.0
2011-10-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,7.5
2011-10-07,SunTrust Robinson Humphrey,12 month,5.0,buy,10.0
2011-10-07,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2011-10-10,Guggenheim Securities,12 month,3.0,neutral,6.5
2011-10-10,Stephens Inc,Not Provided,3.0,equalweight,7.0
2011-10-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-12,Susquehanna Financial,12 month,3.0,neutral,7.5
2011-10-13,Stifel,12 month,5.0,buy,12.0
2011-10-17,Nomura,12 month,3.0,neutral,11.0
2011-10-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,9.0
2011-10-17,J.P. Morgan,12 month,5.0,overweight,8.5
2011-10-17,SunTrust Robinson Humphrey,12 month,5.0,buy,10.0
2011-10-17,FIG Partners LLC,12 month,5.0,outperform,9.5
2011-10-17,RBC Capital Markets,12 month,5.0,outperform,9.0
2011-10-17,Morgan Keegan,12 month,5.0,outperform,10.0
2011-10-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,11.0
2011-10-17,Credit Suisse,Not Provided,5.0,outperform,10.0
2011-10-18,Evercore ISI,12 month,5.0,overweight,9.5
2011-10-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,8.0
2011-10-18,Raymond James,12 month,5.0,outperform,9.0
2011-10-18,Stephens Inc,12 month,3.0,equalweight,7.0
2011-10-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-18,Wunderlich Securities,18 month,5.0,buy,13.0
2011-10-18,Barclays,Not Provided,3.0,equalwt/neutral,13.0
2011-10-18,Jefferies,12 month,3.0,hold,7.5
2011-10-18,FBR Capital Markets,12 month,3.0,market perform,8.0
2011-10-18,Stifel,12 month,5.0,buy,11.0
2011-10-18,Susquehanna Financial,12 month,3.0,neutral,7.0
2011-10-18,Compass Point Research & Trading LLC,12 month,5.0,buy,11.0
2011-10-18,Macquarie,12 month,3.0,neutral,8.0
2011-10-19,Portales Partners,Not Provided,3.0,hold,-0.0
2011-10-19,Sterne Agee CRT,12 month,1.0,underperform,7.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,7.25
2011-10-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,7.25
2011-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-24,Nomura,12 month,3.0,neutral,8.5
2011-10-27,Goldman Sachs,12 month,3.0,neutral/neutral,7.25
2011-10-31,Nomura,12 month,3.0,neutral,8.0
2011-10-31,Stephens Inc,Not Provided,3.0,equalweight,7.0
2011-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-02,RBC Capital Markets,12 month,5.0,outperform,9.0
2011-11-06,Evercore ISI,12 month,5.0,overweight,9.5
2011-11-07,Stephens Inc,Not Provided,3.0,equalweight,7.0
2011-11-07,Wunderlich Securities,18 month,5.0,buy,13.0
2011-11-07,Raymond James,12 month,5.0,outperform,9.0
2011-11-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-08,Macquarie,12 month,3.0,neutral,8.0
2011-11-09,Barclays,Not Provided,3.0,equalwt/neutral,13.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,Guggenheim Securities,12 month,3.0,neutral,7.5
2011-11-14,Susquehanna Financial,12 month,3.0,neutral,7.0
2011-11-14,Stephens Inc,Not Provided,3.0,equalweight,7.0
2011-11-15,Evercore ISI,12 month,5.0,overweight,9.5
2011-11-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Stephens Inc,Not Provided,3.0,equalweight,7.0
2011-11-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,9.0
2011-11-29,Stephens Inc,12 month,5.0,overweight,10.0
2011-11-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-11-30,Credit Suisse,Not Provided,5.0,outperform,10.0
2011-12-02,SunTrust Robinson Humphrey,12 month,5.0,buy,10.0
2011-12-02,RBC Capital Markets,12 month,5.0,outperform,9.0
2011-12-05,Stephens Inc,Not Provided,5.0,overweight,10.0
2011-12-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-06,Wunderlich Securities,18 month,5.0,buy,13.0
2011-12-09,Stifel,12 month,5.0,buy,11.0
2011-12-12,Stephens Inc,Not Provided,5.0,overweight,10.0
2011-12-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-12,Raymond James,12 month,5.0,outperform,9.0
2011-12-15,Evercore ISI,12 month,5.0,overweight,9.5
2011-12-16,Compass Point Research & Trading LLC,12 month,5.0,buy,11.0
2011-12-19,Stephens Inc,Not Provided,5.0,overweight,10.0
2011-12-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,8.5
2011-12-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-19,Susquehanna Financial,12 month,3.0,neutral,7.0
2011-12-21,SunTrust Robinson Humphrey,12 month,5.0,buy,10.0
2011-12-22,J.P. Morgan,12 month,5.0,overweight,10.0
2011-12-27,Stephens Inc,Not Provided,5.0,overweight,10.0
2011-12-29,Raymond James,12 month,5.0,outperform,9.0
2011-12-29,Susquehanna Financial,12 month,3.0,neutral,7.0
2012-01-03,Evercore ISI,12 month,5.0,overweight,10.5
2012-01-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-06,SunTrust Robinson Humphrey,12 month,5.0,buy,10.0
2012-01-06,Jefferies,12 month,3.0,hold,8.5
2012-01-06,Evercore ISI,12 month,5.0,overweight,10.5
2012-01-09,Stephens Inc,Not Provided,5.0,overweight,10.0
2012-01-09,Credit Suisse,Not Provided,5.0,outperform,10.0
