Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-25,Nomura,12 month,5.0,buy,7.0
2012-04-25,FBR Capital Markets,12 month,3.0,market perform,6.5
2012-04-25,Raymond James,12 month,5.0,strong buy,8.0
2012-04-25,Bernstein,12 month,3.0,market perform,7.0
2012-04-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,8.0
2012-04-25,FIG Partners LLC,12 month,3.0,market perform,7.0
2012-04-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,7.0
2012-04-26,Baird,12 month,3.0,neutral,7.0
2012-04-26,Stifel,Not Provided,3.0,hold,-0.0
2012-04-26,Macquarie,12 month,3.0,neutral,7.0
2012-04-27,Goldman Sachs,12 month,3.0,neutral/neutral,7.5
2012-04-30,Raymond James,12 month,5.0,strong buy,8.0
2012-05-01,Bernstein,12 month,3.0,market perform,7.0
2012-05-01,BMO Capital Markets,Not Provided,5.0,outperform,9.0
2012-05-01,RBC Capital Markets,12 month,5.0,outperform,7.5
2012-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-04,Guggenheim Securities,12 month,5.0,buy,9.0
2012-05-04,Barclays,Not Provided,1.0,underwt/positive,7.0
2012-05-04,Macquarie,12 month,3.0,neutral,7.0
2012-05-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-09,Bernstein,12 month,3.0,market perform,7.0
2012-05-09,Jefferies,12 month,3.0,hold,7.5
2012-05-10,Compass Point Research & Trading LLC,12 month,5.0,buy,7.25
2012-05-10,"Miller Tabak + Co., LLC",12 month,5.0,buy,6.58
2012-05-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-15,Guggenheim Securities,12 month,5.0,buy,9.0
2012-05-17,Bernstein,12 month,3.0,market perform,7.0
2012-05-21,Guggenheim Securities,12 month,5.0,buy,8.5
2012-05-21,Stifel,Not Provided,3.0,hold,-0.0
2012-05-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-21,Nomura,12 month,5.0,buy,7.0
2012-05-22,Rochdale Securities,12 month,5.0,buy,9.5
2012-05-23,BMO Capital Markets,Not Provided,5.0,outperform,9.0
2012-05-23,Evercore ISI,12 month,3.0,equalweight,7.0
2012-05-24,Bernstein,12 month,3.0,market perform,7.0
2012-05-28,BMO Capital Markets,Not Provided,5.0,outperform,9.0
2012-05-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-01,RBC Capital Markets,12 month,5.0,outperform,7.5
2012-06-01,Bernstein,12 month,3.0,market perform,7.0
2012-06-04,"Miller Tabak + Co., LLC",12 month,5.0,buy,6.58
2012-06-04,Baird,12 month,3.0,neutral,7.0
2012-06-04,Rochdale Securities,12 month,4.0,undervalued,9.5
2012-06-04,FBR Capital Markets,12 month,3.0,market perform,6.5
2012-06-05,Raymond James,12 month,5.0,strong buy,7.5
2012-06-07,Macquarie,12 month,5.0,outperform,7.0
2012-06-07,Rochdale Securities,Not Provided,4.0,undervalued,8.0
2012-06-07,Goldman Sachs,12 month,3.0,neutral/neutral,7.0
2012-06-08,Guggenheim Securities,12 month,5.0,buy,8.5
2012-06-08,BMO Capital Markets,Not Provided,5.0,outperform,9.0
2012-06-08,Bernstein,12 month,3.0,market perform,6.5
2012-06-08,"Miller Tabak + Co., LLC",12 month,5.0,buy,6.58
2012-06-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-06-10,Credit Suisse,Not Provided,5.0,outperform,8.5
2012-06-11,Stifel,Not Provided,3.0,hold,-0.0
2012-06-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-13,Goldman Sachs,12 month,5.0,Buy/Neutral,8.0
2012-06-14,Bernstein,12 month,3.0,market perform,6.5
2012-06-15,Guggenheim Securities,12 month,5.0,buy,8.5
2012-06-17,Evercore ISI,12 month,5.0,overweight,8.5
2012-06-18,Jefferies,12 month,3.0,hold,7.5
2012-06-21,Bernstein,12 month,3.0,market perform,6.5
2012-06-22,FBR Capital Markets,12 month,3.0,market perform,6.5
2012-06-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-27,Credit Suisse,Not Provided,5.0,outperform,8.5
2012-06-27,Raymond James,12 month,5.0,strong buy,7.5
2012-06-27,Jefferies,12 month,3.0,hold,7.5
2012-06-27,RBC Capital Markets,12 month,5.0,outperform,7.5
2012-06-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.0
2012-06-29,Bernstein,12 month,3.0,market perform,6.5
2012-06-29,Baird,12 month,3.0,neutral,7.0
2012-07-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-02,Macquarie,12 month,5.0,outperform,7.0
2012-07-03,Rochdale Securities,12 month,4.0,undervalued,8.0
2012-07-09,J.P. Morgan,6 month,3.0,neutral,7.5
2012-07-09,Barclays,Not Provided,1.0,underwt/positive,7.0
2012-07-09,FBR Capital Markets,12 month,3.0,market perform,6.5
2012-07-09,Baird,12 month,3.0,neutral,7.0
2012-07-11,BMO Capital Markets,Not Provided,5.0,outperform,9.0
2012-07-12,Bernstein,12 month,3.0,market perform,6.5
2012-07-16,Guggenheim Securities,12 month,5.0,buy,8.5
2012-07-23,Raymond James,12 month,5.0,strong buy,7.5
2012-07-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,8.0
2012-07-24,Credit Suisse,Not Provided,5.0,outperform,9.0
2012-07-24,Stifel,Not Provided,3.0,hold,-0.0
2012-07-24,BMO Capital Markets,Not Provided,5.0,outperform,9.0
2012-07-24,Guggenheim Securities,12 month,5.0,buy,8.5
2012-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-24,Evercore ISI,12 month,5.0,overweight,8.5
2012-07-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,7.0
2012-07-24,RBC Capital Markets,12 month,5.0,outperform,7.5
2012-07-24,Baird,12 month,3.0,neutral,7.0
2012-07-24,J.P. Morgan,3 month,3.0,neutral,7.5
2012-07-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.25
2012-07-24,FBR Capital Markets,12 month,3.0,market perform,6.5
2012-07-24,Jefferies,12 month,3.0,hold,7.5
2012-07-24,Rochdale Securities,Not Provided,4.0,undervalued,8.0
2012-07-24,"Miller Tabak + Co., LLC",12 month,5.0,buy,6.58
2012-07-24,Bernstein,12 month,3.0,market perform,6.5
2012-07-25,FIG Partners LLC,12 month,3.0,market perform,7.5
2012-07-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-07-25,Barclays,Not Provided,1.0,underweight,7.0
2012-07-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,8.0
2012-07-25,Compass Point Research & Trading LLC,12 month,5.0,buy,7.0
2012-07-25,Credit Suisse,Not Provided,5.0,outperform,9.0
2012-07-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,8.0
2012-07-25,Macquarie,12 month,5.0,outperform,7.5
2012-07-25,Raymond James,12 month,5.0,strong buy,8.0
2012-07-25,Baird,12 month,3.0,neutral,7.0
2012-07-25,Evercore ISI,12 month,5.0,overweight,8.5
2012-07-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,7.0
2012-07-26,Bernstein,12 month,3.0,market perform,7.0
2012-07-30,Stifel,Not Provided,3.0,hold,-0.0
2012-08-03,Guggenheim Securities,12 month,5.0,buy,8.5
2012-08-06,BMO Capital Markets,Not Provided,5.0,outperform,9.0
2012-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-06,Barclays,Not Provided,1.0,underweight,7.0
2012-08-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,8.0
2012-08-07,Bernstein,12 month,3.0,market perform,7.0
2012-08-10,Guggenheim Securities,12 month,5.0,buy,9.0
2012-08-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-13,Bernstein,12 month,3.0,market perform,7.0
2012-08-17,Rochdale Securities,Not Provided,4.0,undervalued,8.0
2012-08-20,J.P. Morgan,3 month,3.0,neutral,8.0
2012-08-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,8.0
2012-08-22,Rochdale Securities,Not Provided,4.0,undervalued,8.0
2012-08-22,Bernstein,12 month,3.0,market perform,7.0
2012-08-27,Stifel,Not Provided,3.0,hold,-0.0
2012-09-04,UBS,12 month,3.0,neutral,7.0
2012-09-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-05,Bernstein,12 month,3.0,market perform,7.0
2012-09-05,Credit Suisse,Not Provided,5.0,outperform,9.0
2012-09-10,Raymond James,12 month,5.0,strong buy,8.0
2012-09-10,SunTrust Robinson Humphrey,12 month,5.0,buy,9.0
2012-09-10,Goldman Sachs,12 month,5.0,Buy/Neutral,9.0
2012-09-11,Bernstein,12 month,3.0,market perform,7.0
2012-09-13,Credit Suisse,Not Provided,5.0,outperform,8.5
2012-09-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-17,Guggenheim Securities,12 month,5.0,buy,9.25
2012-09-17,Raymond James,12 month,5.0,strong buy,8.0
2012-09-19,Bernstein,12 month,3.0,market perform,7.5
2012-09-19,Rochdale Securities,12 month,4.0,undervalued,10.0
2012-09-21,Macquarie,12 month,5.0,outperform,8.5
2012-09-24,Compass Point Research & Trading LLC,12 month,3.0,neutral,7.25
2012-09-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-25,Rochdale Securities,Not Provided,4.0,undervalued,9.81
2012-09-25,Baird,12 month,3.0,neutral,7.0
2012-09-28,J.P. Morgan,12 month,3.0,neutral,8.5
2012-09-30,Evercore ISI,12 month,5.0,overweight,9.0
2012-10-01,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2012-10-02,Rochdale Securities,12 month,4.0,undervalued,10.0
2012-10-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-02,Jefferies,12 month,3.0,hold,8.0
2012-10-03,Raymond James,12 month,5.0,strong buy,9.0
2012-10-04,Evercore ISI,12 month,5.0,overweight,8.5
2012-10-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.5
2012-10-05,Barclays,Not Provided,1.0,underweight,7.0
2012-10-07,Credit Suisse,Not Provided,5.0,outperform,8.5
2012-10-08,BMO Capital Markets,Not Provided,5.0,outperform,9.0
2012-10-09,Bernstein,12 month,3.0,market perform,7.5
2012-10-09,"Miller Tabak + Co., LLC",12 month,5.0,buy,8.05
2012-10-10,Raymond James,12 month,5.0,strong buy,9.0
2012-10-11,Guggenheim Securities,12 month,5.0,buy,9.25
2012-10-15,Baird,12 month,3.0,neutral,7.0
2012-10-23,Credit Suisse,Not Provided,5.0,outperform,8.0
2012-10-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,8.0
2012-10-23,BMO Capital Markets,Not Provided,5.0,outperform,9.0
2012-10-23,Evercore ISI,12 month,5.0,overweight,8.0
2012-10-23,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.0
2012-10-23,Guggenheim Securities,12 month,5.0,buy,9.25
2012-10-23,Stifel,Not Provided,3.0,hold,-0.0
2012-10-23,"Miller Tabak + Co., LLC",12 month,5.0,buy,8.23
2012-10-23,Raymond James,12 month,5.0,strong buy,8.5
2012-10-23,RBC Capital Markets,12 month,5.0,outperform,7.5
2012-10-23,SunTrust Robinson Humphrey,12 month,5.0,buy,8.5
2012-10-23,Rochdale Securities,12 month,4.0,undervalued,10.0
2012-10-23,Jefferies,12 month,3.0,hold,7.5
2012-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-24,J.P. Morgan,12 month,3.0,neutral,8.5
2012-10-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,8.0
2012-10-24,Bernstein,12 month,3.0,market perform,7.0
2012-10-24,Baird,12 month,3.0,neutral,7.0
2012-10-24,Macquarie,12 month,5.0,outperform,8.0
2012-10-24,FBR Capital Markets,12 month,3.0,market perform,6.5
2012-10-24,Goldman Sachs,12 month,5.0,Buy/Neutral,8.0
2012-10-24,FIG Partners LLC,12 month,3.0,market perform,7.5
2012-10-24,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2012-10-24,Barclays,Not Provided,1.0,underweight,7.0
2012-10-25,Credit Suisse,Not Provided,5.0,outperform,8.0
2012-10-26,Compass Point Research & Trading LLC,12 month,3.0,neutral,7.0
2012-10-29,Bernstein,12 month,3.0,market perform,7.0
2012-10-31,"Keefe, Bruyette & Woods",12 month,3.0,market perform,8.0
2012-11-01,BMO Capital Markets,Not Provided,5.0,outperform,9.0
2012-11-01,Stifel,Not Provided,3.0,hold,-0.0
2012-11-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.0
2012-11-02,Baird,12 month,3.0,neutral,7.0
2012-11-02,Evercore ISI,12 month,5.0,overweight,8.0
2012-11-04,BMO Capital Markets,Not Provided,5.0,outperform,9.0
2012-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-05,Guggenheim Securities,12 month,5.0,buy,9.0
2012-11-06,Barclays,Not Provided,1.0,underweight,7.0
2012-11-07,Credit Suisse,Not Provided,5.0,outperform,8.0
2012-11-09,Baird,12 month,3.0,neutral,7.0
2012-11-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-12,Macquarie,12 month,5.0,outperform,8.0
2012-11-14,Credit Suisse,Not Provided,5.0,outperform,8.0
2012-11-14,Raymond James,12 month,5.0,strong buy,8.5
2012-11-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,8.0
2012-11-16,Bernstein,12 month,3.0,market perform,7.0
2012-11-16,BMO Capital Markets,Not Provided,5.0,outperform,9.0
2012-11-16,Baird,12 month,5.0,outperform,8.0
2012-11-19,RBC Capital Markets,12 month,5.0,outperform,7.5
2012-11-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-26,Guggenheim Securities,12 month,5.0,buy,9.0
2012-11-30,Bernstein,12 month,3.0,market perform,7.0
2012-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-03,Stifel,Not Provided,3.0,hold,-0.0
2012-12-03,BMO Capital Markets,Not Provided,5.0,outperform,9.0
2012-12-05,Compass Point Research & Trading LLC,12 month,3.0,neutral,7.0
2012-12-07,BMO Capital Markets,Not Provided,5.0,outperform,9.0
2012-12-07,Bernstein,12 month,3.0,market perform,7.0
2012-12-07,Guggenheim Securities,12 month,5.0,buy,9.0
2012-12-14,J.P. Morgan,12 month,3.0,neutral,8.5
2012-12-18,Evercore ISI,12 month,5.0,overweight,8.0
2012-12-19,Bernstein,12 month,3.0,market perform,7.0
2012-12-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,8.5
2012-12-19,Stifel,Not Provided,3.0,hold,-0.0
2012-12-20,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.5
2012-12-24,"Miller Tabak + Co., LLC",12 month,5.0,buy,8.23
2012-12-31,Raymond James,12 month,5.0,strong buy,8.5
2013-01-02,SunTrust Robinson Humphrey,12 month,5.0,buy,8.5
2013-01-03,Baird,12 month,5.0,outperform,8.0
2013-01-03,Raymond James,12 month,5.0,strong buy,8.5
2013-01-03,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2013-01-03,Goldman Sachs,12 month,5.0,Buy/Neutral,8.5
2013-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-07,Bernstein,12 month,3.0,market perform,7.0
2013-01-07,Jefferies,12 month,3.0,hold,7.5
2013-01-08,J.P. Morgan,12 month,3.0,neutral,8.5
2013-01-08,BMO Capital Markets,Not Provided,5.0,outperform,9.0
2013-01-08,SunTrust Robinson Humphrey,12 month,5.0,buy,8.5
2013-01-08,Credit Suisse,Not Provided,5.0,outperform,8.0
2013-01-09,Evercore ISI,12 month,5.0,overweight,8.0
2013-01-09,Barclays,Not Provided,1.0,underweight,7.0
2013-01-09,Guggenheim Securities,12 month,5.0,buy,9.0
2013-01-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-15,Guggenheim Securities,12 month,5.0,buy,9.0
2013-01-15,Bernstein,12 month,3.0,market perform,7.0
2013-01-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,8.0
2013-01-22,S&P Capital IQ,Not Provided,3.0,hold,-0.0
2013-01-22,Jefferies,12 month,3.0,hold,8.0
2013-01-22,"Miller Tabak + Co., LLC",12 month,5.0,buy,8.23
2013-01-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,8.5
2013-01-22,Goldman Sachs,12 month,5.0,Buy/Neutral,9.0
2013-01-22,SunTrust Robinson Humphrey,12 month,5.0,buy,9.0
2013-01-22,J.P. Morgan,12 month,3.0,neutral,8.5
2013-01-22,Evercore ISI,12 month,5.0,overweight,9.0
2013-01-22,Baird,12 month,5.0,outperform,8.0
2013-01-22,Raymond James,12 month,5.0,strong buy,9.0
2013-01-22,BMO Capital Markets,Not Provided,5.0,outperform,9.0
2013-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-22,Guggenheim Securities,12 month,5.0,buy,9.0
2013-01-23,Barclays,Not Provided,1.0,underweight,8.0
2013-01-23,Stifel,Not Provided,3.0,hold,-0.0
2013-01-23,Bernstein,12 month,3.0,market perform,7.5
2013-01-23,RBC Capital Markets,12 month,5.0,outperform,9.0
2013-01-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,8.5
2013-01-23,FBR Capital Markets,12 month,3.0,market perform,7.0
2013-01-23,Credit Suisse,Not Provided,5.0,outperform,8.5
2013-01-23,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2013-01-24,UBS,12 month,3.0,neutral,7.0
2013-01-24,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-01-24,Compass Point Research & Trading LLC,12 month,3.0,neutral,7.5
2013-01-25,Stifel,Not Provided,3.0,hold,-0.0
2013-01-28,Raymond James,12 month,5.0,strong buy,9.0
2013-01-29,BMO Capital Markets,Not Provided,5.0,outperform,9.0
2013-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-30,J.P. Morgan,9 month,3.0,neutral,8.5
2013-01-31,Bernstein,12 month,1.0,underperform,7.0
2013-01-31,Baird,12 month,3.0,neutral,8.0
2013-02-05,Guggenheim Securities,12 month,5.0,buy,9.0
2013-02-05,Nomura,12 month,5.0,buy,9.0
2013-02-05,Bernstein,12 month,1.0,underperform,7.0
2013-02-06,SunTrust Robinson Humphrey,12 month,5.0,buy,9.5
2013-02-11,Raymond James,12 month,5.0,strong buy,9.0
2013-02-14,FIG Partners LLC,12 month,3.0,market perform,8.5
2013-02-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,8.5
2013-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-20,Bernstein,12 month,1.0,underperform,7.0
2013-02-22,Barclays,Not Provided,1.0,underweight,8.0
2013-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-26,"Miller Tabak + Co., LLC",12 month,5.0,buy,7.48
2013-02-27,Bernstein,12 month,1.0,underperform,7.0
2013-02-28,Rafferty Capital Markets,12 month,5.0,buy,10.9
2013-03-05,BMO Capital Markets,Not Provided,5.0,outperform,9.0
2013-03-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,9.0
2013-03-08,Compass Point Research & Trading LLC,12 month,3.0,neutral,7.5
2013-03-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-08,Bernstein,12 month,1.0,underperform,7.0
2013-03-08,Baird,12 month,3.0,neutral,8.0
2013-03-08,SunTrust Robinson Humphrey,12 month,5.0,buy,9.5
2013-03-13,Goldman Sachs,12 month,5.0,Buy/Neutral,9.5
2013-03-14,RBC Capital Markets,12 month,5.0,outperform,9.0
2013-03-14,SunTrust Robinson Humphrey,12 month,5.0,buy,9.5
2013-03-15,Bernstein,12 month,1.0,underperform,7.0
2013-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-15,Baird,12 month,3.0,neutral,8.0
2013-03-15,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,9.5
2013-03-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,9.0
2013-03-15,Compass Point Research & Trading LLC,12 month,3.0,neutral,7.5
2013-03-15,Evercore ISI,12 month,5.0,overweight,9.0
2013-03-15,FIG Partners LLC,12 month,3.0,market perform,9.0
2013-03-15,Rafferty Capital Markets,12 month,5.0,buy,10.9
2013-03-15,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2013-03-18,Credit Suisse,Not Provided,5.0,outperform,9.0
2013-03-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,9.5
2013-03-18,Raymond James,12 month,5.0,strong buy,9.0
2013-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-22,SunTrust Robinson Humphrey,12 month,5.0,buy,9.5
2013-03-28,Bernstein,12 month,1.0,underperform,7.0
2013-04-01,Baird,12 month,3.0,neutral,8.0
2013-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-02,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,9.5
2013-04-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,8.5
2013-04-04,Jefferies,12 month,3.0,hold,8.5
2013-04-04,Credit Suisse,Not Provided,5.0,outperform,9.0
2013-04-04,Guggenheim Securities,12 month,5.0,buy,9.0
2013-04-05,Barclays,Not Provided,1.0,underweight,8.0
2013-04-05,FBR Capital Markets,12 month,3.0,market perform,7.0
2013-04-08,Bernstein,12 month,1.0,underperform,7.0
2013-04-08,Raymond James,12 month,5.0,strong buy,9.0
2013-04-09,J.P. Morgan,6 month,3.0,neutral,8.5
2013-04-09,Credit Suisse,Not Provided,5.0,outperform,9.0
2013-04-10,Guggenheim Securities,12 month,5.0,buy,9.5
2013-04-11,SunTrust Robinson Humphrey,12 month,5.0,buy,9.5
2013-04-11,Rafferty Capital Markets,12 month,5.0,buy,10.9
2013-04-15,UBS,12 month,3.0,neutral,8.0
2013-04-16,"Miller Tabak + Co., LLC",12 month,5.0,buy,7.48
2013-04-19,S&P Capital IQ,Not Provided,5.0,buy,9.0
2013-04-19,SunTrust Robinson Humphrey,12 month,5.0,buy,9.5
2013-04-23,Evercore ISI,12 month,5.0,overweight,9.5
2013-04-23,"Miller Tabak + Co., LLC",12 month,5.0,buy,8.48
2013-04-23,Nomura,12 month,5.0,buy,9.0
2013-04-23,Baird,12 month,3.0,neutral,8.0
2013-04-23,RBC Capital Markets,12 month,5.0,outperform,9.0
2013-04-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,8.5
2013-04-23,BMO Capital Markets,Not Provided,5.0,outperform,9.0
2013-04-23,Raymond James,12 month,5.0,strong buy,9.5
2013-04-24,Barclays,Not Provided,1.0,underweight,9.0
2013-04-24,FBR Capital Markets,12 month,3.0,market perform,8.0
2013-04-24,FIG Partners LLC,12 month,3.0,market perform,8.85
2013-04-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,9.5
2013-04-24,Compass Point Research & Trading LLC,12 month,3.0,neutral,8.75
2013-04-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,9.5
2013-04-26,J.P. Morgan,6 month,3.0,neutral,9.0
2013-04-26,Bernstein,12 month,1.0,underperform,7.0
2013-04-26,Jefferies,12 month,5.0,buy,10.0
2013-04-26,SunTrust Robinson Humphrey,12 month,5.0,buy,9.5
2013-04-26,Credit Suisse,Not Provided,5.0,outperform,9.5
2013-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-05-01,Credit Suisse,Not Provided,5.0,outperform,9.5
2013-05-01,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,9.5
2013-05-03,Bernstein,12 month,1.0,underperform,7.0
2013-05-03,SunTrust Robinson Humphrey,12 month,5.0,buy,9.5
2013-05-03,Guggenheim Securities,12 month,5.0,buy,10.0
2013-05-05,Rafferty Capital Markets,Not Provided,5.0,buy,10.88
2013-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-07,S&P Capital IQ,Not Provided,5.0,buy,10.0
2013-05-09,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2013-05-09,Barclays,Not Provided,1.0,underweight,9.0
2013-05-10,Bernstein,12 month,1.0,underperform,7.5
2013-05-10,SunTrust Robinson Humphrey,12 month,5.0,buy,9.5
2013-05-10,Jefferies,12 month,5.0,buy,10.0
2013-05-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-13,Baird,12 month,3.0,neutral,8.0
2013-05-13,Goldman Sachs,12 month,5.0,Buy/Neutral,10.5
2013-05-15,"Miller Tabak + Co., LLC",12 month,5.0,buy,9.57
2013-05-17,Bernstein,12 month,1.0,underperform,7.5
2013-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-20,Baird,12 month,3.0,neutral,8.0
2013-05-22,Compass Point Research & Trading LLC,12 month,3.0,neutral,8.75
2013-05-23,Guggenheim Securities,12 month,5.0,buy,10.5
2013-05-23,Baird,12 month,3.0,neutral,8.0
2013-05-23,Evercore ISI,12 month,5.0,overweight,10.0
2013-05-28,Credit Suisse,Not Provided,5.0,outperform,9.5
2013-05-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-28,Bernstein,12 month,1.0,underperform,7.5
2013-06-05,SunTrust Robinson Humphrey,12 month,5.0,buy,10.5
2013-06-06,Guggenheim Securities,12 month,5.0,buy,10.5
2013-06-07,Compass Point Research & Trading LLC,12 month,3.0,neutral,8.75
2013-06-07,Bernstein,12 month,1.0,underperform,7.5
2013-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-13,J.P. Morgan,12 month,3.0,neutral,9.0
2013-06-14,Bernstein,12 month,1.0,underperform,7.5
2013-06-17,Rafferty Capital Markets,Not Provided,5.0,buy,10.5
2013-06-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-19,Guggenheim Securities,12 month,5.0,buy,10.5
2013-06-20,SunTrust Robinson Humphrey,12 month,5.0,buy,10.5
2013-06-21,Bernstein,12 month,1.0,underperform,7.5
2013-06-21,"Miller Tabak + Co., LLC",12 month,5.0,buy,9.57
2013-06-24,Baird,12 month,3.0,neutral,8.0
2013-06-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,8.5
2013-06-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,10.5
2013-06-26,Rafferty Capital Markets,Not Provided,5.0,buy,10.5
2013-06-27,Jefferies,12 month,5.0,buy,11.0
2013-07-01,Raymond James,12 month,5.0,strong buy,11.0
2013-07-01,"Miller Tabak + Co., LLC",12 month,5.0,buy,9.57
2013-07-02,Baird,12 month,3.0,neutral,8.0
2013-07-02,BMO Capital Markets,Not Provided,5.0,outperform,9.0
2013-07-02,Bernstein,12 month,1.0,underperform,7.5
2013-07-02,Guggenheim Securities,12 month,3.0,neutral,10.5
2013-07-03,Credit Suisse,Not Provided,5.0,outperform,10.5
2013-07-05,Goldman Sachs,12 month,5.0,Buy/Neutral,11.5
2013-07-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-09,Barclays,Not Provided,1.0,underweight,9.0
