Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-10-12,Goldman Sachs,12 month,5.0,Buy/Neutral,28.0
2011-10-12,Evercore ISI,12 month,5.0,overweight,28.0
2011-10-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-13,Macquarie,12 month,5.0,outperform,33.0
2011-10-14,Jefferies,12 month,3.0,hold,27.0
2011-10-17,Susquehanna Financial,12 month,4.0,Positive,28.0
2011-10-17,Raymond James,12 month,5.0,strong buy,32.0
2011-10-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,33.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2011-10-26,Jefferies,12 month,3.0,hold,27.0
2011-10-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,30.0
2011-10-26,Credit Suisse,Not Provided,3.0,neutral,29.0
2011-10-26,Goldman Sachs,12 month,5.0,Buy/Neutral,29.0
2011-10-27,Raymond James,12 month,5.0,strong buy,32.0
2011-10-27,Susquehanna Financial,12 month,4.0,Positive,28.0
2011-10-27,Macquarie,12 month,5.0,outperform,33.0
2011-10-27,Barclays,Not Provided,5.0,overwt/neutral,33.0
2011-10-27,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2011-10-27,Evercore ISI,12 month,5.0,overweight,28.0
2011-10-27,Stifel,12 month,5.0,buy,28.0
2011-10-27,UBS,12 month,5.0,buy,29.0
2011-10-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,33.0
2011-10-31,Susquehanna Financial,12 month,4.0,Positive,28.0
2011-11-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-01,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2011-11-02,ISI Group,Not Provided,3.0,hold,28.0
2011-11-07,Susquehanna Financial,12 month,4.0,Positive,28.0
2011-11-08,Raymond James,12 month,5.0,strong buy,32.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-14,Susquehanna Financial,12 month,4.0,Positive,28.0
2011-11-16,Macquarie,12 month,5.0,outperform,33.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,Raymond James,12 month,5.0,strong buy,32.0
2011-11-18,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2011-11-18,Jefferies,12 month,3.0,hold,27.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,30.0
2011-11-21,Susquehanna Financial,12 month,4.0,Positive,28.0
2011-11-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-26,Macquarie,12 month,5.0,outperform,34.0
2011-11-28,Susquehanna Financial,12 month,4.0,Positive,28.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-11-30,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2011-12-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-01,Raymond James,12 month,5.0,strong buy,32.0
2011-12-02,Jefferies,12 month,3.0,hold,27.0
2011-12-05,Susquehanna Financial,12 month,4.0,Positive,28.0
2011-12-06,ISI Group,Not Provided,3.0,hold,29.0
2011-12-07,Barclays,Not Provided,5.0,overwt/neutral,32.0
2011-12-07,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2011-12-08,Raymond James,12 month,5.0,strong buy,32.0
2011-12-09,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,32.0
2011-12-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,30.0
2011-12-12,Susquehanna Financial,12 month,4.0,Positive,28.0
2011-12-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-13,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2011-12-16,Credit Suisse,Not Provided,3.0,neutral,29.0
2011-12-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-19,Macquarie,12 month,5.0,outperform,34.0
2011-12-19,Susquehanna Financial,12 month,4.0,Positive,28.0
2011-12-23,Jefferies,12 month,3.0,hold,27.0
2011-12-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2011-12-29,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2012-01-03,Susquehanna Financial,12 month,4.0,Positive,28.0
2012-01-06,ISI Group,Not Provided,3.0,hold,27.0
2012-01-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-01-06,Raymond James,12 month,5.0,strong buy,32.0
2012-01-09,Susquehanna Financial,12 month,4.0,Positive,28.0
2012-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-09,Evercore ISI,12 month,5.0,overweight,28.0
2012-01-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,30.0
2012-01-10,Macquarie,12 month,5.0,outperform,34.0
2012-01-10,Barclays,Not Provided,5.0,overwt/neutral,34.0
2012-01-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2012-01-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2012-01-13,Jefferies,12 month,3.0,hold,27.0
2012-01-16,Goldman Sachs,12 month,5.0,Buy/Neutral,28.0
2012-01-17,Raymond James,12 month,5.0,strong buy,32.0
2012-01-17,Credit Suisse,Not Provided,3.0,neutral,29.0
2012-01-17,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2012-01-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-17,Susquehanna Financial,12 month,4.0,Positive,28.0
2012-01-20,Stifel,12 month,5.0,buy,28.0
2012-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-23,Susquehanna Financial,12 month,4.0,Positive,28.0
2012-01-24,JMP Securities,12 month,4.0,market outperform,32.0
2012-01-31,Macquarie,12 month,5.0,outperform,34.0
2012-01-31,ISI Group,Not Provided,3.0,hold,26.0
2012-02-01,Stifel,12 month,5.0,buy,28.0
2012-02-01,Evercore ISI,12 month,5.0,overweight,28.0
2012-02-01,Jefferies,12 month,3.0,hold,27.0
2012-02-01,JMP Securities,12 month,4.0,market outperform,32.0
2012-02-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,30.0
2012-02-01,Raymond James,12 month,5.0,strong buy,32.0
2012-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-01,Susquehanna Financial,12 month,4.0,Positive,28.0
2012-02-01,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2012-02-01,Credit Suisse,Not Provided,3.0,neutral,29.0
2012-02-02,UBS,12 month,5.0,buy,29.0
2012-02-02,Barclays,Not Provided,5.0,overwt/neutral,33.0
2012-02-02,Goldman Sachs,12 month,5.0,Buy/Neutral,29.0
2012-02-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-02-02,Macquarie,12 month,5.0,outperform,34.0
2012-02-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,30.0
2012-02-03,ISI Group,Not Provided,3.0,hold,26.0
2012-02-06,Susquehanna Financial,12 month,4.0,Positive,28.0
2012-02-07,Raymond James,12 month,5.0,outperform,30.0
2012-02-08,Credit Suisse,Not Provided,3.0,neutral,29.0
2012-02-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-13,Susquehanna Financial,12 month,4.0,Positive,28.0
2012-02-16,Macquarie,12 month,5.0,outperform,34.0
2012-02-16,Raymond James,12 month,5.0,outperform,30.0
2012-02-20,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-21,Susquehanna Financial,12 month,4.0,Positive,28.0
2012-02-27,Susquehanna Financial,12 month,4.0,Positive,28.0
2012-02-29,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2012-03-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-01,Macquarie,12 month,5.0,outperform,34.0
2012-03-01,ISI Group,12 month,3.0,hold,27.0
2012-03-01,Raymond James,12 month,5.0,outperform,30.0
2012-03-01,Jefferies,12 month,3.0,hold,27.0
2012-03-05,Susquehanna Financial,12 month,4.0,Positive,28.0
2012-03-05,ISI Group,12 month,3.0,hold,27.0
2012-03-06,Raymond James,12 month,5.0,outperform,30.0
2012-03-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-03-09,Barclays,Not Provided,5.0,overwt/neutral,33.0
2012-03-10,Macquarie,12 month,5.0,outperform,34.0
2012-03-12,Susquehanna Financial,12 month,4.0,Positive,28.0
2012-03-14,ISI Group,12 month,3.0,hold,27.0
2012-03-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,30.0
2012-03-16,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2012-03-16,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2012-03-19,Jefferies,12 month,3.0,hold,27.0
2012-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-20,UBS,12 month,5.0,buy,30.0
2012-03-20,Stifel,12 month,5.0,buy,32.0
2012-03-20,Macquarie,12 month,5.0,outperform,34.0
2012-03-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-29,ISI Group,Not Provided,3.0,hold,27.0
2012-03-30,Jefferies,12 month,3.0,hold,27.0
2012-03-30,Macquarie,12 month,5.0,outperform,34.0
2012-04-02,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2012-04-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,30.0
2012-04-05,ISI Group,12 month,3.0,hold,27.0
2012-04-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,30.0
2012-04-10,Credit Suisse,Not Provided,3.0,neutral,28.0
2012-04-11,Raymond James,12 month,5.0,outperform,30.0
2012-04-11,Barclays,Not Provided,5.0,overwt/neutral,33.0
2012-04-12,JMP Securities,12 month,4.0,market outperform,32.0
2012-04-12,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2012-04-13,ISI Group,12 month,3.0,hold,26.0
2012-04-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-16,Jefferies,12 month,3.0,hold,27.0
2012-04-17,Stifel,12 month,5.0,buy,32.0
2012-04-20,ISI Group,Not Provided,3.0,hold,25.0
2012-04-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,30.0
2012-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-25,Evercore ISI,12 month,5.0,overweight,28.0
2012-04-25,JMP Securities,12 month,4.0,market outperform,32.0
2012-04-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,30.0
2012-04-25,Stifel,12 month,5.0,buy,32.0
2012-04-25,Credit Suisse,Not Provided,3.0,neutral,28.0
2012-04-26,Raymond James,12 month,5.0,outperform,30.0
2012-04-26,ISI Group,12 month,3.0,hold,25.0
2012-04-26,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2012-04-26,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-04-26,UBS,12 month,5.0,buy,29.0
2012-04-26,Barclays,Not Provided,5.0,overwt/neutral,31.0
2012-04-26,Macquarie,12 month,5.0,outperform,34.0
2012-04-27,Jefferies,12 month,3.0,hold,27.0
2012-05-01,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2012-05-03,ISI Group,12 month,3.0,hold,25.0
2012-05-04,Jefferies,12 month,3.0,hold,27.0
2012-05-08,Raymond James,12 month,5.0,outperform,30.0
2012-05-10,Evercore ISI,12 month,5.0,overweight,28.0
2012-05-10,Credit Suisse,Not Provided,3.0,neutral,28.0
2012-05-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-10,ISI Group,12 month,3.0,hold,25.0
2012-05-11,Stifel,12 month,5.0,buy,30.0
2012-05-11,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2012-05-11,Barclays,Not Provided,5.0,overwt/neutral,31.0
2012-05-11,JMP Securities,12 month,4.0,market outperform,32.0
2012-05-11,Macquarie,12 month,5.0,outperform,34.0
2012-05-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,30.0
2012-05-11,Jefferies,12 month,3.0,hold,27.0
2012-05-11,UBS,12 month,5.0,buy,29.0
2012-05-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,30.0
2012-05-17,ISI Group,12 month,3.0,hold,25.0
2012-05-17,Raymond James,12 month,5.0,outperform,30.0
2012-05-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,30.0
2012-05-21,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2012-05-21,Stifel,12 month,5.0,buy,30.0
2012-05-22,Credit Suisse,Not Provided,3.0,neutral,28.0
2012-05-23,Evercore ISI,12 month,5.0,overweight,28.0
2012-05-23,Raymond James,Not Provided,3.0,market perform,-0.0
2012-05-24,ISI Group,12 month,3.0,hold,22.0
2012-05-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-25,Jefferies,12 month,3.0,hold,27.0
2012-05-31,ISI Group,12 month,3.0,hold,21.0
2012-06-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-01,Macquarie,12 month,5.0,outperform,34.0
2012-06-06,Jefferies,12 month,3.0,hold,27.0
2012-06-07,Barclays,Not Provided,5.0,overwt/neutral,31.0
2012-06-07,Stifel,12 month,5.0,buy,30.0
2012-06-07,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,29.0
2012-06-11,ISI Group,12 month,3.0,hold,21.0
2012-06-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,30.0
2012-06-14,ISI Group,12 month,3.0,hold,21.0
2012-06-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-21,ISI Group,12 month,3.0,hold,21.0
2012-06-21,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2012-06-22,Jefferies,12 month,3.0,hold,27.0
2012-06-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-26,ISI Group,12 month,3.0,hold,21.0
2012-07-01,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2012-07-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-06,Credit Suisse,Not Provided,3.0,neutral,28.0
2012-07-09,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-09,Macquarie,12 month,5.0,outperform,34.0
2012-07-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-10,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,30.0
2012-07-10,ISI Group,Not Provided,3.0,hold,21.0
2012-07-11,JMP Securities,12 month,4.0,market outperform,28.0
2012-07-11,Barclays,Not Provided,5.0,overwt/neutral,29.0
2012-07-12,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2012-07-13,ISI Group,12 month,3.0,hold,21.0
2012-07-13,Jefferies,12 month,3.0,hold,25.0
2012-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-17,Stifel,12 month,5.0,buy,27.0
2012-07-18,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2012-07-23,Jefferies,12 month,3.0,hold,25.0
2012-07-23,Evercore ISI,12 month,5.0,overweight,28.0
2012-07-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,29.0
2012-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-24,ISI Group,12 month,3.0,hold,21.0
2012-07-25,Credit Suisse,Not Provided,3.0,neutral,28.0
2012-07-25,JMP Securities,12 month,4.0,market outperform,28.0
2012-07-25,Stifel,12 month,5.0,buy,27.0
2012-07-25,Jefferies,12 month,3.0,hold,25.0
2012-07-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,29.0
2012-07-25,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2012-07-25,Barclays,Not Provided,5.0,overweight,29.0
2012-07-25,Evercore ISI,12 month,5.0,overweight,28.0
2012-07-25,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-25,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2012-07-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,29.0
2012-07-26,Macquarie,12 month,5.0,outperform,34.0
2012-07-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-30,ISI Group,Not Provided,3.0,hold,22.0
2012-08-03,ISI Group,12 month,3.0,hold,22.0
2012-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-07,Raymond James,Not Provided,3.0,market perform,-0.0
2012-08-09,ISI Group,12 month,3.0,hold,22.0
2012-08-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-08-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-15,Evercore ISI,12 month,5.0,overweight,28.0
2012-08-17,ISI Group,Not Provided,3.0,hold,22.0
2012-08-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-24,Jefferies,12 month,3.0,hold,25.0
2012-08-26,ISI Group,12 month,3.0,hold,22.0
2012-08-29,Stifel,12 month,5.0,buy,27.0
2012-08-29,ISI Group,12 month,3.0,hold,22.0
2012-08-31,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2012-08-31,Jefferies,12 month,3.0,hold,25.0
2012-08-31,Macquarie,12 month,5.0,outperform,34.0
2012-09-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,29.0
2012-09-05,Raymond James,Not Provided,3.0,market perform,-0.0
2012-09-06,Jefferies,12 month,3.0,hold,25.0
2012-09-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-07,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-09-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,29.0
2012-09-10,Barclays,Not Provided,5.0,overweight,29.0
2012-09-11,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2012-09-12,ISI Group,12 month,3.0,hold,23.0
2012-09-12,Macquarie,12 month,5.0,outperform,34.0
2012-09-13,ISI Group,12 month,3.0,hold,23.0
2012-09-17,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2012-09-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-21,Jefferies,12 month,3.0,hold,25.0
2012-09-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-25,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2012-09-25,ISI Group,12 month,3.0,hold,23.0
2012-09-26,Berenberg,Not Provided,5.0,buy,28.0
2012-09-28,Jefferies,12 month,3.0,hold,25.0
2012-09-28,ISI Group,Not Provided,3.0,hold,24.0
2012-10-01,Macquarie,12 month,5.0,outperform,34.0
2012-10-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-09,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2012-10-09,ISI Group,12 month,3.0,hold,24.0
2012-10-09,Credit Suisse,Not Provided,3.0,neutral,28.0
2012-10-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,29.0
2012-10-10,Evercore ISI,12 month,5.0,overweight,28.0
2012-10-10,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-10,Stifel,12 month,5.0,buy,27.0
2012-10-10,Barclays,Not Provided,5.0,overweight,29.0
2012-10-10,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,29.0
2012-10-10,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-10-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,29.0
2012-10-12,Jefferies,12 month,3.0,hold,25.0
2012-10-12,ISI Group,Not Provided,3.0,hold,24.0
2012-10-12,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2012-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-22,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2012-10-24,JMP Securities,12 month,4.0,market outperform,28.0
2012-10-24,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-10-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,29.0
2012-10-24,Barclays,Not Provided,5.0,overweight,30.0
2012-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-24,Jefferies,12 month,3.0,hold,25.0
2012-10-24,ISI Group,12 month,3.0,hold,25.0
2012-10-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,29.0
2012-10-24,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-24,Evercore ISI,12 month,5.0,overweight,28.0
2012-10-24,Credit Suisse,Not Provided,3.0,neutral,28.0
2012-10-25,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2012-10-25,Stifel,12 month,5.0,buy,27.0
2012-10-26,Macquarie,12 month,5.0,outperform,30.0
2012-11-02,Jefferies,12 month,3.0,hold,25.0
2012-11-02,ISI Group,Not Provided,3.0,hold,25.0
2012-11-09,Stifel,12 month,5.0,buy,27.0
2012-11-09,ISI Group,12 month,3.0,hold,25.0
2012-11-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-12,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-11-13,Barclays,Not Provided,5.0,overweight,30.0
2012-11-15,ISI Group,12 month,3.0,hold,24.0
2012-11-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,29.0
2012-11-16,Macquarie,12 month,5.0,outperform,33.0
2012-11-16,Jefferies,12 month,3.0,hold,25.0
2012-11-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-20,Credit Suisse,Not Provided,3.0,neutral,28.0
2012-11-20,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2012-11-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,29.0
2012-11-29,ISI Group,12 month,3.0,hold,25.0
2012-11-30,Jefferies,12 month,3.0,hold,25.0
2012-12-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,29.0
2012-12-03,Stifel,12 month,5.0,buy,27.0
2012-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-05,Raymond James,Not Provided,3.0,market perform,-0.0
2012-12-06,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-12-06,ISI Group,Not Provided,3.0,hold,26.0
2012-12-07,Macquarie,12 month,5.0,outperform,33.0
2012-12-07,Jefferies,12 month,3.0,hold,25.0
2012-12-10,Barclays,Not Provided,5.0,overweight,30.0
2012-12-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-11,Stifel,12 month,5.0,buy,27.0
2012-12-11,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2012-12-12,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2012-12-12,JMP Securities,12 month,4.0,market outperform,30.0
2012-12-12,Credit Suisse,Not Provided,3.0,neutral,28.0
2012-12-12,Jefferies,12 month,3.0,hold,25.0
2012-12-12,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-12-12,Evercore ISI,12 month,5.0,overweight,28.0
2012-12-12,Raymond James,Not Provided,3.0,market perform,-0.0
2012-12-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,29.0
2012-12-13,"Keefe, Bruyette & Woods",12 month,3.0,market perform,26.0
2012-12-13,ISI Group,12 month,3.0,hold,26.0
2012-12-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-20,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-12-20,ISI Group,12 month,3.0,hold,26.0
2012-12-20,Stifel,12 month,5.0,buy,27.0
2012-12-26,ISI Group,12 month,3.0,hold,26.0
2012-12-29,Macquarie,12 month,5.0,outperform,33.0
2013-01-04,Jefferies,12 month,3.0,hold,25.0
2013-01-06,ISI Group,12 month,3.0,neutral,28.0
2013-01-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,29.0
2013-01-09,Compass Point Research & Trading LLC,12 month,3.0,neutral,28.0
2013-01-10,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2013-01-10,S&P Capital IQ,Not Provided,3.0,hold,-0.0
2013-01-10,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-10,ISI Group,12 month,3.0,neutral,28.0
2013-01-10,Credit Suisse,Not Provided,3.0,neutral,28.0
2013-01-11,Evercore ISI,12 month,5.0,overweight,28.0
2013-01-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,30.0
2013-01-11,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-01-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-14,Stifel,12 month,5.0,buy,30.0
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-15,Macquarie,12 month,5.0,outperform,33.0
2013-01-18,Compass Point Research & Trading LLC,12 month,3.0,neutral,28.0
2013-01-18,Jefferies,12 month,3.0,hold,25.0
2013-01-21,Berenberg,Not Provided,5.0,buy,31.0
2013-01-22,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2013-01-24,ISI Group,12 month,3.0,neutral,28.0
2013-01-31,Raymond James,12 month,5.0,outperform,36.0
2013-01-31,Jefferies,12 month,3.0,hold,28.0
2013-01-31,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-01-31,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2013-01-31,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,30.0
2013-01-31,Evercore ISI,12 month,5.0,overweight,33.0
2013-01-31,Stifel,12 month,5.0,buy,33.0
2013-01-31,"Keefe, Bruyette & Woods",12 month,3.0,market perform,29.0
2013-01-31,JMP Securities,12 month,4.0,market outperform,30.0
2013-01-31,S&P Capital IQ,Not Provided,3.0,hold,30.0
2013-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-31,Credit Suisse,Not Provided,3.0,neutral,28.0
2013-01-31,ISI Group,12 month,3.0,neutral,29.0
2013-02-01,Compass Point Research & Trading LLC,12 month,3.0,neutral,28.0
2013-02-01,Berenberg,Not Provided,5.0,buy,31.0
2013-02-01,Macquarie,12 month,5.0,outperform,34.0
2013-02-01,Raymond James,12 month,5.0,outperform,36.0
2013-02-01,Jefferies,12 month,3.0,hold,28.0
2013-02-04,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,31.5
2013-02-05,Evercore ISI,12 month,5.0,overweight,33.0
2013-02-07,ISI Group,12 month,3.0,neutral,29.0
2013-02-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-12,Evercore ISI,12 month,5.0,overweight,33.0
2013-02-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,29.0
2013-02-13,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2013-02-13,Credit Suisse,Not Provided,3.0,neutral,28.0
2013-02-14,ISI Group,12 month,3.0,neutral,31.0
2013-02-15,Jefferies,12 month,3.0,hold,28.0
2013-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-21,ISI Group,12 month,3.0,neutral,32.0
2013-02-25,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2013-02-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2013-02-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-01,Raymond James,12 month,5.0,outperform,36.0
2013-03-01,ISI Group,12 month,3.0,neutral,32.0
2013-03-04,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,35.0
