Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-04-10,Scotia Howard Weil Inc,Not Provided,3.0,market perform,60.99
2012-04-11,Societe Generale,12 month,3.0,hold,57.94
2012-04-11,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-04-13,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-13,UBS,12 month,1.0,sell,47.26
2012-04-16,Scotia Howard Weil Inc,Not Provided,3.0,market perform,60.99
2012-04-16,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-17,Jefferies,12 month,3.0,hold,60.99
2012-04-17,UBS,12 month,1.0,sell,48.79
2012-04-19,Barclays,Not Provided,3.0,equalwt/positive,64.8
2012-04-19,Evercore ISI,12 month,5.0,buy,71.66
2012-04-20,Oppenheimer & Co,18 month,5.0,outperform,68.61
2012-04-23,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-23,Jefferies,12 month,3.0,hold,60.99
2012-04-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-04-24,RBC Capital Markets,12 month,5.0,outperform,63.27
2012-04-24,Societe Generale,12 month,3.0,hold,57.94
2012-04-24,Barclays,Not Provided,3.0,equalwt/positive,61.75
2012-04-25,Morgan Stanley,12 month,1.0,Underwt/Attractive,57.94
2012-04-25,Evercore ISI,12 month,5.0,buy,71.66
2012-04-26,Oppenheimer & Co,12 month,5.0,outperform,68.61
2012-04-26,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-27,Macquarie,12 month,3.0,neutral,45.74
2012-04-30,Tudor Pickering & Co,Not Provided,3.0,hold,59.46
2012-05-01,Goldman Sachs,6 month,3.0,neutral/attractive,58.0
2012-05-01,Scotia Howard Weil Inc,Not Provided,-2147483648.0,restricted,-0.0
2012-05-01,UBS,12 month,1.0,sell,47.0
2012-05-01,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-01,Barclays,Not Provided,3.0,equalwt/positive,61.75
2012-05-01,J.P. Morgan,6 month,5.0,overweight,65.0
2012-05-03,Societe Generale,12 month,3.0,hold,57.0
2012-05-03,Morgan Stanley,12 month,1.0,Underwt/Attractive,46.5
2012-05-03,Evercore ISI,12 month,5.0,buy,64.0
2012-05-07,Barclays,Not Provided,3.0,equalwt/positive,62.0
2012-05-09,Credit Suisse,Not Provided,3.0,neutral,67.0
2012-05-09,Societe Generale,12 month,3.0,hold,57.0
2012-05-10,Jefferies,12 month,3.0,hold,80.0
2012-05-15,Tudor Pickering & Co,Not Provided,3.0,hold,61.0
2012-05-21,Evercore ISI,12 month,5.0,buy,64.0
2012-05-23,Raymond James,Not Provided,3.0,market perform,-0.0
2012-05-29,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-05,Tudor Pickering & Co,Not Provided,3.0,hold,56.0
2012-06-05,Societe Generale,12 month,3.0,hold,51.0
2012-06-06,Evercore ISI,12 month,5.0,buy,64.0
2012-06-06,J.P. Morgan,6 month,5.0,overweight,65.0
2012-06-07,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-18,Raymond James,Not Provided,1.0,underperform,-0.0
2012-06-19,Evercore ISI,12 month,5.0,buy,64.0
2012-06-19,Goldman Sachs,6 month,1.0,sell/attractive,58.0
2012-06-25,Oppenheimer & Co,12 month,5.0,outperform,65.0
2012-06-28,Evercore ISI,12 month,5.0,buy,64.0
2012-06-29,Oppenheimer & Co,18 month,5.0,outperform,65.0
2012-06-29,Raymond James,Not Provided,1.0,underperform,-0.0
2012-07-02,Credit Suisse,Not Provided,3.0,neutral,67.0
2012-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-05,Raymond James,Not Provided,1.0,underperform,-0.0
2012-07-06,Morgan Stanley,12 month,1.0,Underwt/Attractive,61.0
2012-07-06,Jefferies,12 month,3.0,hold,60.0
2012-07-06,Macquarie,12 month,3.0,neutral,45.74
2012-07-08,Goldman Sachs,6 month,1.0,sell/attractive,54.0
2012-07-09,Barclays,Not Provided,3.0,equalwt/positive,62.0
2012-07-11,Credit Suisse,Not Provided,3.0,neutral,60.0
2012-07-13,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-07-13,Macquarie,12 month,3.0,neutral,55.0
2012-07-13,Societe Generale,12 month,3.0,hold,53.0
2012-07-16,Tudor Pickering & Co,Not Provided,3.0,hold,49.0
2012-07-18,J.P. Morgan,6 month,5.0,overweight,65.0
2012-07-19,Morgan Stanley,12 month,1.0,Underwt/Attractive,55.0
2012-07-20,Evercore ISI,12 month,5.0,buy,64.0
2012-07-23,Barclays,Not Provided,3.0,equalwt/positive,62.0
2012-07-25,J.P. Morgan,3 month,5.0,overweight,65.0
2012-07-25,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-25,Societe Generale,12 month,3.0,hold,53.0
2012-07-25,S&P Capital IQ,Not Provided,5.0,buy,64.0
2012-07-26,Morgan Stanley,12 month,1.0,Underwt/Attractive,55.0
2012-07-26,Macquarie,12 month,3.0,neutral,55.0
2012-07-26,Credit Suisse,Not Provided,3.0,neutral,60.0
2012-07-26,Barclays,Not Provided,3.0,equalweight,62.0
2012-07-26,Evercore ISI,12 month,5.0,buy,64.0
2012-07-26,Raymond James,Not Provided,1.0,underperform,-0.0
2012-07-26,Jefferies,12 month,3.0,hold,60.0
2012-07-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-07-30,Oppenheimer & Co,12 month,5.0,outperform,65.0
2012-08-02,J.P. Morgan,3 month,5.0,overweight,65.0
2012-08-03,Evercore ISI,12 month,5.0,buy,64.0
2012-08-08,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-08-13,Societe Generale,12 month,5.0,buy,65.0
2012-08-13,Raymond James,Not Provided,1.0,underperform,-0.0
2012-08-13,Evercore ISI,12 month,5.0,buy,64.0
2012-08-15,Evercore ISI,12 month,5.0,buy,64.0
2012-08-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-08-22,Barclays,Not Provided,3.0,equalweight,62.0
2012-08-27,Tudor Pickering & Co,Not Provided,3.0,hold,56.0
2012-09-04,Raymond James,Not Provided,1.0,underperform,-0.0
2012-09-06,Societe Generale,12 month,5.0,buy,65.0
2012-09-07,Oppenheimer & Co,18 month,5.0,outperform,65.0
2012-09-10,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-12,Evercore ISI,12 month,5.0,buy,64.0
2012-09-14,Oppenheimer & Co,18 month,5.0,outperform,65.0
2012-09-18,Evercore ISI,12 month,5.0,buy,64.0
2012-09-21,Oppenheimer & Co,18 month,5.0,outperform,65.0
2012-09-24,Raymond James,Not Provided,1.0,underperform,-0.0
2012-09-28,J.P. Morgan,12 month,5.0,overweight,65.0
2012-10-02,Raymond James,Not Provided,1.0,underperform,-0.0
2012-10-03,Macquarie,12 month,3.0,neutral,55.0
2012-10-04,J.P. Morgan,12 month,5.0,overweight,65.0
2012-10-05,Societe Generale,12 month,5.0,buy,65.0
2012-10-05,Barclays,Not Provided,3.0,equalweight,62.0
2012-10-07,Goldman Sachs,6 month,1.0,sell/attractive,55.0
2012-10-08,Evercore ISI,12 month,5.0,buy,64.0
2012-10-08,Raymond James,Not Provided,1.0,underperform,-0.0
2012-10-09,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-10,Tudor Pickering & Co,Not Provided,3.0,hold,57.0
2012-10-12,J.P. Morgan,12 month,5.0,overweight,65.0
2012-10-12,Credit Suisse,Not Provided,3.0,neutral,65.0
2012-10-12,Oppenheimer & Co,18 month,5.0,outperform,65.0
2012-10-15,Jefferies,12 month,3.0,hold,60.0
2012-10-16,Tudor Pickering & Co,Not Provided,3.0,hold,56.0
2012-10-16,Alembic Global Advisors,Not Provided,3.0,neutral,65.0
2012-10-16,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-10-17,Evercore ISI,12 month,5.0,buy,64.0
2012-10-17,Goldman Sachs,6 month,3.0,neutral/attractive,55.0
2012-10-19,Oppenheimer & Co,18 month,5.0,outperform,65.0
2012-10-22,Alembic Global Advisors,12 month,3.0,neutral,65.0
2012-10-23,Barclays,Not Provided,3.0,equalweight,62.0
2012-10-24,J.P. Morgan,12 month,5.0,overweight,65.0
2012-10-25,Societe Generale,12 month,5.0,buy,65.0
2012-10-25,RBC Capital Markets,12 month,5.0,outperform,63.27
2012-10-25,Raymond James,Not Provided,1.0,underperform,-0.0
2012-10-25,S&P Capital IQ,Not Provided,5.0,buy,64.0
2012-10-26,Macquarie,12 month,3.0,neutral,55.0
2012-10-26,Jefferies,12 month,3.0,hold,60.0
2012-10-26,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-26,Credit Suisse,Not Provided,3.0,neutral,65.0
2012-10-26,Barclays,Not Provided,3.0,equalweight,62.0
2012-10-29,Oppenheimer & Co,12 month,5.0,outperform,65.0
2012-10-31,Argus Research Corp,Not Provided,5.0,buy,64.0
2012-11-01,J.P. Morgan,12 month,5.0,overweight,66.0
2012-11-02,Evercore ISI,12 month,5.0,buy,64.0
2012-11-05,Tudor Pickering & Co,Not Provided,3.0,hold,53.0
2012-11-05,Societe Generale,12 month,5.0,buy,65.0
2012-11-12,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2012-11-20,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-22,Macquarie,12 month,3.0,neutral,55.0
2012-11-26,Societe Generale,12 month,5.0,buy,68.0
2012-11-26,Evercore ISI,12 month,5.0,buy,64.0
2012-11-26,RBC Capital Markets,12 month,5.0,outperform,63.27
2012-11-26,Oppenheimer & Co,18 month,5.0,outperform,65.0
2012-11-26,S&P Capital IQ,Not Provided,5.0,buy,64.0
2012-11-26,Barclays,Not Provided,3.0,equalweight,62.0
2012-11-27,Raymond James,Not Provided,1.0,underperform,-0.0
2012-11-27,Tudor Pickering & Co,Not Provided,3.0,hold,52.0
2012-11-29,Macquarie,12 month,3.0,neutral,55.0
2012-11-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-04,Societe Generale,12 month,5.0,buy,68.0
2012-12-07,Evercore ISI,12 month,5.0,buy,64.0
2012-12-07,RBC Capital Markets,12 month,5.0,outperform,63.27
2012-12-10,Raymond James,Not Provided,1.0,underperform,-0.0
2012-12-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-10,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2012-12-10,Barclays,Not Provided,3.0,equalweight,62.0
2012-12-12,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-13,Goldman Sachs,12 month,3.0,neutral/attractive,61.0
2012-12-17,Evercore ISI,12 month,5.0,buy,64.0
2012-12-17,RBC Capital Markets,12 month,5.0,outperform,63.27
2012-12-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-20,Barclays,Not Provided,3.0,equalweight,62.0
2012-12-20,RBC Capital Markets,12 month,5.0,outperform,63.27
2012-12-21,Oppenheimer & Co,18 month,5.0,outperform,65.0
2012-12-24,Raymond James,Not Provided,1.0,underperform,-0.0
2012-12-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-26,Raymond James,Not Provided,1.0,underperform,-0.0
2013-01-02,Societe Generale,12 month,5.0,buy,68.0
2013-01-04,Oppenheimer & Co,18 month,5.0,outperform,65.0
2013-01-06,Evercore ISI,12 month,5.0,buy,64.0
2013-01-07,Tudor Pickering & Co,Not Provided,3.0,hold,50.0
2013-01-07,Scotia Howard Weil Inc,Not Provided,-2147483648.0,restricted,-0.0
2013-01-08,RBC Capital Markets,12 month,5.0,outperform,63.27
2013-01-08,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-08,Alembic Global Advisors,12 month,3.0,neutral,65.0
2013-01-09,UBS,12 month,1.0,sell,50.0
2013-01-09,Barclays,Not Provided,3.0,equalweight,62.0
2013-01-14,Credit Suisse,Not Provided,3.0,neutral,65.0
2013-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-15,Barclays,Not Provided,3.0,equalweight,62.0
2013-01-15,Raymond James,Not Provided,1.0,underperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-15,J.P. Morgan,12 month,5.0,overweight,64.0
2013-01-15,Argus Research Corp,Not Provided,5.0,buy,64.0
2013-01-15,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2013-01-16,Macquarie,12 month,3.0,neutral,61.0
2013-01-16,S&P Capital IQ,Not Provided,5.0,buy,64.0
2013-01-16,Evercore ISI,12 month,5.0,buy,64.0
2013-01-17,Jefferies,12 month,3.0,hold,60.0
2013-01-18,Tudor Pickering & Co,Not Provided,3.0,hold,52.0
2013-01-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-23,Alembic Global Advisors,12 month,5.0,overweight,72.0
2013-01-24,Morgan Stanley,12 month,1.0,Underwt/Attractive,58.0
2013-01-30,UBS,12 month,1.0,sell,50.0
2013-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-31,Evercore ISI,12 month,5.0,buy,64.0
2013-01-31,Oppenheimer & Co,18 month,5.0,outperform,65.0
2013-01-31,RBC Capital Markets,12 month,5.0,outperform,63.27
2013-01-31,J.P. Morgan,9 month,5.0,overweight,64.0
2013-01-31,Morgan Stanley,12 month,1.0,Underwt/Attractive,58.0
2013-01-31,S&P Capital IQ,Not Provided,5.0,buy,64.0
2013-01-31,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-31,Societe Generale,12 month,5.0,buy,68.0
2013-01-31,Raymond James,Not Provided,1.0,underperform,-0.0
2013-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-01,Jefferies,12 month,3.0,hold,60.0
2013-02-01,Barclays,Not Provided,3.0,equalweight,62.0
2013-02-01,Evercore ISI,12 month,5.0,buy,64.0
2013-02-01,Societe Generale,12 month,5.0,buy,68.0
2013-02-01,Macquarie,12 month,3.0,neutral,61.0
2013-02-01,Credit Suisse,Not Provided,3.0,neutral,65.0
2013-02-04,Raymond James,Not Provided,1.0,underperform,-0.0
2013-02-07,Oppenheimer & Co,12 month,5.0,outperform,70.0
2013-02-14,Argus Research Corp,Not Provided,5.0,buy,64.0
2013-02-15,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2013-02-19,Evercore ISI,12 month,5.0,buy,64.0
2013-02-19,Raymond James,Not Provided,1.0,underperform,-0.0
2013-02-22,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-02-27,Tudor Pickering & Co,Not Provided,3.0,hold,54.0
2013-02-27,Alembic Global Advisors,12 month,5.0,overweight,72.0
2013-02-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-28,Raymond James,Not Provided,1.0,underperform,-0.0
2013-02-28,Credit Suisse,Not Provided,3.0,neutral,70.0
2013-02-28,Jefferies,12 month,3.0,hold,60.0
2013-03-01,J.P. Morgan,9 month,5.0,overweight,70.0
2013-03-01,Macquarie,12 month,3.0,neutral,64.0
2013-03-01,RBC Capital Markets,12 month,5.0,outperform,63.27
2013-03-01,Evercore ISI,12 month,5.0,buy,64.0
2013-03-01,Societe Generale,12 month,5.0,buy,68.0
2013-03-01,Barclays,Not Provided,3.0,equalweight,62.0
2013-03-04,Argus Research Corp,Not Provided,5.0,buy,64.0
2013-03-04,Societe Generale,12 month,5.0,buy,68.0
2013-03-06,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-08,Oppenheimer & Co,18 month,5.0,outperform,70.0
2013-03-19,RBC Capital Markets,12 month,5.0,outperform,63.27
2013-03-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-20,Evercore ISI,12 month,5.0,buy,64.0
2013-03-25,Tudor Pickering & Co,Not Provided,3.0,hold,58.0
2013-03-26,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2013-04-04,Tudor Pickering & Co,Not Provided,3.0,hold,54.0
2013-04-05,Oppenheimer & Co,18 month,5.0,outperform,70.0
2013-04-05,Macquarie,12 month,3.0,neutral,64.0
2013-04-08,Barclays,Not Provided,3.0,equalweight,62.0
2013-04-08,Raymond James,Not Provided,1.0,underperform,-0.0
2013-04-11,Tudor Pickering & Co,Not Provided,3.0,hold,59.0
2013-04-11,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2013-04-12,Oppenheimer & Co,18 month,5.0,outperform,70.0
2013-04-12,Societe Generale,12 month,5.0,buy,68.0
2013-04-12,Goldman Sachs,12 month,3.0,neutral/attractive,64.0
2013-04-12,Credit Suisse,Not Provided,3.0,neutral,70.0
2013-04-15,J.P. Morgan,9 month,5.0,overweight,70.0
2013-04-15,Raymond James,Not Provided,1.0,underperform,-0.0
2013-04-16,Alembic Global Advisors,12 month,5.0,overweight,72.0
2013-04-18,Evercore ISI,12 month,5.0,buy,64.0
2013-04-18,Jefferies,12 month,3.0,hold,60.0
2013-04-18,J.P. Morgan,6 month,5.0,overweight,70.0
2013-04-22,Raymond James,Not Provided,1.0,underperform,-0.0
2013-04-25,Raymond James,Not Provided,1.0,underperform,-0.0
2013-04-25,Oppenheimer & Co,12 month,5.0,outperform,70.0
2013-04-25,UBS,12 month,1.0,sell,53.0
2013-04-25,Societe Generale,12 month,5.0,buy,68.0
2013-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-25,Scotia Howard Weil Inc,12 month,5.0,sector outperform,64.0
2013-04-26,Credit Suisse,Not Provided,3.0,neutral,70.0
2013-04-26,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2013-04-26,Argus Research Corp,Not Provided,5.0,buy,65.0
2013-04-26,Macquarie,12 month,3.0,neutral,64.0
2013-04-26,J.P. Morgan,3 month,5.0,overweight,70.0
2013-04-26,Evercore ISI,12 month,5.0,buy,64.0
2013-04-26,Tudor Pickering & Co,Not Provided,3.0,hold,59.0
2013-04-26,Jefferies,12 month,3.0,hold,60.0
2013-04-26,Barclays,Not Provided,3.0,equalweight,67.0
2013-04-26,Cowen,Not Provided,3.0,hold,-0.0
2013-05-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-05-01,Tudor Pickering & Co,Not Provided,3.0,hold,60.0
2013-05-02,Evercore ISI,12 month,5.0,buy,64.0
2013-05-03,Oppenheimer & Co,12 month,5.0,outperform,70.0
2013-05-07,Evercore ISI,12 month,5.0,buy,64.0
2013-05-14,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-16,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2013-05-17,Evercore ISI,12 month,5.0,buy,64.0
2013-05-19,Oppenheimer & Co,18 month,5.0,outperform,70.0
2013-05-21,Raymond James,Not Provided,1.0,underperform,-0.0
2013-05-22,Evercore ISI,12 month,5.0,buy,64.0
2013-05-28,Scotia Howard Weil Inc,12 month,5.0,sector outperform,64.0
2013-05-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-03,Societe Generale,12 month,5.0,buy,68.0
2013-06-05,Barclays,Not Provided,5.0,overweight,80.0
2013-06-06,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-07,Tudor Pickering & Co,Not Provided,3.0,hold,61.0
2013-06-10,Evercore ISI,12 month,5.0,buy,64.0
2013-06-13,Tudor Pickering & Co,Not Provided,3.0,hold,60.0
2013-06-13,Societe Generale,12 month,5.0,buy,68.0
2013-06-17,Jefferies,12 month,3.0,hold,65.0
2013-06-18,Scotia Howard Weil Inc,12 month,3.0,sector perform,64.0
2013-06-19,Evercore ISI,12 month,5.0,buy,64.0
2013-06-21,Oppenheimer & Co,18 month,5.0,outperform,70.0
2013-06-24,Tudor Pickering & Co,Not Provided,3.0,hold,58.0
2013-06-28,Raymond James,Not Provided,1.0,underperform,-0.0
2013-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-03,UBS,12 month,1.0,sell,54.0
2013-07-03,Tudor Pickering & Co,Not Provided,3.0,hold,61.0
2013-07-03,Evercore ISI,12 month,5.0,buy,64.0
2013-07-08,Jefferies,12 month,3.0,hold,65.0
2013-07-08,Barclays,Not Provided,5.0,overweight,80.0
2013-07-09,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2013-07-11,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-12,Scotia Howard Weil Inc,12 month,3.0,sector perform,63.0
2013-07-12,Macquarie,12 month,3.0,neutral,64.0
2013-07-15,Oppenheimer & Co,18 month,5.0,outperform,70.0
2013-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-17,RBC Capital Markets,12 month,5.0,outperform,63.27
2013-07-17,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2013-07-17,Evercore ISI,12 month,5.0,buy,64.0
2013-07-17,Credit Suisse,Not Provided,3.0,neutral,70.0
2013-07-19,Oppenheimer & Co,18 month,5.0,outperform,70.0
2013-07-19,Macquarie,12 month,3.0,neutral,64.0
2013-07-19,Argus Research Corp,Not Provided,5.0,buy,72.0
2013-07-19,Tudor Pickering & Co,Not Provided,3.0,hold,65.0
2013-07-21,Morgan Stanley,12 month,1.0,Underwt/Attractive,58.0
2013-07-22,Raymond James,Not Provided,1.0,underperform,-0.0
2013-07-23,Societe Generale,12 month,5.0,buy,68.0
2013-07-23,J.P. Morgan,3 month,5.0,overweight,70.0
2013-07-26,Oppenheimer & Co,18 month,5.0,outperform,70.0
2013-07-29,Barclays,Not Provided,5.0,overweight,80.0
2013-08-01,Societe Generale,12 month,5.0,buy,68.0
2013-08-01,Cowen,12 month,3.0,market perform,67.0
2013-08-01,Raymond James,Not Provided,1.0,underperform,-0.0
2013-08-01,S&P Capital IQ,Not Provided,5.0,buy,64.0
2013-08-01,Tudor Pickering & Co,Not Provided,3.0,hold,67.0
2013-08-01,UBS,12 month,1.0,sell,57.0
2013-08-01,RBC Capital Markets,12 month,5.0,outperform,63.27
2013-08-01,J.P. Morgan,3 month,5.0,overweight,70.0
2013-08-02,Macquarie,12 month,3.0,neutral,64.0
2013-08-02,Jefferies,12 month,3.0,hold,65.0
2013-08-02,Oppenheimer & Co,12 month,5.0,outperform,70.0
2013-08-02,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-02,Credit Suisse,Not Provided,3.0,neutral,70.0
2013-08-02,Barclays,Not Provided,5.0,overweight,83.0
2013-08-02,Evercore ISI,12 month,5.0,buy,72.0
2013-08-05,Morgan Stanley,12 month,1.0,Underwt/Attractive,58.0
2013-08-05,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,68.0
2013-08-08,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-09,RBC Capital Markets,12 month,5.0,outperform,63.27
2013-08-12,Tudor Pickering & Co,Not Provided,3.0,hold,66.0
2013-08-13,Evercore ISI,12 month,5.0,strong buy,78.0
2013-08-14,UBS,12 month,1.0,sell,57.0
2013-08-14,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2013-08-16,RBC Capital Markets,12 month,5.0,outperform,63.27
2013-08-19,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,68.0
2013-08-19,Evercore ISI,12 month,5.0,strong buy,78.0
2013-08-23,Oppenheimer & Co,12 month,5.0,outperform,80.0
2013-08-28,Tudor Pickering & Co,Not Provided,3.0,hold,67.0
2013-08-30,Oppenheimer & Co,18 month,5.0,outperform,80.0
2013-09-03,Barclays,Not Provided,5.0,overweight,83.0
2013-09-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-04,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,68.0
2013-09-04,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-05,Tudor Pickering & Co,Not Provided,3.0,hold,72.0
2013-09-05,Evercore ISI,12 month,5.0,strong buy,78.0
2013-09-06,Oppenheimer & Co,18 month,5.0,outperform,80.0
2013-09-09,Raymond James,Not Provided,1.0,underperform,-0.0
2013-09-12,Goldman Sachs,12 month,3.0,neutral/attractive,67.0
2013-09-12,Guggenheim Securities,12 month,5.0,buy,83.0
2013-09-13,Argus Research Corp,Not Provided,5.0,buy,72.0
2013-09-13,Oppenheimer & Co,18 month,5.0,outperform,80.0
2013-09-16,Evercore ISI,12 month,5.0,strong buy,78.0
2013-09-16,Jefferies,12 month,3.0,hold,65.0
2013-09-18,Tudor Pickering & Co,Not Provided,3.0,hold,73.0
2013-09-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-20,Oppenheimer & Co,18 month,5.0,outperform,80.0
2013-09-23,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2013-09-23,Evercore ISI,12 month,5.0,strong buy,78.0
2013-09-23,Argus Research Corp,Not Provided,5.0,buy,77.0
2013-09-24,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,73.0
2013-09-24,Guggenheim Securities,12 month,5.0,buy,83.0
2013-09-27,Oppenheimer & Co,18 month,5.0,outperform,80.0
2013-09-27,Scotia Howard Weil Inc,12 month,3.0,sector perform,73.0
2013-09-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-30,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-01,Societe Generale,12 month,5.0,buy,79.0
2013-10-03,Evercore ISI,12 month,5.0,strong buy,78.0
2013-10-04,Oppenheimer & Co,18 month,5.0,outperform,80.0
2013-10-08,Barclays,Not Provided,5.0,overweight,83.0
2013-10-09,Macquarie,12 month,3.0,neutral,64.0
2013-10-10,Credit Suisse,Not Provided,3.0,neutral,70.0
2013-10-11,Oppenheimer & Co,18 month,5.0,outperform,80.0
2013-10-14,Raymond James,Not Provided,1.0,underperform,-0.0
2013-10-14,J.P. Morgan,12 month,5.0,overweight,69.0
2013-10-14,Credit Suisse,Not Provided,3.0,neutral,70.0
2013-10-15,Evercore ISI,12 month,5.0,strong buy,78.0
2013-10-15,Macquarie,12 month,3.0,neutral,64.0
2013-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-16,Tudor Pickering & Co,Not Provided,3.0,hold,71.0
2013-10-17,Societe Generale,12 month,5.0,buy,79.0
2013-10-18,J.P. Morgan,12 month,5.0,overweight,69.0
2013-10-18,Raymond James,Not Provided,1.0,underperform,-0.0
2013-10-18,Oppenheimer & Co,18 month,5.0,outperform,80.0
2013-10-18,Goldman Sachs,12 month,3.0,neutral/attractive,75.0
2013-10-21,Alembic Global Advisors,12 month,5.0,overweight,77.0
2013-10-21,RBC Capital Markets,12 month,5.0,outperform,63.27
2013-10-23,Barclays,Not Provided,5.0,overweight,83.0
2013-10-28,Morgan Stanley,12 month,1.0,Underwt/Attractive,63.0
2013-10-29,Barclays,Not Provided,5.0,overweight,83.0
2013-10-31,UBS,12 month,1.0,sell,60.0
2013-10-31,Scotia Howard Weil Inc,12 month,3.0,sector perform,73.0
2013-10-31,S&P Capital IQ,Not Provided,5.0,buy,82.0
2013-10-31,Goldman Sachs,12 month,3.0,neutral/attractive,78.0
2013-10-31,Societe Generale,12 month,5.0,buy,79.0
2013-10-31,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-31,Oppenheimer & Co,18 month,5.0,outperform,80.0
2013-10-31,Raymond James,Not Provided,1.0,underperform,-0.0
2013-10-31,Guggenheim Securities,12 month,5.0,buy,88.0
2013-11-01,Barclays,Not Provided,5.0,overweight,83.0
2013-11-01,Credit Suisse,Not Provided,3.0,neutral,85.0
2013-11-01,Cowen,12 month,3.0,market perform,79.0
2013-11-01,Tudor Pickering & Co,Not Provided,3.0,hold,74.0
2013-11-01,Macquarie,12 month,3.0,neutral,64.0
2013-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
