Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-02-10,Stifel,12 month,5.0,buy,177.0
2011-02-14,BMO Capital Markets,Not Provided,5.0,outperform,165.0
2011-02-14,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-17,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2011-02-17,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-18,Janney Montgomery Scott LLC,12 month,5.0,buy,170.0
2011-02-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,Collins Stewart,12 month,5.0,buy,175.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-09,Stifel,12 month,5.0,buy,185.0
2011-03-09,Capstone Investments Inc.,12 month,5.0,buy,190.0
2011-03-09,UBS,12 month,3.0,neutral,158.0
2011-03-09,RBC Capital Markets,12 month,3.0,sector perform,176.0
2011-03-09,Barclays,Not Provided,3.0,equalwt/positive,167.0
2011-03-09,Janney Montgomery Scott LLC,12 month,5.0,buy,190.0
2011-03-09,J.P. Morgan,12 month,5.0,overweight,166.0
2011-03-09,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-09,Caris & Company,Not Provided,4.0,above average,185.0
2011-03-09,Bernstein,12 month,5.0,outperform,170.0
2011-03-09,Davenport & Co,Not Provided,5.0,buy,189.0
2011-03-09,Cowen,Not Provided,5.0,outperform,-0.0
2011-03-09,Collins Stewart,12 month,5.0,buy,185.0
2011-03-09,Canaccord Genuity,12 month,5.0,buy,180.0
2011-03-10,BMO Capital Markets,Not Provided,5.0,outperform,180.0
2011-03-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Cowen,Not Provided,5.0,outperform,-0.0
2011-03-16,Credit Suisse,Not Provided,3.0,neutral,175.0
2011-03-16,BMO Capital Markets,Not Provided,5.0,outperform,180.0
2011-03-17,Canaccord Genuity,12 month,5.0,buy,180.0
2011-03-17,Bernstein,12 month,3.0,market perform,173.0
2011-03-17,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2011-03-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-22,BMO Capital Markets,Not Provided,5.0,outperform,180.0
2011-03-24,Bernstein,12 month,3.0,market perform,173.0
2011-03-25,Collins Stewart,12 month,5.0,buy,175.0
2011-03-25,UBS,12 month,3.0,neutral,158.0
2011-03-30,Collins Stewart,12 month,5.0,buy,175.0
2011-04-06,Janney Montgomery Scott LLC,12 month,5.0,buy,190.0
2011-04-06,Bernstein,12 month,3.0,market perform,173.0
2011-04-07,Collins Stewart,12 month,5.0,buy,175.0
2011-04-08,BMO Capital Markets,Not Provided,5.0,outperform,180.0
2011-04-11,RBC Capital Markets,12 month,3.0,sector perform,176.0
2011-04-11,Canaccord Genuity,12 month,3.0,hold,180.0
2011-04-12,Bernstein,12 month,3.0,market perform,179.0
2011-04-13,Stifel,12 month,5.0,buy,185.0
2011-04-13,Caris & Company,Not Provided,4.0,above average,185.0
2011-04-13,BMO Capital Markets,Not Provided,5.0,outperform,180.0
2011-04-13,Janney Montgomery Scott LLC,12 month,5.0,buy,190.0
2011-04-14,Credit Suisse,Not Provided,3.0,neutral,175.0
2011-04-15,Collins Stewart,12 month,5.0,buy,175.0
2011-04-19,RBC Capital Markets,12 month,3.0,sector perform,180.0
2011-04-20,Barclays,Not Provided,3.0,equalwt/positive,176.0
2011-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-20,Bernstein,12 month,3.0,market perform,179.0
2011-04-20,Stifel,12 month,5.0,buy,187.0
2011-04-20,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-20,Credit Suisse,Not Provided,3.0,neutral,175.0
2011-04-20,UBS,12 month,3.0,neutral,158.0
2011-04-20,Canaccord Genuity,12 month,3.0,hold,180.0
2011-04-20,Davenport & Co,Not Provided,5.0,buy,189.0
2011-04-20,Collins Stewart,12 month,5.0,buy,185.0
2011-04-20,Societe Generale,12 month,3.0,hold,165.0
2011-04-20,BMO Capital Markets,Not Provided,5.0,outperform,180.0
2011-04-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-04-20,Caris & Company,Not Provided,4.0,above average,190.0
2011-04-20,Gleacher & Company,12 month,3.0,neutral,145.0
2011-04-20,J.P. Morgan,9 month,5.0,overweight,176.0
2011-04-20,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2011-04-20,Goldman Sachs,12 month,3.0,neutral/neutral,160.0
2011-04-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-21,Independent Research GmbH,6 month,3.0,hold,175.0
2011-04-25,Janney Montgomery Scott LLC,12 month,5.0,buy,190.0
2011-04-26,RBC Capital Markets,12 month,3.0,sector perform,180.0
2011-04-26,Hamburger Sparkasse,Not Provided,5.0,buy,-0.0
2011-04-27,Stifel,12 month,5.0,buy,187.0
2011-04-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-04-27,Collins Stewart,12 month,5.0,buy,185.0
2011-04-28,BMO Capital Markets,Not Provided,5.0,outperform,180.0
2011-04-29,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2011-05-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-04,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-04,Bernstein,12 month,3.0,market perform,179.0
2011-05-04,BMO Capital Markets,Not Provided,5.0,outperform,180.0
2011-05-06,UBS,12 month,3.0,neutral,169.0
2011-05-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-13,Janney Montgomery Scott LLC,12 month,5.0,buy,190.0
2011-05-13,Collins Stewart,Not Provided,5.0,buy,185.0
2011-05-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-25,BMO Capital Markets,Not Provided,5.0,outperform,180.0
2011-05-27,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-06-01,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2011-06-03,Collins Stewart,12 month,5.0,buy,185.0
2011-06-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-06,BMO Capital Markets,Not Provided,5.0,outperform,180.0
2011-06-08,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-14,Bernstein,12 month,3.0,market perform,179.0
2011-06-15,Credit Suisse,Not Provided,3.0,neutral,175.0
2011-06-15,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2011-06-21,FBN Securities,Not Provided,5.0,outperform,200.0
2011-06-24,UBS,12 month,3.0,neutral,169.0
2011-06-24,Collins Stewart,12 month,5.0,buy,185.0
2011-06-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-27,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-30,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-01,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-01,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2011-07-01,Collins Stewart,12 month,5.0,buy,185.0
2011-07-06,Davenport & Co,12 month,3.0,neutral,189.0
2011-07-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-08,RBC Capital Markets,12 month,3.0,sector perform,180.0
2011-07-11,Bernstein,12 month,3.0,market perform,179.0
2011-07-11,Collins Stewart,12 month,5.0,buy,185.0
2011-07-12,Credit Suisse,Not Provided,3.0,neutral,175.0
2011-07-12,BMO Capital Markets,Not Provided,5.0,outperform,180.0
2011-07-13,Stifel,12 month,5.0,buy,187.0
2011-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-18,BMO Capital Markets,Not Provided,5.0,outperform,190.0
2011-07-19,Collins Stewart,12 month,5.0,buy,200.0
2011-07-19,Caris & Company,12 month,4.0,above average,205.0
2011-07-19,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-19,Bernstein,12 month,3.0,market perform,179.0
2011-07-19,Davenport & Co,Not Provided,3.0,neutral,189.0
2011-07-19,RBC Capital Markets,12 month,3.0,sector perform,200.0
2011-07-19,Credit Suisse,Not Provided,3.0,neutral,175.0
2011-07-19,Goldman Sachs,12 month,3.0,neutral/neutral,170.0
2011-07-19,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-19,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2011-07-19,FBN Securities,12 month,5.0,outperform,210.0
2011-07-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-07-19,Canaccord Genuity,12 month,3.0,hold,190.0
2011-07-19,Barclays,Not Provided,3.0,equalwt/positive,190.0
2011-07-19,Independent Research GmbH,6 month,3.0,hold,185.0
2011-07-19,J.P. Morgan,15 month,5.0,overweight,205.0
2011-07-19,UBS,12 month,3.0,neutral,180.0
2011-07-19,Societe Generale,12 month,3.0,hold,170.0
2011-07-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-07-19,Stifel,12 month,5.0,buy,210.0
2011-07-25,BMO Capital Markets,Not Provided,5.0,outperform,190.0
2011-07-25,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2011-08-01,Bernstein,12 month,3.0,market perform,179.0
2011-08-02,BMO Capital Markets,Not Provided,5.0,outperform,190.0
2011-08-08,BMO Capital Markets,Not Provided,5.0,outperform,190.0
2011-08-09,Bernstein,12 month,3.0,market perform,179.0
2011-08-10,Janney Montgomery Scott LLC,12 month,5.0,buy,199.0
2011-08-14,Goldman Sachs,12 month,5.0,Buy/Neutral,195.0
2011-08-18,Bernstein,12 month,3.0,market perform,179.0
2011-08-18,Collins Stewart,Not Provided,5.0,buy,200.0
2011-08-18,BMO Capital Markets,Not Provided,5.0,outperform,190.0
2011-08-18,Credit Suisse,Not Provided,3.0,neutral,175.0
2011-08-19,Davenport & Co,Not Provided,3.0,neutral,174.0
2011-08-22,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-22,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-25,BMO Capital Markets,Not Provided,5.0,outperform,190.0
2011-08-25,Stifel,12 month,5.0,buy,210.0
2011-08-25,RBC Capital Markets,12 month,3.0,sector perform,190.0
2011-08-25,Collins Stewart,12 month,5.0,buy,200.0
2011-08-31,Credit Suisse,Not Provided,3.0,neutral,175.0
2011-09-02,UBS,12 month,3.0,neutral,180.0
2011-09-02,Janney Montgomery Scott LLC,12 month,5.0,buy,199.0
2011-09-05,Societe Generale,12 month,3.0,hold,167.0
2011-09-06,Collins Stewart,12 month,5.0,buy,200.0
2011-09-07,Bernstein,12 month,3.0,market perform,162.0
2011-09-09,Janney Montgomery Scott LLC,12 month,5.0,buy,199.0
2011-09-16,Collins Stewart,12 month,5.0,buy,200.0
2011-09-16,Janney Montgomery Scott LLC,12 month,5.0,buy,199.0
2011-09-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-09-19,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-21,RBC Capital Markets,12 month,3.0,sector perform,190.0
2011-09-21,Stifel,12 month,5.0,buy,210.0
2011-09-23,Collins Stewart,12 month,5.0,buy,200.0
2011-09-26,Hamburger Sparkasse,Not Provided,5.0,buy,-0.0
2011-09-26,BMO Capital Markets,Not Provided,5.0,outperform,190.0
2011-09-27,FBN Securities,12 month,5.0,outperform,210.0
2011-09-28,UBS,12 month,3.0,neutral,180.0
2011-09-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-09-29,Janney Montgomery Scott LLC,12 month,5.0,buy,199.0
2011-09-30,Janney Montgomery Scott LLC,12 month,5.0,buy,199.0
2011-10-04,BMO Capital Markets,Not Provided,5.0,outperform,190.0
2011-10-05,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-10-07,BMO Capital Markets,Not Provided,5.0,outperform,190.0
2011-10-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-10-10,Janney Montgomery Scott LLC,12 month,5.0,buy,199.0
2011-10-11,Stifel,12 month,5.0,buy,210.0
2011-10-11,Bernstein,12 month,3.0,market perform,162.0
2011-10-11,RBC Capital Markets,12 month,3.0,sector perform,200.0
2011-10-12,J.P. Morgan,15 month,5.0,overweight,205.0
2011-10-12,Credit Suisse,Not Provided,3.0,neutral,175.0
2011-10-17,UBS,12 month,3.0,neutral,180.0
2011-10-18,BMO Capital Markets,Not Provided,3.0,market perform,190.0
2011-10-18,Canaccord Genuity,12 month,3.0,hold,190.0
2011-10-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-10-18,Davenport & Co,12 month,3.0,neutral,174.0
2011-10-18,ISI Group,Not Provided,3.0,neutral,-0.0
2011-10-18,Macquarie,12 month,5.0,outperform,210.0
2011-10-18,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-18,RBC Capital Markets,12 month,3.0,sector perform,200.0
2011-10-18,Societe Generale,12 month,3.0,hold,167.0
2011-10-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-10-18,FBN Securities,12 month,3.0,sector perform,200.0
2011-10-18,Credit Suisse,Not Provided,3.0,neutral,175.0
2011-10-18,Independent Research GmbH,6 month,3.0,hold,190.0
2011-10-18,J.P. Morgan,9 month,5.0,overweight,205.0
2011-10-18,Bernstein,12 month,3.0,market perform,162.0
2011-10-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-18,Stifel,12 month,5.0,buy,210.0
2011-10-18,Barclays,Not Provided,3.0,equalwt/positive,190.0
2011-10-18,Goldman Sachs,12 month,5.0,Buy/Neutral,200.0
2011-10-18,Janney Montgomery Scott LLC,12 month,5.0,buy,208.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Hamburger Sparkasse,Not Provided,5.0,buy,-0.0
2011-10-20,Collins Stewart,12 month,5.0,buy,210.0
2011-10-21,Janney Montgomery Scott LLC,12 month,5.0,buy,208.0
2011-10-21,Bernstein,12 month,3.0,market perform,162.0
2011-10-25,Barclays,Not Provided,3.0,equalwt/positive,190.0
2011-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-26,UBS,12 month,3.0,neutral,180.0
2011-10-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-10-26,Collins Stewart,12 month,5.0,buy,210.0
2011-10-26,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-26,RBC Capital Markets,12 month,3.0,sector perform,200.0
2011-10-26,Stifel,12 month,5.0,buy,210.0
2011-10-28,Macquarie,12 month,5.0,outperform,210.0
2011-10-28,Janney Montgomery Scott LLC,12 month,5.0,buy,208.0
2011-11-03,Evercore ISI,12 month,5.0,overweight,210.0
2011-11-07,BMO Capital Markets,Not Provided,3.0,market perform,190.0
2011-11-09,Bernstein,12 month,3.0,market perform,162.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,Janney Montgomery Scott LLC,12 month,5.0,buy,208.0
2011-11-11,BMO Capital Markets,Not Provided,3.0,market perform,190.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,UBS,12 month,3.0,neutral,180.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-25,Janney Montgomery Scott LLC,12 month,5.0,buy,208.0
2011-11-29,Bernstein,12 month,3.0,market perform,162.0
2011-11-29,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-02,BMO Capital Markets,Not Provided,3.0,market perform,190.0
2011-12-02,Janney Montgomery Scott LLC,12 month,5.0,buy,208.0
2011-12-06,Barclays,Not Provided,3.0,equalwt/positive,205.0
2011-12-06,Evercore ISI,12 month,5.0,overweight,210.0
2011-12-07,Bernstein,12 month,3.0,market perform,162.0
2011-12-08,Hamburger Sparkasse,Not Provided,3.0,hold,-0.0
2011-12-09,Collins Stewart,12 month,5.0,buy,210.0
2011-12-09,Janney Montgomery Scott LLC,12 month,5.0,buy,208.0
2011-12-12,Independent Research GmbH,6 month,1.0,sell,175.0
2011-12-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-12-21,Cowen,Not Provided,5.0,outperform,-0.0
2011-12-21,Bernstein,12 month,3.0,market perform,162.0
2011-12-30,Janney Montgomery Scott LLC,12 month,5.0,buy,208.0
2012-01-03,BMO Capital Markets,Not Provided,3.0,market perform,190.0
2012-01-03,RBC Capital Markets,12 month,3.0,sector perform,200.0
2012-01-04,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-05,Evercore ISI,12 month,5.0,overweight,210.0
2012-01-05,Bernstein,12 month,3.0,market perform,178.0
2012-01-05,Collins Stewart,12 month,5.0,buy,210.0
2012-01-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-01-10,Barclays,Not Provided,3.0,equalwt/neutral,195.0
2012-01-10,BMO Capital Markets,Not Provided,3.0,market perform,190.0
2012-01-10,Janney Montgomery Scott LLC,12 month,5.0,buy,208.0
2012-01-11,Stifel,12 month,5.0,buy,210.0
2012-01-12,FBN Securities,12 month,3.0,sector perform,200.0
2012-01-17,RBC Capital Markets,12 month,3.0,sector perform,200.0
2012-01-17,Credit Suisse,Not Provided,3.0,neutral,175.0
2012-01-17,Bernstein,12 month,3.0,market perform,178.0
2012-01-18,Janney Montgomery Scott LLC,12 month,5.0,buy,208.0
2012-01-18,Macquarie,12 month,5.0,outperform,210.0
2012-01-18,Collins Stewart,12 month,5.0,buy,210.0
2012-01-18,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-18,Societe Generale,12 month,3.0,hold,167.0
2012-01-19,Barclays,Not Provided,3.0,equalwt/neutral,200.0
2012-01-19,UBS,12 month,3.0,neutral,185.0
2012-01-20,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-20,Stifel,12 month,5.0,buy,210.0
2012-01-20,Evercore ISI,12 month,5.0,overweight,210.0
2012-01-20,Societe Generale,12 month,3.0,hold,167.0
2012-01-20,RBC Capital Markets,12 month,3.0,sector perform,200.0
2012-01-20,Bernstein,12 month,3.0,market perform,178.0
2012-01-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-01-20,Goldman Sachs,12 month,5.0,Buy/Neutral,205.0
2012-01-20,Credit Suisse,Not Provided,3.0,neutral,175.0
2012-01-20,J.P. Morgan,9 month,5.0,overweight,210.0
2012-01-20,BMO Capital Markets,Not Provided,3.0,market perform,192.0
2012-01-20,Macquarie,12 month,5.0,outperform,210.0
2012-01-20,Davenport & Co,Not Provided,3.0,neutral,196.0
2012-01-20,Collins Stewart,12 month,5.0,buy,210.0
2012-01-20,Canaccord Genuity,12 month,3.0,hold,195.0
2012-01-20,ISI Group,Not Provided,3.0,neutral,-0.0
2012-01-23,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-01-23,Independent Research GmbH,6 month,1.0,sell,175.0
2012-01-24,Janney Montgomery Scott LLC,12 month,5.0,buy,208.0
2012-01-27,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-27,Janney Montgomery Scott LLC,12 month,5.0,buy,208.0
2012-02-01,UBS,12 month,3.0,neutral,185.0
2012-02-01,Stifel,12 month,5.0,buy,210.0
2012-02-02,Bernstein,12 month,3.0,market perform,178.0
2012-02-03,Janney Montgomery Scott LLC,12 month,5.0,buy,208.0
2012-02-06,Evercore ISI,12 month,5.0,overweight,210.0
2012-02-07,Sterne Agee CRT,12 month,5.0,buy,230.0
2012-02-08,Stifel,12 month,5.0,buy,210.0
2012-02-10,Janney Montgomery Scott LLC,12 month,5.0,buy,208.0
2012-02-16,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-17,Janney Montgomery Scott LLC,12 month,5.0,buy,208.0
2012-02-21,BMO Capital Markets,Not Provided,3.0,market perform,192.0
2012-02-28,Janney Montgomery Scott LLC,12 month,5.0,buy,208.0
2012-03-02,Janney Montgomery Scott LLC,12 month,5.0,buy,208.0
2012-03-05,UBS,12 month,3.0,neutral,195.0
2012-03-07,BMO Capital Markets,Not Provided,3.0,market perform,192.0
2012-03-07,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-09,Janney Montgomery Scott LLC,12 month,5.0,buy,208.0
2012-03-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-03-14,Societe Generale,12 month,3.0,hold,167.0
2012-03-15,Evercore ISI,12 month,5.0,overweight,210.0
2012-03-15,Bernstein,12 month,3.0,market perform,198.0
2012-03-16,Janney Montgomery Scott LLC,12 month,5.0,buy,208.0
2012-03-21,Societe Generale,12 month,3.0,hold,205.0
2012-03-22,UBS,12 month,3.0,neutral,203.0
2012-03-23,Societe Generale,12 month,3.0,hold,205.0
2012-03-23,UBS,12 month,3.0,neutral,203.0
2012-03-26,Goldman Sachs,12 month,5.0,Buy/Neutral,223.0
2012-03-27,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-29,Janney Montgomery Scott LLC,12 month,5.0,buy,208.0
2012-03-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-04-03,J.P. Morgan,9 month,5.0,overweight,225.0
2012-04-05,BMO Capital Markets,Not Provided,3.0,market perform,192.0
2012-04-05,Janney Montgomery Scott LLC,12 month,5.0,buy,208.0
2012-04-05,Stifel,12 month,5.0,buy,210.0
2012-04-09,ISI Group,Not Provided,3.0,neutral,-0.0
2012-04-09,Evercore ISI,12 month,5.0,overweight,235.0
2012-04-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-10,Stifel,12 month,5.0,buy,210.0
2012-04-11,Bernstein,12 month,3.0,market perform,198.0
2012-04-12,BMO Capital Markets,Not Provided,3.0,market perform,192.0
2012-04-13,RBC Capital Markets,12 month,3.0,sector perform,215.0
2012-04-13,Janney Montgomery Scott LLC,12 month,5.0,buy,208.0
2012-04-16,Credit Suisse,Not Provided,3.0,neutral,200.0
2012-04-17,ISI Group,Not Provided,3.0,neutral,-0.0
2012-04-18,FBN Securities,12 month,3.0,sector perform,215.0
2012-04-18,Sterne Agee CRT,12 month,5.0,buy,230.0
2012-04-18,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-18,Hamburger Sparkasse,Not Provided,3.0,hold,-0.0
2012-04-18,Macquarie,12 month,3.0,neutral,215.0
2012-04-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-18,Stifel,12 month,5.0,buy,230.0
2012-04-18,Janney Montgomery Scott LLC,12 month,5.0,buy,225.0
2012-04-18,Bernstein,12 month,3.0,market perform,198.0
2012-04-18,Societe Generale,12 month,3.0,hold,205.0
2012-04-18,J.P. Morgan,6 month,5.0,overweight,225.0
2012-04-18,RBC Capital Markets,12 month,3.0,sector perform,215.0
2012-04-18,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-04-18,Evercore ISI,12 month,5.0,overweight,235.0
2012-04-18,Barclays,Not Provided,3.0,equalwt/neutral,217.0
2012-04-18,BMO Capital Markets,Not Provided,3.0,market perform,200.0
2012-04-18,Canaccord Genuity,12 month,3.0,hold,205.0
2012-04-18,Davenport & Co,Not Provided,3.0,neutral,196.0
2012-04-20,Independent Research GmbH,12 month,1.0,sell,175.0
2012-04-23,Evercore ISI,12 month,5.0,overweight,235.0
2012-04-23,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-24,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-27,Janney Montgomery Scott LLC,12 month,5.0,buy,225.0
2012-04-30,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-04,Societe Generale,12 month,3.0,hold,205.0
2012-05-04,Janney Montgomery Scott LLC,12 month,5.0,buy,225.0
2012-05-09,Barclays,Not Provided,3.0,equalwt/neutral,217.0
2012-05-10,Bernstein,12 month,3.0,market perform,198.0
2012-05-10,Credit Suisse,Not Provided,3.0,neutral,200.0
2012-05-10,FBN Securities,12 month,3.0,sector perform,215.0
2012-05-10,J.P. Morgan,6 month,5.0,overweight,225.0
2012-05-10,Sterne Agee CRT,12 month,5.0,buy,230.0
2012-05-10,Evercore ISI,12 month,5.0,overweight,235.0
2012-05-10,Societe Generale,12 month,3.0,hold,205.0
2012-05-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-10,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-10,BMO Capital Markets,Not Provided,3.0,market perform,200.0
2012-05-10,Stifel,12 month,5.0,buy,230.0
2012-05-11,Janney Montgomery Scott LLC,12 month,5.0,buy,225.0
2012-05-15,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-05-16,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-17,BMO Capital Markets,Not Provided,3.0,market perform,200.0
2012-05-17,Evercore ISI,12 month,5.0,overweight,235.0
2012-05-18,Janney Montgomery Scott LLC,12 month,5.0,buy,225.0
2012-05-18,Bernstein,12 month,3.0,market perform,198.0
2012-05-24,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-25,Stifel,12 month,5.0,buy,230.0
2012-05-25,Janney Montgomery Scott LLC,12 month,5.0,buy,225.0
2012-05-25,Sterne Agee CRT,12 month,5.0,buy,230.0
2012-05-29,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-31,Bernstein,12 month,3.0,market perform,198.0
2012-06-01,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-01,Oracle Investment Research,Not Provided,5.0,buy,195.0
2012-06-01,Janney Montgomery Scott LLC,12 month,5.0,buy,225.0
2012-06-03,BMO Capital Markets,Not Provided,3.0,market perform,200.0
2012-06-05,Bernstein,12 month,3.0,market perform,198.0
2012-06-06,Sterne Agee CRT,12 month,5.0,buy,230.0
2012-06-07,Oracle Investment Research,Not Provided,3.0,hold,195.0
2012-06-08,Janney Montgomery Scott LLC,12 month,5.0,buy,225.0
2012-06-11,RBC Capital Markets,12 month,3.0,sector perform,215.0
2012-06-11,Barclays,Not Provided,3.0,equalwt/neutral,208.0
2012-06-14,Goldman Sachs,12 month,5.0,Buy/Neutral,230.0
2012-06-15,Janney Montgomery Scott LLC,12 month,5.0,buy,225.0
2012-06-21,Bernstein,12 month,3.0,market perform,198.0
2012-06-22,Janney Montgomery Scott LLC,12 month,5.0,buy,225.0
2012-06-28,J.P. Morgan,12 month,5.0,overweight,218.0
2012-06-29,Janney Montgomery Scott LLC,12 month,5.0,buy,225.0
2012-06-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-04,Societe Generale,12 month,3.0,hold,205.0
2012-07-06,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-06,Janney Montgomery Scott LLC,12 month,5.0,buy,225.0
2012-07-09,Daiwa Securities,Not Provided,5.0,outperform,220.0
2012-07-09,Bernstein,12 month,3.0,market perform,198.0
2012-07-10,BMO Capital Markets,Not Provided,3.0,market perform,200.0
2012-07-10,UBS,12 month,3.0,neutral,205.0
2012-07-11,Stifel,12 month,5.0,buy,221.0
2012-07-13,Bernstein,12 month,3.0,market perform,198.0
2012-07-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-13,RBC Capital Markets,12 month,3.0,sector perform,215.0
2012-07-13,Credit Suisse,Not Provided,3.0,neutral,200.0
