Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-11-12,Sterne Agee CRT,Not Provided,3.0,neutral,59.0
2014-11-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,56.0
2014-11-21,Barclays,Not Provided,3.0,equalweight,52.0
2014-11-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,58.0
2014-12-03,Atlantic Equities LLP,12 month,5.0,overweight,60.0
2014-12-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,58.0
2014-12-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-08,Sterne Agee CRT,12 month,3.0,neutral,59.0
2014-12-08,Barclays,Not Provided,3.0,equalweight,52.0
2014-12-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,55.0
2014-12-08,Credit Suisse,Not Provided,3.0,neutral,53.0
2014-12-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,58.0
2014-12-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-08,RBC Capital Markets,12 month,5.0,outperform,57.0
2014-12-09,Atlantic Equities LLP,12 month,5.0,overweight,61.0
2014-12-09,Macquarie,12 month,3.0,neutral,54.0
2014-12-10,Raymond James,Not Provided,3.0,market perform,-0.0
2014-12-14,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,60.0
2014-12-15,Sterne Agee CRT,Not Provided,3.0,neutral,58.0
2015-01-05,J.P. Morgan,Not Provided,1.0,underweight,48.0
2015-01-06,UBS,12 month,1.0,sell,46.0
2015-01-08,Barclays,Not Provided,3.0,equalweight,54.0
2015-01-08,Atlantic Equities LLP,12 month,5.0,overweight,61.0
2015-01-08,Macquarie,12 month,5.0,outperform,57.0
2015-01-08,Credit Suisse,Not Provided,3.0,neutral,57.0
2015-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-13,Sterne Agee CRT,Not Provided,3.0,neutral,57.0
2015-01-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-14,Raymond James,Not Provided,5.0,outperform,60.0
2015-01-29,Credit Suisse,Not Provided,3.0,neutral,56.0
2015-01-29,Jefferies,12 month,5.0,buy,58.0
2015-01-29,Barclays,Not Provided,3.0,equalweight,54.0
2015-01-30,J.P. Morgan,12 month,1.0,underweight,48.0
2015-01-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-30,Sterne Agee CRT,12 month,3.0,neutral,57.0
2015-01-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,59.0
2015-01-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2015-01-30,Raymond James,12 month,5.0,outperform,57.0
2015-01-30,RBC Capital Markets,12 month,5.0,outperform,57.0
2015-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-31,Macquarie,12 month,5.0,outperform,57.0
2015-02-02,Atlantic Equities LLP,12 month,5.0,overweight,60.0
2015-02-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,55.0
2015-02-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,59.0
2015-03-06,Raymond James,12 month,5.0,outperform,57.0
2015-03-12,Raymond James,12 month,5.0,outperform,57.0
2015-03-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-12,RBC Capital Markets,12 month,5.0,outperform,57.0
2015-03-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,59.0
2015-03-19,Atlantic Equities LLP,12 month,5.0,overweight,60.0
2015-03-30,Atlantic Equities LLP,12 month,5.0,overweight,60.0
2015-04-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,54.0
2015-04-07,J.P. Morgan,9 month,1.0,underweight,48.0
2015-04-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-09,Atlantic Equities LLP,12 month,5.0,overweight,60.0
2015-04-14,Macquarie,12 month,5.0,outperform,57.0
2015-04-14,Credit Suisse,Not Provided,3.0,neutral,56.0
2015-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-20,Jefferies,12 month,5.0,buy,58.0
2015-04-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,59.0
2015-04-23,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-04-23,Raymond James,12 month,5.0,outperform,59.0
2015-04-23,Barclays,Not Provided,3.0,equalweight,54.0
2015-04-23,Credit Suisse,Not Provided,3.0,neutral,55.0
2015-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-24,J.P. Morgan,9 month,1.0,underweight,48.0
2015-04-24,Macquarie,12 month,5.0,outperform,58.0
2015-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,54.0
2015-04-27,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,59.0
2015-04-27,Atlantic Equities LLP,12 month,5.0,overweight,60.0
2015-05-01,Raymond James,12 month,5.0,outperform,59.0
2015-05-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,55.0
2015-05-15,Goldman Sachs,12 month,3.0,neutral/neutral,55.0
2015-05-18,Macquarie,12 month,5.0,outperform,58.0
2015-05-22,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-06-01,Piper Jaffray,12 month,3.0,neutral,60.0
2015-06-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-10,Piper Jaffray,Not Provided,3.0,neutral,60.0
2015-06-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,59.0
2015-07-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,56.0
2015-07-06,J.P. Morgan,Not Provided,1.0,underweight,52.0
2015-07-06,Macquarie,12 month,5.0,outperform,58.0
2015-07-09,Atlantic Equities LLP,12 month,5.0,overweight,60.0
2015-07-10,Jefferies,12 month,5.0,buy,58.0
2015-07-15,Raymond James,Not Provided,5.0,outperform,59.0
2015-07-16,Credit Suisse,Not Provided,3.0,neutral,55.0
2015-07-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,59.0
2015-07-20,Piper Jaffray,12 month,3.0,neutral,60.0
2015-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-23,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-07-23,Piper Jaffray,12 month,3.0,neutral,61.0
2015-07-23,Jefferies,12 month,5.0,buy,58.0
2015-07-23,Barclays,Not Provided,3.0,equalweight,54.0
2015-07-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,59.0
2015-07-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-24,Credit Suisse,Not Provided,3.0,neutral,55.0
2015-07-24,J.P. Morgan,18 month,1.0,underweight,52.0
2015-07-24,Macquarie,12 month,5.0,outperform,59.0
2015-07-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,58.0
2015-07-27,Raymond James,12 month,5.0,outperform,59.5
2015-07-27,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2015-07-27,Atlantic Equities LLP,12 month,5.0,overweight,61.0
2015-07-28,UBS,12 month,1.0,sell,49.0
2015-07-31,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,61.0
2015-08-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-08-14,Atlantic Equities LLP,12 month,5.0,overweight,61.0
2015-08-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,61.0
2015-08-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,61.0
2015-08-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,64.0
2015-08-19,Barclays,Not Provided,3.0,equalweight,54.0
2015-08-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,60.0
2015-08-20,Piper Jaffray,Not Provided,3.0,neutral,60.0
2015-08-21,Raymond James,Not Provided,5.0,outperform,59.5
2015-09-03,Atlantic Equities LLP,12 month,5.0,overweight,61.0
2015-09-04,Raymond James,12 month,5.0,outperform,59.5
2015-09-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,55.0
2015-09-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,55.0
2015-09-09,Goldman Sachs,12 month,1.0,Sell/Neutral,50.0
2015-09-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-22,Piper Jaffray,Not Provided,3.0,neutral,60.0
2015-09-28,Barclays,Not Provided,3.0,equalweight,54.0
2015-09-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-30,Pivotal Research Group LLC,12 month,3.0,hold,24.0
2015-10-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-05,J.P. Morgan,Not Provided,1.0,underweight,52.0
2015-10-06,Credit Suisse,Not Provided,3.0,neutral,55.0
2015-10-06,Atlantic Equities LLP,12 month,5.0,overweight,60.0
2015-10-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,55.0
2015-10-09,Piper Jaffray,Not Provided,3.0,neutral,57.0
2015-10-14,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-10-15,Macquarie,12 month,5.0,outperform,59.0
2015-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-16,Piper Jaffray,12 month,3.0,neutral,57.0
2015-10-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,56.0
2015-10-20,Raymond James,Not Provided,5.0,outperform,53.0
2015-10-22,Piper Jaffray,12 month,3.0,neutral,57.0
2015-10-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,56.0
2015-10-22,Credit Suisse,Not Provided,3.0,neutral,53.0
2015-10-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,54.0
2015-10-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,55.0
2015-10-23,Macquarie,12 month,5.0,outperform,55.0
2015-10-23,RBC Capital Markets,12 month,5.0,outperform,59.0
2015-10-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-23,Barclays,Not Provided,3.0,equalweight,52.0
2015-10-23,Raymond James,12 month,5.0,outperform,54.0
2015-10-23,J.P. Morgan,Not Provided,1.0,underweight,52.0
2015-10-23,UBS,12 month,1.0,sell,46.0
2015-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-26,Atlantic Equities LLP,12 month,5.0,overweight,59.0
2015-10-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-11-02,Goldman Sachs,12 month,1.0,Sell/Neutral,49.0
2015-11-06,Barclays,Not Provided,3.0,equalweight,52.0
2015-11-06,Credit Suisse,Not Provided,3.0,neutral,53.0
2015-11-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,56.0
2015-11-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,59.0
2015-11-13,Macquarie,12 month,5.0,outperform,55.0
2015-11-23,Barclays,Not Provided,3.0,equalweight,52.0
2015-11-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,56.0
2015-12-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-01,Piper Jaffray,12 month,3.0,neutral,57.0
2015-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,53.0
2015-12-03,Piper Jaffray,12 month,3.0,neutral,57.0
2015-12-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,54.0
2015-12-03,Barclays,Not Provided,3.0,equalweight,52.0
2015-12-03,Credit Suisse,Not Provided,3.0,neutral,52.0
2015-12-04,Goldman Sachs,12 month,1.0,Sell/Neutral,46.0
2015-12-04,UBS,12 month,1.0,sell,44.0
2015-12-04,Macquarie,12 month,5.0,outperform,56.0
2015-12-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,56.0
2015-12-07,Raymond James,12 month,5.0,outperform,55.5
2015-12-08,Atlantic Equities LLP,12 month,5.0,overweight,59.0
2015-12-08,RBC Capital Markets,12 month,5.0,outperform,59.0
2015-12-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-12,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-12-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,54.0
2016-01-04,RBC Capital Markets,12 month,5.0,outperform,59.0
2016-01-05,J.P. Morgan,12 month,1.0,underweight,52.0
2016-01-06,Macquarie,12 month,5.0,outperform,56.0
2016-01-06,UBS,12 month,1.0,sell,42.0
2016-01-07,Barclays,Not Provided,3.0,equalweight,52.0
2016-01-11,Credit Suisse,Not Provided,3.0,neutral,50.0
2016-01-12,Goldman Sachs,12 month,1.0,Sell/Neutral,41.0
2016-01-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2016-01-15,Piper Jaffray,Not Provided,3.0,neutral,51.0
2016-01-21,Piper Jaffray,12 month,3.0,neutral,51.0
2016-01-22,Raymond James,Not Provided,5.0,outperform,48.5
2016-01-22,RBC Capital Markets,12 month,5.0,outperform,59.0
2016-01-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-01,Raymond James,12 month,5.0,outperform,48.5
2016-02-01,UBS,12 month,-2147483648.0,Under Review,42.0
2016-02-01,Piper Jaffray,12 month,3.0,neutral,50.0
2016-02-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2016-02-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,54.0
2016-02-01,Credit Suisse,Not Provided,3.0,neutral,48.0
2016-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-02,J.P. Morgan,12 month,1.0,underweight,46.0
2016-02-02,RBC Capital Markets,12 month,5.0,outperform,52.0
2016-02-02,UBS,12 month,1.0,sell,36.0
2016-02-02,Barclays,Not Provided,3.0,equalweight,41.0
2016-02-02,Credit Suisse,Not Provided,3.0,neutral,48.0
2016-02-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,56.0
2016-02-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,47.0
2016-02-02,Macquarie,12 month,5.0,outperform,50.0
2016-02-03,Atlantic Equities LLP,12 month,5.0,overweight,50.0
2016-02-05,Raymond James,12 month,5.0,outperform,48.5
2016-02-07,Piper Jaffray,12 month,3.0,neutral,48.0
2016-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2016-02-08,Goldman Sachs,12 month,1.0,Sell/Neutral,37.0
2016-02-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2016-02-12,Barclays,Not Provided,3.0,equalweight,41.0
2016-02-19,Raymond James,12 month,5.0,outperform,48.5
2016-02-22,UBS,12 month,1.0,sell,35.0
2016-02-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,43.0
2016-02-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,49.0
2016-02-24,Credit Suisse,Not Provided,3.0,neutral,48.0
2016-02-26,Atlantic Equities LLP,12 month,3.0,neutral,41.0
2016-03-09,RBC Capital Markets,12 month,5.0,outperform,52.0
2016-03-17,Macquarie,12 month,5.0,outperform,50.0
2016-03-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-04,J.P. Morgan,Not Provided,1.0,underweight,46.0
2016-04-04,Raymond James,12 month,5.0,outperform,48.5
2016-04-05,Barclays,Not Provided,3.0,equalweight,41.0
2016-04-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,44.0
2016-04-06,RBC Capital Markets,12 month,5.0,outperform,52.0
2016-04-07,Atlantic Equities LLP,12 month,3.0,neutral,41.0
2016-04-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,46.0
2016-04-14,Macquarie,12 month,5.0,outperform,50.0
2016-04-15,Barclays,Not Provided,3.0,equalweight,41.0
2016-04-17,Piper Jaffray,Not Provided,3.0,neutral,48.0
2016-04-18,RBC Capital Markets,12 month,5.0,outperform,52.0
2016-04-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-20,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,52.0
2016-04-21,Raymond James,Not Provided,5.0,outperform,54.0
2016-04-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,52.0
2016-04-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,52.0
2016-04-29,Barclays,Not Provided,3.0,equalweight,41.0
2016-04-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,48.0
2016-04-29,J.P. Morgan,Not Provided,1.0,underweight,46.0
2016-04-29,Macquarie,12 month,5.0,outperform,50.0
2016-04-29,RBC Capital Markets,12 month,5.0,outperform,52.0
2016-04-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,46.0
2016-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-29,Atlantic Equities LLP,12 month,3.0,neutral,41.0
2016-05-02,Goldman Sachs,12 month,1.0,Sell/Neutral,40.0
2016-05-02,Raymond James,12 month,5.0,outperform,53.0
2016-05-03,Piper Jaffray,12 month,3.0,neutral,48.0
2016-05-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,48.0
2016-05-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,52.0
2016-05-10,Atlantic Equities LLP,12 month,3.0,neutral,45.56
2016-05-11,Piper Jaffray,12 month,3.0,neutral,48.0
2016-05-11,Barclays,Not Provided,3.0,equalweight,41.0
2016-05-16,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,52.0
2016-05-26,Goldman Sachs,12 month,1.0,Sell/Neutral,41.0
2016-06-17,Raymond James,12 month,5.0,outperform,52.0
2016-06-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,48.0
2016-06-24,RBC Capital Markets,12 month,5.0,outperform,52.0
2016-06-27,Macquarie,12 month,5.0,outperform,50.0
2016-06-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,46.0
2016-07-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,45.0
2016-07-01,Barclays,Not Provided,3.0,equalweight,41.0
2016-07-05,J.P. Morgan,18 month,1.0,underweight,46.0
2016-07-06,Evercore ISI,Not Provided,5.0,buy,48.0
2016-07-07,Atlantic Equities LLP,12 month,3.0,neutral,41.0
2016-07-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,46.0
2016-07-12,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,51.0
2016-07-15,Goldman Sachs,12 month,1.0,Sell/Neutral,39.0
2016-07-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,51.0
2016-07-28,Barclays,Not Provided,3.0,equalweight,47.0
2016-07-29,J.P. Morgan,18 month,1.0,underweight,46.0
2016-07-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,51.0
2016-07-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,52.0
2016-07-29,Evercore ISI,12 month,5.0,buy,49.0
2016-07-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,46.0
2016-07-29,Atlantic Equities LLP,12 month,3.0,neutral,41.0
2016-07-29,RBC Capital Markets,12 month,5.0,outperform,52.0
2016-08-01,Goldman Sachs,12 month,1.0,Sell/Neutral,40.0
2016-08-08,Barclays,Not Provided,3.0,equalweight,47.0
2016-08-10,Atlantic Equities LLP,12 month,3.0,neutral,45.0
2016-08-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,51.0
2016-08-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,48.0
2016-08-19,RBC Capital Markets,12 month,5.0,outperform,52.0
2016-08-23,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,53.0
2016-08-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,53.0
2016-09-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,55.0
2016-09-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,48.0
2016-09-13,"Keefe, Bruyette & Woods",12 month,3.0,market perform,53.0
2016-09-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,55.0
2016-09-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-23,Goldman Sachs,12 month,1.0,Sell/Neutral,45.0
2016-09-30,Barclays,Not Provided,3.0,equalweight,47.0
2016-10-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,58.0
2016-10-04,J.P. Morgan,Not Provided,1.0,underweight,48.0
2016-10-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,58.0
2016-10-06,Credit Suisse,Not Provided,1.0,underperform,53.0
2016-10-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,51.0
2016-10-14,Atlantic Equities LLP,12 month,3.0,neutral,45.0
2016-10-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,54.0
2016-10-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,54.0
2016-10-19,Evercore ISI,Not Provided,5.0,buy,54.0
2016-10-27,Evercore ISI,12 month,5.0,buy,56.0
2016-10-27,Barclays,Not Provided,3.0,equalweight,51.0
2016-10-27,Credit Suisse,Not Provided,1.0,underperform,54.0
2016-10-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,54.0
2016-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,62.0
2016-10-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,54.0
2016-10-28,Atlantic Equities LLP,12 month,3.0,neutral,45.0
2016-10-28,J.P. Morgan,18 month,1.0,underweight,48.0
2016-10-31,Goldman Sachs,12 month,1.0,Sell/Neutral,48.0
2016-11-02,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2016-11-04,RBC Capital Markets,Not Provided,5.0,outperform,52.0
2016-11-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,56.0
2016-11-11,Barclays,Not Provided,3.0,equalweight,51.0
2016-11-14,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,59.0
2016-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-16,Barclays,Not Provided,3.0,equalweight,57.0
2016-11-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,65.0
2016-11-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,59.0
2016-11-17,Evercore ISI,12 month,5.0,buy,56.0
2016-11-17,RBC Capital Markets,12 month,5.0,outperform,61.0
2016-11-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,56.0
2016-11-21,Credit Suisse,Not Provided,1.0,underperform,55.0
2016-11-21,Goldman Sachs,12 month,1.0,Sell/Neutral,51.0
2016-12-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,59.0
2016-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-06,Evercore ISI,12 month,5.0,buy,56.0
2016-12-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,65.0
2016-12-06,Barclays,Not Provided,3.0,equalweight,57.0
2016-12-06,Credit Suisse,Not Provided,1.0,underperform,55.0
2016-12-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,60.0
2016-12-07,RBC Capital Markets,12 month,5.0,outperform,64.0
2016-12-07,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2016-12-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,67.0
2016-12-09,Evercore ISI,Not Provided,5.0,buy,65.0
2016-12-13,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,63.0
2016-12-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,63.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-19,Goldman Sachs,12 month,1.0,Sell/Neutral,54.0
2017-01-03,J.P. Morgan,Not Provided,1.0,underweight,53.0
2017-01-04,Barclays,Not Provided,3.0,equalweight,59.0
2017-01-06,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2017-01-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-09,Credit Suisse,Not Provided,1.0,underperform,63.0
2017-01-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,67.0
2017-01-11,Evercore ISI,Not Provided,5.0,buy,65.0
2017-01-18,Goldman Sachs,12 month,1.0,Sell/Neutral,55.0
2017-01-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,63.0
2017-01-19,Credit Suisse,Not Provided,1.0,underperform,63.0
2017-01-23,Evercore ISI,12 month,5.0,buy,65.0
2017-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-23,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,63.0
2017-01-26,Credit Suisse,Not Provided,1.0,underperform,63.0
2017-01-30,Barclays,Not Provided,3.0,equalweight,59.0
2017-01-31,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,67.0
2017-01-31,Evercore ISI,12 month,5.0,buy,64.0
2017-01-31,J.P. Morgan,12 month,1.0,underweight,53.0
2017-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,63.0
2017-01-31,"Keefe, Bruyette & Woods",12 month,3.0,market perform,63.0
2017-02-01,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2017-02-01,Credit Suisse,Not Provided,1.0,underperform,63.0
2017-02-03,RBC Capital Markets,12 month,5.0,outperform,64.0
2017-02-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,64.0
2017-02-17,Barclays,Not Provided,3.0,equalweight,61.0
2017-03-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,70.0
2017-03-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,64.0
2017-03-31,Evercore ISI,Not Provided,5.0,outperform,64.0
2017-04-03,J.P. Morgan,Not Provided,1.0,underweight,56.0
2017-04-03,Barclays,Not Provided,3.0,equalweight,61.0
2017-04-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,70.0
2017-04-10,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,65.0
2017-04-12,RBC Capital Markets,12 month,5.0,outperform,64.0
2017-04-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,65.0
2017-04-18,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2017-04-21,Evercore ISI,Not Provided,5.0,outperform,66.0
2017-04-24,Credit Suisse,Not Provided,1.0,underperform,65.0
2017-04-27,Credit Suisse,Not Provided,1.0,underperform,65.0
2017-04-27,Evercore ISI,Not Provided,5.0,outperform,67.0
2017-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-28,J.P. Morgan,Not Provided,1.0,underweight,59.0
2017-04-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,65.0
2017-04-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,72.0
2017-04-28,Barclays,Not Provided,3.0,equalweight,61.0
2017-04-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-04-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2017-04-28,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2017-05-01,RBC Capital Markets,12 month,5.0,outperform,73.0
2017-05-03,Atlantic Equities LLP,12 month,3.0,neutral,65.0
