Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-02-06,Cowen,Not Provided,5.0,outperform,-0.0
2012-02-06,Raymond James,12 month,5.0,outperform,138.21
2012-02-06,J.P. Morgan,12 month,5.0,overweight,134.45
2012-02-06,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,125.99
2012-02-06,Evercore ISI,Not Provided,5.0,buy,130.69
2012-02-06,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-02-06,Barclays,Not Provided,5.0,overwt/neutral,129.75
2012-02-07,Stifel,Not Provided,3.0,hold,-0.0
2012-02-07,Goldman Sachs,12 month,3.0,neutral/cautious,126.93
2012-02-07,UBS,12 month,3.0,neutral,127.87
2012-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-02-08,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-08,RBC Capital Markets,12 month,5.0,outperform,141.04
2012-02-09,Credit Suisse,Not Provided,5.0,outperform,134.45
2012-02-13,Imperial Capital LLC,12 month,5.0,outperform,141.04
2012-02-15,UBS,12 month,3.0,neutral,131.63
2012-02-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-15,Evercore ISI,Not Provided,5.0,buy,141.04
2012-02-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-03-01,Macquarie,12 month,5.0,outperform,141.04
2012-03-01,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-01,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-03-06,Evercore ISI,12 month,5.0,buy,141.04
2012-03-08,Jefferies,12 month,5.0,buy,141.04
2012-03-08,Stifel,Not Provided,3.0,hold,-0.0
2012-03-08,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2012-03-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,125.99
2012-03-08,Cowen,Not Provided,5.0,outperform,-0.0
2012-03-09,Barclays,Not Provided,5.0,overwt/neutral,132.57
2012-03-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-09,Evercore ISI,Not Provided,5.0,buy,143.86
2012-03-09,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-09,Credit Suisse,Not Provided,5.0,outperform,134.45
2012-03-09,Morgan Stanley,12 month,3.0,Equalwt/Attractive,133.51
2012-03-12,Cowen,Not Provided,5.0,outperform,-0.0
2012-03-12,J.P. Morgan,6 month,5.0,overweight,140.1
2012-03-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,145.74
2012-03-14,Raymond James,12 month,5.0,outperform,141.04
2012-03-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,131.63
2012-03-15,Jefferies,Not Provided,5.0,buy,141.04
2012-03-19,RBC Capital Markets,12 month,5.0,outperform,146.68
2012-03-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,150.44
2012-03-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,150.44
2012-03-27,Cowen,Not Provided,5.0,outperform,-0.0
2012-03-27,Evercore ISI,Not Provided,5.0,buy,143.86
2012-03-29,Jefferies,Not Provided,5.0,buy,141.04
2012-04-02,Stifel,Not Provided,3.0,hold,-0.0
2012-04-04,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-05,Barclays,Not Provided,5.0,overwt/neutral,132.57
2012-04-10,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,150.44
2012-04-10,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-11,Evercore ISI,Not Provided,5.0,buy,144.8
2012-04-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,141.04
2012-04-18,Imperial Capital LLC,12 month,5.0,outperform,142.92
2012-04-20,Stifel,Not Provided,3.0,hold,-0.0
2012-04-24,Barclays,Not Provided,5.0,overwt/neutral,132.57
2012-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-27,RBC Capital Markets,12 month,5.0,outperform,146.68
2012-04-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,141.04
2012-04-27,J.P. Morgan,6 month,5.0,overweight,140.1
2012-04-27,Evercore ISI,12 month,5.0,buy,155.14
2012-04-27,Raymond James,12 month,5.0,outperform,141.04
2012-04-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,150.44
2012-04-27,Jefferies,12 month,5.0,buy,153.26
2012-04-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,133.51
2012-04-27,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-04-27,Stifel,Not Provided,3.0,hold,-0.0
2012-04-27,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-30,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,164.54
2012-04-30,Raymond James,12 month,5.0,outperform,156.08
2012-04-30,UBS,12 month,3.0,neutral,148.56
2012-04-30,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-30,Evercore ISI,Not Provided,5.0,buy,155.14
2012-04-30,Stifel,Not Provided,3.0,hold,-0.0
2012-05-01,RBC Capital Markets,12 month,5.0,outperform,159.84
2012-05-01,Imperial Capital LLC,12 month,5.0,outperform,152.32
2012-05-02,Barclays,Not Provided,5.0,overwt/neutral,149.5
2012-05-03,J.P. Morgan,6 month,5.0,overweight,157.02
2012-05-10,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,145.74
2012-05-10,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-05-11,Jefferies,12 month,5.0,buy,169.24
2012-05-14,Imperial Capital LLC,12 month,5.0,outperform,152.32
2012-05-16,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-17,Evercore ISI,12 month,5.0,buy,155.14
2012-05-22,Stifel,Not Provided,3.0,hold,-0.0
2012-05-22,RBC Capital Markets,12 month,5.0,outperform,159.84
2012-05-22,Imperial Capital LLC,12 month,5.0,outperform,152.32
2012-05-24,Jefferies,12 month,5.0,buy,169.24
2012-05-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,164.54
2012-05-29,Stifel,Not Provided,3.0,hold,-0.0
2012-06-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,164.54
2012-06-07,Edward Jones,Not Provided,3.0,hold,-0.0
2012-06-15,"Keefe, Bruyette & Woods",Not Provided,-2147483648.0,suspended coverage,-0.0
2012-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-21,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-05,Evercore ISI,Not Provided,5.0,buy,157.02
2012-07-06,Imperial Capital LLC,12 month,5.0,outperform,152.32
2012-07-13,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-07-16,Goldman Sachs,12 month,5.0,buy/attractive,175.82
2012-07-17,RBC Capital Markets,12 month,5.0,outperform,159.84
2012-07-18,Imperial Capital LLC,12 month,5.0,outperform,152.32
2012-07-23,Barclays,Not Provided,5.0,overwt/neutral,169.24
2012-07-24,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-24,Stifel,Not Provided,3.0,hold,-0.0
2012-07-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,164.54
2012-07-24,Evercore ISI,12 month,5.0,buy,157.02
2012-07-24,J.P. Morgan,6 month,5.0,overweight,157.02
2012-07-24,Jefferies,12 month,5.0,buy,169.24
2012-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-24,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-24,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-07-24,RBC Capital Markets,12 month,5.0,outperform,164.54
2012-07-24,S&P Capital IQ,Not Provided,5.0,buy,165.48
2012-07-24,Morgan Stanley,12 month,3.0,Equalwt/Attractive,133.51
2012-07-25,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-25,Macquarie,12 month,5.0,outperform,157.02
2012-07-25,Stifel,Not Provided,3.0,hold,-0.0
2012-07-25,Argus Research Corp,Not Provided,5.0,buy,159.84
2012-07-25,Raymond James,12 month,5.0,outperform,161.72
2012-07-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,164.54
2012-07-25,Jefferies,12 month,5.0,buy,169.24
2012-07-25,Imperial Capital LLC,12 month,5.0,outperform,154.2
2012-07-25,Barclays,Not Provided,5.0,overweight,172.06
2012-07-26,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-07-26,J.P. Morgan,3 month,5.0,overweight,159.84
2012-08-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-08,Evercore ISI,Not Provided,5.0,buy,157.02
2012-08-08,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-16,Evercore ISI,12 month,5.0,buy,157.02
2012-08-23,UBS,12 month,3.0,neutral,148.56
2012-08-24,Cowen,Not Provided,5.0,outperform,-0.0
2012-08-24,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-10,Cowen,Not Provided,5.0,outperform,-0.0
2012-09-11,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-12,Evercore ISI,12 month,5.0,buy,157.02
2012-09-18,Cowen,Not Provided,5.0,outperform,-0.0
2012-09-20,S&P Capital IQ,Not Provided,5.0,buy,165.48
2012-09-30,Stifel,Not Provided,3.0,hold,-0.0
2012-10-03,Imperial Capital LLC,12 month,5.0,outperform,154.2
2012-10-04,Imperial Capital LLC,12 month,5.0,outperform,154.2
2012-10-04,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-10,S&P Capital IQ,Not Provided,5.0,buy,165.48
2012-10-11,J.P. Morgan,12 month,5.0,overweight,167.36
2012-10-11,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-10-17,Imperial Capital LLC,12 month,3.0,in-line,150.44
2012-10-18,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-22,Barclays,Not Provided,5.0,overweight,173.0
2012-10-22,Evercore ISI,Not Provided,5.0,buy,159.84
2012-10-23,Evercore ISI,12 month,3.0,equalweight,150.44
2012-10-23,Jefferies,12 month,5.0,buy,173.94
2012-10-25,Evercore ISI,12 month,3.0,equalweight,150.44
2012-10-25,S&P Capital IQ,Not Provided,5.0,buy,165.48
2012-10-25,Evercore ISI,12 month,5.0,buy,161.72
2012-10-25,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-10-25,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-25,J.P. Morgan,12 month,5.0,overweight,167.36
2012-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-25,RBC Capital Markets,12 month,5.0,outperform,169.24
2012-10-26,Barclays,Not Provided,5.0,overweight,173.0
2012-10-26,Raymond James,12 month,5.0,outperform,156.08
2012-10-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,164.54
2012-10-26,Imperial Capital LLC,12 month,3.0,in-line,150.44
2012-10-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,141.04
2012-10-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-10-29,Jefferies,12 month,5.0,buy,173.94
2012-10-29,UBS,12 month,3.0,neutral,150.44
2012-10-30,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-02,Stifel,12 month,5.0,buy,159.84
2012-11-09,J.P. Morgan,12 month,5.0,overweight,167.36
2012-11-14,RBC Capital Markets,12 month,5.0,outperform,169.24
2012-11-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-16,Jefferies,12 month,5.0,buy,173.94
2012-11-19,Stifel,12 month,5.0,buy,159.84
2012-11-19,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-11-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-21,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-21,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-26,Evercore ISI,Not Provided,5.0,buy,161.72
2012-11-28,Jefferies,12 month,5.0,buy,173.94
2012-12-05,S&P Capital IQ,Not Provided,5.0,buy,165.48
2012-12-06,UBS,12 month,5.0,buy,159.84
2012-12-11,Argus Research Corp,Not Provided,5.0,buy,159.84
2012-12-12,Imperial Capital LLC,12 month,3.0,in-line,150.44
2012-12-14,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,164.54
2012-12-19,Cowen,Not Provided,5.0,outperform,-0.0
2012-12-27,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-31,J.P. Morgan,12 month,5.0,overweight,167.36
2013-01-02,Stifel,12 month,5.0,buy,159.84
2013-01-03,Goldman Sachs,12 month,5.0,Buy/Neutral,175.82
2013-01-05,Evercore ISI,12 month,5.0,buy,161.72
2013-01-07,UBS,12 month,5.0,buy,159.84
2013-01-07,Stifel,12 month,5.0,buy,159.84
2013-01-08,Jefferies,12 month,5.0,buy,170.18
2013-01-09,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-09,Evercore ISI,12 month,3.0,equalweight,155.14
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-24,Imperial Capital LLC,12 month,3.0,in-line,150.44
2013-01-28,Evercore ISI,Not Provided,5.0,buy,162.66
2013-01-30,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-01-30,Jefferies,12 month,5.0,buy,170.18
2013-02-04,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-04,Evercore ISI,12 month,5.0,buy,166.42
2013-02-04,Evercore ISI,12 month,3.0,equalweight,157.96
2013-02-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,173.94
2013-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-04,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-02-04,RBC Capital Markets,12 month,5.0,outperform,169.24
2013-02-04,S&P Capital IQ,Not Provided,5.0,buy,165.48
2013-02-04,UBS,12 month,5.0,buy,168.3
2013-02-04,J.P. Morgan,6 month,5.0,overweight,167.36
2013-02-05,Morgan Stanley,12 month,3.0,Equalwt/Attractive,141.04
2013-02-05,Raymond James,12 month,5.0,outperform,164.54
2013-02-05,Imperial Capital LLC,12 month,3.0,in-line,157.96
2013-02-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-02-07,Argus Research Corp,Not Provided,5.0,buy,159.84
2013-02-07,Stifel,12 month,5.0,buy,159.84
2013-02-07,Jefferies,12 month,5.0,buy,170.18
2013-02-07,Cowen,Not Provided,5.0,outperform,-0.0
2013-02-11,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-15,Cowen,Not Provided,5.0,outperform,-0.0
2013-02-19,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-01,Morgan Stanley,12 month,3.0,Equalwt/Attractive,162.66
2013-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-04,Jefferies,12 month,5.0,buy,170.18
2013-03-05,Evercore ISI,12 month,5.0,buy,166.42
2013-03-13,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,173.94
2013-04-01,Stifel,12 month,5.0,buy,159.84
2013-04-05,Barclays,Not Provided,5.0,overweight,173.0
2013-04-08,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-10,BMO Capital Markets,Not Provided,3.0,market perform,164.54
2013-04-16,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-16,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-04-18,Imperial Capital LLC,12 month,3.0,in-line,157.96
2013-04-22,Evercore ISI,Not Provided,5.0,buy,176.76
2013-04-26,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-04-26,S&P Capital IQ,Not Provided,5.0,buy,182.41
2013-04-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,186.17
2013-04-26,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-26,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-26,J.P. Morgan,6 month,5.0,overweight,167.36
2013-04-26,Jefferies,12 month,5.0,buy,183.35
2013-04-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-04-29,Goldman Sachs,12 month,5.0,Buy/Neutral,200.27
2013-04-29,Raymond James,12 month,5.0,outperform,178.64
2013-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-29,Imperial Capital LLC,12 month,3.0,in-line,161.72
2013-04-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,169.24
2013-04-29,Evercore ISI,12 month,3.0,equalweight,157.96
2013-04-29,Stifel,12 month,5.0,buy,178.64
2013-04-29,RBC Capital Markets,12 month,5.0,outperform,188.05
2013-04-30,BMO Capital Markets,Not Provided,3.0,market perform,164.54
2013-04-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-04-30,Jefferies,12 month,5.0,buy,183.35
2013-04-30,Evercore ISI,Not Provided,5.0,buy,182.41
2013-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-06,J.P. Morgan,3 month,5.0,overweight,178.64
2013-05-08,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-16,Imperial Capital LLC,12 month,3.0,in-line,161.72
2013-05-18,Evercore ISI,12 month,5.0,buy,182.41
2013-05-22,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-24,Jefferies,12 month,5.0,buy,183.35
2013-05-24,UBS,12 month,5.0,buy,180.53
2013-05-28,Evercore ISI,Not Provided,5.0,buy,184.29
2013-05-30,Evercore ISI,Not Provided,5.0,buy,181.47
2013-06-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,169.24
2013-06-06,RBC Capital Markets,12 month,5.0,outperform,188.05
2013-06-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-11,Stifel,12 month,5.0,buy,178.64
2013-06-12,Evercore ISI,12 month,3.0,equalweight,157.96
2013-06-17,Imperial Capital LLC,12 month,3.0,in-line,161.72
2013-06-18,Argus Research Corp,Not Provided,5.0,buy,178.64
2013-06-19,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-24,Evercore ISI,Not Provided,5.0,buy,175.82
2013-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-01,Barclays,Not Provided,5.0,overweight,169.24
2013-07-01,Stifel,12 month,5.0,buy,178.64
2013-07-05,Evercore ISI,12 month,5.0,buy,175.82
2013-07-08,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-07-08,Imperial Capital LLC,12 month,3.0,in-line,161.72
2013-07-15,Evercore ISI,Not Provided,5.0,buy,173.0
2013-07-16,Imperial Capital LLC,12 month,3.0,in-line,161.72
2013-07-17,Cowen,12 month,5.0,outperform,187.11
2013-07-17,SunTrust Robinson Humphrey,12 month,5.0,buy,173.94
2013-07-18,Stifel,12 month,5.0,buy,178.64
2013-07-24,Barclays,Not Provided,5.0,overweight,157.02
2013-07-29,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-07-29,J.P. Morgan,Not Provided,5.0,overweight,178.64
2013-07-29,S&P Capital IQ,Not Provided,5.0,strong buy,182.41
2013-07-29,RBC Capital Markets,12 month,5.0,outperform,188.05
2013-07-29,Cowen,12 month,5.0,outperform,187.11
2013-07-29,Jefferies,12 month,5.0,buy,184.29
2013-07-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,169.24
2013-07-29,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-29,SunTrust Robinson Humphrey,12 month,5.0,buy,173.94
2013-07-29,Evercore ISI,Not Provided,5.0,buy,173.0
2013-07-29,Evercore ISI,12 month,3.0,equalweight,160.78
2013-07-30,Raymond James,12 month,5.0,outperform,164.54
2013-07-30,Argus Research Corp,Not Provided,5.0,buy,178.64
2013-07-30,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,186.17
2013-07-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-30,Imperial Capital LLC,12 month,3.0,in-line,161.72
2013-07-31,Stifel,12 month,5.0,buy,178.64
2013-08-01,Barclays,Not Provided,5.0,overweight,157.02
2013-08-05,Jefferies,12 month,5.0,buy,174.88
2013-08-12,Evercore ISI,Not Provided,5.0,buy,169.24
2013-08-14,Imperial Capital LLC,12 month,3.0,in-line,161.72
2013-08-17,Evercore ISI,12 month,5.0,buy,169.24
2013-08-21,SunTrust Robinson Humphrey,12 month,5.0,buy,173.94
2013-08-21,Imperial Capital LLC,12 month,3.0,in-line,161.72
2013-08-23,BMO Capital Markets,Not Provided,5.0,outperform,164.54
2013-09-03,Evercore ISI,Not Provided,5.0,buy,164.54
2013-09-04,Imperial Capital LLC,12 month,3.0,in-line,161.72
2013-09-06,Evercore ISI,12 month,5.0,buy,158.9
2013-09-06,UBS,12 month,5.0,buy,180.53
2013-09-06,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-06,SunTrust Robinson Humphrey,12 month,5.0,buy,173.94
2013-09-09,Janney Montgomery Scott LLC,12 month,5.0,buy,155.14
2013-09-11,Cowen,12 month,5.0,outperform,166.42
2013-09-17,Goldman Sachs,12 month,5.0,Buy/Neutral,181.47
2013-09-18,Jefferies,12 month,5.0,buy,162.66
2013-09-18,Imperial Capital LLC,12 month,3.0,in-line,161.72
2013-09-19,SunTrust Robinson Humphrey,12 month,5.0,buy,173.94
2013-09-19,Janney Montgomery Scott LLC,12 month,5.0,buy,155.14
2013-09-19,Credit Suisse,Not Provided,3.0,neutral,155.14
2013-09-25,Stifel,12 month,5.0,buy,164.54
2013-09-27,Cowen,12 month,5.0,outperform,166.42
2013-10-01,SunTrust Robinson Humphrey,12 month,5.0,buy,173.94
2013-10-01,Stifel,12 month,5.0,buy,164.54
2013-10-04,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-09,SunTrust Robinson Humphrey,12 month,5.0,buy,173.94
2013-10-09,Imperial Capital LLC,12 month,3.0,in-line,161.72
2013-10-10,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-10-15,SunTrust Robinson Humphrey,12 month,5.0,buy,173.94
2013-10-16,Imperial Capital LLC,12 month,3.0,in-line,161.72
2013-10-17,UBS,12 month,5.0,buy,176.76
2013-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-20,Evercore ISI,12 month,3.0,equalweight,157.96
2013-10-21,Evercore ISI,Not Provided,5.0,buy,158.9
2013-10-22,Barclays,Not Provided,5.0,overweight,161.72
2013-10-22,Jefferies,12 month,5.0,buy,162.66
2013-10-25,RBC Capital Markets,12 month,5.0,outperform,192.75
2013-10-25,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,169.24
2013-10-25,Credit Suisse,Not Provided,3.0,neutral,155.14
2013-10-25,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-10-25,Janney Montgomery Scott LLC,12 month,5.0,buy,155.14
2013-10-25,Cowen,12 month,5.0,outperform,166.42
2013-10-28,Evercore ISI,Not Provided,5.0,buy,167.36
2013-10-28,Raymond James,12 month,5.0,outperform,164.54
2013-10-28,Imperial Capital LLC,12 month,3.0,in-line,159.84
2013-10-28,Stifel,12 month,5.0,buy,164.54
2013-10-28,Argus Research Corp,Not Provided,5.0,buy,178.64
2013-10-28,Jefferies,12 month,5.0,buy,169.24
2013-10-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,175.82
2013-10-28,Evercore ISI,12 month,3.0,equalweight,159.84
2013-10-29,BMO Capital Markets,Not Provided,5.0,outperform,164.54
2013-10-30,J.P. Morgan,12 month,5.0,overweight,167.36
2013-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-04,Janney Montgomery Scott LLC,12 month,5.0,buy,155.14
2013-11-06,Barclays,Not Provided,5.0,overweight,174.88
2013-11-07,Cowen,12 month,5.0,outperform,166.42
2013-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-09,Evercore ISI,Not Provided,5.0,buy,167.36
2013-11-15,RBC Capital Markets,12 month,5.0,outperform,192.75
2013-11-18,Janney Montgomery Scott LLC,12 month,5.0,buy,155.14
2013-11-18,SunTrust Robinson Humphrey,12 month,5.0,buy,173.94
2013-11-18,BMO Capital Markets,Not Provided,5.0,outperform,164.54
2013-11-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-19,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-11-22,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,174.88
2013-12-09,SunTrust Robinson Humphrey,12 month,5.0,buy,173.94
2013-12-13,Credit Suisse,Not Provided,3.0,neutral,155.14
2013-12-13,Cowen,12 month,5.0,outperform,166.42
2013-12-13,J.P. Morgan,9 month,5.0,overweight,167.36
2013-12-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-13,S&P Capital IQ,Not Provided,5.0,strong buy,182.41
2013-12-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,169.24
2013-12-13,Janney Montgomery Scott LLC,12 month,5.0,buy,155.14
2013-12-13,Jefferies,12 month,5.0,buy,169.24
2013-12-13,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-16,Stifel,12 month,5.0,buy,164.54
2013-12-16,Evercore ISI,12 month,3.0,equalweight,159.84
2013-12-16,Raymond James,12 month,5.0,outperform,164.54
2013-12-17,Evercore ISI,Not Provided,5.0,buy,164.54
2013-12-17,Janney Montgomery Scott LLC,12 month,5.0,buy,155.14
2013-12-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,174.88
2013-12-17,Imperial Capital LLC,12 month,3.0,in-line,159.84
2013-12-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,169.24
2013-12-18,SunTrust Robinson Humphrey,12 month,5.0,buy,173.94
2013-12-24,BMO Capital Markets,Not Provided,5.0,outperform,164.54
2014-01-02,BMO Capital Markets,Not Provided,5.0,outperform,164.54
2014-01-05,Stifel,12 month,5.0,buy,164.54
2014-01-06,RBC Capital Markets,12 month,5.0,outperform,192.75
2014-01-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,174.88
2014-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-07,Imperial Capital LLC,12 month,3.0,in-line,159.84
2014-01-09,Jefferies,12 month,5.0,buy,164.54
2014-01-10,Janney Montgomery Scott LLC,12 month,5.0,buy,155.14
2014-01-14,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-16,Stifel,12 month,5.0,buy,164.54
2014-01-22,Imperial Capital LLC,12 month,3.0,in-line,159.84
2014-01-22,Cowen,12 month,5.0,outperform,166.42
2014-01-23,Evercore ISI,12 month,3.0,equalweight,159.84
2014-01-24,Argus Research Corp,Not Provided,5.0,buy,178.64
2014-01-27,Evercore ISI,Not Provided,5.0,buy,164.54
2014-01-27,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-01-28,Barclays,Not Provided,5.0,overweight,167.36
2014-01-31,Cowen,12 month,5.0,outperform,166.42
2014-01-31,SunTrust Robinson Humphrey,12 month,5.0,buy,173.94
2014-01-31,Jefferies,12 month,5.0,buy,164.54
2014-01-31,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-31,Janney Montgomery Scott LLC,12 month,5.0,buy,155.14
2014-01-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,174.88
2014-01-31,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-01-31,Evercore ISI,Not Provided,5.0,buy,169.24
